compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H37N3O7,803.18,12.31,903.553,Hormone
Urea,C2H26N2O7,314.4,N/A,70.341,Neurotransmitter
Aspirin,C10H2N4O2,861.73,1.47,541.927,Lipid
Adenosine triphosphate,C19H6N2O6,730.77,5.6,98.591,Neurotransmitter
Serotonin,C9H4N0O0,778.55,N/A,281.529,Amide
Glucose,C17H11N0O10,572.0,5.6,910.854,Alkaloid
Glucose,C2H9N2O9,128.98,8.5,155.119,Neurotransmitter
Aspirin,C2H27N0O0,280.17,6.49,55.802,Amide
Dopamine,C6H28N4O3,417.09,4.89,912.221,Nucleotide
Glucose,C8H15N2O1,786.12,5.6,320.217,Carbohydrate
Serotonin,C16H38N3O8,91.71,2.06,221.901,Amide
Dopamine,C2H27N0O2,870.62,9.35,659.52,Neurotransmitter
Glucose,C3H13N5O8,295.43,1.17,586.672,Neurotransmitter
Serotonin,C3H20N3O3,581.26,N/A,350.472,Amide
Caffeine,C18H37N3O10,99.31,N/A,770.634,Alcohol
Serotonin,C13H20N4O0,406.77,12.78,170.261,Nucleotide
Cholesterol,C15H5N0O0,391.74,3.83,790.436,Amide
Aspirin,C6H33N4O4,623.36,5.05,811.584,Nucleotide
Urea,C3H23N0O0,171.47,2.81,678.829,Lipid
Caffeine,C15H12N2O5,695.04,9.49,757.893,Neurotransmitter
Glucose,C5H25N1O4,733.35,N/A,851.799,Nucleotide
Ethanol,C8H36N5O3,592.03,8.41,877.314,Neurotransmitter
Adenosine triphosphate,C15H26N1O7,81.45,8.41,190.621,Alkaloid
Adrenaline,C12H31N4O1,755.6,3.25,603.808,Alkaloid
Caffeine,C13H19N5O1,222.95,8.11,861.952,Alkaloid
Aspirin,C5H18N1O3,360.9,5.47,668.658,Nucleotide
Caffeine,C6H18N1O6,650.79,6.06,200.364,Neurotransmitter
Glucose,C11H36N3O8,345.88,N/A,682.636,Carbohydrate
Urea,C9H34N4O1,607.26,4.04,112.076,Lipid
Serotonin,C19H3N5O2,892.87,5.47,138.795,Organic Compound
Caffeine,C13H25N4O8,632.84,12.37,943.232,Hormone
Aspirin,C18H38N4O6,166.6,6.91,147.455,Alkaloid
Aspirin,C20H23N0O10,436.05,6.01,908.197,Alcohol
Ethanol,C19H10N0O0,456.23,N/A,963.293,Alkaloid
Ethanol,C16H8N5O0,704.54,6.61,749.937,Carbohydrate
Ethanol,C8H13N1O9,817.47,12.49,560.842,Carbohydrate
Adenosine triphosphate,C5H3N0O10,202.38,13.87,114.367,Neurotransmitter
Adenosine triphosphate,C2H12N1O2,870.24,11.95,96.721,Amide
Caffeine,C1H11N3O5,938.69,10.04,884.837,Alkaloid
Adrenaline,C17H1N0O2,854.85,11.96,699.034,Neurotransmitter
Cholesterol,C12H24N2O3,765.64,9.01,104.007,Nucleotide
Aspirin,C16H8N0O6,372.36,11.38,742.694,Hormone
Aspirin,C18H24N2O2,954.24,8.15,933.065,Nucleotide
Caffeine,C13H5N0O2,252.17,8.88,739.694,Carbohydrate
Urea,C9H8N3O4,121.43,5.74,419.854,Lipid
Urea,C14H7N4O6,59.92,2.26,726.964,Carbohydrate
Cholesterol,C3H16N1O5,79.9,7.07,246.339,Alcohol
Dopamine,C5H17N4O7,360.8,7.6,550.661,Lipid
Cholesterol,C8H32N1O8,953.81,4.42,675.979,Alkaloid
Cholesterol,C3H15N4O0,189.25,7.56,340.012,Carbohydrate
Serotonin,C14H30N0O1,367.8,1.87,717.912,Hormone
Adrenaline,C15H38N0O9,951.14,N/A,901.618,Carbohydrate
Cholesterol,C3H20N4O3,713.91,8.99,11.16,Hormone
Serotonin,C3H5N1O0,696.64,N/A,857.958,Nucleotide
Adrenaline,C10H9N4O3,352.28,9.44,76.585,Carbohydrate
Urea,C8H39N5O9,312.35,13.99,884.451,Amide
Adenosine triphosphate,C18H11N2O10,384.58,N/A,255.992,Alkaloid
Adrenaline,C18H36N0O6,908.83,4.15,984.683,Neurotransmitter
Ethanol,C10H28N4O1,606.58,10.6,901.104,Alcohol
Cholesterol,C15H18N0O4,80.57,5.4,287.824,Hormone
Adrenaline,C3H1N1O1,346.19,3.4,609.485,Lipid
Caffeine,C4H1N0O2,362.05,10.51,685.381,Carbohydrate
Adrenaline,C14H10N2O7,69.71,6.79,173.305,Carbohydrate
Adenosine triphosphate,C6H33N2O7,759.55,11.4,814.995,Amide
Glucose,C16H37N0O8,196.44,N/A,797.036,Carbohydrate
Glucose,C19H21N4O10,395.22,12.16,492.485,Hormone
Glucose,C15H3N3O3,809.31,4.42,940.419,Carbohydrate
Aspirin,C16H11N1O2,150.67,6.43,822.536,Hormone
Serotonin,C18H39N2O5,934.87,5.45,282.679,Neurotransmitter
Caffeine,C13H9N3O6,680.24,N/A,833.494,Carbohydrate
Dopamine,C7H17N1O5,387.96,9.21,913.062,Alcohol
Dopamine,C17H4N3O7,259.99,11.89,477.497,Amide
Adenosine triphosphate,C17H29N1O8,727.14,7.71,673.473,Carbohydrate
Serotonin,C7H9N0O1,396.33,1.47,981.058,Organic Compound
Caffeine,C13H23N2O10,77.2,7.75,873.267,Neurotransmitter
Glucose,C7H33N2O4,413.82,8.48,562.417,Carbohydrate
Glucose,C11H35N3O10,784.27,12.93,938.625,Carbohydrate
Cholesterol,C11H26N2O10,446.94,10.98,463.895,Amide
Adrenaline,C11H13N2O8,431.9,6.26,395.194,Carbohydrate
Serotonin,C20H4N2O3,932.2,8.17,79.683,Alkaloid
Adrenaline,C19H39N0O5,368.95,2.76,192.645,Alcohol
Ethanol,C20H40N1O10,87.07,3.42,800.017,Carbohydrate
Caffeine,C19H22N5O7,824.73,7.74,860.452,Organic Compound
Serotonin,C17H36N4O8,186.97,9.42,459.678,Hormone
Cholesterol,C10H4N3O10,86.71,4.01,400.13,Lipid
Adrenaline,C1H28N1O8,841.07,6.4,191.323,Nucleotide
Adrenaline,C17H21N3O3,677.12,10.76,68.204,Carbohydrate
Ethanol,C18H3N1O0,609.28,9.98,603.187,Amide
Glucose,C3H20N2O9,108.37,1.31,523.13,Hormone
Adenosine triphosphate,C7H29N5O8,615.73,N/A,114.092,Nucleotide
Adrenaline,C14H38N2O0,737.98,5.78,500.15,Hormone
Dopamine,C18H16N2O7,574.31,12.42,267.256,Nucleotide
Adenosine triphosphate,C3H20N3O7,232.59,6.37,512.891,Alcohol
Adrenaline,C7H39N2O10,149.32,8.68,369.457,Alkaloid
Urea,C17H21N1O7,958.76,5.4,556.122,Alcohol
Caffeine,C14H15N0O9,953.15,7.49,710.021,Nucleotide
Adenosine triphosphate,C3H3N5O5,945.87,8.24,651.5,Lipid
Adrenaline,C14H7N3O4,370.69,11.27,99.673,Alkaloid
Adrenaline,C2H31N3O4,186.0,7.92,139.769,Neurotransmitter
Serotonin,C5H36N3O2,847.89,3.95,773.872,Hormone
Aspirin,C15H3N4O5,322.21,4.12,808.655,Alcohol
Serotonin,C17H26N0O6,896.4,2.23,60.198,Amide
Adrenaline,C8H31N0O7,181.96,11.15,125.105,Organic Compound
Serotonin,C7H19N0O3,458.89,10.69,455.172,Nucleotide
Adenosine triphosphate,C7H20N4O6,826.89,6.64,741.58,Neurotransmitter
Caffeine,C16H16N1O1,446.82,N/A,780.649,Hormone
Urea,C20H34N5O7,933.2,5.04,791.898,Nucleotide
Urea,C5H31N5O0,346.42,9.39,874.072,Neurotransmitter
Caffeine,C12H4N5O9,246.26,10.07,169.218,Hormone
Urea,C8H35N4O2,632.32,7.25,23.426,Alkaloid
Dopamine,C10H40N1O8,451.84,N/A,852.004,Alkaloid
Urea,C15H18N0O3,918.97,5.84,155.684,Alkaloid
Cholesterol,C7H37N2O8,506.1,N/A,348.013,Amide
Ethanol,C20H6N2O1,232.61,13.72,846.505,Organic Compound
Cholesterol,C13H21N1O3,313.81,5.87,271.393,Organic Compound
Ethanol,C10H21N0O4,309.65,4.5,637.562,Nucleotide
Cholesterol,C9H3N4O4,978.63,N/A,463.199,Lipid
Cholesterol,C17H19N3O9,858.49,4.39,231.683,Organic Compound
Adrenaline,C17H8N5O3,641.01,6.12,754.12,Alcohol
Aspirin,C3H37N2O5,909.99,N/A,351.0,Organic Compound
Ethanol,C1H17N2O3,75.5,5.43,53.336,Amide
Adenosine triphosphate,C12H2N1O1,194.8,11.56,894.969,Carbohydrate
Glucose,C13H19N5O1,325.35,N/A,822.167,Nucleotide
Adrenaline,C13H13N1O0,638.53,9.72,788.72,Organic Compound
Glucose,C2H17N3O4,462.58,8.04,992.36,Amide
Ethanol,C9H15N4O5,378.94,9.8,944.772,Alcohol
Cholesterol,C20H27N1O0,109.96,2.88,357.094,Amide
Ethanol,C3H30N2O10,383.82,12.41,450.969,Carbohydrate
Adenosine triphosphate,C8H26N5O0,550.84,1.7,911.341,Alcohol
Serotonin,C14H35N2O2,807.06,13.67,850.45,Alcohol
Urea,C7H36N0O6,177.94,1.67,789.136,Neurotransmitter
Adrenaline,C9H11N5O8,256.32,5.4,289.377,Alkaloid
Caffeine,C17H31N5O5,109.59,3.66,216.917,Amide
Adenosine triphosphate,C7H40N5O0,86.58,5.5,169.449,Alcohol
Adenosine triphosphate,C15H35N5O5,317.09,1.28,88.299,Hormone
Adenosine triphosphate,C9H29N1O6,176.61,7.95,234.006,Organic Compound
Cholesterol,C15H25N4O4,980.69,N/A,757.773,Organic Compound
Cholesterol,C16H21N0O0,70.01,6.09,561.794,Hormone
Urea,C15H37N3O0,765.05,N/A,873.845,Hormone
Cholesterol,C7H23N2O10,270.59,3.97,451.021,Nucleotide
Ethanol,C2H25N1O8,253.25,2.33,879.816,Alkaloid
Serotonin,C5H3N1O6,150.62,N/A,258.579,Neurotransmitter
Serotonin,C11H12N5O10,887.9,2.65,64.683,Carbohydrate
Dopamine,C11H29N2O2,513.06,N/A,232.864,Organic Compound
Dopamine,C4H17N2O4,783.25,N/A,956.433,Hormone
Aspirin,C15H10N5O10,97.41,N/A,719.158,Hormone
Adenosine triphosphate,C20H25N4O5,524.42,N/A,758.437,Organic Compound
Ethanol,C16H40N0O2,482.01,N/A,142.188,Lipid
Serotonin,C2H14N0O9,717.14,10.08,642.29,Carbohydrate
Aspirin,C18H23N3O2,65.65,6.79,518.127,Organic Compound
Caffeine,C6H36N0O5,658.91,12.54,217.858,Lipid
Aspirin,C2H38N4O5,618.74,7.09,62.81,Nucleotide
Dopamine,C8H18N3O4,359.66,12.27,731.908,Lipid
Urea,C1H26N2O3,276.36,11.69,399.861,Amide
Aspirin,C7H39N5O0,889.27,9.21,747.84,Lipid
Cholesterol,C13H1N1O4,409.64,4.73,824.916,Neurotransmitter
Caffeine,C4H15N3O5,434.04,5.65,471.378,Organic Compound
Aspirin,C11H33N5O4,714.69,11.21,140.409,Lipid
Ethanol,C8H19N3O9,158.18,N/A,923.168,Amide
Cholesterol,C5H29N2O1,626.05,9.13,714.669,Organic Compound
Adenosine triphosphate,C16H21N1O1,887.79,10.96,398.605,Alkaloid
Urea,C20H30N0O7,607.48,N/A,930.379,Alkaloid
Caffeine,C8H4N4O1,154.64,1.22,669.912,Nucleotide
Glucose,C5H22N1O7,108.46,11.29,480.136,Alcohol
Ethanol,C1H7N4O5,208.12,13.8,302.239,Carbohydrate
Caffeine,C10H33N0O6,578.63,N/A,482.92,Hormone
Adenosine triphosphate,C2H31N3O4,528.24,6.91,862.411,Alkaloid
Glucose,C20H4N2O9,424.49,2.45,875.856,Hormone
Adrenaline,C6H36N0O3,591.74,2.59,114.198,Alkaloid
Adrenaline,C17H40N4O8,276.15,N/A,914.075,Amide
Ethanol,C11H14N5O9,399.14,11.38,597.738,Alkaloid
Caffeine,C16H15N2O2,497.17,7.25,262.773,Nucleotide
Adenosine triphosphate,C11H24N3O4,408.91,4.55,334.554,Alcohol
Caffeine,C7H1N2O2,57.58,9.07,401.382,Hormone
Caffeine,C3H25N1O0,251.45,1.52,705.221,Neurotransmitter
Adenosine triphosphate,C18H29N4O3,275.58,4.8,708.339,Alcohol
Caffeine,C5H30N0O10,615.38,9.15,67.254,Hormone
Serotonin,C6H31N5O2,789.03,2.21,948.054,Nucleotide
Serotonin,C8H22N4O7,85.53,N/A,297.712,Neurotransmitter
Adenosine triphosphate,C5H32N1O6,477.64,5.15,185.433,Alkaloid
Dopamine,C3H36N1O9,243.88,N/A,190.942,Carbohydrate
Dopamine,C10H22N2O9,50.04,4.72,677.546,Lipid
Serotonin,C11H19N5O4,605.9,8.08,1.46,Neurotransmitter
Adrenaline,C12H36N0O5,353.62,N/A,320.493,Lipid
Dopamine,C20H17N5O10,432.04,1.38,296.857,Neurotransmitter
Adrenaline,C10H1N1O0,599.69,1.86,934.913,Alkaloid
Serotonin,C10H21N5O10,973.36,8.18,907.401,Alcohol
Aspirin,C12H27N5O3,651.76,5.26,508.497,Carbohydrate
Urea,C17H22N1O1,310.57,1.24,853.664,Nucleotide
Caffeine,C10H37N1O3,967.86,6.93,729.741,Carbohydrate
Ethanol,C6H19N4O9,247.43,11.24,604.605,Nucleotide
Urea,C19H32N1O3,309.47,6.09,468.727,Nucleotide
Adrenaline,C4H39N0O2,409.98,9.37,423.591,Carbohydrate
Adrenaline,C17H28N2O1,508.42,1.57,616.972,Amide
Aspirin,C13H23N5O7,273.24,8.87,95.5,Neurotransmitter
Adenosine triphosphate,C1H33N2O0,661.11,8.91,324.868,Hormone
Adrenaline,C15H4N4O1,915.37,4.82,131.231,Organic Compound
Urea,C2H36N3O8,903.84,N/A,466.75,Lipid
Serotonin,C19H11N4O0,790.11,N/A,241.729,Neurotransmitter
Cholesterol,C16H10N1O3,939.07,N/A,12.543,Organic Compound
Caffeine,C6H3N0O9,726.92,N/A,108.026,Hormone
Serotonin,C8H26N0O3,625.8,N/A,805.266,Alcohol
Ethanol,C10H39N3O8,193.21,9.06,122.243,Organic Compound
Urea,C8H9N0O3,607.8,2.78,447.781,Hormone
Ethanol,C8H11N0O5,143.07,N/A,242.24,Nucleotide
Cholesterol,C7H11N5O7,960.92,4.13,656.519,Nucleotide
Cholesterol,C16H20N0O5,977.38,1.01,958.458,Alcohol
Serotonin,C8H38N2O8,323.53,N/A,517.004,Carbohydrate
Aspirin,C3H14N4O8,140.01,2.93,545.638,Alcohol
Caffeine,C6H30N2O8,155.52,13.06,441.767,Nucleotide
Cholesterol,C14H17N2O10,736.86,2.67,247.232,Carbohydrate
Aspirin,C3H13N0O10,240.35,N/A,419.527,Organic Compound
Caffeine,C11H4N0O1,204.21,2.43,643.05,Alkaloid
Caffeine,C9H20N1O7,664.02,1.6,190.023,Alcohol
Aspirin,C6H23N0O8,236.09,13.57,485.831,Alkaloid
Caffeine,C1H32N1O0,262.4,4.21,599.429,Alcohol
Dopamine,C2H37N0O4,672.05,N/A,512.443,Neurotransmitter
Ethanol,C7H28N4O1,134.63,6.75,570.806,Alkaloid
Urea,C10H2N2O8,165.35,12.62,853.038,Neurotransmitter
Dopamine,C8H14N4O3,544.82,6.45,844.932,Lipid
Adenosine triphosphate,C5H28N3O5,231.68,7.69,382.77,Organic Compound
Dopamine,C2H31N4O7,399.89,N/A,38.69,Organic Compound
Urea,C6H12N5O1,450.82,4.17,697.668,Lipid
Cholesterol,C2H4N3O5,105.19,12.56,953.64,Alcohol
Glucose,C16H40N0O3,161.41,8.66,593.645,Alcohol
Caffeine,C7H1N1O8,789.4,3.69,280.764,Hormone
Glucose,C8H8N5O8,672.16,7.0,620.325,Nucleotide
Aspirin,C13H15N1O4,417.55,7.06,609.743,Nucleotide
Aspirin,C8H9N5O10,52.08,10.33,243.724,Carbohydrate
Caffeine,C15H34N0O6,956.05,1.68,690.552,Carbohydrate
Adrenaline,C4H16N1O0,870.52,5.09,626.694,Alkaloid
Cholesterol,C9H13N4O4,691.73,1.82,480.502,Nucleotide
Aspirin,C15H20N3O5,599.78,N/A,363.307,Alcohol
Urea,C20H11N0O8,624.44,8.38,50.024,Neurotransmitter
Cholesterol,C4H12N2O6,506.15,8.03,253.714,Amide
Urea,C8H27N2O5,901.56,9.22,304.108,Amide
Glucose,C11H39N5O3,886.01,N/A,757.437,Alcohol
Aspirin,C1H5N3O7,526.59,2.4,842.593,Hormone
Dopamine,C6H39N4O6,889.64,11.54,969.141,Hormone
Aspirin,C19H14N4O0,763.42,11.9,617.86,Alcohol
Ethanol,C11H24N2O9,515.31,6.3,671.605,Amide
Adrenaline,C19H11N1O9,958.11,7.72,188.495,Alkaloid
Adenosine triphosphate,C5H40N0O0,50.39,6.14,966.089,Hormone
Aspirin,C18H5N4O3,453.75,13.42,726.138,Hormone
Dopamine,C19H15N0O10,166.13,7.4,410.026,Hormone
Ethanol,C2H31N2O10,816.51,8.95,253.273,Alcohol
Urea,C4H29N5O3,57.27,12.47,966.299,Hormone
Glucose,C11H25N0O0,422.66,12.81,518.226,Lipid
Adenosine triphosphate,C7H26N0O8,212.59,9.93,304.643,Carbohydrate
Caffeine,C13H18N5O6,868.6,8.69,391.354,Amide
Serotonin,C5H4N5O6,277.16,3.95,833.835,Lipid
Ethanol,C5H10N3O10,825.25,4.63,800.632,Organic Compound
Glucose,C9H26N4O6,244.08,N/A,938.701,Organic Compound
Ethanol,C18H34N0O3,644.34,1.68,895.224,Carbohydrate
Urea,C11H35N1O6,900.17,4.0,114.863,Alcohol
Cholesterol,C13H20N3O0,923.97,1.02,479.359,Alkaloid
Serotonin,C16H7N4O9,934.18,4.29,874.663,Alkaloid
Adrenaline,C2H21N1O4,318.16,2.71,131.509,Neurotransmitter
Adenosine triphosphate,C5H27N3O3,947.23,3.43,242.975,Nucleotide
Glucose,C20H1N4O9,626.91,11.72,39.111,Neurotransmitter
Ethanol,C17H7N3O0,813.02,1.54,658.74,Carbohydrate
Ethanol,C5H36N5O0,864.04,12.38,689.92,Organic Compound
Cholesterol,C4H19N3O7,476.72,11.61,510.193,Carbohydrate
Dopamine,C6H38N3O7,508.71,1.43,340.799,Carbohydrate
Aspirin,C8H3N3O4,884.8,8.22,694.362,Lipid
Aspirin,C16H37N1O5,284.26,7.68,590.997,Lipid
Adrenaline,C8H2N5O9,197.67,N/A,491.444,Lipid
Serotonin,C6H35N0O0,216.11,8.59,495.674,Neurotransmitter
Glucose,C16H23N0O9,146.93,N/A,390.341,Alcohol
Serotonin,C9H22N2O10,65.03,1.15,825.801,Carbohydrate
Adenosine triphosphate,C15H11N3O8,525.52,6.9,235.32,Alkaloid
Glucose,C19H25N3O0,101.26,9.5,370.803,Alcohol
Cholesterol,C13H4N2O4,561.82,N/A,247.311,Carbohydrate
Caffeine,C18H28N2O9,320.02,N/A,787.898,Hormone
Urea,C7H3N0O10,637.28,4.86,382.905,Organic Compound
Aspirin,C2H1N2O10,985.83,4.87,835.625,Lipid
Adrenaline,C4H33N5O1,372.39,5.49,626.178,Hormone
Serotonin,C2H13N0O4,257.48,10.18,963.07,Lipid
Aspirin,C7H8N3O1,458.69,1.42,465.066,Neurotransmitter
Aspirin,C8H19N4O9,553.84,8.34,941.815,Alcohol
Adenosine triphosphate,C8H1N0O8,173.95,10.57,402.506,Alkaloid
Urea,C19H22N3O0,805.88,11.54,57.811,Neurotransmitter
Serotonin,C3H19N5O6,619.03,8.32,30.932,Nucleotide
Dopamine,C7H24N4O0,391.04,N/A,60.568,Nucleotide
Urea,C10H9N1O10,254.07,4.9,869.087,Nucleotide
Urea,C17H21N4O5,893.83,3.62,310.2,Nucleotide
Aspirin,C12H27N3O10,66.55,1.92,464.422,Neurotransmitter
Adrenaline,C11H9N3O6,108.41,7.47,515.122,Alcohol
Adenosine triphosphate,C4H24N5O8,201.33,N/A,129.395,Alcohol
Adrenaline,C15H36N5O10,608.87,3.5,682.657,Lipid
Adrenaline,C17H20N1O6,758.56,5.51,406.515,Alkaloid
Urea,C13H37N0O6,900.84,N/A,353.584,Hormone
Aspirin,C4H31N3O8,432.16,N/A,417.314,Neurotransmitter
Adrenaline,C12H18N0O3,268.1,N/A,836.933,Lipid
Urea,C12H31N1O7,92.89,N/A,385.11,Hormone
Aspirin,C3H4N0O5,682.04,3.26,843.364,Hormone
Urea,C16H31N1O7,151.27,11.38,213.996,Amide
Cholesterol,C13H34N3O5,326.49,13.02,68.946,Nucleotide
Aspirin,C13H33N0O4,444.68,N/A,96.921,Hormone
Cholesterol,C7H18N1O7,227.41,12.95,479.443,Carbohydrate
Cholesterol,C20H27N2O9,806.57,N/A,573.895,Hormone
Serotonin,C13H13N0O4,894.91,12.37,539.232,Alkaloid
Aspirin,C14H22N0O1,726.91,N/A,469.358,Nucleotide
Adenosine triphosphate,C6H6N5O10,761.35,8.74,986.499,Hormone
Dopamine,C16H6N0O4,657.01,13.64,957.156,Neurotransmitter
Urea,C19H17N5O4,861.35,N/A,124.563,Amide
Dopamine,C14H16N5O9,567.29,10.49,278.096,Alkaloid
Adrenaline,C13H20N0O7,994.7,6.42,953.902,Nucleotide
Ethanol,C20H5N0O4,302.38,13.48,469.121,Carbohydrate
Cholesterol,C4H20N0O7,873.67,8.4,118.784,Lipid
Caffeine,C13H26N1O10,756.36,6.56,73.537,Carbohydrate
Urea,C12H6N4O5,805.18,3.92,894.779,Amide
Ethanol,C9H39N1O2,877.95,N/A,383.687,Organic Compound
Dopamine,C7H19N0O8,190.78,2.81,425.197,Alkaloid
Cholesterol,C20H1N3O9,750.95,N/A,367.908,Amide
Aspirin,C10H32N2O4,989.34,5.57,681.066,Lipid
Urea,C20H11N0O5,677.28,9.7,941.961,Amide
Serotonin,C18H38N3O8,354.12,5.18,678.677,Carbohydrate
Adrenaline,C9H27N2O8,539.89,9.82,726.51,Lipid
Caffeine,C16H34N0O4,497.87,10.08,512.356,Lipid
Glucose,C13H29N2O4,200.15,N/A,196.618,Organic Compound
Cholesterol,C16H34N4O10,488.89,12.37,829.343,Amide
Adrenaline,C8H2N4O1,693.97,N/A,908.876,Organic Compound
Dopamine,C2H10N2O6,949.58,9.31,592.816,Amide
Aspirin,C5H22N1O8,161.45,10.64,217.6,Nucleotide
Caffeine,C13H20N5O10,610.24,N/A,79.647,Organic Compound
Urea,C3H20N3O5,851.39,N/A,630.606,Alkaloid
Glucose,C18H16N5O5,802.3,7.68,105.966,Hormone
Serotonin,C16H22N4O4,251.19,10.3,203.883,Carbohydrate
Cholesterol,C16H36N1O3,56.32,11.37,408.022,Hormone
Adenosine triphosphate,C18H34N5O10,924.88,5.57,471.949,Alkaloid
Adrenaline,C3H11N3O7,675.37,7.33,279.709,Neurotransmitter
Cholesterol,C1H28N4O7,651.28,6.82,258.147,Nucleotide
Adenosine triphosphate,C10H28N4O4,952.55,11.87,793.547,Amide
Ethanol,C11H37N3O8,316.94,N/A,764.665,Organic Compound
Adenosine triphosphate,C10H16N2O5,478.07,12.85,27.666,Nucleotide
Urea,C20H7N3O3,494.74,3.83,450.118,Hormone
Serotonin,C5H13N2O8,266.09,N/A,801.536,Alkaloid
Cholesterol,C6H7N1O9,172.99,5.11,978.653,Lipid
Adrenaline,C16H5N4O1,681.78,5.73,499.313,Hormone
Urea,C15H15N4O2,741.0,12.63,958.371,Amide
Ethanol,C14H26N2O10,989.36,9.57,137.742,Organic Compound
Dopamine,C2H11N1O10,370.35,4.17,649.11,Organic Compound
Urea,C6H14N3O6,157.93,11.44,506.347,Alkaloid
Dopamine,C10H6N1O9,975.37,9.83,858.685,Amide
Glucose,C6H39N4O6,813.49,2.89,311.069,Lipid
Caffeine,C5H8N2O4,819.23,3.04,458.66,Lipid
Dopamine,C19H10N5O5,783.57,3.62,375.562,Amide
Dopamine,C19H27N3O2,57.38,12.81,593.461,Lipid
Caffeine,C11H16N3O4,179.77,2.54,259.343,Carbohydrate
Adrenaline,C13H14N1O5,285.1,3.63,384.308,Alkaloid
Aspirin,C8H39N5O1,925.92,N/A,331.302,Carbohydrate
Ethanol,C11H30N0O9,702.18,9.7,882.358,Lipid
Adrenaline,C10H18N4O4,604.98,N/A,971.29,Carbohydrate
Ethanol,C7H38N2O2,301.88,12.3,72.271,Amide
Cholesterol,C20H3N3O8,265.49,11.53,691.055,Amide
Adenosine triphosphate,C18H33N4O8,518.76,3.74,727.034,Nucleotide
Aspirin,C5H14N3O3,930.3,6.65,692.95,Alcohol
Serotonin,C4H7N2O5,639.09,4.61,601.743,Neurotransmitter
Glucose,C19H20N3O5,715.17,3.98,130.778,Amide
Aspirin,C19H33N3O1,712.86,N/A,42.453,Alkaloid
Adrenaline,C18H2N2O2,80.59,2.58,973.814,Lipid
Ethanol,C1H33N1O6,327.11,N/A,213.979,Organic Compound
Ethanol,C18H9N2O8,878.27,1.57,550.42,Carbohydrate
Cholesterol,C4H21N3O5,913.65,4.99,234.292,Alcohol
Adenosine triphosphate,C2H35N0O3,552.29,13.2,31.412,Neurotransmitter
Adenosine triphosphate,C13H8N1O7,544.06,1.7,885.015,Amide
Serotonin,C3H7N2O7,405.91,N/A,33.615,Neurotransmitter
Urea,C19H26N1O4,409.41,6.7,90.984,Hormone
Aspirin,C13H13N3O3,246.91,N/A,924.414,Alkaloid
Cholesterol,C2H2N3O1,240.9,6.09,118.858,Alcohol
Ethanol,C6H31N4O2,107.46,7.69,687.267,Alcohol
Urea,C18H31N1O9,884.77,N/A,515.782,Alkaloid
