compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H32N0O4,700.76,10.49,979.334,Neurotransmitter
Cholesterol,C20H17N1O0,442.72,11.62,857.5,Nucleotide
Serotonin,C2H14N2O6,411.84,11.04,700.41,Alcohol
Serotonin,C5H19N5O9,499.83,1.26,306.758,Organic Compound
Serotonin,C19H3N2O10,966.34,12.09,314.795,Neurotransmitter
Ethanol,C15H13N1O9,152.88,N/A,488.884,Amide
Cholesterol,C6H19N1O5,174.88,N/A,775.251,Alcohol
Urea,C18H1N4O3,147.06,12.29,127.472,Carbohydrate
Serotonin,C3H38N1O2,387.27,12.64,690.104,Alkaloid
Adrenaline,C9H37N0O1,962.82,6.88,285.735,Alcohol
Aspirin,C19H18N4O7,487.76,4.96,427.71,Alcohol
Glucose,C15H2N1O0,302.41,1.56,718.903,Carbohydrate
Glucose,C9H40N4O8,669.04,10.18,44.665,Nucleotide
Caffeine,C17H3N3O3,850.99,10.0,423.024,Amide
Ethanol,C5H36N1O9,983.43,6.45,265.847,Hormone
Caffeine,C14H16N4O1,692.49,12.01,121.082,Alkaloid
Cholesterol,C15H33N3O1,518.01,4.97,699.918,Lipid
Urea,C19H25N2O9,86.34,8.49,279.73,Alkaloid
Dopamine,C16H26N4O0,372.26,7.87,82.783,Amide
Ethanol,C9H40N5O6,103.33,1.21,567.487,Amide
Caffeine,C6H38N1O9,846.86,3.06,914.205,Carbohydrate
Cholesterol,C14H34N4O7,876.56,N/A,930.815,Alcohol
Caffeine,C5H30N2O6,149.98,2.98,924.93,Lipid
Cholesterol,C1H40N5O8,120.08,1.43,681.089,Nucleotide
Cholesterol,C11H18N5O8,502.61,9.17,133.435,Organic Compound
Ethanol,C3H16N0O8,889.75,7.67,399.437,Alcohol
Adenosine triphosphate,C6H20N1O0,793.41,8.79,703.654,Carbohydrate
Ethanol,C5H18N4O0,729.23,11.38,971.543,Neurotransmitter
Aspirin,C1H37N5O4,742.84,N/A,562.138,Neurotransmitter
Glucose,C2H15N3O5,524.41,4.53,833.503,Carbohydrate
Ethanol,C12H19N2O2,330.53,N/A,121.35,Alcohol
Caffeine,C9H33N0O8,400.69,13.29,462.504,Alcohol
Caffeine,C16H39N0O9,275.03,N/A,25.038,Carbohydrate
Ethanol,C20H36N1O9,598.17,N/A,587.059,Neurotransmitter
Ethanol,C9H18N4O9,609.12,12.6,465.471,Lipid
Urea,C4H21N1O8,109.55,8.49,940.513,Hormone
Dopamine,C12H10N0O2,139.4,10.75,443.166,Lipid
Ethanol,C16H5N2O9,142.76,N/A,411.42,Alcohol
Dopamine,C14H39N5O0,113.85,11.31,42.575,Organic Compound
Dopamine,C12H28N5O2,235.68,N/A,912.932,Neurotransmitter
Urea,C1H11N0O8,556.46,6.83,255.642,Nucleotide
Ethanol,C15H22N0O2,238.19,11.43,810.098,Organic Compound
Urea,C11H8N3O6,836.3,9.48,740.37,Amide
Dopamine,C18H11N4O4,319.71,6.3,176.483,Nucleotide
Urea,C5H22N5O10,901.11,10.01,888.116,Nucleotide
Urea,C5H8N2O2,884.43,N/A,374.354,Alkaloid
Serotonin,C17H39N1O8,264.79,12.48,537.311,Alkaloid
Adenosine triphosphate,C12H12N2O6,361.8,N/A,837.277,Alkaloid
Glucose,C16H38N3O6,677.49,N/A,956.199,Hormone
Cholesterol,C4H25N1O1,695.52,3.63,208.111,Hormone
Glucose,C20H1N5O6,79.14,11.63,846.142,Neurotransmitter
Adrenaline,C10H18N5O6,677.79,2.6,36.868,Alkaloid
Caffeine,C6H1N4O3,607.54,6.47,668.629,Alcohol
Serotonin,C15H6N2O8,660.67,N/A,472.83,Organic Compound
Serotonin,C7H27N4O1,579.06,6.71,700.437,Alkaloid
Adenosine triphosphate,C4H34N0O3,390.94,N/A,527.288,Alkaloid
Dopamine,C11H12N0O0,690.42,7.2,593.724,Lipid
Adrenaline,C5H33N0O2,573.78,2.32,782.356,Nucleotide
Cholesterol,C1H40N4O0,805.1,6.14,281.281,Organic Compound
Ethanol,C10H29N5O6,512.5,4.22,458.514,Lipid
Aspirin,C2H10N2O2,676.05,5.8,76.452,Lipid
Aspirin,C9H28N3O8,614.32,5.6,173.944,Neurotransmitter
Cholesterol,C18H25N3O1,989.31,9.74,405.058,Hormone
Aspirin,C14H2N4O5,305.94,7.1,624.08,Lipid
Glucose,C2H27N1O5,110.32,3.45,295.338,Carbohydrate
Aspirin,C17H28N1O2,584.06,11.1,553.864,Carbohydrate
Caffeine,C16H24N4O2,316.53,3.16,31.3,Organic Compound
Cholesterol,C13H20N1O2,607.76,8.28,167.906,Alcohol
Glucose,C7H5N5O7,238.24,11.25,909.11,Nucleotide
Adrenaline,C4H23N3O6,937.15,11.06,254.086,Hormone
Aspirin,C11H29N5O3,561.42,2.65,803.941,Amide
Urea,C14H26N5O6,139.54,N/A,457.937,Alkaloid
Aspirin,C11H3N3O2,753.46,5.39,464.956,Hormone
Serotonin,C4H29N0O10,606.35,N/A,964.741,Neurotransmitter
Ethanol,C14H30N5O9,403.47,2.18,39.031,Lipid
Glucose,C19H29N2O4,595.17,2.91,760.788,Lipid
Adenosine triphosphate,C5H36N5O8,985.3,N/A,535.257,Carbohydrate
Caffeine,C7H7N5O4,665.44,12.36,928.708,Amide
Dopamine,C19H6N0O8,455.89,N/A,268.824,Lipid
Cholesterol,C14H30N5O8,382.16,1.84,1.441,Organic Compound
Aspirin,C19H37N1O6,79.54,8.46,327.797,Alkaloid
Caffeine,C1H20N3O10,772.67,7.83,449.575,Lipid
Urea,C19H33N0O4,612.3,N/A,867.267,Hormone
Adrenaline,C17H17N1O10,998.57,1.67,191.757,Amide
Urea,C2H37N3O0,350.63,7.29,493.119,Neurotransmitter
Ethanol,C16H5N3O1,965.54,5.78,558.415,Alcohol
Serotonin,C9H24N5O2,928.18,1.39,824.271,Lipid
Caffeine,C10H24N1O3,633.09,N/A,863.625,Lipid
Ethanol,C16H27N4O6,945.75,N/A,157.964,Alkaloid
Dopamine,C13H19N0O7,530.3,6.4,559.318,Hormone
Adrenaline,C5H38N0O4,376.09,N/A,644.203,Lipid
Adenosine triphosphate,C8H18N5O10,188.63,9.57,843.913,Lipid
Aspirin,C4H10N0O9,688.36,12.86,397.319,Alcohol
Cholesterol,C16H10N3O9,186.47,8.32,940.73,Hormone
Adrenaline,C3H12N4O4,680.8,12.42,290.968,Alcohol
Ethanol,C16H15N5O8,214.03,7.01,731.977,Neurotransmitter
Adenosine triphosphate,C4H7N2O5,948.67,2.69,477.139,Alcohol
Adenosine triphosphate,C18H33N1O5,228.56,12.76,739.434,Lipid
Urea,C6H23N4O1,430.98,3.97,784.24,Alkaloid
Cholesterol,C1H36N0O8,495.23,N/A,38.822,Lipid
Glucose,C9H25N4O3,80.26,2.12,366.862,Hormone
Adrenaline,C4H26N4O3,466.19,8.18,705.445,Hormone
Adenosine triphosphate,C17H22N1O6,433.66,2.56,360.844,Organic Compound
Serotonin,C7H34N0O10,107.81,1.04,722.097,Alcohol
Aspirin,C10H25N4O4,838.53,3.0,408.322,Lipid
Cholesterol,C14H20N1O8,711.27,12.21,562.369,Organic Compound
Dopamine,C19H23N2O8,549.88,2.77,69.19,Amide
Ethanol,C1H36N1O5,216.22,5.85,325.379,Organic Compound
Ethanol,C9H31N0O1,197.9,13.8,866.473,Organic Compound
Caffeine,C19H38N2O5,382.72,12.18,182.417,Alkaloid
Caffeine,C7H30N5O6,298.01,4.37,71.321,Alcohol
Urea,C10H36N1O7,337.09,N/A,397.03,Alcohol
Glucose,C9H28N5O4,723.84,N/A,964.052,Alkaloid
Adenosine triphosphate,C6H39N2O10,833.69,N/A,975.983,Nucleotide
Adrenaline,C14H14N5O9,413.7,4.01,785.373,Nucleotide
Ethanol,C15H11N3O9,151.32,1.89,210.177,Alkaloid
Dopamine,C20H20N5O2,836.66,N/A,807.377,Neurotransmitter
Adenosine triphosphate,C2H17N3O7,625.42,4.27,188.505,Organic Compound
Cholesterol,C11H34N5O1,797.96,N/A,567.494,Amide
Ethanol,C20H5N0O5,625.09,N/A,621.223,Neurotransmitter
Caffeine,C16H35N1O8,489.37,N/A,881.228,Alkaloid
Glucose,C12H22N4O8,135.34,11.6,929.74,Hormone
Serotonin,C6H40N5O1,898.25,N/A,81.423,Neurotransmitter
Urea,C2H20N5O10,256.74,N/A,960.829,Hormone
Urea,C4H30N0O10,817.97,4.56,529.274,Organic Compound
Cholesterol,C4H33N1O3,662.05,8.96,975.411,Amide
Adrenaline,C4H33N3O3,219.76,N/A,856.985,Alcohol
Adrenaline,C13H38N0O5,997.82,4.09,446.688,Organic Compound
Caffeine,C15H19N4O3,463.26,4.67,323.622,Carbohydrate
Cholesterol,C10H11N2O8,192.07,N/A,681.049,Carbohydrate
Urea,C4H10N3O3,948.32,10.01,343.985,Nucleotide
Urea,C15H14N1O5,756.82,12.86,260.867,Neurotransmitter
Adenosine triphosphate,C5H15N2O3,368.67,13.54,328.947,Hormone
Urea,C6H26N2O6,591.62,10.06,311.112,Alcohol
Adrenaline,C1H32N0O3,128.37,N/A,567.198,Carbohydrate
Adenosine triphosphate,C1H24N1O4,856.39,13.08,107.229,Amide
Ethanol,C1H39N3O1,132.43,8.28,193.384,Nucleotide
Ethanol,C17H34N4O5,350.58,13.93,29.749,Carbohydrate
Cholesterol,C14H14N1O5,513.7,6.11,356.439,Carbohydrate
Dopamine,C6H18N0O5,363.22,N/A,632.817,Neurotransmitter
Urea,C1H39N1O2,425.27,7.6,8.879,Hormone
Dopamine,C17H14N3O6,623.46,9.03,209.671,Alcohol
Dopamine,C20H10N4O8,133.43,3.49,961.503,Organic Compound
Glucose,C14H12N2O7,219.69,3.44,426.903,Carbohydrate
Cholesterol,C2H27N2O0,996.24,8.14,334.61,Amide
Adrenaline,C7H26N4O6,953.0,10.91,76.236,Neurotransmitter
Serotonin,C17H33N5O8,646.38,9.77,710.698,Lipid
Glucose,C3H37N3O2,934.12,3.75,270.081,Neurotransmitter
Adenosine triphosphate,C4H35N0O2,511.72,N/A,508.215,Neurotransmitter
Urea,C4H7N5O10,844.45,3.31,706.703,Organic Compound
Dopamine,C9H32N3O6,709.83,N/A,872.54,Alcohol
Serotonin,C11H5N4O8,423.77,8.58,564.065,Organic Compound
Aspirin,C10H30N3O0,314.78,7.13,298.938,Organic Compound
Aspirin,C11H22N5O4,82.5,8.78,837.346,Hormone
Caffeine,C19H14N4O7,224.32,N/A,860.194,Neurotransmitter
Ethanol,C8H22N5O7,890.16,6.72,784.297,Neurotransmitter
Adenosine triphosphate,C19H28N4O1,142.43,1.03,707.011,Amide
Ethanol,C19H32N3O0,848.32,N/A,969.121,Hormone
Adenosine triphosphate,C5H21N1O9,587.59,9.19,502.894,Hormone
Dopamine,C10H4N1O5,579.68,N/A,535.388,Amide
Adrenaline,C16H31N1O0,621.85,N/A,531.203,Organic Compound
Serotonin,C15H26N2O4,942.25,N/A,942.909,Alcohol
Cholesterol,C11H34N0O3,131.4,N/A,121.29,Organic Compound
Adrenaline,C7H8N0O0,347.97,6.79,804.282,Neurotransmitter
Aspirin,C4H5N3O6,165.52,N/A,304.971,Carbohydrate
Aspirin,C10H31N2O1,392.64,N/A,461.953,Neurotransmitter
Caffeine,C12H2N5O2,683.06,N/A,481.53,Neurotransmitter
Adenosine triphosphate,C10H38N1O7,848.79,N/A,257.067,Hormone
Adrenaline,C8H23N3O9,894.65,2.69,353.976,Nucleotide
Aspirin,C1H13N0O2,737.45,11.61,497.848,Lipid
Dopamine,C15H31N2O3,986.38,2.93,886.822,Amide
Glucose,C10H18N0O7,65.19,7.45,908.334,Alkaloid
Ethanol,C9H29N5O5,591.01,12.25,999.935,Amide
Serotonin,C8H34N3O2,241.76,4.69,716.553,Neurotransmitter
Caffeine,C13H4N4O10,863.02,12.45,724.566,Amide
Glucose,C11H13N2O1,555.12,12.85,620.128,Organic Compound
Caffeine,C9H30N0O6,618.68,5.47,322.567,Carbohydrate
Dopamine,C9H33N0O7,539.05,1.82,280.071,Carbohydrate
Glucose,C20H3N0O5,954.56,9.66,442.24,Carbohydrate
Cholesterol,C2H20N0O1,762.82,N/A,417.349,Lipid
Urea,C5H27N3O7,443.26,2.07,804.882,Alkaloid
Adrenaline,C12H28N2O0,517.39,3.17,303.936,Lipid
Aspirin,C15H16N1O3,857.13,6.56,318.159,Hormone
Serotonin,C4H25N4O3,672.39,5.59,115.192,Organic Compound
Serotonin,C17H27N0O5,530.43,11.5,534.23,Alcohol
Adenosine triphosphate,C18H34N3O4,229.96,12.16,511.775,Carbohydrate
Dopamine,C1H26N2O3,756.13,2.35,589.888,Carbohydrate
Ethanol,C4H10N4O9,53.3,11.19,251.152,Hormone
Aspirin,C20H24N0O10,935.79,3.99,955.789,Lipid
Aspirin,C16H9N1O2,334.29,2.5,543.344,Lipid
Ethanol,C11H24N0O7,155.93,2.76,340.408,Neurotransmitter
Dopamine,C4H22N4O5,421.7,N/A,885.018,Nucleotide
Ethanol,C18H18N3O2,633.36,3.73,150.668,Organic Compound
Serotonin,C1H4N4O0,621.44,N/A,779.133,Alcohol
Ethanol,C3H15N5O1,387.31,6.42,255.138,Amide
Urea,C19H32N2O2,250.54,1.53,491.913,Amide
Glucose,C16H20N4O0,977.27,13.05,45.99,Hormone
Glucose,C17H6N0O8,101.58,12.03,616.0,Alkaloid
Aspirin,C19H28N2O6,507.25,N/A,354.245,Nucleotide
Adenosine triphosphate,C6H27N1O8,930.8,N/A,679.679,Organic Compound
Cholesterol,C3H13N5O9,720.77,10.69,272.525,Alkaloid
Dopamine,C5H34N2O5,445.82,10.59,925.178,Lipid
Ethanol,C18H27N4O10,143.58,6.23,980.286,Organic Compound
Serotonin,C7H37N3O8,533.29,N/A,480.965,Carbohydrate
Glucose,C7H21N0O6,714.75,8.12,677.782,Lipid
Serotonin,C13H26N2O5,74.93,9.61,654.044,Alkaloid
Glucose,C2H26N5O9,130.06,10.22,824.837,Amide
Glucose,C15H35N0O1,812.69,5.05,900.218,Nucleotide
Glucose,C12H25N2O6,268.83,12.58,591.386,Amide
Cholesterol,C9H4N5O1,52.03,4.55,140.652,Alcohol
Ethanol,C13H17N0O1,227.12,4.87,175.905,Alcohol
Aspirin,C16H37N3O10,133.11,7.61,189.906,Alcohol
Urea,C1H25N0O6,51.21,7.29,157.355,Lipid
Ethanol,C4H19N1O5,527.51,8.55,356.936,Hormone
Cholesterol,C17H32N1O2,522.91,10.98,798.229,Nucleotide
Dopamine,C1H12N0O4,731.18,9.72,100.403,Organic Compound
Glucose,C10H19N2O4,951.92,1.13,700.818,Amide
Cholesterol,C2H7N4O9,901.41,2.34,488.435,Neurotransmitter
Adrenaline,C9H25N5O0,109.03,6.54,922.02,Alcohol
Serotonin,C12H19N0O6,178.38,4.99,296.986,Organic Compound
Adrenaline,C15H13N4O0,53.12,13.56,228.703,Amide
Glucose,C8H27N3O8,526.81,9.56,755.381,Alcohol
Aspirin,C8H18N4O0,428.5,4.31,602.197,Amide
Glucose,C1H25N5O10,922.5,1.87,271.205,Neurotransmitter
Serotonin,C6H1N3O1,505.97,7.05,249.676,Amide
Ethanol,C12H37N0O2,504.96,N/A,61.888,Amide
Aspirin,C19H18N4O0,71.22,6.65,378.757,Carbohydrate
Cholesterol,C10H27N1O3,893.22,13.0,845.745,Neurotransmitter
Glucose,C3H37N4O10,416.49,N/A,42.684,Hormone
Caffeine,C9H2N5O9,123.5,12.18,329.593,Organic Compound
Ethanol,C10H8N5O9,782.05,11.95,846.674,Nucleotide
Adenosine triphosphate,C1H3N0O4,293.53,12.2,242.332,Alkaloid
Caffeine,C9H5N2O5,245.01,2.22,227.362,Organic Compound
Aspirin,C18H21N1O2,546.92,8.31,184.797,Nucleotide
Caffeine,C10H38N1O1,968.13,11.63,293.673,Alkaloid
Cholesterol,C15H2N5O1,337.54,5.26,45.018,Lipid
Adrenaline,C14H34N3O6,433.95,8.55,644.217,Neurotransmitter
Urea,C19H39N0O7,82.4,N/A,926.506,Alcohol
Urea,C11H19N0O0,868.41,11.96,996.231,Carbohydrate
Caffeine,C13H25N0O9,897.41,7.12,438.822,Alkaloid
Adrenaline,C6H21N4O4,241.28,N/A,521.938,Amide
Adrenaline,C10H37N5O1,990.76,6.68,859.313,Alkaloid
Adrenaline,C14H30N5O6,50.06,N/A,43.732,Alcohol
Caffeine,C10H32N2O0,495.27,2.59,628.689,Hormone
Ethanol,C8H33N0O4,199.81,6.29,404.899,Organic Compound
Caffeine,C13H30N5O2,439.19,12.28,591.507,Alkaloid
Adenosine triphosphate,C2H15N4O5,623.55,3.7,136.847,Lipid
Aspirin,C18H31N4O5,387.93,6.95,92.822,Lipid
Adrenaline,C6H33N1O3,173.97,6.66,856.381,Alcohol
Cholesterol,C16H2N5O2,208.81,2.43,939.354,Alcohol
Aspirin,C16H40N0O6,233.0,N/A,246.056,Amide
Glucose,C2H15N2O1,847.04,13.54,508.54,Lipid
Aspirin,C19H20N0O0,181.38,11.97,240.732,Lipid
Dopamine,C19H3N1O10,91.6,N/A,137.49,Hormone
Dopamine,C16H35N0O6,237.71,3.42,510.37,Lipid
Cholesterol,C8H12N4O1,180.58,N/A,82.415,Amide
Serotonin,C18H26N3O7,999.6,7.09,663.831,Lipid
Adrenaline,C7H34N1O3,502.54,11.47,177.324,Nucleotide
Adenosine triphosphate,C5H3N3O9,980.71,11.15,683.838,Organic Compound
Dopamine,C7H1N0O3,951.74,10.44,33.098,Alcohol
Urea,C2H29N1O1,884.97,4.21,733.531,Amide
Adenosine triphosphate,C20H24N1O9,155.5,7.67,310.452,Hormone
Glucose,C4H22N0O4,765.35,4.47,552.028,Nucleotide
Caffeine,C6H35N0O6,476.19,9.79,178.006,Organic Compound
Dopamine,C8H27N3O7,505.21,N/A,816.281,Nucleotide
Cholesterol,C19H11N3O2,764.15,1.32,283.257,Organic Compound
Serotonin,C7H22N0O4,266.43,13.58,325.55,Lipid
Ethanol,C4H21N5O9,777.59,N/A,797.97,Carbohydrate
Adrenaline,C20H10N5O10,305.65,7.39,754.986,Hormone
Ethanol,C13H21N1O1,313.09,N/A,770.127,Organic Compound
Serotonin,C12H11N5O8,175.92,8.38,87.422,Nucleotide
Adenosine triphosphate,C6H9N0O0,118.13,13.46,169.665,Organic Compound
Adrenaline,C7H40N2O1,180.75,N/A,303.087,Lipid
Urea,C16H17N1O3,376.46,12.04,795.512,Hormone
Cholesterol,C3H38N0O6,382.19,2.89,433.232,Lipid
Cholesterol,C7H22N4O3,741.02,4.91,396.161,Alcohol
Glucose,C16H30N1O1,916.61,3.84,990.318,Hormone
Serotonin,C8H21N2O3,210.11,N/A,775.691,Amide
Aspirin,C3H4N1O10,470.61,10.93,954.797,Organic Compound
Serotonin,C5H21N4O0,374.11,6.26,900.475,Alcohol
Ethanol,C12H27N5O4,377.54,N/A,652.222,Organic Compound
Glucose,C16H1N2O5,334.71,13.08,114.765,Lipid
Adrenaline,C14H5N2O6,443.84,5.72,986.711,Organic Compound
Adenosine triphosphate,C11H10N1O1,973.72,2.58,365.47,Amide
Urea,C1H13N4O9,165.2,3.33,721.298,Lipid
Adrenaline,C15H24N4O5,117.98,6.52,422.617,Carbohydrate
Urea,C15H3N2O1,522.66,9.62,936.794,Amide
Cholesterol,C3H23N5O8,487.39,13.35,706.732,Alkaloid
Aspirin,C16H16N0O6,483.75,N/A,516.777,Lipid
Urea,C18H2N4O4,690.32,13.23,962.776,Neurotransmitter
Adrenaline,C9H37N0O9,245.98,10.46,558.83,Alkaloid
Glucose,C14H34N2O6,138.13,4.07,436.754,Neurotransmitter
Urea,C17H11N1O3,193.64,12.75,978.961,Organic Compound
Cholesterol,C17H16N0O3,716.5,2.59,756.381,Carbohydrate
Adenosine triphosphate,C12H38N0O9,50.56,7.19,274.901,Nucleotide
Urea,C1H34N4O5,908.12,4.61,607.707,Organic Compound
Urea,C9H31N2O0,856.55,13.91,38.476,Carbohydrate
Glucose,C20H9N2O3,348.33,9.46,91.019,Alkaloid
Ethanol,C8H10N5O1,355.78,N/A,110.024,Nucleotide
Aspirin,C7H16N0O5,312.16,13.03,861.543,Hormone
Aspirin,C20H27N1O4,358.81,10.12,795.784,Lipid
Caffeine,C19H18N3O4,164.92,N/A,190.342,Lipid
Adrenaline,C15H15N3O5,838.17,N/A,489.478,Carbohydrate
Urea,C13H20N3O4,916.93,4.48,936.297,Neurotransmitter
Adenosine triphosphate,C15H19N5O7,478.48,13.22,297.427,Carbohydrate
Ethanol,C16H14N4O4,332.64,4.51,845.677,Hormone
Ethanol,C15H13N5O4,425.42,11.32,920.567,Carbohydrate
Serotonin,C16H26N5O0,360.35,12.81,82.465,Lipid
Serotonin,C19H31N2O6,336.2,6.63,525.874,Amide
Caffeine,C3H25N2O7,539.99,1.9,632.189,Alcohol
Serotonin,C9H34N2O2,830.14,10.64,670.728,Amide
Ethanol,C5H22N5O6,317.9,9.03,689.473,Hormone
Caffeine,C13H26N0O1,358.24,N/A,394.678,Lipid
Cholesterol,C7H3N4O4,907.79,12.94,754.341,Alcohol
Cholesterol,C11H27N1O6,928.1,8.54,554.229,Hormone
Caffeine,C17H12N4O8,408.9,4.33,175.188,Alcohol
Serotonin,C14H8N2O2,988.38,N/A,147.237,Organic Compound
Aspirin,C20H38N5O2,127.25,N/A,752.392,Carbohydrate
Cholesterol,C11H29N1O7,455.97,N/A,960.395,Alkaloid
Ethanol,C4H19N1O0,351.33,N/A,535.834,Alkaloid
Adenosine triphosphate,C20H1N3O10,613.45,9.78,967.333,Amide
Glucose,C1H21N3O5,989.16,9.79,779.149,Hormone
Adenosine triphosphate,C20H27N4O9,318.41,5.73,630.269,Organic Compound
Cholesterol,C18H26N3O10,155.39,7.9,10.202,Alcohol
Urea,C8H27N3O2,402.95,6.05,237.956,Amide
Cholesterol,C17H29N5O10,997.55,N/A,456.199,Nucleotide
Cholesterol,C10H40N1O1,382.45,2.95,459.852,Carbohydrate
Glucose,C1H38N2O7,291.97,2.37,998.145,Organic Compound
Urea,C2H29N0O2,462.13,6.98,365.201,Hormone
Dopamine,C15H1N5O6,746.99,8.54,31.667,Carbohydrate
Adrenaline,C2H28N4O7,549.16,11.47,365.053,Carbohydrate
Caffeine,C13H5N1O3,666.55,4.96,126.043,Alkaloid
Dopamine,C16H12N4O2,561.51,N/A,560.422,Lipid
Glucose,C20H26N1O7,998.38,1.55,817.483,Hormone
Aspirin,C13H22N5O0,973.51,12.54,330.591,Alkaloid
Adrenaline,C4H4N5O9,231.2,13.05,674.453,Nucleotide
Cholesterol,C14H5N1O4,967.94,N/A,330.311,Neurotransmitter
Serotonin,C6H4N0O2,422.37,3.82,458.762,Neurotransmitter
Caffeine,C10H35N5O3,204.42,2.52,994.619,Neurotransmitter
Urea,C20H1N5O8,503.66,6.35,32.54,Lipid
Cholesterol,C1H23N2O9,59.89,3.94,297.83,Carbohydrate
Cholesterol,C8H22N5O2,133.14,2.07,74.568,Lipid
Adenosine triphosphate,C5H9N0O1,137.57,N/A,301.29,Alcohol
Cholesterol,C18H39N4O4,313.67,13.26,744.51,Neurotransmitter
Glucose,C15H30N2O4,740.54,5.23,357.436,Neurotransmitter
Urea,C6H34N2O3,181.29,N/A,50.295,Lipid
Urea,C12H37N3O0,142.36,2.46,657.379,Organic Compound
Caffeine,C14H39N3O4,893.69,N/A,59.624,Hormone
Caffeine,C3H33N5O4,312.75,5.85,670.629,Nucleotide
Dopamine,C16H5N4O0,160.23,N/A,549.999,Hormone
Serotonin,C16H16N5O6,129.21,8.15,539.928,Carbohydrate
Caffeine,C11H40N0O5,107.19,8.07,224.799,Nucleotide
Dopamine,C20H21N1O6,660.45,9.36,433.43,Neurotransmitter
Adenosine triphosphate,C15H8N5O3,454.09,3.61,149.316,Alkaloid
Adrenaline,C12H27N4O3,214.8,4.03,587.213,Lipid
Urea,C7H28N3O6,994.75,6.3,563.965,Carbohydrate
Cholesterol,C18H2N3O2,293.99,N/A,76.365,Hormone
Urea,C1H39N4O2,305.28,4.66,244.252,Organic Compound
Urea,C16H37N1O8,873.34,9.6,390.654,Alkaloid
Glucose,C6H14N1O3,111.59,12.74,362.687,Amide
Adrenaline,C15H39N3O0,894.96,2.82,562.164,Amide
