compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H19N2O4,709.66,8.01,412.656,Nucleotide
Aspirin,C12H18N3O1,939.86,5.71,296.692,Organic Compound
Cholesterol,C3H15N2O10,129.23,4.62,1.377,Carbohydrate
Serotonin,C8H4N0O10,372.98,10.68,411.377,Alkaloid
Serotonin,C4H12N0O6,346.97,1.84,632.434,Neurotransmitter
Adrenaline,C13H24N0O8,730.53,3.11,867.786,Lipid
Adrenaline,C20H38N3O8,492.62,2.33,415.776,Lipid
Adrenaline,C18H32N1O3,614.59,11.88,638.504,Lipid
Caffeine,C6H20N2O3,439.3,N/A,716.772,Carbohydrate
Ethanol,C15H17N5O6,674.21,8.01,829.28,Hormone
Serotonin,C11H26N4O3,129.92,10.64,477.465,Neurotransmitter
Glucose,C4H13N2O4,758.56,2.77,486.176,Organic Compound
Urea,C7H32N4O7,577.52,9.71,689.05,Organic Compound
Glucose,C16H3N4O5,942.98,11.28,184.594,Lipid
Dopamine,C11H26N5O8,477.92,7.47,936.777,Neurotransmitter
Cholesterol,C16H26N5O9,968.3,3.9,53.881,Alcohol
Cholesterol,C12H9N2O8,430.89,11.89,580.438,Lipid
Adenosine triphosphate,C10H12N4O0,482.12,5.67,892.423,Lipid
Glucose,C7H38N3O1,582.97,2.04,919.809,Alkaloid
Dopamine,C4H27N3O9,138.79,8.89,558.011,Alkaloid
Ethanol,C3H22N0O10,493.25,10.86,242.557,Hormone
Dopamine,C16H34N3O9,408.42,7.42,316.088,Alkaloid
Cholesterol,C15H40N5O3,163.12,3.47,61.721,Lipid
Aspirin,C16H2N1O2,834.85,11.44,714.488,Nucleotide
Adrenaline,C9H8N0O2,422.75,12.22,54.914,Neurotransmitter
Adenosine triphosphate,C17H19N5O7,502.25,9.76,479.704,Organic Compound
Ethanol,C6H39N5O1,126.51,2.79,16.988,Carbohydrate
Dopamine,C18H19N2O7,344.9,7.45,93.488,Lipid
Cholesterol,C17H11N1O8,724.81,10.87,89.02,Carbohydrate
Glucose,C14H28N2O10,707.19,N/A,433.877,Alcohol
Serotonin,C15H2N0O5,836.86,2.59,400.373,Lipid
Adrenaline,C7H16N3O1,562.24,N/A,500.715,Nucleotide
Caffeine,C6H13N1O4,985.13,4.11,188.217,Alkaloid
Serotonin,C5H12N5O0,924.02,6.02,84.258,Alkaloid
Aspirin,C13H37N0O4,103.15,13.81,538.567,Alkaloid
Urea,C14H4N5O7,326.28,6.14,268.072,Alcohol
Caffeine,C3H19N3O3,800.31,11.54,46.818,Alkaloid
Aspirin,C2H9N5O10,458.14,N/A,305.768,Alkaloid
Glucose,C15H13N5O10,108.72,10.84,473.314,Organic Compound
