compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H12N4O6,477.36,3.26,802.788,Amide
Serotonin,C11H27N4O4,753.83,4.94,633.475,Alcohol
Adenosine triphosphate,C19H2N1O6,554.99,4.52,988.276,Alcohol
Aspirin,C12H20N1O6,295.47,N/A,905.464,Carbohydrate
Aspirin,C7H40N3O7,524.87,7.41,628.141,Nucleotide
Cholesterol,C17H23N2O5,797.51,5.84,940.706,Amide
Ethanol,C20H23N2O3,986.43,7.61,621.2,Lipid
Adenosine triphosphate,C14H15N4O4,96.11,8.14,821.194,Organic Compound
Adenosine triphosphate,C7H35N2O3,187.67,N/A,378.083,Hormone
Cholesterol,C6H23N3O4,974.03,N/A,539.413,Organic Compound
Glucose,C4H35N1O6,238.83,12.18,901.892,Neurotransmitter
Aspirin,C8H13N4O4,188.29,N/A,632.271,Nucleotide
Dopamine,C4H29N5O2,466.97,2.83,70.617,Nucleotide
Aspirin,C13H29N5O9,667.79,12.14,497.494,Lipid
Caffeine,C9H17N2O4,348.01,N/A,15.856,Organic Compound
Serotonin,C10H34N2O6,331.98,10.08,490.892,Nucleotide
Serotonin,C6H36N0O3,746.55,7.1,938.557,Alcohol
Aspirin,C15H5N1O1,53.44,N/A,905.328,Carbohydrate
Serotonin,C5H17N3O8,662.0,9.57,112.46,Alkaloid
Urea,C8H17N1O3,234.52,N/A,98.406,Carbohydrate
Adenosine triphosphate,C4H12N1O6,109.17,N/A,869.199,Lipid
Glucose,C6H25N5O9,986.86,2.83,210.317,Amide
Aspirin,C10H17N4O9,947.79,3.09,639.251,Carbohydrate
Glucose,C1H28N3O0,378.66,11.45,915.663,Hormone
Urea,C7H26N5O9,934.72,13.91,546.565,Nucleotide
Serotonin,C20H39N0O2,337.69,12.13,483.387,Hormone
Cholesterol,C18H38N5O8,755.5,12.99,411.154,Amide
Cholesterol,C4H16N1O10,579.14,3.73,525.682,Alkaloid
Urea,C7H22N5O2,640.48,5.64,901.465,Hormone
Adenosine triphosphate,C5H2N2O0,275.69,12.83,580.492,Nucleotide
Caffeine,C5H32N0O1,427.27,N/A,263.205,Nucleotide
Adrenaline,C3H26N5O6,595.5,9.39,477.804,Carbohydrate
Ethanol,C1H6N1O3,633.0,1.15,551.911,Organic Compound
Cholesterol,C5H34N1O5,984.23,N/A,455.545,Lipid
Cholesterol,C18H26N2O5,115.1,6.01,574.609,Alkaloid
Serotonin,C4H8N4O5,870.16,4.94,978.416,Carbohydrate
Urea,C8H20N3O10,658.03,11.91,245.595,Alkaloid
Dopamine,C11H12N4O0,615.75,6.27,334.763,Organic Compound
Cholesterol,C4H2N0O2,755.28,11.71,9.264,Organic Compound
Cholesterol,C16H9N2O1,735.97,3.72,192.547,Lipid
Aspirin,C11H8N2O10,148.72,6.32,800.938,Neurotransmitter
Dopamine,C15H12N1O4,576.15,1.34,606.963,Alkaloid
Ethanol,C20H37N5O0,198.19,1.41,629.915,Lipid
Aspirin,C4H36N3O5,689.16,7.47,586.944,Alkaloid
Dopamine,C5H21N1O0,327.19,2.37,412.03,Carbohydrate
Caffeine,C5H38N3O8,585.55,N/A,807.992,Alcohol
Ethanol,C2H6N2O9,613.76,4.78,648.688,Nucleotide
Caffeine,C4H31N4O7,483.91,2.08,616.499,Lipid
Glucose,C16H19N3O1,230.15,12.8,607.515,Alkaloid
Glucose,C11H24N3O6,581.12,5.27,187.568,Neurotransmitter
Caffeine,C17H24N5O9,92.72,12.02,325.359,Nucleotide
Serotonin,C8H27N1O7,291.4,1.12,62.583,Amide
Ethanol,C19H23N0O10,845.82,4.41,659.466,Lipid
Ethanol,C9H17N0O5,246.32,9.15,776.724,Hormone
Adenosine triphosphate,C20H25N2O3,934.3,12.53,599.398,Alkaloid
Caffeine,C1H23N3O7,316.85,4.43,47.115,Nucleotide
Urea,C19H34N2O0,523.87,1.9,930.275,Nucleotide
Serotonin,C2H22N0O9,69.79,6.37,228.137,Organic Compound
Glucose,C2H28N4O2,583.34,5.65,427.612,Hormone
Glucose,C6H33N3O1,745.5,2.74,319.002,Alcohol
Caffeine,C12H31N2O5,677.98,N/A,630.212,Neurotransmitter
Cholesterol,C12H15N4O8,290.72,12.95,329.234,Nucleotide
Urea,C15H16N5O1,873.25,2.92,783.329,Nucleotide
Ethanol,C14H39N4O4,228.97,2.77,899.306,Organic Compound
Aspirin,C9H11N2O8,948.88,7.04,484.114,Carbohydrate
Dopamine,C11H15N4O6,247.09,N/A,707.869,Hormone
Urea,C18H1N1O0,419.38,8.87,582.205,Neurotransmitter
Cholesterol,C14H14N0O8,179.55,11.67,880.046,Alcohol
Glucose,C13H10N2O6,154.08,N/A,542.694,Lipid
Aspirin,C20H27N5O0,609.62,8.03,103.088,Nucleotide
Ethanol,C17H33N0O0,330.58,N/A,972.541,Alcohol
Caffeine,C1H5N3O7,841.93,4.4,993.711,Alkaloid
Ethanol,C13H11N5O9,780.08,9.8,537.618,Neurotransmitter
Serotonin,C15H1N3O6,86.0,3.7,651.479,Organic Compound
Adrenaline,C13H28N1O5,945.17,N/A,200.741,Amide
Caffeine,C16H38N0O5,589.99,12.11,496.024,Organic Compound
Caffeine,C6H12N1O6,532.7,10.34,362.965,Lipid
Aspirin,C2H8N0O4,133.03,N/A,769.239,Amide
Dopamine,C19H11N5O0,930.19,2.85,923.01,Alcohol
Ethanol,C20H17N0O9,888.83,7.76,422.632,Neurotransmitter
Adrenaline,C17H25N0O9,747.13,9.31,922.818,Nucleotide
Cholesterol,C1H25N2O0,742.75,7.78,267.651,Nucleotide
Caffeine,C15H36N4O0,358.74,8.91,834.667,Carbohydrate
Urea,C14H9N2O7,951.06,8.13,725.517,Amide
Caffeine,C9H5N3O5,646.34,8.62,820.639,Lipid
Caffeine,C20H28N0O9,822.86,12.45,744.767,Organic Compound
Adenosine triphosphate,C11H29N0O2,888.73,6.17,612.415,Hormone
Ethanol,C5H9N1O6,226.01,9.05,652.533,Alcohol
Cholesterol,C19H8N4O8,497.58,3.68,450.08,Carbohydrate
Urea,C3H19N4O9,667.67,7.0,264.541,Lipid
Adenosine triphosphate,C10H17N2O1,926.71,N/A,842.031,Amide
Cholesterol,C11H27N3O0,715.02,N/A,228.134,Alkaloid
Serotonin,C2H20N5O3,251.32,N/A,72.695,Neurotransmitter
Ethanol,C8H27N1O10,669.3,N/A,548.97,Lipid
Ethanol,C9H32N4O2,319.26,8.59,305.725,Hormone
Aspirin,C3H23N2O8,292.41,N/A,716.834,Organic Compound
Adenosine triphosphate,C10H11N4O10,899.09,4.86,580.902,Nucleotide
Glucose,C17H11N5O2,79.64,3.51,533.585,Alkaloid
Cholesterol,C12H36N1O8,103.94,13.12,400.241,Nucleotide
Adrenaline,C14H36N4O9,952.54,3.58,318.949,Alcohol
Serotonin,C20H1N0O9,64.6,11.3,172.657,Neurotransmitter
Aspirin,C17H20N3O5,759.81,13.95,665.205,Carbohydrate
Cholesterol,C13H32N4O4,918.39,8.39,731.502,Amide
Cholesterol,C17H33N1O1,594.94,N/A,712.236,Nucleotide
Caffeine,C2H28N5O9,733.29,5.03,967.756,Lipid
Dopamine,C7H34N1O0,351.53,6.96,837.722,Nucleotide
Glucose,C20H35N5O6,249.55,8.82,991.769,Lipid
Urea,C11H12N3O2,52.17,8.19,287.244,Amide
Adenosine triphosphate,C18H20N0O2,784.06,8.19,971.959,Alkaloid
Urea,C6H33N1O7,783.91,3.52,7.949,Alcohol
Aspirin,C1H26N3O9,585.95,9.24,256.047,Alkaloid
Cholesterol,C17H36N0O1,904.99,3.46,421.01,Hormone
Adenosine triphosphate,C2H34N3O9,798.88,11.57,877.291,Alcohol
Adrenaline,C13H24N2O2,325.05,12.46,779.775,Amide
Serotonin,C1H18N4O1,430.7,2.8,247.181,Amide
Cholesterol,C18H13N3O7,681.81,N/A,164.266,Alkaloid
Ethanol,C19H38N1O3,530.72,6.18,704.929,Organic Compound
Adrenaline,C17H25N5O3,523.86,4.16,77.892,Carbohydrate
Dopamine,C5H4N0O10,362.13,4.73,624.954,Lipid
Dopamine,C9H38N4O10,919.08,12.67,453.216,Carbohydrate
Adenosine triphosphate,C1H8N1O1,72.3,N/A,684.078,Neurotransmitter
Glucose,C15H1N5O0,263.13,11.99,307.036,Organic Compound
Serotonin,C16H40N2O4,160.01,13.14,712.229,Hormone
Urea,C12H19N1O7,761.51,12.3,250.32,Hormone
Dopamine,C14H30N0O9,584.18,6.41,778.549,Alkaloid
Serotonin,C3H25N4O7,549.35,12.04,228.151,Nucleotide
Adrenaline,C15H32N0O0,437.98,13.98,126.948,Nucleotide
Glucose,C14H13N5O1,536.57,N/A,825.789,Amide
Urea,C10H38N1O8,829.9,9.94,753.452,Organic Compound
Cholesterol,C19H16N3O1,853.15,3.87,420.201,Nucleotide
Urea,C10H21N2O8,107.73,13.84,666.499,Amide
Ethanol,C4H24N2O5,578.03,1.46,924.579,Organic Compound
Ethanol,C2H24N2O7,554.91,6.6,415.023,Lipid
Ethanol,C18H20N0O1,442.52,11.03,995.119,Alcohol
Urea,C1H1N0O8,975.71,10.56,615.176,Neurotransmitter
Cholesterol,C12H6N5O2,769.59,1.74,135.782,Carbohydrate
Glucose,C9H10N4O5,629.82,5.63,7.367,Amide
Dopamine,C12H26N0O1,80.9,12.68,265.51,Lipid
Ethanol,C7H15N2O0,917.34,N/A,625.909,Alcohol
Glucose,C7H14N5O3,215.1,N/A,886.584,Nucleotide
Urea,C8H18N1O9,305.89,1.23,363.049,Carbohydrate
Adrenaline,C5H22N3O1,656.3,N/A,64.529,Hormone
Glucose,C6H13N5O10,795.85,5.22,879.061,Amide
Adenosine triphosphate,C19H13N5O3,95.41,N/A,141.902,Alkaloid
Glucose,C18H34N2O10,947.57,3.89,911.07,Neurotransmitter
Ethanol,C15H26N1O3,993.58,1.29,951.883,Amide
Aspirin,C17H8N1O8,801.39,13.72,849.676,Alcohol
Serotonin,C14H10N4O3,67.32,7.91,754.564,Alkaloid
Cholesterol,C18H23N0O6,623.12,6.24,228.244,Organic Compound
Aspirin,C12H18N5O0,917.66,4.71,803.772,Neurotransmitter
Adenosine triphosphate,C13H18N2O2,643.81,4.14,924.065,Organic Compound
Cholesterol,C18H25N2O0,432.05,9.35,327.464,Neurotransmitter
Dopamine,C12H30N0O6,713.01,13.76,696.126,Alcohol
Adenosine triphosphate,C19H1N0O1,64.41,4.96,336.558,Alkaloid
Adrenaline,C12H20N5O8,960.81,11.66,532.095,Neurotransmitter
Glucose,C8H24N0O3,75.19,6.24,684.906,Alkaloid
Urea,C14H6N5O5,343.65,1.97,515.025,Alcohol
Caffeine,C9H20N3O8,680.02,2.95,17.001,Lipid
Glucose,C2H9N1O2,992.5,6.79,892.124,Carbohydrate
Dopamine,C14H7N5O7,710.43,12.74,879.818,Amide
Cholesterol,C12H36N3O8,202.45,3.97,552.995,Nucleotide
Urea,C20H39N2O5,117.87,2.58,416.738,Amide
Serotonin,C16H26N1O4,403.8,N/A,525.484,Organic Compound
Serotonin,C15H18N0O8,673.44,5.2,147.136,Carbohydrate
Glucose,C9H28N3O4,302.64,2.5,812.106,Organic Compound
Urea,C9H5N2O6,122.09,1.0,189.613,Carbohydrate
Ethanol,C14H34N2O7,164.9,11.82,885.129,Organic Compound
Adenosine triphosphate,C13H18N1O7,322.57,1.36,443.357,Lipid
Serotonin,C2H37N3O4,471.28,9.54,293.361,Alcohol
Serotonin,C17H36N1O6,128.6,4.57,270.33,Amide
Adrenaline,C9H10N1O1,460.37,11.37,648.236,Lipid
Cholesterol,C5H8N2O6,381.44,11.05,479.4,Organic Compound
Adrenaline,C19H30N2O7,278.08,11.39,409.552,Carbohydrate
Cholesterol,C13H18N3O5,102.48,1.78,832.837,Alkaloid
Aspirin,C20H27N0O10,470.85,8.05,342.075,Organic Compound
Caffeine,C14H11N1O8,689.02,7.53,485.755,Hormone
Ethanol,C20H29N1O6,576.11,4.12,499.409,Alcohol
Serotonin,C1H19N3O7,748.05,3.76,927.302,Neurotransmitter
Ethanol,C2H18N3O0,342.72,10.93,938.277,Amide
Serotonin,C2H22N2O1,295.41,N/A,690.983,Carbohydrate
Ethanol,C4H2N0O6,708.16,5.35,574.944,Nucleotide
Serotonin,C7H6N2O10,400.95,N/A,558.207,Amide
Cholesterol,C16H35N0O0,730.99,3.26,439.471,Alkaloid
Adrenaline,C16H13N3O7,612.0,5.36,111.001,Neurotransmitter
Glucose,C3H15N3O3,399.67,6.1,132.347,Lipid
Caffeine,C2H3N0O8,753.28,5.1,777.391,Carbohydrate
Adrenaline,C8H13N4O10,985.89,4.04,729.965,Carbohydrate
Aspirin,C10H29N1O9,443.31,2.26,126.871,Amide
Urea,C11H38N4O1,634.75,9.18,174.614,Hormone
Urea,C7H7N1O2,990.14,4.56,579.751,Alkaloid
Adrenaline,C7H31N4O7,806.49,2.44,930.74,Amide
Dopamine,C9H23N4O0,317.03,13.09,245.655,Hormone
Adrenaline,C14H26N5O6,905.68,9.88,968.062,Alcohol
Ethanol,C5H16N0O6,444.69,5.27,670.368,Carbohydrate
Urea,C4H5N0O7,679.35,4.33,920.58,Amide
Adenosine triphosphate,C13H3N3O2,336.01,N/A,30.809,Amide
Adrenaline,C3H30N1O8,851.27,3.56,693.685,Nucleotide
Ethanol,C4H40N5O3,397.59,1.79,701.94,Alkaloid
Dopamine,C3H2N1O4,686.38,12.18,891.122,Carbohydrate
Ethanol,C14H40N3O1,963.71,N/A,830.273,Alcohol
Glucose,C17H17N0O2,542.65,1.98,821.842,Nucleotide
Glucose,C7H37N4O3,820.25,1.21,311.151,Nucleotide
Glucose,C15H40N5O6,601.28,N/A,646.837,Amide
Urea,C6H6N3O10,145.91,11.86,33.6,Lipid
Dopamine,C6H22N3O2,850.4,2.33,791.724,Amide
Urea,C8H31N4O9,154.67,6.58,286.176,Amide
Serotonin,C9H34N4O6,939.06,2.23,981.612,Alcohol
Aspirin,C8H10N2O0,322.77,N/A,82.559,Carbohydrate
Adrenaline,C1H13N3O0,919.77,N/A,955.899,Nucleotide
Urea,C12H27N3O0,949.23,9.84,242.417,Alcohol
Cholesterol,C19H9N4O6,661.48,4.57,401.59,Alcohol
Serotonin,C12H9N2O5,910.72,9.06,146.3,Neurotransmitter
Glucose,C11H14N2O1,774.78,5.44,109.78,Hormone
Serotonin,C20H1N1O0,977.38,N/A,517.901,Lipid
Glucose,C11H12N3O6,508.56,N/A,771.435,Amide
Ethanol,C20H35N3O4,58.45,6.14,476.193,Hormone
Adenosine triphosphate,C18H28N0O1,818.98,9.58,412.058,Neurotransmitter
Dopamine,C20H8N1O5,190.27,1.09,907.681,Lipid
Ethanol,C8H38N0O4,733.34,4.93,166.337,Lipid
Caffeine,C13H14N5O10,817.35,1.62,791.355,Neurotransmitter
Ethanol,C8H13N5O9,681.47,8.28,182.742,Neurotransmitter
Cholesterol,C3H5N2O7,643.32,11.22,361.459,Amide
Adenosine triphosphate,C5H26N2O7,88.02,3.42,935.85,Neurotransmitter
Aspirin,C17H25N5O3,413.04,13.35,969.924,Organic Compound
Adrenaline,C9H8N5O8,202.55,12.2,882.859,Carbohydrate
Adenosine triphosphate,C14H36N0O2,781.04,6.35,858.17,Alcohol
Glucose,C19H7N3O5,852.1,3.2,600.109,Nucleotide
Adrenaline,C12H34N4O9,725.21,N/A,147.586,Alkaloid
Aspirin,C6H37N4O9,620.08,1.87,984.106,Organic Compound
Glucose,C5H4N1O1,468.4,N/A,771.466,Hormone
Aspirin,C15H35N1O10,429.19,11.46,631.884,Amide
Urea,C14H33N0O5,961.98,9.44,330.633,Organic Compound
Cholesterol,C19H10N5O1,486.15,4.19,449.61,Nucleotide
Dopamine,C3H35N5O4,507.94,10.22,505.558,Carbohydrate
Adrenaline,C14H8N3O3,433.39,N/A,848.238,Nucleotide
Dopamine,C8H5N3O8,118.37,7.88,591.507,Lipid
Serotonin,C13H25N5O1,707.12,13.0,240.216,Amide
Cholesterol,C9H3N5O2,771.37,3.49,210.091,Hormone
Aspirin,C5H27N2O5,714.26,N/A,869.512,Amide
Urea,C20H7N4O8,134.61,3.98,202.951,Organic Compound
Caffeine,C18H4N3O5,574.66,9.8,791.258,Nucleotide
Urea,C9H15N1O9,208.75,1.76,442.912,Alkaloid
Aspirin,C11H14N3O10,824.67,13.16,904.769,Lipid
Serotonin,C6H30N4O8,306.73,6.17,112.743,Organic Compound
Cholesterol,C4H8N1O1,218.01,9.21,977.632,Lipid
Adrenaline,C3H3N4O10,617.34,13.9,614.154,Nucleotide
Urea,C1H37N1O8,96.98,N/A,317.921,Carbohydrate
Serotonin,C16H11N1O5,829.47,N/A,922.077,Hormone
Aspirin,C10H37N2O0,307.56,N/A,106.091,Neurotransmitter
Adrenaline,C6H34N4O0,192.62,13.4,555.335,Hormone
Adenosine triphosphate,C19H28N4O2,387.21,1.95,608.015,Carbohydrate
Aspirin,C10H1N1O8,818.7,N/A,729.25,Hormone
Caffeine,C10H6N5O8,51.69,6.61,953.462,Lipid
Serotonin,C19H37N0O6,676.2,13.24,699.774,Alcohol
Ethanol,C10H3N5O4,104.14,4.82,42.758,Nucleotide
Adrenaline,C17H6N0O1,603.61,4.93,164.386,Alkaloid
Aspirin,C11H23N0O3,796.75,N/A,150.637,Hormone
Cholesterol,C1H1N4O1,423.15,12.75,67.213,Amide
Serotonin,C5H5N1O0,344.4,N/A,404.57,Alkaloid
Glucose,C9H12N3O8,283.76,N/A,865.451,Nucleotide
Glucose,C14H32N5O3,500.28,13.89,573.755,Hormone
Dopamine,C20H19N0O9,732.45,11.07,564.934,Hormone
Dopamine,C14H36N1O3,876.54,13.66,789.123,Lipid
Cholesterol,C13H16N4O9,942.84,10.89,38.915,Nucleotide
Glucose,C15H19N3O10,115.41,13.93,356.518,Carbohydrate
Ethanol,C10H12N1O5,418.37,1.95,262.915,Organic Compound
Aspirin,C20H39N2O8,54.86,10.7,51.267,Nucleotide
Cholesterol,C14H37N4O6,346.92,7.47,574.484,Neurotransmitter
Aspirin,C19H31N0O6,377.5,N/A,367.512,Organic Compound
Adrenaline,C17H24N2O7,744.34,3.34,256.819,Hormone
Ethanol,C2H16N1O8,287.87,1.86,637.425,Carbohydrate
Glucose,C3H40N3O5,232.15,5.16,203.854,Lipid
Aspirin,C14H16N5O7,587.71,2.65,987.541,Lipid
Aspirin,C16H26N2O8,670.99,12.5,679.038,Alkaloid
Adrenaline,C17H9N4O7,857.05,6.8,718.449,Amide
Cholesterol,C20H11N2O8,125.23,9.44,635.787,Amide
Glucose,C13H20N4O0,384.58,3.43,330.596,Lipid
Caffeine,C17H11N2O4,100.63,3.55,303.569,Carbohydrate
Urea,C19H40N2O5,194.47,12.18,264.89,Organic Compound
Aspirin,C8H15N2O1,750.18,1.77,219.537,Alcohol
Urea,C5H13N4O6,142.4,2.39,641.974,Alcohol
Adrenaline,C19H20N4O4,471.22,2.41,722.256,Carbohydrate
Cholesterol,C16H17N2O1,112.72,8.3,907.802,Nucleotide
Glucose,C9H2N5O9,130.13,11.81,429.208,Organic Compound
Ethanol,C11H35N1O9,973.59,1.11,492.573,Carbohydrate
Adenosine triphosphate,C15H11N1O9,663.64,4.9,160.712,Neurotransmitter
Caffeine,C6H37N5O9,846.22,N/A,264.118,Amide
Caffeine,C19H5N0O8,479.43,N/A,883.322,Carbohydrate
Cholesterol,C12H9N1O4,829.66,12.55,429.53,Carbohydrate
Dopamine,C4H6N4O10,788.81,2.92,584.178,Organic Compound
Dopamine,C7H28N0O6,711.3,2.73,657.575,Amide
Adrenaline,C10H29N4O0,879.0,6.16,211.107,Carbohydrate
Serotonin,C9H23N1O7,326.53,N/A,750.188,Amide
Caffeine,C20H2N3O2,132.09,N/A,357.791,Lipid
Dopamine,C14H2N5O3,86.29,7.99,982.154,Lipid
Adenosine triphosphate,C2H20N4O7,419.53,8.35,610.864,Alcohol
Aspirin,C15H32N0O9,406.15,2.86,844.379,Alcohol
Caffeine,C18H39N5O3,892.5,8.3,680.193,Neurotransmitter
Ethanol,C1H36N4O6,299.26,4.89,672.17,Alkaloid
Adrenaline,C5H17N0O5,247.27,N/A,997.93,Organic Compound
Glucose,C5H40N2O5,820.09,8.52,835.548,Neurotransmitter
Glucose,C5H18N3O8,891.83,12.1,780.824,Alcohol
Aspirin,C8H7N4O9,370.33,N/A,321.239,Nucleotide
Urea,C14H8N4O4,828.66,6.63,792.94,Amide
Caffeine,C20H12N0O6,814.75,6.41,867.785,Nucleotide
Ethanol,C16H16N0O2,922.07,2.33,214.941,Hormone
Adenosine triphosphate,C14H29N2O5,315.84,12.57,717.064,Organic Compound
Caffeine,C17H15N1O3,771.12,2.77,561.323,Carbohydrate
Adrenaline,C13H25N4O9,533.7,12.53,633.733,Amide
Dopamine,C3H31N1O8,141.36,11.98,374.555,Alkaloid
Cholesterol,C7H34N3O2,102.52,N/A,563.885,Nucleotide
Urea,C20H31N5O10,358.22,6.47,798.081,Organic Compound
Adrenaline,C10H36N3O0,644.1,13.19,131.662,Nucleotide
Caffeine,C4H36N2O3,509.71,2.04,177.005,Alcohol
Cholesterol,C5H21N1O0,514.15,4.4,38.319,Lipid
Caffeine,C5H37N2O7,215.33,N/A,2.648,Alcohol
Serotonin,C3H1N4O4,233.21,7.08,567.276,Lipid
Urea,C11H3N0O4,934.34,4.58,649.766,Organic Compound
Urea,C17H25N0O6,182.99,13.75,673.088,Neurotransmitter
Glucose,C16H35N3O2,315.38,11.22,129.68,Lipid
Serotonin,C3H40N3O6,919.86,1.78,870.315,Nucleotide
Dopamine,C8H9N3O0,406.12,5.56,873.089,Lipid
Urea,C19H37N5O6,432.54,13.13,271.687,Alkaloid
Adrenaline,C10H27N0O8,739.06,N/A,24.27,Alcohol
Adrenaline,C18H16N1O3,813.4,2.46,267.622,Amide
