compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H7N4O0,358.38,1.29,388.432,Organic Compound
Ethanol,C19H12N5O6,567.11,2.39,713.147,Organic Compound
Cholesterol,C19H31N0O8,158.17,5.3,991.542,Alkaloid
Dopamine,C5H27N1O4,363.59,13.76,55.1,Amide
Dopamine,C6H28N5O0,748.72,9.53,135.399,Alcohol
Caffeine,C9H33N4O7,335.88,7.4,763.473,Carbohydrate
Cholesterol,C2H3N2O8,309.19,7.81,47.806,Lipid
Ethanol,C19H23N5O7,921.3,N/A,310.777,Hormone
Glucose,C7H32N0O8,727.63,7.23,92.926,Lipid
Dopamine,C7H17N2O9,641.12,5.05,664.051,Amide
Adenosine triphosphate,C9H30N0O5,614.36,1.86,92.366,Neurotransmitter
Adenosine triphosphate,C13H37N2O3,395.38,N/A,1.627,Hormone
Aspirin,C12H24N2O3,553.35,N/A,915.486,Nucleotide
Caffeine,C4H30N2O6,936.12,3.54,66.697,Lipid
Ethanol,C7H2N3O6,366.84,11.93,551.174,Hormone
Urea,C7H15N5O3,710.16,10.96,797.611,Neurotransmitter
Adrenaline,C20H40N3O7,445.4,6.08,636.159,Organic Compound
Adrenaline,C18H22N1O8,998.19,N/A,734.213,Lipid
Glucose,C10H29N0O1,651.99,3.61,465.819,Alkaloid
Cholesterol,C10H28N0O3,312.81,9.66,959.034,Alcohol
Aspirin,C11H24N1O7,435.42,3.27,328.366,Neurotransmitter
Dopamine,C7H20N5O0,276.04,11.97,915.37,Alkaloid
Caffeine,C10H35N3O6,184.16,10.67,958.965,Organic Compound
Glucose,C11H1N3O9,536.85,5.1,102.311,Carbohydrate
Adenosine triphosphate,C20H27N3O7,401.07,11.4,347.485,Alcohol
Adenosine triphosphate,C1H11N5O2,729.12,7.5,887.555,Hormone
Caffeine,C12H26N0O5,599.48,1.86,580.852,Nucleotide
Cholesterol,C20H25N0O10,861.19,8.02,520.145,Amide
Aspirin,C3H15N3O7,459.38,9.51,579.112,Neurotransmitter
Cholesterol,C2H29N5O0,946.23,13.2,249.922,Hormone
Adrenaline,C1H31N3O2,281.72,4.0,606.149,Carbohydrate
Adenosine triphosphate,C2H23N0O7,665.58,12.42,920.385,Alkaloid
Aspirin,C4H34N2O9,292.39,1.56,0.982,Nucleotide
Dopamine,C15H39N0O4,487.64,N/A,258.668,Alcohol
Ethanol,C17H8N3O5,750.98,N/A,119.134,Neurotransmitter
Adrenaline,C11H32N0O3,750.05,7.49,896.612,Alcohol
Aspirin,C6H40N0O2,318.14,3.79,885.155,Amide
Urea,C3H38N2O8,931.33,12.5,45.28,Amide
Caffeine,C19H29N2O2,790.14,10.19,675.235,Lipid
Adrenaline,C14H19N3O1,954.34,10.03,867.531,Lipid
Serotonin,C1H20N3O10,625.91,2.78,532.59,Alkaloid
Urea,C5H34N1O3,117.5,N/A,743.908,Carbohydrate
Ethanol,C17H10N1O8,329.28,11.95,730.522,Nucleotide
Cholesterol,C5H14N3O1,779.38,1.27,996.117,Neurotransmitter
Adenosine triphosphate,C15H27N1O3,734.6,8.58,830.024,Carbohydrate
Adrenaline,C7H7N4O8,949.8,8.17,693.143,Alcohol
Ethanol,C2H35N5O4,978.62,5.12,499.013,Hormone
Aspirin,C15H7N0O4,343.25,13.15,159.625,Nucleotide
Adrenaline,C3H21N2O5,360.74,9.16,640.168,Alkaloid
Dopamine,C1H7N1O2,897.15,8.0,521.701,Lipid
Urea,C8H18N4O9,685.71,5.16,165.309,Alcohol
Aspirin,C17H7N1O7,604.69,6.55,86.509,Alcohol
Serotonin,C2H5N3O9,250.57,N/A,457.154,Alcohol
Ethanol,C10H40N2O7,531.21,9.73,274.545,Carbohydrate
Glucose,C16H26N2O3,56.66,1.33,726.557,Alcohol
Ethanol,C6H30N1O6,515.64,9.91,600.684,Alcohol
Cholesterol,C10H35N4O4,835.03,N/A,668.571,Nucleotide
Serotonin,C18H13N3O9,983.03,5.84,245.963,Amide
Ethanol,C14H8N3O8,499.71,8.21,189.167,Neurotransmitter
Adrenaline,C5H23N1O0,468.74,N/A,626.408,Organic Compound
Urea,C13H25N0O7,425.91,7.95,417.63,Carbohydrate
Aspirin,C20H17N4O3,244.74,12.15,17.559,Nucleotide
Cholesterol,C12H4N5O1,412.98,N/A,370.741,Alkaloid
Aspirin,C12H15N3O6,384.27,3.09,739.713,Amide
Adrenaline,C20H37N3O10,693.26,7.31,204.068,Neurotransmitter
Adrenaline,C9H29N0O0,439.48,10.56,396.621,Lipid
Ethanol,C9H21N0O6,943.42,N/A,652.833,Amide
Dopamine,C14H31N4O4,821.47,11.45,830.664,Alcohol
Dopamine,C6H22N2O9,677.1,11.63,557.608,Alcohol
Glucose,C3H34N1O10,330.28,2.8,676.404,Lipid
Aspirin,C14H2N3O5,870.45,11.66,12.011,Organic Compound
Serotonin,C19H20N5O8,578.49,9.15,394.687,Carbohydrate
Caffeine,C10H40N1O4,364.38,N/A,910.731,Nucleotide
Ethanol,C1H6N0O5,646.81,4.91,536.08,Hormone
Glucose,C14H8N5O9,739.59,8.07,421.91,Lipid
Cholesterol,C20H2N3O5,246.72,8.42,27.11,Organic Compound
Glucose,C15H10N5O6,287.83,5.73,812.842,Lipid
Adenosine triphosphate,C6H19N4O8,536.13,7.68,698.684,Hormone
Urea,C9H3N0O8,361.98,7.97,915.703,Neurotransmitter
Adenosine triphosphate,C2H3N5O9,918.33,10.72,37.158,Amide
Urea,C11H14N0O9,504.8,12.18,626.502,Organic Compound
Glucose,C10H24N3O6,564.81,N/A,641.748,Alcohol
Aspirin,C4H40N4O9,643.85,7.28,413.156,Hormone
Dopamine,C5H6N5O4,320.11,6.48,664.68,Neurotransmitter
Glucose,C12H25N2O3,102.38,7.64,352.356,Alcohol
Dopamine,C13H12N1O5,599.83,6.19,751.699,Nucleotide
Dopamine,C16H27N1O10,222.18,4.23,808.126,Lipid
Adrenaline,C4H35N3O3,103.79,8.26,574.988,Amide
Dopamine,C19H39N0O5,759.55,N/A,202.536,Lipid
Caffeine,C13H34N0O8,172.11,5.0,790.63,Alkaloid
Adenosine triphosphate,C1H20N1O0,393.14,10.05,523.95,Alkaloid
Aspirin,C18H14N4O0,389.44,11.17,627.273,Alkaloid
Glucose,C2H10N0O10,68.48,5.87,472.863,Neurotransmitter
Adrenaline,C8H27N3O8,603.13,11.87,76.477,Hormone
Ethanol,C6H25N5O5,447.44,N/A,126.109,Alcohol
Dopamine,C10H37N4O4,761.81,7.58,261.687,Lipid
Serotonin,C9H19N4O8,89.54,1.79,225.444,Neurotransmitter
Ethanol,C17H20N2O4,263.33,12.54,702.589,Lipid
Ethanol,C1H20N3O8,187.4,8.63,983.729,Carbohydrate
Urea,C19H37N4O2,498.53,N/A,917.243,Amide
Adenosine triphosphate,C11H28N0O5,441.39,12.64,912.589,Alkaloid
Adenosine triphosphate,C18H27N4O8,486.35,2.68,478.092,Amide
Ethanol,C19H32N2O8,235.87,N/A,122.971,Alcohol
Adenosine triphosphate,C11H12N2O2,138.57,N/A,940.575,Lipid
Cholesterol,C4H9N4O0,665.38,4.37,804.069,Nucleotide
Urea,C3H18N5O8,580.71,6.04,617.757,Lipid
Urea,C6H25N0O2,78.35,12.37,657.1,Organic Compound
Adrenaline,C16H15N2O7,958.37,5.36,919.055,Hormone
Dopamine,C10H40N2O3,354.54,N/A,264.974,Nucleotide
Dopamine,C14H28N3O4,583.49,5.08,804.537,Neurotransmitter
Serotonin,C19H24N0O3,71.65,8.47,527.987,Amide
Adenosine triphosphate,C5H30N0O4,123.87,5.04,761.925,Neurotransmitter
Adenosine triphosphate,C2H20N0O2,155.97,N/A,76.231,Organic Compound
Adrenaline,C20H37N4O1,938.43,6.17,659.722,Alcohol
Adrenaline,C8H29N4O9,573.04,4.5,871.41,Organic Compound
Ethanol,C5H27N5O4,88.01,6.28,525.479,Nucleotide
Cholesterol,C20H30N2O8,360.51,7.69,760.192,Amide
Cholesterol,C12H37N4O6,309.15,8.51,304.49,Organic Compound
Aspirin,C7H37N2O5,622.56,7.85,688.444,Nucleotide
Adrenaline,C11H17N5O6,468.6,N/A,952.719,Organic Compound
Cholesterol,C8H17N0O2,532.09,6.0,906.072,Organic Compound
Serotonin,C8H36N1O3,803.24,4.26,683.717,Lipid
Ethanol,C16H21N0O10,340.74,13.69,444.649,Organic Compound
Caffeine,C9H15N4O7,698.13,8.32,738.388,Amide
Ethanol,C1H19N3O9,418.74,10.81,763.166,Organic Compound
Glucose,C7H30N3O0,677.03,10.39,23.465,Carbohydrate
Dopamine,C16H5N0O2,649.41,1.36,335.724,Hormone
Cholesterol,C19H21N4O7,364.57,2.17,169.079,Alkaloid
Ethanol,C14H28N1O3,201.07,2.52,662.178,Alkaloid
Cholesterol,C10H5N0O7,530.73,12.57,649.685,Alcohol
Adenosine triphosphate,C1H28N5O8,635.69,11.35,330.024,Organic Compound
Adrenaline,C15H26N2O7,996.85,10.03,838.704,Nucleotide
Glucose,C14H7N1O10,254.11,N/A,120.426,Nucleotide
Adenosine triphosphate,C19H34N5O0,973.16,N/A,379.124,Amide
Cholesterol,C2H19N4O4,982.78,4.57,105.162,Alkaloid
Adrenaline,C15H17N3O3,475.06,11.51,421.365,Hormone
Glucose,C12H23N1O2,983.53,9.37,675.64,Hormone
Urea,C6H25N1O0,873.76,11.4,227.885,Carbohydrate
Ethanol,C1H6N5O2,759.13,12.3,853.315,Alcohol
Urea,C9H24N0O5,844.42,13.89,455.327,Alcohol
Aspirin,C18H1N0O9,985.98,7.06,283.891,Amide
Caffeine,C14H10N5O7,723.92,6.86,349.122,Carbohydrate
Ethanol,C5H29N4O0,856.24,N/A,132.516,Alcohol
Adrenaline,C7H27N3O10,346.0,9.07,560.089,Organic Compound
Cholesterol,C12H40N1O4,541.34,5.41,475.617,Neurotransmitter
Dopamine,C3H23N2O3,153.94,1.3,247.543,Organic Compound
Ethanol,C12H25N0O3,256.62,9.62,924.664,Amide
Glucose,C3H31N5O9,981.29,N/A,33.84,Organic Compound
Aspirin,C14H22N1O7,512.31,7.95,438.204,Organic Compound
Adenosine triphosphate,C5H16N1O3,135.06,12.18,243.386,Carbohydrate
Urea,C19H31N0O3,440.89,N/A,396.068,Alkaloid
Dopamine,C8H40N1O8,323.16,3.3,791.806,Alkaloid
Glucose,C4H21N5O1,851.11,N/A,773.859,Amide
Serotonin,C19H18N4O6,95.62,N/A,26.143,Carbohydrate
Dopamine,C11H3N3O0,750.47,13.28,926.569,Alkaloid
Adrenaline,C17H20N3O6,557.91,3.43,850.49,Alcohol
Aspirin,C14H39N4O1,414.85,10.6,463.968,Nucleotide
Glucose,C13H7N0O5,88.77,8.99,884.716,Hormone
Aspirin,C11H7N0O3,641.72,10.31,231.61,Amide
Adenosine triphosphate,C16H6N3O4,188.11,5.06,28.592,Alkaloid
Glucose,C11H20N3O5,748.88,2.43,77.719,Amide
Caffeine,C2H11N1O4,134.01,3.06,283.864,Alcohol
Serotonin,C7H24N2O7,258.84,N/A,672.764,Carbohydrate
Cholesterol,C18H22N1O6,422.6,12.04,144.696,Amide
Glucose,C12H2N5O8,175.56,5.13,579.957,Alkaloid
Caffeine,C1H24N0O9,890.57,5.29,228.112,Nucleotide
Caffeine,C14H31N0O8,614.55,5.25,677.24,Carbohydrate
Urea,C20H9N1O8,211.73,N/A,870.498,Alkaloid
Cholesterol,C3H39N5O0,940.98,9.17,822.866,Carbohydrate
Dopamine,C17H5N4O2,181.92,9.55,522.166,Neurotransmitter
Urea,C10H35N4O3,609.11,10.74,311.257,Lipid
Dopamine,C18H6N4O6,939.58,2.76,232.455,Nucleotide
Caffeine,C18H8N4O2,685.23,4.0,247.232,Nucleotide
Urea,C13H34N0O4,70.86,11.67,759.879,Amide
Adrenaline,C7H14N5O7,77.81,1.88,821.57,Organic Compound
Dopamine,C19H25N2O6,967.08,7.46,186.255,Lipid
Caffeine,C13H4N0O9,515.49,N/A,527.488,Amide
Cholesterol,C10H34N4O4,860.57,10.25,167.209,Alkaloid
Dopamine,C14H9N2O6,449.89,12.56,217.284,Alkaloid
Caffeine,C18H1N0O8,172.68,N/A,397.221,Alcohol
Caffeine,C20H17N5O9,125.39,5.02,369.602,Alcohol
Aspirin,C1H26N1O3,978.47,8.21,507.822,Carbohydrate
Dopamine,C18H23N5O3,926.5,5.28,718.491,Hormone
Adenosine triphosphate,C10H26N3O2,227.71,7.0,66.432,Lipid
Urea,C18H17N0O2,447.25,13.72,543.389,Amide
Serotonin,C18H37N1O3,693.78,8.03,417.497,Neurotransmitter
Adrenaline,C1H23N1O4,129.29,N/A,86.058,Alcohol
Adrenaline,C12H35N4O10,877.1,N/A,875.457,Alkaloid
Aspirin,C14H11N5O9,449.87,9.75,860.259,Alkaloid
Caffeine,C18H30N4O3,366.03,11.56,854.982,Neurotransmitter
Dopamine,C13H34N0O10,583.3,N/A,125.914,Neurotransmitter
Adenosine triphosphate,C2H11N0O2,614.86,N/A,815.242,Alcohol
Serotonin,C7H22N4O10,973.16,4.52,795.29,Neurotransmitter
Caffeine,C5H16N0O2,648.34,4.18,805.063,Alkaloid
Serotonin,C11H35N4O6,868.28,N/A,648.822,Organic Compound
Adenosine triphosphate,C18H14N4O0,756.39,9.47,979.593,Nucleotide
Urea,C7H17N5O3,898.28,3.19,716.0,Carbohydrate
Dopamine,C1H28N2O7,653.79,8.9,1.714,Hormone
Serotonin,C6H38N0O3,376.09,5.54,439.776,Carbohydrate
Adenosine triphosphate,C6H7N1O1,226.66,N/A,493.602,Hormone
Aspirin,C16H25N0O7,752.29,N/A,932.584,Amide
Dopamine,C9H24N3O9,808.4,9.85,441.932,Amide
Aspirin,C2H6N1O0,214.45,N/A,528.865,Neurotransmitter
Urea,C5H9N1O5,193.41,N/A,537.596,Amide
Glucose,C16H26N5O10,347.91,13.59,566.606,Alcohol
Urea,C9H32N0O3,643.01,N/A,919.881,Nucleotide
Caffeine,C9H16N5O3,964.61,1.21,848.342,Nucleotide
Adrenaline,C9H37N0O8,188.41,1.2,223.568,Neurotransmitter
Serotonin,C16H31N5O6,634.51,N/A,458.215,Carbohydrate
Urea,C7H7N5O8,359.14,10.59,582.967,Amide
Glucose,C9H34N4O10,783.44,N/A,38.21,Alkaloid
Adrenaline,C13H25N4O3,266.68,N/A,754.961,Alcohol
Adrenaline,C19H1N2O3,212.87,2.42,815.794,Nucleotide
Dopamine,C1H24N1O10,146.08,13.1,125.146,Alkaloid
Adrenaline,C5H12N0O7,808.19,13.92,692.077,Alcohol
Adenosine triphosphate,C9H6N1O5,138.31,9.37,566.391,Amide
Urea,C20H26N1O4,476.31,6.59,474.833,Neurotransmitter
Caffeine,C20H14N2O7,136.05,12.87,385.26,Hormone
Urea,C15H13N3O10,755.47,2.15,323.54,Organic Compound
Glucose,C13H12N3O5,827.67,10.65,176.712,Amide
Aspirin,C8H29N4O4,174.51,6.03,348.106,Alkaloid
Urea,C3H1N4O2,123.8,8.33,769.328,Hormone
Ethanol,C15H39N2O4,173.61,N/A,352.209,Carbohydrate
Dopamine,C20H19N2O2,809.7,4.93,291.716,Lipid
Adenosine triphosphate,C1H38N4O5,125.85,11.15,695.634,Organic Compound
Urea,C20H15N4O9,758.95,N/A,680.009,Lipid
Urea,C9H40N4O8,155.59,10.16,709.098,Amide
Caffeine,C15H24N4O9,586.08,4.4,927.123,Neurotransmitter
Adrenaline,C3H12N2O4,187.79,4.67,548.576,Hormone
Dopamine,C15H13N2O2,485.08,N/A,514.738,Alkaloid
Aspirin,C16H39N2O10,572.07,5.26,468.556,Amide
Glucose,C15H1N0O6,913.33,5.12,570.173,Amide
Caffeine,C20H39N3O8,995.28,12.59,237.236,Alkaloid
Dopamine,C10H32N3O3,445.46,1.37,959.047,Carbohydrate
Urea,C6H37N4O3,570.57,12.59,259.155,Lipid
Dopamine,C15H6N5O10,355.76,N/A,862.441,Carbohydrate
Caffeine,C2H40N1O1,221.13,7.81,605.086,Hormone
Cholesterol,C13H16N0O3,555.77,13.7,816.352,Organic Compound
Serotonin,C4H17N2O10,771.77,10.44,543.409,Alcohol
Adenosine triphosphate,C9H40N0O6,63.82,8.16,625.18,Hormone
Dopamine,C17H36N4O6,786.76,N/A,895.936,Amide
Cholesterol,C11H18N0O0,90.71,2.91,89.252,Amide
Ethanol,C9H29N4O9,493.96,8.13,365.138,Alcohol
Adenosine triphosphate,C2H39N0O8,864.54,7.78,592.31,Lipid
Aspirin,C9H39N0O6,266.54,8.24,906.466,Amide
Urea,C14H17N0O2,327.56,11.52,563.516,Lipid
Adrenaline,C2H7N3O2,160.57,9.92,238.192,Neurotransmitter
Serotonin,C4H16N4O2,723.76,12.27,675.157,Alcohol
Dopamine,C9H6N5O9,948.63,8.03,239.487,Alcohol
Ethanol,C14H8N1O4,100.93,9.87,915.03,Nucleotide
Dopamine,C12H13N1O9,732.61,4.99,308.644,Amide
Dopamine,C8H19N4O4,297.59,5.61,134.348,Neurotransmitter
Adrenaline,C12H31N5O6,350.97,13.71,748.498,Organic Compound
Caffeine,C18H1N3O9,177.87,N/A,335.316,Lipid
Adenosine triphosphate,C16H12N5O8,783.88,5.7,257.574,Amide
Dopamine,C20H35N1O1,500.54,5.06,693.757,Alcohol
Urea,C4H6N4O4,588.15,7.09,877.815,Lipid
Caffeine,C18H21N2O0,854.42,2.25,836.52,Nucleotide
Ethanol,C17H16N1O8,257.83,4.16,587.537,Nucleotide
Caffeine,C8H20N0O0,969.17,6.88,820.425,Neurotransmitter
Adenosine triphosphate,C10H7N1O0,929.49,10.9,146.095,Neurotransmitter
Serotonin,C14H22N1O5,202.73,N/A,528.757,Nucleotide
Cholesterol,C20H22N2O4,756.1,N/A,63.022,Amide
Glucose,C14H36N1O0,170.24,N/A,797.018,Neurotransmitter
Glucose,C17H35N3O3,825.34,3.08,901.654,Neurotransmitter
Urea,C17H28N3O0,833.22,3.43,6.954,Lipid
Aspirin,C20H18N2O5,282.93,7.88,70.3,Organic Compound
Cholesterol,C9H16N5O1,99.38,6.85,767.625,Alcohol
Serotonin,C11H30N0O9,943.34,4.9,545.752,Amide
Dopamine,C3H19N3O0,426.32,10.62,470.662,Carbohydrate
Adenosine triphosphate,C4H11N1O2,436.19,2.22,221.24,Lipid
Caffeine,C1H24N5O5,607.11,11.01,937.177,Alkaloid
Adenosine triphosphate,C6H35N2O9,87.55,13.98,755.034,Hormone
Urea,C4H25N3O9,753.4,1.13,978.863,Neurotransmitter
Urea,C14H21N3O2,322.41,6.57,577.081,Amide
Urea,C19H12N1O7,329.8,2.03,776.566,Lipid
Adenosine triphosphate,C2H36N3O2,177.19,6.51,916.249,Amide
Aspirin,C8H38N4O7,759.87,13.66,467.781,Neurotransmitter
Dopamine,C10H14N0O7,913.48,2.6,659.499,Nucleotide
Urea,C4H39N2O4,627.37,5.49,273.296,Nucleotide
Dopamine,C15H23N5O8,946.39,6.77,975.664,Carbohydrate
Adrenaline,C18H18N5O9,688.36,2.96,322.869,Organic Compound
Serotonin,C3H18N4O1,555.66,13.97,738.384,Nucleotide
Caffeine,C7H22N3O7,790.34,N/A,844.124,Hormone
Aspirin,C2H24N2O10,549.26,12.6,453.004,Amide
Serotonin,C10H26N4O8,71.76,4.23,235.439,Organic Compound
Cholesterol,C2H34N4O4,541.06,N/A,874.407,Hormone
Adenosine triphosphate,C13H39N4O4,763.56,11.13,329.646,Hormone
Urea,C10H27N0O9,126.23,12.04,854.748,Neurotransmitter
Caffeine,C14H23N4O9,886.94,5.44,89.508,Lipid
Aspirin,C9H30N3O3,970.51,5.14,259.863,Amide
Cholesterol,C10H29N3O3,548.37,13.34,534.353,Hormone
Aspirin,C3H16N0O10,425.61,N/A,67.953,Alkaloid
Dopamine,C1H21N1O8,769.13,5.19,533.438,Organic Compound
Dopamine,C10H37N5O5,366.04,6.8,11.146,Amide
Caffeine,C9H38N4O9,369.62,9.03,155.706,Nucleotide
Glucose,C18H2N4O10,653.58,1.31,61.927,Alcohol
Dopamine,C9H18N1O10,283.83,9.59,583.987,Nucleotide
Cholesterol,C8H25N2O8,216.94,10.51,928.101,Organic Compound
Dopamine,C16H9N5O3,652.05,6.66,437.327,Alcohol
Adrenaline,C18H18N3O6,711.25,13.12,947.031,Hormone
Glucose,C4H21N2O4,699.33,10.64,966.246,Amide
Adenosine triphosphate,C17H11N4O8,914.49,6.55,748.132,Nucleotide
Glucose,C5H22N3O4,124.56,2.98,693.344,Hormone
Urea,C5H5N2O8,310.67,6.49,38.908,Amide
Dopamine,C19H27N2O1,228.83,13.75,774.831,Alcohol
Dopamine,C1H8N2O1,876.84,2.41,508.57,Alkaloid
Adrenaline,C19H32N2O1,219.33,7.79,911.723,Alkaloid
Cholesterol,C17H4N3O0,414.24,6.22,191.444,Alkaloid
Adenosine triphosphate,C20H31N1O8,562.89,5.68,964.138,Lipid
Urea,C14H38N3O9,101.64,6.81,602.059,Organic Compound
Dopamine,C14H32N1O6,238.53,N/A,713.821,Carbohydrate
Ethanol,C17H38N3O8,755.36,N/A,313.478,Carbohydrate
Caffeine,C14H26N3O10,741.04,11.64,190.998,Carbohydrate
Cholesterol,C6H22N0O7,709.91,7.67,215.845,Alkaloid
Ethanol,C13H2N5O4,522.15,3.56,628.305,Alkaloid
Glucose,C12H7N0O1,527.77,N/A,414.969,Organic Compound
Adrenaline,C6H19N2O10,992.62,N/A,750.87,Carbohydrate
Cholesterol,C12H10N3O7,113.41,N/A,986.676,Organic Compound
Serotonin,C2H17N0O5,846.23,7.16,996.055,Alkaloid
Glucose,C3H15N2O7,197.62,13.34,97.738,Alkaloid
Caffeine,C2H27N4O3,100.16,3.34,892.82,Amide
Serotonin,C8H19N1O0,167.21,8.06,701.044,Lipid
Adrenaline,C16H2N2O5,247.91,8.72,559.612,Alcohol
Adenosine triphosphate,C6H16N2O6,140.57,6.3,633.602,Amide
Glucose,C1H27N1O2,648.81,13.83,268.037,Lipid
Adrenaline,C16H29N5O1,441.18,6.75,849.572,Nucleotide
Dopamine,C3H10N0O5,205.92,12.04,351.45,Lipid
Cholesterol,C8H6N0O3,769.57,N/A,314.839,Lipid
Cholesterol,C9H27N0O1,277.47,1.17,5.038,Alcohol
Aspirin,C7H29N1O7,626.36,7.06,276.511,Lipid
Adrenaline,C14H30N2O10,676.69,1.18,683.543,Alkaloid
Dopamine,C11H19N2O8,240.5,4.1,290.113,Amide
Caffeine,C15H23N1O9,459.47,9.22,682.988,Nucleotide
Aspirin,C7H12N0O4,892.0,7.07,184.638,Carbohydrate
Ethanol,C17H14N5O7,217.65,12.96,560.496,Carbohydrate
Glucose,C5H32N5O8,167.69,1.44,496.452,Organic Compound
Glucose,C14H9N0O9,708.36,1.19,449.175,Organic Compound
Ethanol,C15H4N4O9,508.18,6.47,62.59,Neurotransmitter
Adenosine triphosphate,C16H12N4O5,148.71,7.13,264.886,Amide
Adrenaline,C1H24N1O10,767.92,4.1,654.682,Nucleotide
Urea,C2H39N0O0,682.5,13.24,437.895,Nucleotide
Adenosine triphosphate,C15H26N0O7,698.85,5.78,317.046,Carbohydrate
Adrenaline,C9H7N2O3,456.09,2.36,952.02,Alcohol
Glucose,C20H18N4O5,864.83,1.3,255.117,Nucleotide
Adenosine triphosphate,C2H3N0O3,808.12,N/A,404.992,Alcohol
Serotonin,C4H12N4O5,836.95,2.81,13.272,Hormone
Dopamine,C16H37N2O1,530.13,5.29,478.808,Neurotransmitter
Dopamine,C20H37N3O4,91.75,7.85,64.979,Lipid
Glucose,C13H31N2O1,986.37,2.26,66.62,Alcohol
Dopamine,C3H31N5O9,218.9,6.94,814.51,Alcohol
