compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H3N0O3,109.24,6.16,467.069,Nucleotide
Cholesterol,C14H38N0O4,402.26,N/A,152.303,Organic Compound
Aspirin,C18H3N5O1,427.64,7.34,45.25,Lipid
Adenosine triphosphate,C7H6N1O1,690.06,11.97,957.173,Alcohol
Cholesterol,C18H1N2O3,701.47,6.56,428.928,Organic Compound
Adrenaline,C2H12N2O8,630.49,6.5,29.743,Amide
Cholesterol,C6H37N2O1,969.58,N/A,945.86,Alcohol
Serotonin,C14H10N4O0,457.4,10.75,57.14,Hormone
Dopamine,C11H3N1O4,458.73,2.73,628.89,Carbohydrate
Adenosine triphosphate,C4H2N0O2,58.76,11.85,16.127,Lipid
Cholesterol,C10H39N5O2,187.6,N/A,590.244,Carbohydrate
Glucose,C8H31N0O0,380.95,7.08,234.331,Neurotransmitter
Cholesterol,C13H35N2O9,906.23,11.11,689.951,Hormone
Urea,C8H9N4O9,569.04,4.25,654.504,Alkaloid
Aspirin,C9H3N3O0,921.77,1.31,551.278,Alcohol
Caffeine,C9H32N2O6,934.11,10.13,195.451,Alkaloid
Urea,C18H2N2O1,757.09,13.29,449.692,Amide
Adenosine triphosphate,C5H12N0O0,465.29,N/A,815.807,Organic Compound
Urea,C6H27N4O6,652.29,5.82,962.679,Hormone
Urea,C11H11N5O9,816.57,7.54,64.467,Organic Compound
Adenosine triphosphate,C9H26N4O4,934.85,5.69,101.536,Organic Compound
Dopamine,C8H21N4O7,958.53,11.39,962.006,Alkaloid
Caffeine,C15H40N1O10,71.23,2.95,660.71,Organic Compound
Ethanol,C15H11N0O9,540.3,12.26,99.603,Lipid
Cholesterol,C20H6N2O6,587.24,13.56,409.613,Organic Compound
Serotonin,C16H22N2O10,291.99,10.06,307.182,Alkaloid
Adrenaline,C4H11N1O4,840.32,1.44,337.983,Neurotransmitter
Adenosine triphosphate,C5H26N2O1,466.12,9.49,769.35,Lipid
Ethanol,C13H18N4O8,231.16,11.2,73.412,Hormone
Adenosine triphosphate,C14H17N0O4,335.81,N/A,34.571,Alcohol
Ethanol,C8H29N2O9,599.05,3.49,749.134,Hormone
Adenosine triphosphate,C13H15N0O10,784.55,2.3,963.725,Nucleotide
Adenosine triphosphate,C4H13N1O2,203.46,13.83,237.206,Hormone
Dopamine,C3H32N3O2,74.13,12.26,517.809,Neurotransmitter
Glucose,C14H28N2O8,930.84,9.99,6.223,Lipid
Urea,C13H5N1O10,890.28,9.38,558.428,Lipid
Urea,C12H9N1O4,897.69,11.28,875.176,Amide
Glucose,C11H22N3O6,422.64,N/A,273.514,Carbohydrate
Aspirin,C12H24N0O6,821.23,13.25,859.757,Lipid
Adrenaline,C19H1N3O3,947.38,7.74,824.359,Neurotransmitter
Dopamine,C6H34N2O9,695.52,N/A,943.963,Neurotransmitter
Caffeine,C13H36N2O10,939.65,N/A,316.376,Carbohydrate
Serotonin,C15H34N3O4,57.48,11.4,359.812,Nucleotide
Serotonin,C4H29N0O8,516.54,10.04,555.568,Carbohydrate
Dopamine,C7H38N3O4,323.68,10.25,523.609,Alkaloid
Aspirin,C7H34N0O5,874.52,4.21,633.051,Hormone
Caffeine,C15H2N2O9,344.94,12.17,752.16,Amide
Adenosine triphosphate,C9H31N0O6,88.23,7.95,904.251,Alcohol
Ethanol,C1H38N2O7,605.22,8.67,966.884,Nucleotide
Adrenaline,C20H7N0O2,923.14,2.19,950.859,Carbohydrate
Glucose,C20H20N1O9,431.52,1.17,605.457,Lipid
Caffeine,C15H11N3O1,676.36,N/A,312.368,Alcohol
Adenosine triphosphate,C13H29N0O10,282.58,N/A,798.37,Organic Compound
Serotonin,C8H6N2O2,580.73,11.59,832.506,Alkaloid
Adrenaline,C15H19N4O5,221.49,11.07,42.009,Hormone
Urea,C17H40N4O4,343.57,9.13,916.729,Lipid
Serotonin,C3H15N0O0,917.52,5.18,413.824,Organic Compound
Adrenaline,C10H25N5O6,230.42,N/A,55.849,Alcohol
Ethanol,C13H6N2O10,975.52,1.46,427.947,Organic Compound
Glucose,C14H27N3O10,579.16,8.45,624.526,Organic Compound
Cholesterol,C4H9N1O9,805.36,11.44,438.813,Nucleotide
Adrenaline,C19H32N5O0,632.37,13.08,396.668,Amide
Dopamine,C11H4N3O8,886.85,2.32,635.83,Organic Compound
Serotonin,C7H10N2O9,930.36,N/A,956.929,Neurotransmitter
Adrenaline,C8H7N0O9,338.18,6.79,844.645,Nucleotide
Serotonin,C14H37N1O8,880.29,9.72,926.44,Alkaloid
Caffeine,C5H10N0O4,502.84,9.48,998.376,Alcohol
Dopamine,C10H1N2O6,689.02,N/A,346.33,Carbohydrate
Ethanol,C11H28N4O5,702.82,5.2,616.875,Lipid
Serotonin,C7H13N2O7,178.35,12.11,599.639,Lipid
Cholesterol,C7H18N4O6,877.9,1.67,960.697,Organic Compound
Cholesterol,C12H34N2O7,194.84,11.14,684.831,Amide
Adenosine triphosphate,C9H25N4O2,623.23,N/A,889.988,Organic Compound
Urea,C12H1N1O5,487.37,9.92,658.074,Amide
Caffeine,C2H23N4O4,224.4,6.77,936.276,Carbohydrate
Adrenaline,C1H3N0O3,603.76,2.23,866.089,Alcohol
Adrenaline,C4H30N3O1,943.65,3.62,101.766,Organic Compound
Adrenaline,C1H15N3O6,187.47,N/A,617.586,Amide
Adenosine triphosphate,C12H18N2O5,850.72,9.55,986.82,Hormone
Aspirin,C20H6N1O6,442.73,13.77,500.051,Carbohydrate
Urea,C16H40N2O10,149.26,13.07,917.374,Neurotransmitter
Caffeine,C8H14N5O7,478.5,11.17,442.289,Carbohydrate
Urea,C20H26N2O4,353.5,10.49,531.136,Lipid
Ethanol,C16H17N3O1,652.91,2.19,779.551,Organic Compound
Adenosine triphosphate,C11H18N5O1,121.53,5.08,235.067,Amide
Adrenaline,C20H17N4O3,189.99,N/A,503.935,Carbohydrate
Aspirin,C1H38N2O7,458.71,7.66,995.157,Amide
Dopamine,C18H39N3O7,404.1,13.22,675.433,Hormone
Urea,C13H25N2O10,841.49,N/A,704.478,Lipid
Glucose,C4H9N3O3,148.12,7.26,91.418,Neurotransmitter
Adenosine triphosphate,C14H12N3O1,363.99,N/A,519.935,Nucleotide
Adrenaline,C9H37N4O3,595.48,5.26,842.576,Amide
Adenosine triphosphate,C19H25N2O2,298.19,4.65,470.686,Carbohydrate
Serotonin,C19H15N3O10,447.89,5.78,559.534,Carbohydrate
Urea,C5H38N2O10,651.97,6.6,942.168,Alkaloid
Adenosine triphosphate,C4H25N3O5,472.12,8.13,627.294,Amide
Urea,C8H11N0O2,422.01,3.1,175.187,Carbohydrate
Aspirin,C17H7N1O7,381.53,5.3,796.072,Hormone
Serotonin,C8H16N0O7,855.49,10.32,216.688,Lipid
Serotonin,C3H23N2O4,515.53,6.43,105.77,Nucleotide
Dopamine,C12H34N3O8,83.56,6.63,738.384,Organic Compound
Urea,C2H11N3O1,300.17,3.89,511.164,Alkaloid
Urea,C13H30N0O6,269.54,12.09,932.133,Lipid
Cholesterol,C10H18N0O4,402.75,12.02,611.511,Alkaloid
Serotonin,C17H11N0O10,851.44,N/A,909.593,Alkaloid
Ethanol,C8H22N0O4,712.22,5.96,243.781,Lipid
Aspirin,C19H13N0O9,201.72,N/A,592.789,Alcohol
Urea,C9H10N4O0,478.26,9.19,55.912,Alcohol
Caffeine,C14H8N4O8,149.12,N/A,706.289,Alcohol
Glucose,C5H13N0O6,761.44,N/A,461.351,Alcohol
Aspirin,C15H18N2O5,703.11,6.68,420.271,Carbohydrate
Adrenaline,C6H8N0O2,989.15,2.0,242.551,Carbohydrate
Caffeine,C8H21N2O10,96.58,10.25,529.215,Hormone
Serotonin,C7H16N5O7,819.65,3.4,353.708,Organic Compound
Glucose,C1H26N1O1,170.26,3.16,183.829,Nucleotide
Adrenaline,C2H33N3O2,980.64,2.23,257.45,Alcohol
Glucose,C18H14N1O1,848.22,3.74,373.993,Carbohydrate
Dopamine,C9H4N4O3,312.52,2.49,735.877,Lipid
Serotonin,C5H21N5O8,527.47,N/A,654.824,Alcohol
Cholesterol,C11H4N5O5,787.29,11.1,464.446,Carbohydrate
Ethanol,C18H18N3O0,368.2,N/A,58.34,Nucleotide
Adenosine triphosphate,C10H39N4O4,59.88,3.75,639.715,Carbohydrate
Glucose,C20H7N3O6,308.99,11.23,164.362,Neurotransmitter
Dopamine,C8H32N3O2,770.33,1.61,836.249,Alkaloid
Serotonin,C19H39N1O2,651.66,11.45,370.372,Lipid
Urea,C7H36N5O1,648.43,13.56,798.445,Hormone
Aspirin,C20H7N3O3,870.19,10.85,238.97,Lipid
Glucose,C5H22N1O7,210.98,1.37,611.578,Alkaloid
Urea,C15H17N3O9,618.75,12.96,718.853,Lipid
Caffeine,C8H29N5O6,379.48,N/A,600.95,Amide
Ethanol,C14H22N5O3,304.52,13.76,125.032,Alkaloid
Caffeine,C4H29N0O7,838.14,12.41,973.099,Neurotransmitter
Adenosine triphosphate,C17H23N2O3,431.87,13.96,289.112,Lipid
Dopamine,C15H33N1O1,728.51,11.38,763.335,Alcohol
Glucose,C5H9N3O0,897.21,10.56,339.893,Alkaloid
Ethanol,C7H35N1O10,865.47,13.12,250.04,Carbohydrate
Cholesterol,C1H7N2O4,215.11,1.67,694.454,Alkaloid
Urea,C20H25N5O7,171.62,1.24,184.449,Amide
Serotonin,C7H17N4O7,191.1,1.31,555.144,Lipid
Dopamine,C9H28N3O6,576.72,6.85,41.773,Amide
Adenosine triphosphate,C20H39N5O7,611.59,13.37,513.99,Amide
Glucose,C5H11N0O8,339.26,10.85,642.999,Carbohydrate
Cholesterol,C18H8N0O9,564.72,5.68,988.656,Neurotransmitter
Dopamine,C11H3N2O6,853.83,4.86,598.886,Amide
Ethanol,C6H34N0O5,718.64,12.43,127.098,Lipid
Urea,C8H39N3O3,551.37,N/A,289.399,Carbohydrate
Dopamine,C16H22N3O7,148.37,6.64,36.477,Nucleotide
Ethanol,C2H32N1O8,183.23,4.44,827.197,Neurotransmitter
Dopamine,C4H7N2O10,247.81,N/A,350.802,Neurotransmitter
Aspirin,C7H9N0O1,495.85,5.41,448.082,Alcohol
Serotonin,C6H33N2O4,65.98,5.71,120.495,Nucleotide
Glucose,C9H21N1O6,804.67,3.13,834.991,Lipid
Glucose,C1H2N2O7,429.7,N/A,96.946,Carbohydrate
Serotonin,C7H5N2O8,820.49,4.35,839.788,Amide
Ethanol,C20H13N2O5,318.5,9.7,838.409,Alkaloid
Cholesterol,C12H25N0O9,336.07,9.55,967.889,Organic Compound
Caffeine,C19H25N2O2,134.79,N/A,278.98,Amide
Dopamine,C10H11N0O9,798.95,N/A,905.403,Hormone
Adrenaline,C18H40N5O4,146.82,N/A,397.631,Nucleotide
Glucose,C11H27N0O10,67.3,1.9,81.436,Neurotransmitter
Ethanol,C15H23N4O1,952.66,N/A,336.504,Organic Compound
Aspirin,C19H8N4O10,507.11,2.75,233.921,Hormone
Caffeine,C4H25N0O9,648.11,13.62,992.605,Nucleotide
Adrenaline,C13H39N4O4,473.22,4.41,387.15,Organic Compound
Dopamine,C11H11N5O1,332.7,N/A,635.446,Alcohol
Dopamine,C8H28N3O0,817.91,1.86,557.566,Neurotransmitter
Dopamine,C2H22N4O1,372.24,3.61,429.087,Nucleotide
Aspirin,C16H38N4O9,506.71,1.45,44.631,Nucleotide
Cholesterol,C18H15N3O5,645.06,12.04,59.96,Alcohol
Aspirin,C13H38N2O1,992.11,N/A,36.778,Alcohol
Cholesterol,C5H13N2O3,728.25,6.71,43.909,Alcohol
Aspirin,C7H27N4O0,216.06,4.16,916.309,Nucleotide
Urea,C2H7N2O0,919.27,13.45,528.967,Organic Compound
Dopamine,C20H21N2O9,160.72,3.89,576.233,Alkaloid
Glucose,C5H32N3O8,306.06,4.09,873.523,Hormone
Serotonin,C11H12N2O6,56.62,10.27,508.531,Lipid
Serotonin,C3H21N3O5,934.84,12.28,517.479,Hormone
Ethanol,C7H3N0O1,818.39,N/A,303.881,Alkaloid
Adrenaline,C9H27N2O2,373.87,6.71,887.306,Nucleotide
Ethanol,C12H18N5O7,895.88,5.45,160.698,Carbohydrate
Caffeine,C16H14N1O2,661.35,1.1,513.656,Hormone
Adrenaline,C7H16N1O6,379.18,6.19,44.968,Organic Compound
Adenosine triphosphate,C5H7N0O9,885.46,4.02,202.363,Alcohol
Cholesterol,C1H39N4O8,185.36,12.93,571.544,Alkaloid
Dopamine,C10H7N1O1,543.7,6.02,750.18,Lipid
Adrenaline,C9H20N5O3,790.8,7.36,510.939,Amide
Aspirin,C6H10N5O8,491.74,12.67,880.818,Neurotransmitter
Dopamine,C9H6N4O2,133.56,N/A,804.828,Carbohydrate
Ethanol,C6H24N1O4,233.9,N/A,324.53,Carbohydrate
Serotonin,C4H24N4O6,273.9,4.15,712.046,Carbohydrate
Dopamine,C18H2N5O3,910.82,9.49,301.657,Neurotransmitter
Caffeine,C18H38N2O3,944.35,11.5,36.097,Alcohol
Urea,C1H5N3O5,973.53,6.31,819.128,Hormone
Serotonin,C15H18N1O8,248.28,11.49,521.0,Hormone
Adrenaline,C7H14N5O8,639.86,10.94,823.188,Carbohydrate
Adrenaline,C4H13N3O0,379.89,5.87,286.965,Lipid
Dopamine,C6H12N4O4,90.15,N/A,112.026,Nucleotide
Caffeine,C7H6N4O6,483.24,10.34,190.074,Hormone
Aspirin,C13H21N3O6,428.72,N/A,644.7,Hormone
Aspirin,C13H31N0O4,230.19,3.96,52.681,Carbohydrate
Adrenaline,C16H25N3O7,834.66,13.55,86.629,Carbohydrate
Ethanol,C6H33N0O10,547.73,6.8,994.678,Amide
Aspirin,C2H15N2O7,919.57,8.85,998.31,Lipid
Ethanol,C19H3N0O9,911.3,5.97,659.454,Alcohol
Caffeine,C11H39N5O7,682.35,3.48,301.458,Neurotransmitter
Caffeine,C15H11N0O8,576.48,12.2,965.241,Hormone
Cholesterol,C17H36N2O0,313.18,4.14,344.684,Carbohydrate
Caffeine,C13H17N0O7,122.05,N/A,263.667,Lipid
Cholesterol,C5H40N1O6,764.86,4.96,367.063,Neurotransmitter
Urea,C3H40N1O1,721.57,3.2,954.044,Alcohol
Urea,C8H28N2O5,730.0,5.49,439.995,Nucleotide
Dopamine,C19H27N1O8,226.08,2.96,288.869,Lipid
Glucose,C2H36N4O0,501.88,3.25,53.319,Alkaloid
Cholesterol,C8H19N2O9,292.94,1.41,959.544,Carbohydrate
Dopamine,C14H7N4O6,501.39,3.4,326.996,Nucleotide
Urea,C16H28N5O0,775.23,N/A,337.09,Lipid
Glucose,C9H34N1O8,724.01,2.62,17.87,Neurotransmitter
Dopamine,C6H22N5O6,84.38,5.32,279.146,Nucleotide
Urea,C1H2N3O1,690.72,9.96,439.1,Amide
Urea,C7H33N5O10,483.8,8.06,691.121,Alkaloid
Adenosine triphosphate,C9H6N5O4,481.97,4.77,992.601,Alkaloid
Adrenaline,C3H11N5O5,660.78,9.35,289.424,Nucleotide
Urea,C20H19N1O5,270.06,3.11,320.122,Lipid
Ethanol,C15H28N1O1,534.83,9.25,154.712,Carbohydrate
Adrenaline,C7H9N1O4,171.53,12.47,230.349,Alkaloid
Glucose,C9H15N4O7,967.68,N/A,379.254,Organic Compound
Dopamine,C6H16N4O6,534.4,12.46,581.39,Alkaloid
Glucose,C6H14N1O8,53.32,7.15,244.917,Nucleotide
Urea,C13H29N0O10,492.16,N/A,593.87,Alkaloid
Adrenaline,C10H30N3O4,779.22,3.09,532.227,Amide
Aspirin,C20H37N4O8,64.12,4.69,410.623,Organic Compound
Cholesterol,C2H4N1O8,646.03,13.99,980.044,Hormone
Serotonin,C11H31N5O8,744.26,2.06,584.091,Amide
Serotonin,C16H3N4O8,540.56,N/A,501.088,Amide
Ethanol,C6H15N5O3,874.14,N/A,236.033,Lipid
Serotonin,C6H14N5O7,341.37,9.7,73.757,Organic Compound
Adrenaline,C9H30N4O2,397.39,9.39,32.841,Carbohydrate
Caffeine,C2H16N0O7,648.54,13.59,404.237,Alkaloid
Ethanol,C3H2N2O9,935.07,6.36,28.521,Amide
Ethanol,C18H19N0O3,188.12,4.43,919.417,Carbohydrate
Caffeine,C6H11N4O6,83.01,2.84,156.171,Neurotransmitter
Adrenaline,C13H29N2O4,856.58,7.74,567.066,Amide
Serotonin,C19H15N5O0,696.19,6.92,154.503,Organic Compound
Adrenaline,C6H33N1O2,621.24,N/A,505.625,Organic Compound
Adenosine triphosphate,C19H26N2O3,385.5,5.57,328.018,Nucleotide
Urea,C16H33N0O3,225.19,8.94,938.443,Carbohydrate
Serotonin,C4H28N2O3,928.34,N/A,860.191,Hormone
Glucose,C2H38N3O2,879.89,10.78,612.449,Hormone
Adenosine triphosphate,C3H20N5O4,367.72,3.27,749.979,Hormone
Glucose,C19H5N3O1,634.97,9.51,9.772,Lipid
Adrenaline,C9H12N1O6,446.37,N/A,848.707,Nucleotide
Serotonin,C18H37N5O4,812.01,5.33,103.446,Alkaloid
Urea,C2H6N4O1,363.42,11.83,128.876,Amide
Serotonin,C18H4N3O6,534.55,12.61,678.538,Alcohol
Urea,C5H37N1O0,849.84,9.62,631.942,Neurotransmitter
Adenosine triphosphate,C16H21N3O5,211.21,N/A,395.032,Lipid
Dopamine,C17H29N5O6,327.76,12.32,496.31,Neurotransmitter
Cholesterol,C6H16N2O3,129.3,6.14,699.105,Organic Compound
Aspirin,C5H38N2O8,290.67,12.12,687.917,Organic Compound
Glucose,C18H11N1O5,577.02,N/A,443.328,Lipid
Serotonin,C1H31N1O8,269.31,N/A,439.589,Alkaloid
Caffeine,C4H24N3O0,938.96,11.55,330.743,Carbohydrate
Aspirin,C16H29N0O6,415.02,N/A,383.026,Amide
Ethanol,C8H27N1O5,693.55,13.04,796.206,Nucleotide
Ethanol,C15H31N4O6,455.36,12.89,573.798,Amide
Caffeine,C5H2N0O4,289.03,1.3,592.752,Nucleotide
Cholesterol,C19H30N2O5,538.96,11.26,510.037,Alkaloid
Adenosine triphosphate,C11H12N2O7,681.17,8.72,301.975,Carbohydrate
Aspirin,C10H40N2O4,734.68,11.34,349.121,Alkaloid
Aspirin,C7H33N2O0,656.94,10.5,244.883,Organic Compound
Caffeine,C18H32N1O4,833.69,1.83,516.392,Amide
Dopamine,C19H15N1O0,977.26,10.54,99.878,Carbohydrate
Dopamine,C15H13N1O2,907.14,7.22,593.274,Carbohydrate
Cholesterol,C20H12N4O4,51.02,12.32,596.768,Alkaloid
Ethanol,C19H20N5O9,955.04,12.62,412.198,Carbohydrate
Cholesterol,C4H11N5O6,813.98,5.7,523.881,Lipid
Aspirin,C6H17N1O7,993.17,13.3,213.272,Organic Compound
Ethanol,C18H19N2O0,169.43,N/A,932.404,Lipid
Urea,C12H5N1O8,915.58,8.85,70.513,Carbohydrate
Glucose,C9H8N2O9,893.29,10.14,279.247,Hormone
Adrenaline,C19H24N2O10,593.62,10.13,240.992,Alcohol
Cholesterol,C4H16N0O8,879.1,7.01,295.952,Lipid
Aspirin,C11H15N1O6,552.7,7.48,349.819,Lipid
Cholesterol,C7H17N4O2,772.61,2.64,885.958,Hormone
Adenosine triphosphate,C8H20N5O10,404.97,8.69,541.02,Nucleotide
Urea,C18H25N2O4,662.72,1.37,314.186,Lipid
Adrenaline,C4H13N2O7,667.48,11.61,2.6,Hormone
Adenosine triphosphate,C8H16N1O4,917.38,2.35,966.411,Carbohydrate
Urea,C14H21N5O8,660.48,12.6,270.21,Amide
Adrenaline,C5H30N0O0,603.48,N/A,720.656,Nucleotide
Cholesterol,C16H20N2O3,780.38,N/A,277.913,Carbohydrate
Dopamine,C17H24N5O6,958.97,9.33,891.301,Nucleotide
Cholesterol,C1H33N2O9,355.74,5.7,207.682,Nucleotide
Cholesterol,C16H2N3O5,900.36,5.17,213.305,Alcohol
Cholesterol,C8H15N4O2,264.94,6.24,465.77,Neurotransmitter
Dopamine,C13H11N3O0,547.95,5.01,879.259,Organic Compound
Serotonin,C16H33N4O2,524.95,13.57,783.25,Organic Compound
Serotonin,C9H26N0O0,762.08,7.45,881.221,Neurotransmitter
Serotonin,C2H31N2O2,822.19,13.31,315.748,Hormone
Caffeine,C18H33N0O4,638.97,12.62,191.863,Carbohydrate
Urea,C3H34N5O9,651.63,N/A,554.728,Carbohydrate
Dopamine,C13H2N5O10,504.73,N/A,927.951,Organic Compound
Ethanol,C12H27N5O8,76.4,6.61,932.416,Organic Compound
Dopamine,C15H11N3O0,829.53,N/A,642.774,Carbohydrate
Adenosine triphosphate,C20H24N3O4,921.28,N/A,703.48,Hormone
Aspirin,C18H17N2O2,114.96,7.34,96.21,Neurotransmitter
Glucose,C17H37N3O1,208.13,N/A,862.431,Amide
Caffeine,C2H27N4O7,331.45,N/A,944.604,Nucleotide
Dopamine,C18H20N1O6,82.08,5.46,327.959,Nucleotide
Serotonin,C13H31N4O3,329.06,N/A,254.514,Alkaloid
Adrenaline,C3H13N0O1,985.67,7.0,784.616,Organic Compound
Adenosine triphosphate,C19H3N5O8,964.8,N/A,656.737,Neurotransmitter
Urea,C2H40N0O7,434.19,N/A,890.82,Nucleotide
Adenosine triphosphate,C3H31N4O0,590.89,4.9,70.597,Neurotransmitter
Serotonin,C20H39N5O10,198.91,N/A,103.639,Nucleotide
Adrenaline,C10H22N2O3,978.96,5.32,946.054,Carbohydrate
Ethanol,C16H35N1O5,982.89,10.69,908.434,Neurotransmitter
Serotonin,C14H23N2O6,498.84,6.55,372.535,Hormone
Caffeine,C15H9N1O9,573.75,N/A,446.953,Amide
Aspirin,C7H35N4O0,645.21,8.57,813.776,Carbohydrate
Urea,C10H28N2O0,164.18,6.23,777.167,Nucleotide
Dopamine,C5H20N2O10,382.63,N/A,736.727,Lipid
Caffeine,C6H35N0O10,79.83,13.33,834.838,Amide
Caffeine,C15H2N4O6,788.85,1.88,5.322,Hormone
Aspirin,C13H40N3O2,184.69,1.3,244.84,Carbohydrate
Glucose,C6H29N4O7,253.78,6.79,47.073,Carbohydrate
Caffeine,C19H6N4O0,572.69,2.35,584.245,Organic Compound
Aspirin,C2H14N2O5,274.28,4.13,987.365,Hormone
Aspirin,C5H4N1O6,727.44,4.6,578.338,Amide
Adenosine triphosphate,C2H2N2O1,249.27,5.05,425.632,Amide
Cholesterol,C11H27N0O4,422.66,N/A,573.851,Nucleotide
Dopamine,C8H14N2O6,782.29,4.59,254.948,Amide
Adenosine triphosphate,C2H40N5O8,318.31,N/A,406.562,Organic Compound
Adenosine triphosphate,C20H7N5O1,461.35,N/A,194.297,Neurotransmitter
Serotonin,C15H18N2O8,356.13,N/A,389.11,Alcohol
Urea,C17H10N5O1,603.5,9.6,87.312,Alkaloid
Serotonin,C10H39N2O10,120.26,13.33,20.631,Nucleotide
Urea,C4H40N3O1,278.62,12.5,652.469,Carbohydrate
Aspirin,C7H5N3O2,647.26,7.25,535.277,Amide
Serotonin,C18H31N5O10,695.07,2.81,21.106,Alcohol
Serotonin,C3H25N0O10,836.79,3.52,466.887,Nucleotide
Serotonin,C17H2N1O5,634.19,10.4,927.699,Amide
Adenosine triphosphate,C9H28N1O5,692.35,4.59,825.6,Alkaloid
Adenosine triphosphate,C1H14N3O9,182.33,9.24,458.275,Amide
Glucose,C13H5N4O9,264.9,4.47,376.487,Alcohol
Serotonin,C15H9N2O2,77.16,1.22,375.65,Neurotransmitter
Ethanol,C17H22N3O5,619.66,7.29,631.044,Hormone
Adenosine triphosphate,C17H16N5O5,179.45,N/A,153.991,Nucleotide
Urea,C19H6N0O1,183.7,N/A,21.201,Neurotransmitter
Cholesterol,C11H7N1O2,585.94,7.71,763.485,Organic Compound
Urea,C7H38N1O3,919.3,11.45,340.825,Neurotransmitter
Ethanol,C16H19N1O10,930.94,N/A,341.849,Neurotransmitter
Serotonin,C3H29N1O7,300.58,2.33,468.94,Carbohydrate
Caffeine,C3H36N3O1,788.59,11.0,398.134,Alcohol
Dopamine,C15H16N4O6,435.56,5.2,178.956,Alkaloid
Adrenaline,C6H37N0O0,237.62,8.69,197.687,Neurotransmitter
Serotonin,C9H19N4O10,960.79,8.03,225.418,Neurotransmitter
Aspirin,C17H37N1O5,881.54,3.83,701.008,Alkaloid
Aspirin,C8H2N5O4,741.23,11.19,648.285,Alcohol
Aspirin,C14H3N1O10,559.97,N/A,191.51,Nucleotide
Adrenaline,C3H8N4O6,193.08,9.07,529.621,Nucleotide
Aspirin,C2H26N3O5,500.2,3.69,882.819,Hormone
Caffeine,C17H3N2O2,340.86,5.98,785.914,Hormone
Ethanol,C8H40N0O5,231.43,4.21,332.138,Alkaloid
Serotonin,C10H12N3O9,751.57,10.41,145.552,Nucleotide
Glucose,C11H16N3O0,721.34,2.38,780.728,Carbohydrate
Urea,C6H18N0O3,99.94,13.92,408.136,Nucleotide
Serotonin,C16H24N4O10,863.72,8.33,751.057,Amide
Caffeine,C3H25N4O4,330.2,4.3,403.753,Amide
Urea,C13H22N3O4,152.99,1.77,254.521,Nucleotide
Aspirin,C14H37N1O6,94.35,N/A,622.693,Amide
Ethanol,C10H18N2O5,225.67,4.36,56.766,Neurotransmitter
Dopamine,C19H40N0O1,606.4,9.39,219.245,Organic Compound
Caffeine,C9H40N0O3,571.88,N/A,919.583,Neurotransmitter
Ethanol,C14H17N1O1,788.46,N/A,89.314,Hormone
