compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H33N3O7,215.18,13.99,566.52,Neurotransmitter
Glucose,C11H17N5O7,440.43,N/A,542.727,Alcohol
Adrenaline,C12H38N4O5,954.49,7.54,336.926,Amide
Urea,C19H4N1O4,302.84,10.56,21.157,Carbohydrate
Caffeine,C6H29N2O5,774.36,10.0,18.835,Organic Compound
Cholesterol,C20H9N0O9,705.38,6.12,841.108,Alcohol
Dopamine,C15H34N3O7,778.89,N/A,537.421,Lipid
Serotonin,C10H29N5O3,524.76,9.71,267.177,Carbohydrate
Ethanol,C18H9N4O8,325.73,N/A,794.357,Organic Compound
Glucose,C11H38N1O4,666.58,1.7,941.868,Carbohydrate
Serotonin,C2H27N2O7,608.99,13.46,616.763,Lipid
Caffeine,C15H29N1O4,752.44,1.15,599.323,Organic Compound
Caffeine,C2H28N4O2,478.51,2.16,415.985,Amide
Caffeine,C18H37N4O1,995.32,N/A,766.539,Alcohol
Caffeine,C3H18N2O5,701.63,4.3,611.265,Hormone
Cholesterol,C11H32N2O2,635.41,N/A,825.073,Organic Compound
Serotonin,C5H27N0O8,494.67,7.54,20.114,Alcohol
Adenosine triphosphate,C11H19N3O6,201.83,7.22,648.11,Alcohol
Adrenaline,C18H27N3O3,508.11,4.85,388.411,Nucleotide
Urea,C20H40N3O10,232.33,6.98,694.051,Alcohol
Glucose,C11H17N0O6,52.99,12.15,296.221,Carbohydrate
Ethanol,C10H33N2O2,886.98,2.18,947.057,Lipid
Ethanol,C13H33N0O8,612.22,7.54,60.803,Lipid
Glucose,C15H11N4O8,655.19,3.97,638.929,Lipid
Glucose,C1H12N1O8,647.86,2.54,909.619,Hormone
Aspirin,C5H2N3O4,417.2,6.32,54.39,Nucleotide
Glucose,C17H2N3O2,291.45,2.04,371.406,Nucleotide
Glucose,C16H29N1O1,928.93,12.34,912.235,Amide
Adrenaline,C5H7N2O6,771.24,N/A,877.744,Nucleotide
Adenosine triphosphate,C13H26N1O3,154.0,5.2,961.241,Nucleotide
Cholesterol,C11H2N1O10,530.32,1.48,145.692,Alkaloid
Ethanol,C2H13N0O7,508.99,10.71,370.519,Carbohydrate
Ethanol,C4H17N1O7,415.57,N/A,104.313,Alcohol
Urea,C8H21N2O0,81.69,N/A,294.401,Hormone
Cholesterol,C18H10N3O6,851.85,12.26,754.616,Organic Compound
Serotonin,C15H16N3O3,277.56,5.74,162.44,Alcohol
Dopamine,C11H7N4O10,201.2,4.67,768.263,Lipid
Dopamine,C17H5N4O7,654.12,6.08,595.615,Neurotransmitter
Glucose,C12H11N1O10,167.98,5.91,94.829,Alcohol
Cholesterol,C11H2N3O2,381.34,N/A,709.757,Alkaloid
Adenosine triphosphate,C5H33N0O1,998.25,3.12,183.327,Carbohydrate
Caffeine,C2H38N4O10,433.76,3.91,562.67,Organic Compound
Ethanol,C9H11N5O10,505.3,1.45,866.36,Amide
Urea,C1H10N3O5,391.63,6.9,681.572,Hormone
Adrenaline,C5H31N5O4,673.65,N/A,320.679,Carbohydrate
Aspirin,C14H17N3O8,547.24,9.14,491.299,Organic Compound
Cholesterol,C14H10N3O3,888.83,3.76,37.611,Lipid
Adrenaline,C14H33N1O8,975.43,N/A,787.441,Amide
Aspirin,C19H15N5O7,771.94,1.28,147.408,Amide
Cholesterol,C11H24N4O5,228.85,9.1,295.214,Alcohol
Urea,C8H31N2O2,771.97,9.29,99.634,Amide
