compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H8N4O7,647.52,9.06,746.624,Alcohol
Adrenaline,C9H9N0O4,213.28,11.63,844.772,Alcohol
Serotonin,C4H11N3O8,270.83,8.88,855.725,Nucleotide
Dopamine,C2H37N3O8,883.33,N/A,420.404,Nucleotide
Ethanol,C16H24N3O8,762.0,6.02,508.017,Amide
Adenosine triphosphate,C14H22N3O4,659.5,12.18,809.368,Hormone
Dopamine,C6H9N5O5,581.45,7.21,818.716,Nucleotide
Glucose,C11H12N5O0,546.27,9.48,822.603,Neurotransmitter
Adenosine triphosphate,C17H21N1O1,168.42,N/A,678.377,Carbohydrate
Urea,C4H14N4O2,678.21,6.11,860.802,Alkaloid
Ethanol,C16H10N3O8,63.3,N/A,652.807,Hormone
Adrenaline,C10H15N4O4,973.08,2.38,697.854,Alcohol
Adrenaline,C16H11N2O2,829.53,N/A,231.797,Lipid
Adrenaline,C13H1N3O5,989.49,10.65,959.693,Hormone
Urea,C2H38N1O9,276.03,5.25,723.832,Lipid
Urea,C15H30N0O5,389.78,12.61,226.253,Alkaloid
Dopamine,C2H16N4O8,976.65,7.86,878.402,Nucleotide
Caffeine,C15H37N5O3,660.07,9.41,669.211,Lipid
Ethanol,C17H26N1O10,557.22,9.53,849.813,Organic Compound
Adrenaline,C1H36N4O8,675.15,N/A,265.421,Nucleotide
Adrenaline,C3H1N3O2,879.74,6.68,370.885,Alkaloid
Serotonin,C18H25N1O4,233.59,7.03,763.169,Organic Compound
Adrenaline,C10H16N1O9,278.57,1.77,235.416,Organic Compound
Serotonin,C1H6N1O1,90.9,7.99,777.955,Alkaloid
Aspirin,C17H33N5O8,827.79,2.99,602.791,Hormone
Serotonin,C19H30N4O1,541.29,13.82,347.581,Alcohol
Glucose,C16H8N0O0,716.89,4.44,130.211,Neurotransmitter
Glucose,C3H6N0O9,561.01,1.57,534.763,Amide
Serotonin,C20H37N0O3,456.8,7.2,442.9,Neurotransmitter
Aspirin,C2H39N0O10,493.32,12.08,111.394,Lipid
Urea,C12H4N1O3,956.09,11.94,71.203,Alkaloid
Dopamine,C3H6N3O9,313.23,4.38,200.085,Lipid
Adrenaline,C2H23N0O3,307.59,8.76,294.343,Organic Compound
Dopamine,C2H37N0O8,989.13,13.28,632.24,Nucleotide
Aspirin,C15H28N5O2,781.92,N/A,214.491,Carbohydrate
Serotonin,C17H34N1O4,624.13,N/A,847.683,Lipid
Cholesterol,C1H9N0O9,384.88,2.44,773.253,Alkaloid
Caffeine,C16H30N0O7,597.22,12.86,755.519,Alcohol
Dopamine,C2H35N3O5,103.0,11.15,154.812,Lipid
Serotonin,C14H13N4O8,704.58,11.69,195.573,Organic Compound
Urea,C7H17N2O3,738.37,1.19,108.018,Alkaloid
Serotonin,C5H25N1O3,169.76,8.31,102.925,Alkaloid
Ethanol,C20H39N2O6,724.88,6.63,373.621,Lipid
Urea,C10H5N0O0,627.55,11.05,406.855,Neurotransmitter
Serotonin,C11H24N4O2,146.14,8.34,938.091,Hormone
Glucose,C13H30N2O0,718.6,10.55,166.043,Lipid
Ethanol,C8H27N0O9,982.69,1.72,552.587,Hormone
Cholesterol,C7H22N0O9,902.73,N/A,380.57,Hormone
Glucose,C14H2N5O4,783.42,N/A,26.264,Lipid
Caffeine,C18H22N0O8,320.62,6.86,470.026,Alcohol
Aspirin,C16H7N2O4,782.87,6.55,554.507,Alkaloid
Glucose,C18H31N2O8,101.31,N/A,178.685,Alkaloid
Aspirin,C12H12N2O3,568.36,4.12,648.681,Amide
Aspirin,C2H10N0O9,209.28,7.63,860.325,Alcohol
Adenosine triphosphate,C7H20N4O4,436.36,12.63,213.832,Neurotransmitter
Cholesterol,C1H13N5O4,281.02,11.56,898.798,Neurotransmitter
Dopamine,C12H15N0O3,854.03,3.02,476.305,Hormone
Cholesterol,C12H20N4O6,566.74,N/A,86.345,Lipid
Dopamine,C14H32N2O8,744.61,2.99,851.864,Lipid
Dopamine,C19H20N2O5,814.18,12.55,147.376,Alcohol
Glucose,C11H6N3O7,845.4,10.24,353.395,Hormone
Caffeine,C3H8N3O5,947.93,12.82,973.111,Hormone
Urea,C10H10N5O2,113.91,7.16,814.724,Organic Compound
Caffeine,C12H29N5O4,684.36,N/A,511.624,Carbohydrate
Aspirin,C1H29N1O5,246.7,12.6,145.852,Alcohol
Urea,C17H29N1O2,350.38,10.82,589.747,Neurotransmitter
Dopamine,C8H13N3O2,779.58,9.8,287.97,Neurotransmitter
Urea,C1H12N5O3,735.04,13.21,177.041,Alkaloid
Adenosine triphosphate,C17H38N3O8,564.44,1.99,836.481,Lipid
Aspirin,C17H11N0O4,246.52,13.13,333.432,Nucleotide
Cholesterol,C1H35N2O2,178.01,N/A,779.609,Nucleotide
Serotonin,C7H33N1O3,942.71,12.49,760.534,Alcohol
Serotonin,C10H24N4O9,419.44,6.42,98.407,Alkaloid
Glucose,C11H5N3O0,500.98,13.0,174.845,Organic Compound
Cholesterol,C9H12N5O0,223.91,9.17,202.388,Neurotransmitter
Urea,C6H33N1O6,136.76,N/A,299.835,Alcohol
Glucose,C8H25N0O1,843.63,N/A,22.223,Hormone
Urea,C7H25N0O10,857.49,10.55,784.947,Organic Compound
Adrenaline,C20H36N5O9,133.07,2.29,15.903,Lipid
Glucose,C6H24N0O5,249.05,11.85,286.551,Lipid
Ethanol,C6H7N0O10,971.38,N/A,182.065,Alcohol
Adenosine triphosphate,C4H24N4O8,148.24,5.09,663.984,Lipid
Adrenaline,C8H34N3O4,303.33,N/A,102.624,Alkaloid
Dopamine,C20H34N4O1,411.63,4.18,987.838,Hormone
Serotonin,C7H29N2O9,152.31,1.04,841.391,Neurotransmitter
Caffeine,C9H31N3O3,596.66,7.72,853.852,Amide
Adrenaline,C14H21N1O3,229.13,12.5,787.551,Lipid
Serotonin,C7H24N0O10,483.74,4.66,500.286,Amide
Ethanol,C4H27N5O7,80.68,6.41,134.591,Carbohydrate
Cholesterol,C7H15N4O10,471.71,12.15,446.244,Lipid
Adenosine triphosphate,C19H8N3O9,444.88,9.18,161.83,Amide
Dopamine,C6H30N0O0,402.79,N/A,385.06,Lipid
Glucose,C20H25N4O10,365.45,12.57,329.63,Nucleotide
Glucose,C17H13N0O4,232.67,5.09,184.51,Neurotransmitter
Urea,C5H37N5O3,473.4,12.7,454.974,Hormone
Adrenaline,C9H23N3O2,890.23,3.98,521.799,Amide
Ethanol,C17H38N0O1,804.54,7.52,463.435,Hormone
Serotonin,C20H31N5O4,981.19,11.55,79.359,Alcohol
Aspirin,C9H3N0O5,201.39,7.74,561.635,Carbohydrate
Ethanol,C20H15N2O10,957.02,10.71,158.473,Lipid
Caffeine,C19H39N0O4,133.77,11.88,820.147,Carbohydrate
Ethanol,C4H17N4O5,170.62,9.5,776.615,Amide
Dopamine,C10H23N3O1,808.31,7.42,21.491,Alcohol
Adenosine triphosphate,C2H26N2O1,574.42,12.99,540.668,Lipid
Cholesterol,C11H7N5O5,289.44,11.95,811.544,Neurotransmitter
Cholesterol,C5H38N0O2,640.9,4.94,555.081,Amide
Cholesterol,C20H2N4O1,669.7,13.56,810.042,Lipid
Aspirin,C3H25N1O2,176.79,4.03,867.971,Organic Compound
Caffeine,C2H14N2O6,196.99,1.43,432.788,Nucleotide
Urea,C10H26N4O4,890.33,6.83,419.656,Lipid
Serotonin,C1H14N4O2,373.22,N/A,939.286,Hormone
Adenosine triphosphate,C9H15N4O0,289.25,5.74,597.771,Lipid
Glucose,C1H27N5O8,115.2,13.48,452.228,Carbohydrate
Cholesterol,C6H17N5O7,87.42,1.44,762.032,Organic Compound
Glucose,C15H20N1O4,581.23,3.03,974.19,Organic Compound
Glucose,C1H3N0O6,867.68,13.78,615.46,Amide
Serotonin,C6H3N5O8,667.86,1.8,639.937,Neurotransmitter
Ethanol,C20H24N3O5,664.03,9.73,441.343,Lipid
Adenosine triphosphate,C4H36N4O5,443.9,8.43,456.789,Amide
Caffeine,C13H40N3O8,169.64,N/A,172.276,Amide
Glucose,C13H7N0O9,857.83,8.74,804.922,Hormone
Aspirin,C12H40N4O6,673.75,5.58,744.41,Neurotransmitter
Serotonin,C11H1N0O0,398.31,9.74,112.745,Alcohol
Caffeine,C6H9N0O4,655.75,N/A,504.55,Alcohol
Adrenaline,C5H23N5O1,455.22,11.22,932.489,Lipid
Urea,C5H17N4O2,558.54,N/A,666.542,Carbohydrate
Cholesterol,C14H15N1O8,953.91,7.75,320.755,Neurotransmitter
Adenosine triphosphate,C14H17N1O9,667.21,11.81,924.659,Hormone
Ethanol,C10H40N4O6,460.86,5.43,217.324,Nucleotide
Glucose,C17H3N4O9,150.04,10.4,874.557,Carbohydrate
Adrenaline,C2H9N0O8,359.71,N/A,739.3,Carbohydrate
Glucose,C20H8N0O10,695.8,8.98,233.57,Hormone
Serotonin,C3H19N1O6,882.83,N/A,457.416,Amide
Caffeine,C6H36N5O1,782.59,11.4,127.298,Amide
Cholesterol,C7H35N4O1,462.44,N/A,534.103,Organic Compound
Glucose,C15H31N3O8,351.84,N/A,0.439,Neurotransmitter
Cholesterol,C10H16N1O3,963.34,10.4,479.166,Neurotransmitter
Dopamine,C14H12N2O1,270.47,N/A,516.084,Alcohol
Dopamine,C18H15N4O2,827.3,N/A,366.197,Carbohydrate
Adenosine triphosphate,C6H21N1O1,974.66,4.47,558.027,Organic Compound
Ethanol,C7H7N4O2,65.49,6.11,30.188,Hormone
Ethanol,C7H39N5O0,207.13,N/A,731.168,Neurotransmitter
Cholesterol,C1H8N3O1,666.6,1.72,351.581,Nucleotide
Dopamine,C11H20N3O9,802.43,5.91,286.691,Neurotransmitter
Ethanol,C18H6N1O3,979.74,13.78,404.007,Neurotransmitter
Dopamine,C13H17N0O9,93.13,1.74,946.802,Organic Compound
Adenosine triphosphate,C11H39N0O2,79.41,13.9,842.229,Alcohol
Cholesterol,C9H30N1O0,704.04,N/A,205.705,Alkaloid
Ethanol,C8H36N4O1,369.9,N/A,911.677,Hormone
Ethanol,C20H10N0O3,957.03,N/A,780.099,Neurotransmitter
Glucose,C19H24N3O1,444.51,2.35,46.309,Neurotransmitter
Urea,C19H16N5O6,528.58,4.71,795.132,Hormone
Adenosine triphosphate,C16H14N2O1,56.05,7.34,232.074,Alcohol
Dopamine,C13H26N5O9,922.97,3.79,21.167,Neurotransmitter
Ethanol,C12H40N4O0,796.65,5.82,355.613,Nucleotide
Glucose,C17H19N1O0,278.79,4.26,490.304,Organic Compound
Dopamine,C5H8N0O3,792.29,8.96,871.324,Nucleotide
Caffeine,C16H6N1O7,522.68,12.69,445.595,Carbohydrate
Adrenaline,C2H18N5O9,140.32,8.87,295.609,Lipid
Aspirin,C17H23N0O4,266.09,2.64,180.005,Amide
Serotonin,C6H17N0O5,492.88,N/A,535.449,Lipid
Adenosine triphosphate,C4H25N4O0,235.73,9.19,874.124,Nucleotide
Serotonin,C17H13N3O8,551.87,5.58,829.958,Alkaloid
Ethanol,C7H7N5O4,267.94,6.32,768.444,Lipid
Adenosine triphosphate,C3H14N3O3,373.41,N/A,737.099,Lipid
Ethanol,C12H24N3O9,419.76,12.35,793.164,Alcohol
Glucose,C8H21N3O10,158.3,13.38,584.536,Alcohol
Ethanol,C9H29N3O10,366.3,N/A,560.148,Neurotransmitter
Adenosine triphosphate,C10H32N5O6,666.69,N/A,312.071,Alcohol
Serotonin,C17H27N2O0,389.72,8.29,768.494,Amide
Cholesterol,C5H39N4O4,824.99,N/A,629.79,Organic Compound
Adrenaline,C8H22N5O1,404.71,11.3,909.346,Carbohydrate
Serotonin,C2H38N3O3,411.73,N/A,467.765,Amide
Ethanol,C5H22N5O8,168.39,7.3,731.047,Carbohydrate
Cholesterol,C13H35N1O1,78.99,6.51,774.467,Carbohydrate
Cholesterol,C1H17N2O8,314.08,N/A,580.33,Neurotransmitter
Cholesterol,C15H3N4O7,691.97,11.47,79.832,Nucleotide
Aspirin,C13H21N3O0,197.44,N/A,640.133,Lipid
Glucose,C12H6N5O2,957.32,7.57,746.379,Lipid
Caffeine,C14H20N0O4,399.31,11.66,593.87,Amide
Adenosine triphosphate,C15H22N5O3,201.53,2.96,441.36,Alkaloid
Cholesterol,C7H37N4O2,606.4,2.43,566.353,Carbohydrate
Dopamine,C8H27N3O8,853.5,6.66,772.604,Lipid
Adenosine triphosphate,C11H27N3O2,107.34,12.29,307.595,Alkaloid
Adrenaline,C1H28N3O5,130.64,2.14,748.53,Alkaloid
Cholesterol,C16H4N4O0,545.29,2.88,777.94,Alkaloid
Adrenaline,C1H26N2O6,752.16,7.08,20.873,Amide
Urea,C11H23N4O9,816.46,7.5,165.757,Lipid
Caffeine,C18H40N0O7,626.2,N/A,929.353,Lipid
Adrenaline,C11H32N5O9,539.44,4.2,808.745,Lipid
Glucose,C6H3N4O5,76.37,12.58,951.263,Nucleotide
Caffeine,C11H5N1O0,114.71,9.61,365.389,Nucleotide
Urea,C18H33N1O5,94.47,1.14,7.208,Alkaloid
Glucose,C18H2N3O3,664.03,7.03,674.24,Carbohydrate
Aspirin,C4H35N4O1,63.11,13.69,619.692,Alcohol
Urea,C13H4N5O7,142.66,N/A,832.644,Alkaloid
Serotonin,C4H18N3O1,179.55,9.88,68.993,Alkaloid
Urea,C2H36N5O2,551.35,8.13,452.521,Organic Compound
Aspirin,C13H1N5O5,184.12,13.76,172.729,Hormone
Ethanol,C10H18N4O0,108.01,3.72,537.325,Alkaloid
Aspirin,C20H2N3O10,405.96,5.9,130.619,Nucleotide
Adrenaline,C2H38N5O1,627.49,9.69,345.477,Lipid
Adenosine triphosphate,C16H23N3O7,693.48,9.71,619.916,Organic Compound
Caffeine,C16H34N4O7,628.56,N/A,32.249,Amide
Adenosine triphosphate,C12H14N2O2,57.1,5.56,688.666,Carbohydrate
Adrenaline,C14H11N2O7,360.68,N/A,43.048,Hormone
Ethanol,C17H3N2O3,756.73,9.77,881.743,Alkaloid
Dopamine,C8H31N1O3,909.49,N/A,242.213,Alcohol
Cholesterol,C2H13N0O7,700.35,11.35,658.88,Nucleotide
Urea,C8H16N0O10,229.45,8.27,125.085,Amide
Ethanol,C5H8N4O1,120.37,9.2,764.909,Carbohydrate
Adenosine triphosphate,C16H23N4O4,385.56,13.14,688.407,Carbohydrate
Cholesterol,C14H3N5O2,366.82,3.41,983.704,Alcohol
Glucose,C18H23N2O5,649.27,1.72,620.911,Neurotransmitter
Adrenaline,C17H16N1O9,599.47,1.25,191.922,Alkaloid
Adrenaline,C11H14N3O8,134.23,4.28,756.449,Alcohol
Adenosine triphosphate,C2H5N1O10,856.27,6.83,51.303,Amide
Dopamine,C5H12N0O1,520.67,12.09,173.583,Carbohydrate
Adrenaline,C15H39N5O10,307.9,N/A,533.228,Hormone
Aspirin,C12H15N4O4,822.23,5.79,574.92,Organic Compound
Adrenaline,C15H34N1O6,300.47,7.9,225.005,Lipid
Ethanol,C14H27N4O0,270.02,8.88,786.07,Lipid
Serotonin,C8H3N4O10,117.53,N/A,941.665,Alkaloid
Adenosine triphosphate,C10H23N4O8,567.32,2.3,390.395,Organic Compound
Ethanol,C9H14N3O5,614.95,5.64,213.78,Amide
Serotonin,C13H22N1O3,112.11,11.61,988.002,Alkaloid
Adrenaline,C13H22N1O1,524.93,13.56,82.567,Alkaloid
Urea,C17H4N3O0,672.52,7.71,618.066,Amide
Serotonin,C3H36N5O1,746.99,10.85,373.053,Carbohydrate
Adrenaline,C5H14N3O2,899.86,N/A,504.08,Alcohol
Urea,C19H10N0O9,555.71,9.4,38.934,Carbohydrate
Serotonin,C2H28N4O0,480.4,13.33,821.759,Organic Compound
Dopamine,C16H28N4O0,418.28,12.19,493.703,Alkaloid
Dopamine,C18H33N3O10,164.68,8.26,866.77,Nucleotide
Serotonin,C7H11N0O2,164.07,12.54,162.827,Lipid
Adrenaline,C3H29N2O9,285.44,8.63,73.938,Hormone
Ethanol,C6H20N5O8,580.51,12.35,120.263,Hormone
Dopamine,C1H10N3O8,385.18,2.76,185.457,Alkaloid
Ethanol,C9H10N1O2,908.7,8.45,677.232,Alkaloid
Adrenaline,C7H10N0O5,955.37,5.96,525.212,Nucleotide
Dopamine,C14H5N4O10,209.92,9.75,602.398,Lipid
Adenosine triphosphate,C20H22N3O7,442.9,N/A,392.385,Neurotransmitter
Dopamine,C16H21N2O7,551.27,4.23,23.602,Alcohol
Serotonin,C16H27N2O6,566.69,N/A,408.612,Lipid
Glucose,C7H1N4O7,139.31,N/A,457.895,Neurotransmitter
Glucose,C7H37N0O4,105.09,2.16,403.537,Alcohol
Glucose,C15H20N4O10,641.21,9.49,845.724,Hormone
Ethanol,C4H11N3O8,544.57,2.39,209.786,Lipid
Dopamine,C20H38N2O8,901.12,N/A,724.908,Alcohol
Adrenaline,C13H33N4O6,710.48,N/A,371.328,Lipid
Adrenaline,C20H15N3O9,665.02,13.84,988.41,Carbohydrate
Dopamine,C17H9N3O3,281.45,3.9,511.174,Hormone
Caffeine,C7H33N4O5,923.63,3.63,170.924,Carbohydrate
Urea,C20H13N1O4,762.65,N/A,225.795,Organic Compound
Adenosine triphosphate,C1H24N2O9,110.56,10.4,993.773,Hormone
Ethanol,C15H29N0O5,630.42,1.5,940.522,Alcohol
Caffeine,C9H17N5O0,498.81,10.17,366.116,Carbohydrate
Glucose,C19H19N5O9,543.97,1.45,451.281,Alcohol
Cholesterol,C14H16N2O0,821.49,N/A,56.31,Organic Compound
Adenosine triphosphate,C12H8N1O3,145.58,2.2,111.529,Neurotransmitter
Ethanol,C12H6N2O4,319.66,2.92,515.218,Nucleotide
Dopamine,C19H37N3O9,756.66,9.45,309.85,Hormone
Dopamine,C9H29N1O0,416.99,N/A,678.336,Lipid
Caffeine,C15H30N3O10,635.44,4.15,690.349,Organic Compound
Dopamine,C8H34N3O6,291.16,N/A,24.748,Amide
Caffeine,C8H1N4O7,110.54,N/A,677.62,Lipid
Cholesterol,C4H8N5O3,415.84,1.59,649.196,Nucleotide
Cholesterol,C14H27N0O5,533.77,N/A,706.482,Neurotransmitter
Adenosine triphosphate,C16H10N3O10,269.5,4.95,237.913,Amide
Cholesterol,C2H2N1O0,707.41,7.04,197.692,Hormone
Urea,C5H15N2O0,205.55,12.84,597.944,Neurotransmitter
Urea,C6H9N4O6,499.08,12.62,82.531,Neurotransmitter
Aspirin,C10H5N0O3,297.32,13.29,957.13,Alcohol
Ethanol,C14H6N0O0,406.9,5.66,418.86,Amide
Urea,C12H20N2O3,651.29,8.68,567.176,Amide
Aspirin,C2H5N1O9,338.35,13.54,761.977,Carbohydrate
Aspirin,C10H20N0O7,870.58,8.57,313.758,Hormone
Adrenaline,C1H40N2O1,824.16,N/A,454.046,Hormone
Cholesterol,C17H24N3O9,685.9,7.55,420.882,Neurotransmitter
Urea,C2H26N3O10,966.08,11.19,706.432,Organic Compound
Adrenaline,C12H40N0O0,874.46,3.73,949.071,Lipid
Serotonin,C10H6N2O1,91.39,11.63,83.984,Lipid
Adenosine triphosphate,C17H38N3O0,293.22,N/A,494.453,Organic Compound
Adenosine triphosphate,C3H37N2O6,317.88,N/A,823.213,Organic Compound
Cholesterol,C17H16N1O6,413.73,N/A,414.779,Hormone
Ethanol,C17H16N3O7,286.81,1.84,859.75,Hormone
Aspirin,C6H28N0O6,824.91,N/A,518.129,Alcohol
Serotonin,C8H2N2O0,110.11,4.3,456.958,Nucleotide
Adrenaline,C19H19N2O4,660.02,N/A,188.676,Amide
Glucose,C13H31N1O9,183.66,N/A,267.686,Neurotransmitter
Serotonin,C15H20N1O3,145.67,10.06,52.23,Nucleotide
Aspirin,C6H24N3O3,388.47,2.75,47.317,Hormone
Adrenaline,C12H25N3O0,890.61,3.32,594.725,Alcohol
Ethanol,C13H24N2O10,489.91,N/A,729.113,Hormone
Ethanol,C13H35N4O4,235.54,4.66,593.702,Nucleotide
Serotonin,C1H21N1O7,137.13,4.39,576.581,Alkaloid
Caffeine,C4H20N4O5,601.23,2.94,740.417,Alcohol
Cholesterol,C12H7N3O8,230.46,2.31,856.731,Hormone
Cholesterol,C20H30N3O7,729.58,N/A,536.76,Carbohydrate
Caffeine,C12H8N0O9,834.94,1.35,829.886,Lipid
Serotonin,C1H36N5O3,134.67,9.52,606.77,Neurotransmitter
Serotonin,C3H15N0O4,79.4,8.84,300.814,Alcohol
Ethanol,C4H6N4O2,150.2,3.0,643.415,Organic Compound
Cholesterol,C10H33N1O1,384.24,8.86,212.218,Amide
Dopamine,C20H16N4O7,884.99,3.1,15.028,Alkaloid
Urea,C6H14N1O9,638.96,N/A,42.616,Lipid
Glucose,C2H7N0O4,118.05,2.82,719.164,Hormone
Aspirin,C5H25N3O5,863.59,2.56,745.642,Alkaloid
Urea,C18H10N0O5,999.66,N/A,434.067,Carbohydrate
Serotonin,C13H40N0O1,343.2,12.06,511.953,Hormone
Adrenaline,C16H9N5O6,90.13,N/A,61.67,Nucleotide
Aspirin,C14H27N2O5,721.0,7.02,270.506,Alkaloid
Glucose,C1H16N2O9,955.12,8.48,708.578,Organic Compound
Serotonin,C16H19N4O6,383.02,6.02,863.839,Hormone
Aspirin,C3H39N3O0,945.83,N/A,916.563,Amide
Dopamine,C14H10N3O0,671.61,10.86,906.868,Organic Compound
Urea,C6H3N2O9,359.17,N/A,908.06,Nucleotide
Cholesterol,C12H26N2O8,976.96,1.17,151.945,Lipid
Serotonin,C16H32N2O3,986.1,9.1,153.399,Lipid
Serotonin,C18H33N0O7,986.2,3.02,816.587,Amide
Glucose,C8H25N1O10,378.19,N/A,852.903,Organic Compound
Adrenaline,C9H14N5O10,467.45,13.02,351.152,Neurotransmitter
Urea,C8H5N5O6,379.51,1.98,860.997,Carbohydrate
Aspirin,C11H18N0O1,264.8,8.78,722.078,Amide
Caffeine,C1H7N1O2,76.53,N/A,937.08,Neurotransmitter
Ethanol,C1H37N5O0,744.16,N/A,892.222,Neurotransmitter
Dopamine,C12H6N2O9,865.93,5.88,755.549,Alcohol
Ethanol,C20H17N5O0,251.87,2.7,104.615,Amide
Ethanol,C5H8N3O5,205.07,5.49,317.272,Carbohydrate
Urea,C11H11N3O0,631.11,13.81,37.381,Carbohydrate
Adenosine triphosphate,C1H36N5O0,982.68,N/A,755.725,Organic Compound
Adrenaline,C14H31N2O7,105.38,13.19,832.733,Alkaloid
Dopamine,C1H32N3O3,731.48,4.94,298.208,Alkaloid
Aspirin,C1H5N5O4,648.86,N/A,834.353,Neurotransmitter
Aspirin,C14H22N5O3,756.37,N/A,262.018,Neurotransmitter
Caffeine,C2H22N4O0,549.23,N/A,393.98,Nucleotide
Cholesterol,C11H33N1O1,71.14,3.28,988.776,Nucleotide
Glucose,C9H33N1O0,513.21,10.79,437.859,Lipid
Cholesterol,C1H5N5O0,257.68,11.18,809.063,Lipid
Urea,C17H31N2O8,984.66,3.92,429.072,Hormone
Cholesterol,C7H30N4O5,355.35,12.68,921.583,Nucleotide
Adrenaline,C7H16N3O10,342.62,7.43,981.981,Nucleotide
Ethanol,C10H17N5O8,163.69,4.03,908.319,Hormone
Cholesterol,C13H7N2O5,796.25,3.29,159.494,Nucleotide
Dopamine,C16H9N4O6,819.87,7.18,289.398,Nucleotide
Adenosine triphosphate,C1H36N4O6,148.97,4.85,503.925,Amide
Urea,C15H21N5O0,611.56,N/A,670.114,Alcohol
Adrenaline,C4H38N3O2,212.88,11.33,135.468,Neurotransmitter
Adenosine triphosphate,C20H8N2O2,535.75,10.35,209.023,Alcohol
Cholesterol,C2H40N0O3,544.96,13.5,310.335,Amide
Adenosine triphosphate,C4H2N0O10,489.52,N/A,817.908,Neurotransmitter
Ethanol,C12H23N3O4,852.04,10.78,160.815,Carbohydrate
Urea,C17H23N2O1,694.72,10.75,759.077,Alcohol
Serotonin,C1H21N3O0,588.03,5.47,929.003,Hormone
Glucose,C16H37N3O1,159.21,N/A,500.17,Alkaloid
Ethanol,C17H26N3O7,573.4,5.65,871.626,Nucleotide
Aspirin,C10H10N3O3,615.26,N/A,388.426,Hormone
