compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H29N5O9,151.08,12.76,262.247,Alcohol
Aspirin,C3H28N2O2,553.55,13.1,426.13,Alkaloid
Ethanol,C4H22N5O8,584.29,12.07,201.806,Organic Compound
Dopamine,C13H7N0O0,940.17,6.73,344.284,Carbohydrate
Caffeine,C12H3N0O7,844.98,6.12,211.801,Nucleotide
Aspirin,C8H17N5O3,203.59,N/A,979.078,Alcohol
Adrenaline,C19H13N0O3,590.38,4.9,863.418,Carbohydrate
Caffeine,C20H6N3O8,902.12,9.13,948.807,Carbohydrate
Serotonin,C13H17N5O10,71.4,12.92,408.079,Nucleotide
Adenosine triphosphate,C13H5N0O0,676.22,N/A,163.967,Alkaloid
Serotonin,C10H26N3O3,874.94,1.93,944.907,Alkaloid
Cholesterol,C13H37N1O9,504.15,10.17,359.882,Neurotransmitter
Ethanol,C4H37N2O8,67.68,11.46,304.752,Lipid
Serotonin,C13H13N0O3,705.82,1.0,557.254,Hormone
Aspirin,C8H31N4O4,996.09,1.27,357.905,Neurotransmitter
Serotonin,C7H24N0O0,188.61,6.09,285.822,Neurotransmitter
Ethanol,C10H16N5O1,801.46,3.57,385.777,Organic Compound
Dopamine,C12H8N1O1,169.57,12.09,829.219,Nucleotide
Ethanol,C19H32N3O0,990.86,5.23,919.776,Amide
Adrenaline,C12H24N3O2,222.9,11.99,157.12,Neurotransmitter
Urea,C3H37N5O0,524.77,5.44,890.451,Lipid
Ethanol,C11H3N5O0,194.71,5.85,388.524,Neurotransmitter
Aspirin,C18H1N4O5,550.63,11.88,96.379,Hormone
Aspirin,C17H12N0O5,708.79,7.65,173.289,Lipid
Dopamine,C17H5N2O7,383.3,3.73,962.54,Carbohydrate
Serotonin,C18H17N2O4,685.68,4.82,771.344,Hormone
Adrenaline,C14H13N4O2,441.33,13.52,369.914,Neurotransmitter
Ethanol,C8H37N1O3,976.19,N/A,924.312,Hormone
Caffeine,C8H32N5O1,885.43,4.37,329.494,Hormone
Serotonin,C15H39N3O6,982.15,4.83,781.698,Alcohol
Cholesterol,C10H7N0O9,712.42,N/A,869.314,Lipid
Adrenaline,C5H17N4O0,554.25,12.56,415.351,Carbohydrate
Serotonin,C5H31N4O4,416.43,3.56,801.2,Alcohol
Glucose,C12H34N5O10,65.77,N/A,948.779,Organic Compound
Dopamine,C10H28N4O9,505.2,N/A,377.848,Amide
Glucose,C3H18N4O9,917.74,8.18,632.98,Alkaloid
Adrenaline,C18H40N0O2,462.06,6.18,472.444,Alcohol
Serotonin,C20H30N4O6,937.3,4.91,71.641,Hormone
Glucose,C8H29N1O2,387.98,9.05,112.972,Lipid
Adenosine triphosphate,C16H21N4O0,194.95,12.88,772.471,Nucleotide
Cholesterol,C15H27N1O8,306.53,7.7,962.113,Carbohydrate
Caffeine,C15H32N0O0,533.78,7.9,731.136,Nucleotide
Caffeine,C16H23N0O1,998.47,4.54,880.407,Neurotransmitter
Glucose,C14H4N2O6,179.1,N/A,207.132,Organic Compound
Urea,C1H39N3O0,749.53,9.84,734.592,Alcohol
Urea,C7H21N4O8,772.75,3.39,96.117,Organic Compound
Urea,C12H33N0O0,67.09,5.86,139.704,Hormone
Dopamine,C3H25N3O0,591.16,10.22,862.444,Lipid
Glucose,C12H39N4O1,471.49,5.05,211.356,Lipid
Urea,C5H6N0O7,836.63,7.51,112.65,Alkaloid
Adrenaline,C5H40N5O10,195.55,N/A,203.011,Organic Compound
Glucose,C5H23N4O6,248.22,4.42,34.322,Carbohydrate
Caffeine,C14H24N2O10,390.21,7.07,249.195,Carbohydrate
Ethanol,C19H20N4O10,77.17,8.29,641.506,Nucleotide
Urea,C3H9N3O3,828.0,13.46,891.353,Alcohol
Glucose,C20H7N0O4,780.27,3.32,424.047,Organic Compound
Caffeine,C3H23N2O2,750.65,2.31,715.787,Nucleotide
Cholesterol,C3H11N5O1,72.01,12.88,433.885,Amide
Aspirin,C14H27N4O9,801.67,7.39,431.922,Organic Compound
Ethanol,C12H19N1O5,999.96,9.45,968.278,Lipid
Glucose,C1H6N5O5,602.6,8.43,426.17,Lipid
Dopamine,C16H31N0O5,134.29,4.97,735.884,Amide
Cholesterol,C20H25N4O2,213.56,10.51,963.168,Alkaloid
Adrenaline,C18H23N1O2,841.8,N/A,92.315,Lipid
Ethanol,C13H6N5O7,844.24,7.48,595.456,Carbohydrate
Adrenaline,C19H14N1O0,147.73,4.3,170.858,Nucleotide
Cholesterol,C6H8N0O1,618.14,7.73,927.976,Amide
Ethanol,C17H30N3O8,430.25,3.42,91.486,Amide
Cholesterol,C8H20N5O3,437.02,12.61,877.897,Alcohol
Glucose,C7H14N1O8,980.16,N/A,153.799,Organic Compound
Urea,C16H21N0O1,717.37,8.63,229.233,Nucleotide
Cholesterol,C1H17N1O8,153.55,12.57,285.636,Neurotransmitter
Glucose,C18H16N3O5,447.58,3.45,823.07,Hormone
Adenosine triphosphate,C3H19N5O0,707.92,11.87,458.601,Alcohol
Dopamine,C7H3N2O0,850.95,8.36,39.306,Lipid
Caffeine,C16H5N0O3,340.36,12.31,174.758,Hormone
Caffeine,C7H28N3O6,267.68,8.07,293.806,Amide
Dopamine,C2H31N3O7,382.53,10.39,662.386,Amide
Adenosine triphosphate,C8H26N4O9,204.09,8.62,774.571,Alcohol
Aspirin,C19H28N5O8,526.82,6.9,984.584,Alkaloid
Glucose,C3H32N5O6,155.63,1.92,955.395,Nucleotide
Ethanol,C15H13N0O3,521.03,9.14,916.305,Hormone
Aspirin,C8H36N5O2,971.55,N/A,711.103,Alkaloid
Ethanol,C12H11N4O5,117.34,N/A,129.583,Alkaloid
Dopamine,C18H9N1O9,689.47,8.3,330.203,Amide
Adenosine triphosphate,C5H18N0O8,832.01,6.47,73.975,Lipid
Cholesterol,C5H31N4O0,591.91,N/A,651.817,Nucleotide
Glucose,C15H11N1O4,501.58,4.59,0.623,Nucleotide
Adrenaline,C18H5N1O1,146.26,4.11,606.263,Nucleotide
Aspirin,C12H29N0O2,507.09,N/A,226.023,Alcohol
Dopamine,C9H28N5O1,997.75,1.42,874.589,Alkaloid
Dopamine,C19H21N5O2,554.75,12.31,26.85,Alcohol
Ethanol,C19H4N3O5,865.2,1.24,633.913,Organic Compound
Cholesterol,C16H21N4O7,982.89,N/A,736.234,Alcohol
Adrenaline,C2H38N3O8,118.4,12.23,445.706,Alkaloid
Cholesterol,C16H25N2O0,122.72,7.98,224.584,Carbohydrate
Glucose,C10H31N0O8,747.5,9.59,275.632,Amide
Ethanol,C19H18N3O4,258.35,7.73,23.85,Organic Compound
Urea,C14H1N0O0,107.68,4.95,214.026,Organic Compound
Urea,C14H14N4O6,967.03,1.72,702.999,Neurotransmitter
Cholesterol,C9H18N4O1,50.88,N/A,461.659,Lipid
Adenosine triphosphate,C10H11N1O7,153.87,N/A,69.834,Organic Compound
Serotonin,C4H13N4O3,676.78,2.68,704.729,Alkaloid
Dopamine,C8H25N3O8,906.8,N/A,988.623,Amide
Cholesterol,C13H21N0O0,298.1,12.68,509.056,Neurotransmitter
Adenosine triphosphate,C1H15N5O10,720.77,N/A,773.574,Neurotransmitter
Ethanol,C6H5N0O9,774.89,12.62,857.139,Neurotransmitter
Aspirin,C10H34N1O1,952.71,1.5,780.754,Lipid
Urea,C15H30N5O7,376.61,11.62,302.697,Lipid
Glucose,C18H33N4O4,509.24,1.6,147.758,Organic Compound
Cholesterol,C3H34N2O6,940.54,8.21,604.574,Nucleotide
Aspirin,C7H4N0O10,347.62,N/A,139.452,Carbohydrate
Caffeine,C2H29N3O3,641.08,3.56,505.299,Carbohydrate
Aspirin,C5H14N2O1,105.25,2.8,15.17,Lipid
Adrenaline,C7H33N4O3,970.32,11.03,547.976,Alcohol
Cholesterol,C2H26N0O10,590.39,N/A,935.309,Amide
Serotonin,C16H39N3O4,882.0,2.79,437.525,Nucleotide
Glucose,C6H25N1O2,407.98,7.83,730.185,Hormone
Glucose,C20H30N1O4,358.75,N/A,643.626,Carbohydrate
Serotonin,C12H22N3O8,143.72,3.07,589.29,Alcohol
Aspirin,C19H7N2O6,226.79,5.19,285.872,Lipid
Caffeine,C17H29N5O1,544.82,11.05,723.652,Lipid
Dopamine,C14H24N3O6,262.03,4.8,41.894,Hormone
Urea,C4H14N0O9,772.6,1.88,339.62,Nucleotide
Dopamine,C19H33N3O6,767.65,N/A,254.668,Lipid
Ethanol,C17H37N1O9,659.58,8.05,518.989,Carbohydrate
Urea,C20H11N1O4,817.39,2.55,111.157,Carbohydrate
Adenosine triphosphate,C18H7N1O5,59.92,13.47,781.098,Organic Compound
Cholesterol,C4H23N4O9,770.93,13.36,219.673,Lipid
Caffeine,C9H21N1O5,187.06,N/A,101.572,Organic Compound
Caffeine,C11H28N1O6,411.08,11.29,836.732,Lipid
Cholesterol,C3H9N2O2,299.48,10.45,316.937,Amide
Aspirin,C5H8N0O8,814.25,2.16,822.838,Lipid
Adenosine triphosphate,C7H28N1O8,142.35,2.37,247.836,Organic Compound
Adrenaline,C14H4N5O2,502.52,4.12,59.441,Carbohydrate
Urea,C9H38N4O9,233.54,11.75,671.828,Hormone
Aspirin,C14H33N1O9,710.07,12.47,103.086,Amide
Dopamine,C1H11N1O7,425.67,10.02,536.981,Alkaloid
Caffeine,C6H39N1O5,375.11,13.0,157.983,Amide
Cholesterol,C3H20N1O4,193.63,10.64,77.861,Neurotransmitter
Adenosine triphosphate,C6H2N4O5,749.82,N/A,129.39,Organic Compound
Urea,C11H10N4O4,228.84,5.04,930.34,Alcohol
Caffeine,C4H22N5O0,199.43,N/A,813.288,Alkaloid
Serotonin,C3H28N1O8,780.88,N/A,239.52,Carbohydrate
Caffeine,C17H3N0O5,62.62,4.59,882.049,Nucleotide
Caffeine,C4H31N3O2,798.41,3.98,498.668,Neurotransmitter
Serotonin,C10H37N4O0,818.28,9.15,418.219,Hormone
Urea,C3H19N5O6,464.22,8.87,628.812,Hormone
Urea,C1H9N5O2,696.99,5.95,426.007,Amide
Ethanol,C5H26N4O4,132.8,6.65,859.051,Alkaloid
Serotonin,C10H26N4O3,966.21,2.45,471.663,Nucleotide
Cholesterol,C20H28N3O7,692.3,N/A,903.413,Nucleotide
Adrenaline,C9H13N0O7,678.27,1.48,5.485,Amide
Caffeine,C19H36N3O4,552.53,N/A,291.744,Amide
Dopamine,C1H22N4O2,317.62,5.03,854.575,Organic Compound
Adrenaline,C19H40N5O7,720.77,12.32,734.322,Neurotransmitter
Aspirin,C12H4N2O0,666.39,6.33,587.818,Nucleotide
Cholesterol,C14H1N3O6,461.94,7.78,167.722,Alcohol
Urea,C5H40N0O6,61.35,12.23,301.116,Carbohydrate
Caffeine,C4H40N2O3,610.86,5.78,428.449,Nucleotide
Aspirin,C16H14N3O3,58.25,1.5,894.657,Carbohydrate
Adenosine triphosphate,C8H34N4O9,491.5,7.26,369.475,Carbohydrate
Caffeine,C8H38N5O2,744.46,1.75,306.779,Amide
Urea,C19H16N4O0,272.43,12.83,370.807,Nucleotide
Aspirin,C9H14N3O6,877.65,10.78,264.922,Alkaloid
Cholesterol,C8H20N3O2,105.72,4.62,298.757,Alkaloid
Adrenaline,C9H13N3O0,713.18,6.46,273.883,Hormone
Cholesterol,C3H27N2O3,878.59,N/A,665.571,Organic Compound
Urea,C19H12N3O0,380.55,4.98,848.212,Organic Compound
Ethanol,C17H40N2O7,319.15,3.62,107.33,Alcohol
Serotonin,C4H20N4O9,434.45,7.1,591.295,Hormone
Serotonin,C19H4N2O7,916.26,2.03,18.392,Hormone
Adenosine triphosphate,C7H7N3O8,596.48,1.6,271.882,Nucleotide
Adrenaline,C7H21N2O5,532.88,2.28,334.809,Hormone
Serotonin,C11H31N1O10,783.53,1.99,286.606,Lipid
Aspirin,C7H24N5O7,976.98,11.99,556.231,Lipid
Cholesterol,C1H39N4O7,422.49,N/A,321.928,Neurotransmitter
Aspirin,C17H36N1O4,90.81,2.08,120.46,Organic Compound
Aspirin,C3H16N2O3,622.4,8.32,472.803,Neurotransmitter
Caffeine,C10H29N0O3,160.58,N/A,11.263,Organic Compound
Adenosine triphosphate,C9H6N3O2,500.22,N/A,841.854,Hormone
Urea,C19H16N3O6,664.98,7.27,508.965,Amide
Adenosine triphosphate,C11H26N4O6,192.03,13.71,916.516,Alkaloid
Serotonin,C14H6N2O10,64.4,N/A,757.237,Alcohol
Aspirin,C12H24N5O9,865.49,1.79,606.864,Carbohydrate
Adrenaline,C9H35N4O7,779.31,2.1,880.126,Alkaloid
Serotonin,C19H27N4O9,653.17,13.43,553.896,Alcohol
Glucose,C3H33N4O0,581.18,5.1,770.159,Alkaloid
Urea,C19H39N0O0,579.6,1.19,424.569,Nucleotide
Cholesterol,C14H6N0O8,218.52,6.74,761.541,Amide
Dopamine,C8H32N5O9,520.65,13.63,470.128,Carbohydrate
Caffeine,C16H20N3O10,550.29,4.96,636.903,Hormone
Urea,C2H7N5O2,442.87,9.63,393.13,Hormone
Aspirin,C3H27N2O2,393.36,10.07,102.051,Neurotransmitter
Ethanol,C9H34N0O8,284.2,N/A,290.404,Amide
Ethanol,C17H5N3O1,763.64,N/A,827.715,Neurotransmitter
Cholesterol,C18H6N1O3,387.54,N/A,622.426,Nucleotide
Aspirin,C16H2N2O8,747.18,N/A,102.8,Carbohydrate
Ethanol,C3H34N2O1,136.32,N/A,143.903,Lipid
Caffeine,C5H39N2O5,384.88,2.36,661.093,Carbohydrate
Dopamine,C15H20N1O1,123.14,N/A,757.411,Nucleotide
Adenosine triphosphate,C19H13N2O4,911.61,9.41,407.135,Nucleotide
Glucose,C14H32N4O2,337.25,N/A,226.274,Organic Compound
Urea,C12H9N3O5,684.52,13.93,175.54,Lipid
Adrenaline,C17H7N1O8,372.07,N/A,519.181,Amide
Adrenaline,C3H22N2O5,954.15,N/A,806.764,Organic Compound
Caffeine,C14H37N0O7,756.25,8.65,901.02,Alkaloid
Serotonin,C4H39N5O3,430.18,5.5,199.706,Amide
Glucose,C17H19N2O6,950.17,13.01,787.192,Amide
Serotonin,C14H1N3O4,862.9,12.55,202.181,Amide
Dopamine,C13H15N5O3,747.93,9.29,789.413,Hormone
Dopamine,C14H22N2O8,909.38,N/A,231.545,Nucleotide
Cholesterol,C1H38N1O10,969.73,N/A,795.921,Neurotransmitter
Serotonin,C11H6N5O8,559.55,8.36,459.524,Nucleotide
Caffeine,C5H13N5O2,575.82,7.2,708.536,Neurotransmitter
Serotonin,C10H3N3O9,115.16,8.01,442.843,Neurotransmitter
Caffeine,C14H27N2O8,983.71,8.25,40.772,Neurotransmitter
Caffeine,C8H16N1O6,894.78,11.92,515.26,Alcohol
Cholesterol,C18H31N5O8,749.82,4.26,112.855,Neurotransmitter
Adenosine triphosphate,C9H13N4O6,931.55,N/A,956.765,Nucleotide
Cholesterol,C14H1N5O6,392.5,3.88,718.406,Nucleotide
Aspirin,C4H31N2O3,112.84,N/A,719.261,Organic Compound
Adenosine triphosphate,C20H8N5O7,237.46,5.34,377.506,Hormone
Ethanol,C4H14N4O1,262.47,4.23,398.057,Hormone
Aspirin,C17H32N3O4,320.37,4.66,442.78,Carbohydrate
Glucose,C7H38N4O8,824.97,4.71,698.783,Neurotransmitter
Cholesterol,C15H30N4O1,112.26,N/A,631.174,Lipid
Adrenaline,C12H13N2O10,991.34,9.44,328.445,Nucleotide
Caffeine,C5H22N2O6,902.69,3.5,459.422,Lipid
Ethanol,C5H22N0O2,629.9,12.17,342.366,Alcohol
Dopamine,C15H28N5O6,451.38,4.11,658.275,Nucleotide
Ethanol,C1H17N0O7,816.22,5.81,156.419,Organic Compound
Adrenaline,C3H7N4O9,204.99,7.05,308.963,Neurotransmitter
Adenosine triphosphate,C9H35N4O3,891.24,N/A,141.953,Organic Compound
Glucose,C13H36N5O0,352.29,11.11,204.968,Organic Compound
Adenosine triphosphate,C18H8N3O6,962.8,3.35,53.345,Neurotransmitter
Dopamine,C1H16N3O2,383.13,2.46,202.768,Amide
Cholesterol,C11H21N1O6,713.51,3.92,968.689,Alcohol
Ethanol,C6H31N2O0,758.35,12.61,256.986,Alkaloid
Ethanol,C16H2N0O8,553.11,N/A,819.907,Nucleotide
Adrenaline,C10H1N4O4,98.43,7.6,671.819,Carbohydrate
Urea,C19H25N3O1,781.0,5.52,532.6,Organic Compound
Urea,C13H5N1O6,831.67,10.08,214.798,Nucleotide
Serotonin,C1H31N4O7,935.4,2.46,643.341,Nucleotide
Glucose,C8H16N0O1,867.32,N/A,187.535,Organic Compound
Adenosine triphosphate,C3H31N3O9,370.62,10.23,94.892,Lipid
Urea,C4H37N2O2,773.53,N/A,738.322,Lipid
Adrenaline,C6H24N3O3,552.74,N/A,730.501,Nucleotide
Aspirin,C6H28N5O3,890.39,N/A,886.921,Alcohol
Dopamine,C6H16N0O8,240.51,11.41,531.994,Alcohol
Ethanol,C18H27N1O8,408.51,4.8,87.774,Nucleotide
Serotonin,C2H29N1O9,209.39,9.47,659.182,Hormone
Serotonin,C15H16N5O8,170.29,6.79,690.977,Nucleotide
Serotonin,C13H24N5O4,695.07,5.73,25.431,Carbohydrate
Ethanol,C11H10N2O3,726.16,9.03,906.468,Neurotransmitter
Serotonin,C4H1N0O6,106.0,7.7,422.669,Alkaloid
Caffeine,C18H13N5O3,761.68,N/A,206.581,Carbohydrate
Cholesterol,C14H14N0O5,631.27,10.79,841.132,Organic Compound
Dopamine,C4H6N0O0,450.76,6.29,764.535,Alcohol
Aspirin,C11H32N2O10,957.53,11.59,14.001,Organic Compound
Aspirin,C3H9N0O6,680.24,5.73,801.908,Amide
Adrenaline,C2H10N2O1,649.56,6.97,947.337,Alkaloid
Dopamine,C5H10N0O9,143.4,2.99,35.78,Nucleotide
Adenosine triphosphate,C4H23N3O2,55.16,3.54,334.425,Hormone
Cholesterol,C4H36N3O4,398.84,N/A,35.344,Nucleotide
Cholesterol,C14H21N3O2,769.24,8.48,809.777,Carbohydrate
Cholesterol,C5H8N4O5,94.12,8.19,926.794,Amide
Glucose,C14H27N0O7,749.02,5.98,962.995,Alcohol
Urea,C14H1N0O2,318.53,5.86,638.763,Alkaloid
Urea,C17H22N4O4,260.03,1.75,301.735,Alkaloid
Dopamine,C10H33N3O5,53.09,8.64,16.291,Carbohydrate
Adrenaline,C12H30N0O0,192.25,8.62,226.44,Amide
Caffeine,C1H11N5O9,685.45,13.92,261.362,Neurotransmitter
Urea,C2H25N2O8,111.46,N/A,601.828,Alkaloid
Dopamine,C14H13N0O5,219.53,2.67,544.682,Alcohol
Urea,C8H5N5O10,545.53,N/A,220.551,Organic Compound
Ethanol,C19H40N5O5,945.19,9.55,467.457,Nucleotide
Caffeine,C16H23N4O3,541.75,13.61,717.578,Neurotransmitter
Adrenaline,C1H24N5O7,783.58,12.28,372.265,Lipid
Glucose,C3H39N2O6,489.37,5.21,468.784,Alkaloid
Cholesterol,C20H13N5O1,259.46,8.59,792.886,Neurotransmitter
Urea,C17H15N0O2,621.18,N/A,947.873,Neurotransmitter
Serotonin,C5H35N4O7,426.76,5.37,615.425,Amide
Adenosine triphosphate,C11H25N2O0,627.62,6.08,550.853,Lipid
Glucose,C16H21N4O7,491.39,8.86,706.616,Neurotransmitter
Ethanol,C1H30N3O8,838.73,8.79,650.751,Hormone
Aspirin,C4H4N2O4,808.07,11.48,52.626,Amide
Glucose,C16H4N3O3,860.3,4.25,731.265,Nucleotide
Serotonin,C13H37N5O2,74.94,N/A,551.821,Organic Compound
Aspirin,C7H13N1O2,724.62,11.3,165.728,Nucleotide
Serotonin,C4H23N4O2,373.29,12.74,355.415,Organic Compound
Caffeine,C19H3N1O3,102.81,9.11,751.989,Neurotransmitter
Caffeine,C7H20N0O4,715.07,4.07,31.001,Alkaloid
Aspirin,C11H35N5O7,910.55,2.43,199.33,Hormone
Adrenaline,C15H36N0O3,483.43,7.52,292.384,Neurotransmitter
Urea,C5H23N3O6,362.45,1.43,600.537,Lipid
Adrenaline,C2H28N5O2,570.07,11.37,791.193,Alcohol
Adrenaline,C20H8N2O6,73.02,7.46,776.596,Alcohol
Dopamine,C14H24N5O4,911.55,9.63,747.792,Lipid
Urea,C20H38N0O8,444.71,7.5,984.564,Alcohol
Cholesterol,C13H30N1O1,960.73,3.5,613.591,Organic Compound
Ethanol,C16H18N1O4,375.2,N/A,858.232,Neurotransmitter
Adrenaline,C2H16N2O7,843.76,13.42,5.738,Amide
Cholesterol,C14H12N3O0,306.85,11.27,103.075,Nucleotide
Caffeine,C15H28N4O2,65.88,4.79,507.86,Alkaloid
Urea,C7H15N1O8,689.45,N/A,475.388,Neurotransmitter
Serotonin,C4H1N0O0,300.92,11.54,792.827,Lipid
Ethanol,C18H15N2O0,838.5,13.06,179.292,Organic Compound
Adrenaline,C18H23N2O8,136.29,6.13,283.663,Amide
Adenosine triphosphate,C8H28N4O5,509.52,8.16,770.604,Alkaloid
Cholesterol,C18H10N0O0,495.74,5.57,123.152,Neurotransmitter
Adenosine triphosphate,C3H17N2O3,877.79,11.81,139.142,Lipid
Cholesterol,C8H14N0O3,205.3,N/A,611.399,Hormone
Glucose,C5H23N0O9,548.38,11.6,766.14,Organic Compound
Glucose,C11H31N2O4,764.12,5.26,611.332,Hormone
Glucose,C8H35N2O6,597.63,10.83,278.215,Alkaloid
Urea,C17H30N1O7,210.53,4.15,350.306,Alkaloid
Serotonin,C4H9N5O3,979.04,2.15,609.778,Hormone
Caffeine,C17H36N4O6,770.49,8.51,29.09,Amide
Caffeine,C20H35N0O9,790.95,2.23,913.705,Lipid
Serotonin,C7H32N3O10,857.96,12.41,824.873,Alkaloid
Cholesterol,C5H25N3O5,737.44,12.76,943.176,Alcohol
Adrenaline,C15H12N3O5,776.42,1.72,57.83,Amide
Dopamine,C9H33N0O9,174.7,11.06,709.537,Alkaloid
Adrenaline,C14H2N0O0,873.17,N/A,894.487,Lipid
Caffeine,C12H7N1O3,593.27,N/A,152.514,Hormone
Adrenaline,C14H29N3O3,669.97,7.76,538.699,Carbohydrate
Glucose,C7H17N2O0,777.47,13.99,223.318,Neurotransmitter
Aspirin,C19H33N3O4,138.48,N/A,439.498,Neurotransmitter
Caffeine,C12H40N2O8,223.19,7.59,404.11,Lipid
Dopamine,C19H5N4O4,518.78,1.38,285.309,Amide
Urea,C17H14N3O7,374.42,2.98,194.643,Carbohydrate
Dopamine,C17H25N4O0,718.56,13.31,751.765,Hormone
Urea,C6H21N5O7,105.64,5.64,856.573,Amide
Cholesterol,C10H38N5O6,837.55,1.07,691.921,Hormone
Glucose,C5H2N4O5,546.83,3.24,130.286,Alkaloid
Adenosine triphosphate,C13H13N5O0,974.69,5.75,702.867,Nucleotide
Dopamine,C10H31N1O4,497.94,11.58,605.752,Amide
Adenosine triphosphate,C5H4N0O10,901.81,9.87,122.422,Organic Compound
Caffeine,C20H23N2O6,679.66,10.94,159.772,Nucleotide
Aspirin,C15H26N4O9,351.15,11.57,666.035,Lipid
Aspirin,C10H21N0O1,367.5,12.76,437.723,Alcohol
Caffeine,C5H18N4O5,596.01,11.27,913.549,Lipid
Ethanol,C9H36N2O10,564.53,7.74,96.547,Amide
Serotonin,C14H10N0O5,879.54,N/A,748.947,Amide
Caffeine,C10H18N0O7,793.96,12.63,628.021,Neurotransmitter
Caffeine,C11H24N2O10,174.69,N/A,234.068,Lipid
Adrenaline,C16H39N1O2,806.91,N/A,906.418,Neurotransmitter
Serotonin,C7H18N1O9,604.22,9.5,294.046,Amide
Urea,C15H9N4O7,813.83,11.35,271.632,Amide
Ethanol,C11H33N5O9,561.41,N/A,413.311,Organic Compound
Ethanol,C16H1N3O2,837.11,1.59,36.344,Organic Compound
Caffeine,C1H16N3O4,370.06,7.83,607.184,Amide
Adrenaline,C13H27N0O6,917.13,9.87,887.83,Organic Compound
Adenosine triphosphate,C17H39N0O5,120.27,8.9,997.345,Neurotransmitter
Dopamine,C5H33N2O5,291.39,5.22,229.884,Alcohol
Urea,C16H30N4O9,359.82,8.93,358.047,Lipid
Serotonin,C11H36N0O10,715.27,3.58,260.268,Neurotransmitter
Adenosine triphosphate,C4H11N2O0,844.13,N/A,861.82,Alcohol
Ethanol,C17H21N1O10,719.09,1.35,792.498,Alcohol
Glucose,C9H38N1O0,909.08,1.15,346.966,Organic Compound
Glucose,C19H6N2O10,528.27,N/A,164.092,Amide
Adenosine triphosphate,C10H33N4O0,990.16,3.38,741.212,Neurotransmitter
Serotonin,C7H19N2O10,885.14,4.41,535.23,Organic Compound
Cholesterol,C10H24N1O3,302.39,13.8,479.778,Neurotransmitter
Caffeine,C6H31N4O4,437.65,7.85,417.901,Carbohydrate
Glucose,C17H12N3O3,422.58,8.5,292.188,Neurotransmitter
Caffeine,C16H14N2O2,86.87,5.72,960.529,Hormone
Cholesterol,C20H4N2O10,964.82,9.75,543.904,Lipid
Glucose,C7H4N0O3,349.22,8.85,790.6,Carbohydrate
Adrenaline,C7H13N4O4,281.16,3.98,141.447,Lipid
Aspirin,C9H6N2O5,592.44,9.35,875.484,Alcohol
Caffeine,C4H30N3O4,972.41,8.8,853.626,Alkaloid
Dopamine,C8H12N5O1,560.45,9.3,534.131,Nucleotide
Caffeine,C16H18N5O7,320.02,10.96,569.625,Amide
Glucose,C12H32N4O0,240.52,N/A,552.648,Nucleotide
Cholesterol,C2H34N5O5,85.06,11.38,185.242,Alcohol
Urea,C11H26N2O3,522.47,10.8,621.611,Alcohol
Serotonin,C18H25N1O5,735.02,8.8,241.125,Lipid
Urea,C20H34N4O9,628.89,13.34,280.033,Alkaloid
Cholesterol,C17H19N2O7,775.77,N/A,745.727,Neurotransmitter
Ethanol,C5H37N5O6,858.89,N/A,272.903,Amide
Caffeine,C19H9N0O2,281.32,8.16,399.329,Nucleotide
