compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H24N0O6,829.7,1.9,392.041,Alkaloid
Cholesterol,C5H1N3O3,793.91,2.07,541.399,Hormone
Caffeine,C12H9N0O8,107.72,8.4,767.005,Nucleotide
Glucose,C16H3N1O6,212.33,12.97,959.393,Organic Compound
Ethanol,C6H15N0O9,242.71,6.17,876.025,Amide
Glucose,C12H19N3O5,279.86,13.48,594.163,Amide
Adrenaline,C20H3N1O4,276.63,9.83,993.567,Neurotransmitter
Glucose,C18H23N4O7,176.07,N/A,633.12,Alkaloid
Urea,C4H21N4O9,313.55,13.8,670.064,Lipid
Aspirin,C15H40N3O8,958.68,1.49,140.041,Amide
Ethanol,C9H36N1O0,899.26,6.36,594.768,Amide
Aspirin,C8H36N4O3,787.29,N/A,725.589,Neurotransmitter
Serotonin,C14H5N2O8,298.15,9.18,162.662,Alkaloid
Adenosine triphosphate,C8H26N1O2,335.33,12.8,691.723,Nucleotide
Adenosine triphosphate,C19H16N5O7,732.77,N/A,180.115,Hormone
Cholesterol,C19H28N0O2,341.22,13.16,750.72,Alcohol
Glucose,C13H9N5O9,409.07,10.68,132.671,Organic Compound
Cholesterol,C7H3N3O10,855.46,N/A,587.212,Carbohydrate
Caffeine,C6H26N4O9,214.98,12.39,891.193,Hormone
Cholesterol,C17H11N3O10,93.73,6.48,548.866,Alkaloid
Ethanol,C20H12N1O2,210.17,1.55,701.957,Alkaloid
Cholesterol,C12H23N4O8,938.55,N/A,938.508,Organic Compound
Adenosine triphosphate,C14H34N5O4,610.77,12.4,992.301,Hormone
Glucose,C17H29N5O10,496.59,3.85,183.986,Amide
Urea,C14H28N3O6,927.07,13.15,147.222,Organic Compound
Adrenaline,C5H10N5O7,545.88,10.38,725.197,Organic Compound
Adrenaline,C16H24N1O3,593.74,N/A,880.203,Neurotransmitter
Adenosine triphosphate,C2H22N1O8,68.48,12.13,289.183,Alkaloid
Glucose,C7H37N3O2,71.42,7.43,38.33,Neurotransmitter
Adenosine triphosphate,C14H10N0O1,843.32,4.4,743.44,Alkaloid
Dopamine,C17H38N4O6,304.78,11.35,451.646,Nucleotide
Cholesterol,C15H24N2O1,775.07,13.74,702.39,Alcohol
Dopamine,C6H28N3O2,306.87,1.16,388.831,Alcohol
Glucose,C13H32N2O6,391.46,N/A,516.043,Carbohydrate
Caffeine,C13H29N1O6,687.23,10.54,650.005,Neurotransmitter
Cholesterol,C10H14N1O4,767.33,N/A,854.278,Amide
Caffeine,C13H18N0O9,549.62,2.21,414.662,Carbohydrate
Serotonin,C13H31N2O4,752.07,8.93,760.87,Lipid
Adrenaline,C16H40N4O0,554.53,6.34,330.81,Hormone
Aspirin,C9H13N4O0,921.58,N/A,747.64,Organic Compound
Aspirin,C8H20N0O2,985.09,5.08,604.799,Organic Compound
Serotonin,C8H32N3O3,845.86,5.97,786.799,Lipid
Ethanol,C13H23N3O9,970.28,8.0,550.175,Amide
Ethanol,C2H5N5O10,521.05,7.85,401.461,Amide
Aspirin,C16H9N5O7,595.65,N/A,121.706,Alkaloid
Adrenaline,C5H39N2O3,743.31,N/A,917.264,Carbohydrate
Glucose,C4H15N1O6,118.56,N/A,728.184,Lipid
Urea,C8H4N5O9,716.62,7.92,637.411,Nucleotide
Caffeine,C3H3N3O4,701.62,12.81,818.775,Lipid
Urea,C11H39N3O9,752.2,N/A,548.5,Lipid
Glucose,C3H12N4O1,563.11,10.03,408.984,Neurotransmitter
Caffeine,C3H31N3O8,167.13,5.76,397.754,Lipid
Caffeine,C5H37N4O2,268.07,5.85,986.487,Nucleotide
Cholesterol,C15H28N5O4,797.95,9.78,812.805,Nucleotide
Adrenaline,C8H2N3O8,163.19,N/A,449.826,Hormone
Adenosine triphosphate,C12H20N3O4,351.56,4.67,522.384,Carbohydrate
Cholesterol,C3H33N3O10,151.0,10.11,220.211,Neurotransmitter
Urea,C10H8N4O3,754.24,3.15,344.181,Amide
Dopamine,C17H35N5O1,963.31,6.58,116.928,Amide
Cholesterol,C13H7N4O4,570.46,8.71,828.632,Amide
Urea,C1H22N3O6,78.56,1.96,464.276,Neurotransmitter
Ethanol,C7H25N5O9,639.39,2.57,185.735,Alkaloid
Glucose,C4H1N0O2,124.96,4.47,826.624,Carbohydrate
Glucose,C14H3N2O0,874.35,1.21,839.514,Nucleotide
Ethanol,C15H10N2O10,490.79,N/A,595.1,Nucleotide
Adenosine triphosphate,C5H28N4O2,447.97,N/A,141.45,Amide
Glucose,C6H21N0O9,939.07,N/A,393.981,Organic Compound
Serotonin,C13H26N2O8,561.96,1.26,959.684,Alcohol
Urea,C12H3N2O3,58.05,13.56,900.138,Neurotransmitter
Glucose,C13H32N3O3,116.45,3.26,244.164,Nucleotide
Urea,C9H18N4O10,805.32,3.66,305.092,Lipid
Glucose,C11H4N2O8,632.87,7.8,569.986,Lipid
Dopamine,C20H1N5O7,796.81,5.7,101.353,Alcohol
Dopamine,C2H28N5O2,511.27,13.87,591.856,Alcohol
Adenosine triphosphate,C7H34N1O4,541.57,N/A,266.993,Carbohydrate
Cholesterol,C6H15N0O6,543.55,8.48,456.742,Alkaloid
Glucose,C14H38N4O2,993.61,11.54,821.258,Hormone
Caffeine,C13H24N3O2,854.19,11.33,876.208,Hormone
Glucose,C7H6N5O2,103.25,N/A,636.51,Amide
Glucose,C9H40N2O9,963.1,8.31,801.132,Carbohydrate
Adrenaline,C17H10N2O7,649.84,11.45,90.951,Amide
Serotonin,C4H39N2O5,90.81,12.35,833.916,Hormone
Urea,C14H32N1O6,985.46,12.07,622.572,Amide
Caffeine,C12H14N4O5,189.68,9.6,111.025,Organic Compound
Cholesterol,C2H27N0O7,645.73,10.63,881.057,Neurotransmitter
Caffeine,C9H24N4O6,897.09,3.54,628.508,Alkaloid
Aspirin,C9H22N3O8,751.23,9.83,656.797,Nucleotide
Adrenaline,C10H25N5O4,397.79,8.33,842.636,Neurotransmitter
Ethanol,C9H21N0O6,942.51,5.41,275.348,Hormone
Ethanol,C4H29N5O0,885.38,N/A,396.166,Organic Compound
Aspirin,C20H6N1O7,637.54,6.77,613.872,Nucleotide
Dopamine,C16H11N4O2,358.85,1.54,569.592,Carbohydrate
Adenosine triphosphate,C9H39N4O0,460.51,6.68,948.674,Carbohydrate
Glucose,C3H12N4O6,865.44,13.88,903.765,Lipid
Glucose,C19H30N0O1,318.45,7.9,514.64,Alcohol
Dopamine,C4H30N4O3,590.49,5.62,435.987,Alcohol
Adrenaline,C8H36N0O2,505.35,13.82,423.814,Nucleotide
Glucose,C6H24N2O5,551.4,6.15,823.953,Carbohydrate
Glucose,C15H31N4O2,939.28,10.3,964.227,Nucleotide
Glucose,C16H36N0O4,897.22,2.87,70.25,Alkaloid
Dopamine,C11H21N4O6,338.99,N/A,232.141,Neurotransmitter
Adenosine triphosphate,C18H19N0O7,447.5,N/A,21.287,Carbohydrate
Caffeine,C9H36N0O4,349.57,5.95,535.935,Lipid
Serotonin,C3H37N2O10,949.03,5.56,807.138,Amide
Glucose,C9H18N1O7,115.93,N/A,467.162,Carbohydrate
Caffeine,C11H6N4O3,672.14,7.0,11.092,Organic Compound
Urea,C14H20N0O8,677.79,13.1,282.141,Hormone
Urea,C11H39N4O4,477.51,9.15,673.187,Organic Compound
Urea,C15H33N5O9,778.99,3.54,499.206,Alkaloid
Aspirin,C5H12N3O1,136.03,1.86,513.793,Alkaloid
Dopamine,C13H17N2O0,383.58,1.4,924.065,Alcohol
Serotonin,C5H26N3O9,606.36,2.0,591.741,Carbohydrate
Ethanol,C7H7N1O0,948.07,N/A,48.136,Alkaloid
Glucose,C3H40N0O10,671.69,6.9,966.473,Hormone
Aspirin,C12H32N5O10,981.3,7.54,866.059,Nucleotide
Serotonin,C5H6N2O2,689.12,7.05,38.386,Hormone
Adrenaline,C3H10N3O6,751.82,13.13,637.518,Organic Compound
Caffeine,C14H33N2O8,805.3,N/A,246.695,Nucleotide
Adenosine triphosphate,C10H11N4O9,554.16,11.58,894.922,Nucleotide
Caffeine,C20H11N0O1,884.18,12.95,568.529,Hormone
Serotonin,C20H29N5O1,691.16,10.06,428.61,Carbohydrate
Urea,C11H4N0O6,879.8,N/A,770.549,Lipid
Ethanol,C17H12N0O9,54.95,1.35,463.548,Lipid
Adrenaline,C4H15N0O5,714.28,2.87,938.137,Neurotransmitter
Caffeine,C17H30N4O1,520.46,10.83,987.616,Neurotransmitter
Cholesterol,C12H35N1O4,879.51,11.84,145.137,Neurotransmitter
Urea,C3H8N2O9,507.62,13.54,777.692,Organic Compound
Urea,C9H34N0O6,884.5,N/A,829.627,Organic Compound
Adrenaline,C16H22N1O8,111.03,4.31,509.391,Carbohydrate
Aspirin,C7H6N5O1,245.09,9.14,385.515,Alcohol
Aspirin,C18H1N0O4,641.87,7.21,388.189,Alkaloid
Cholesterol,C3H40N3O7,270.65,7.88,725.376,Neurotransmitter
Urea,C5H29N3O0,72.42,N/A,683.808,Organic Compound
Serotonin,C5H4N3O2,406.81,12.75,509.645,Carbohydrate
Caffeine,C8H29N1O4,844.97,11.63,861.467,Neurotransmitter
Urea,C11H22N0O6,599.4,5.73,675.218,Carbohydrate
Ethanol,C3H14N4O8,718.51,9.86,140.859,Organic Compound
Ethanol,C12H11N3O4,971.6,2.16,440.596,Organic Compound
Serotonin,C14H21N2O6,759.17,7.11,325.077,Nucleotide
Adenosine triphosphate,C1H28N0O8,126.33,5.19,697.573,Amide
Serotonin,C11H15N5O0,155.84,11.54,509.334,Neurotransmitter
Aspirin,C6H32N5O4,267.08,3.35,512.858,Hormone
Adrenaline,C19H5N4O3,682.73,8.09,235.706,Organic Compound
Cholesterol,C7H40N1O7,64.48,2.53,546.238,Amide
Dopamine,C13H1N2O4,962.69,4.97,124.334,Alcohol
Adenosine triphosphate,C14H27N3O10,572.72,7.73,81.796,Neurotransmitter
Caffeine,C16H33N1O5,761.04,6.91,173.647,Carbohydrate
Adenosine triphosphate,C19H8N1O9,779.79,8.58,471.737,Organic Compound
Glucose,C10H36N5O4,911.29,4.87,91.001,Organic Compound
Glucose,C17H21N4O5,465.25,11.69,521.59,Lipid
Cholesterol,C10H16N1O8,687.12,3.82,628.452,Carbohydrate
Urea,C3H1N2O3,284.22,4.12,96.157,Carbohydrate
Aspirin,C14H7N3O9,219.07,7.89,295.119,Nucleotide
Dopamine,C3H20N4O2,794.52,5.34,368.509,Nucleotide
Dopamine,C8H19N3O2,365.77,3.91,356.967,Nucleotide
Dopamine,C2H35N2O1,208.76,1.37,63.401,Nucleotide
Cholesterol,C19H30N1O1,697.8,13.15,325.626,Hormone
Aspirin,C16H39N0O5,379.16,1.29,681.437,Carbohydrate
Dopamine,C11H5N0O9,566.85,13.31,698.971,Amide
Adrenaline,C13H28N4O6,282.08,12.34,471.563,Organic Compound
Ethanol,C5H30N2O10,405.44,N/A,250.466,Nucleotide
Cholesterol,C9H25N3O10,653.87,13.87,696.764,Alcohol
Aspirin,C10H3N1O5,95.37,1.59,372.975,Hormone
Adrenaline,C4H38N2O2,915.06,7.74,628.461,Alkaloid
Adenosine triphosphate,C4H39N5O1,381.47,5.76,179.413,Alkaloid
Aspirin,C14H5N1O9,318.4,11.46,910.519,Alkaloid
Aspirin,C4H3N0O0,371.24,4.68,153.976,Amide
Adrenaline,C9H40N2O3,84.11,7.21,706.941,Hormone
Cholesterol,C18H4N4O9,72.45,5.27,837.097,Amide
Glucose,C2H40N2O10,791.83,1.97,19.762,Alkaloid
Aspirin,C3H25N0O5,486.98,11.03,976.948,Carbohydrate
Dopamine,C8H9N1O3,411.02,12.11,62.755,Lipid
Adrenaline,C9H6N0O0,71.8,5.16,775.937,Alkaloid
Cholesterol,C1H4N0O0,997.25,5.41,527.952,Hormone
Dopamine,C1H15N0O1,824.75,12.06,455.229,Neurotransmitter
Adrenaline,C18H34N4O3,987.7,13.13,185.537,Nucleotide
Adenosine triphosphate,C14H38N5O7,831.35,N/A,322.476,Alcohol
Ethanol,C11H24N4O3,317.58,13.05,30.247,Nucleotide
Adrenaline,C7H40N0O7,450.53,N/A,466.321,Alkaloid
Adenosine triphosphate,C12H11N0O2,929.85,7.94,297.629,Alkaloid
Aspirin,C4H23N4O2,98.31,11.85,44.49,Nucleotide
Glucose,C15H31N4O6,519.26,8.12,487.304,Organic Compound
Cholesterol,C2H5N1O0,266.94,8.07,534.645,Nucleotide
Aspirin,C18H31N5O1,135.61,13.25,428.394,Alcohol
Caffeine,C20H35N2O8,853.42,13.94,854.271,Amide
Aspirin,C7H11N2O5,478.38,5.92,521.298,Organic Compound
Adrenaline,C7H13N3O3,723.08,4.36,761.398,Organic Compound
Urea,C16H20N2O2,750.69,9.8,312.546,Neurotransmitter
Dopamine,C3H19N4O2,110.19,N/A,766.532,Amide
Adrenaline,C2H9N0O3,241.36,9.22,2.337,Alkaloid
Ethanol,C8H28N1O6,846.17,8.54,285.421,Amide
Adenosine triphosphate,C8H33N5O5,109.53,5.35,561.427,Nucleotide
Adrenaline,C15H30N3O5,465.46,10.49,519.068,Organic Compound
Adenosine triphosphate,C18H1N3O10,237.38,13.27,286.872,Neurotransmitter
Aspirin,C18H38N4O3,65.97,9.25,726.149,Alcohol
Adrenaline,C10H11N3O7,138.07,N/A,813.47,Hormone
Urea,C7H39N4O9,252.6,11.46,104.358,Carbohydrate
Ethanol,C19H29N1O3,809.02,3.29,566.834,Nucleotide
Glucose,C4H22N1O9,287.13,5.4,703.195,Alkaloid
Glucose,C14H19N2O6,742.56,13.41,173.739,Alkaloid
Ethanol,C14H27N5O5,823.22,N/A,686.979,Organic Compound
Ethanol,C12H17N2O6,981.28,12.42,141.236,Amide
Cholesterol,C11H24N5O3,343.03,9.53,750.055,Hormone
Caffeine,C4H3N4O10,255.54,2.3,818.815,Hormone
Adrenaline,C4H9N4O4,310.06,13.4,210.025,Amide
Serotonin,C3H13N5O2,752.81,1.11,654.75,Nucleotide
Urea,C9H12N1O9,207.08,2.12,67.044,Carbohydrate
Dopamine,C19H33N5O0,941.85,2.63,616.59,Lipid
Ethanol,C14H13N1O4,500.77,N/A,527.788,Lipid
Dopamine,C2H39N1O3,380.82,12.84,788.832,Amide
Glucose,C6H30N0O6,504.68,10.81,32.03,Alcohol
Ethanol,C16H3N5O8,935.23,N/A,758.161,Amide
Serotonin,C7H30N0O10,423.42,8.07,838.995,Hormone
Caffeine,C12H19N1O8,934.45,7.38,524.012,Organic Compound
Urea,C8H19N2O3,442.17,13.81,926.483,Alcohol
Dopamine,C8H13N4O10,349.08,N/A,154.644,Lipid
Serotonin,C15H24N0O5,180.85,3.6,704.456,Neurotransmitter
Adrenaline,C14H36N5O8,423.39,13.07,931.215,Nucleotide
Dopamine,C12H37N3O5,705.88,5.96,662.815,Alkaloid
Aspirin,C15H6N3O1,732.04,4.61,596.846,Carbohydrate
Urea,C2H10N0O0,990.68,N/A,529.133,Hormone
Dopamine,C10H5N4O4,269.67,10.01,391.574,Lipid
Urea,C3H19N1O3,345.65,N/A,740.513,Lipid
Aspirin,C5H12N5O0,381.67,N/A,310.603,Organic Compound
Serotonin,C16H22N0O5,458.18,1.74,476.988,Organic Compound
Dopamine,C8H29N2O3,901.78,11.91,441.452,Hormone
Dopamine,C12H6N5O5,402.46,6.02,901.705,Neurotransmitter
Dopamine,C8H30N1O7,731.34,3.13,155.682,Alkaloid
Aspirin,C11H2N3O2,608.17,N/A,751.229,Amide
Caffeine,C7H17N4O3,196.4,9.07,423.029,Alcohol
Serotonin,C8H15N0O4,292.67,8.45,197.178,Organic Compound
Cholesterol,C11H30N0O8,558.11,10.46,574.042,Hormone
Adenosine triphosphate,C18H29N3O4,713.05,8.72,271.176,Neurotransmitter
Caffeine,C9H29N3O9,876.89,11.13,93.791,Amide
Cholesterol,C18H34N1O6,558.39,10.03,805.837,Amide
Cholesterol,C13H28N5O5,180.06,9.04,638.954,Carbohydrate
Ethanol,C17H30N1O10,187.64,2.78,993.2,Alcohol
Dopamine,C1H30N2O1,199.15,4.35,931.6,Alcohol
Adenosine triphosphate,C17H9N5O10,435.42,5.47,688.837,Neurotransmitter
Urea,C10H30N3O10,156.3,10.64,639.826,Alkaloid
Adenosine triphosphate,C16H20N3O0,994.06,10.51,468.561,Alkaloid
Serotonin,C5H2N3O7,750.84,3.23,379.544,Alcohol
Cholesterol,C3H37N4O6,156.59,5.27,325.709,Lipid
Adenosine triphosphate,C9H17N1O0,659.07,3.32,933.737,Amide
Caffeine,C5H29N3O4,462.64,N/A,444.508,Amide
Ethanol,C15H27N5O0,110.39,N/A,478.718,Carbohydrate
Dopamine,C8H5N5O0,52.95,7.54,795.25,Neurotransmitter
Caffeine,C5H7N4O9,911.48,13.91,108.292,Organic Compound
Serotonin,C19H19N0O8,570.63,8.72,364.337,Neurotransmitter
Dopamine,C15H3N1O9,287.34,10.35,220.576,Alcohol
Serotonin,C12H27N2O2,130.56,13.02,889.037,Organic Compound
Dopamine,C20H20N2O6,539.46,10.87,234.963,Carbohydrate
Cholesterol,C15H5N5O2,536.82,1.01,671.007,Lipid
Aspirin,C19H12N1O5,685.07,8.51,703.37,Organic Compound
Ethanol,C15H30N4O2,314.11,7.0,495.698,Nucleotide
Adenosine triphosphate,C4H11N5O2,760.03,9.82,581.367,Hormone
Dopamine,C5H21N2O10,181.53,10.7,706.624,Hormone
Cholesterol,C18H35N0O4,311.24,13.97,224.621,Amide
Serotonin,C2H29N3O4,545.31,N/A,367.998,Neurotransmitter
Caffeine,C18H3N5O3,817.47,3.47,267.325,Amide
Glucose,C5H3N0O6,874.43,1.71,861.848,Amide
Adenosine triphosphate,C2H6N0O1,360.3,13.37,666.906,Alkaloid
Adrenaline,C4H2N0O2,854.06,2.36,142.656,Alcohol
Glucose,C14H19N5O10,216.52,5.77,850.541,Hormone
Urea,C7H28N0O8,180.47,3.49,487.349,Lipid
Glucose,C9H1N4O2,890.71,11.18,659.222,Alkaloid
Urea,C8H7N4O1,894.29,2.26,290.616,Organic Compound
Adenosine triphosphate,C17H33N2O5,992.6,6.74,178.175,Carbohydrate
Adrenaline,C13H15N4O2,591.95,5.38,251.858,Alkaloid
Caffeine,C11H39N5O1,835.66,6.82,912.048,Lipid
Urea,C12H2N2O4,744.28,N/A,208.992,Nucleotide
Aspirin,C14H39N0O0,901.36,13.11,710.193,Organic Compound
Urea,C18H27N2O2,354.08,1.22,326.176,Lipid
Caffeine,C2H19N3O2,194.58,N/A,864.106,Lipid
Urea,C18H8N3O2,161.78,7.51,933.569,Neurotransmitter
Adenosine triphosphate,C11H4N0O7,55.75,N/A,104.219,Lipid
Caffeine,C4H10N0O1,517.08,6.74,238.564,Carbohydrate
Cholesterol,C10H23N2O3,486.75,N/A,633.563,Hormone
Serotonin,C9H40N1O8,252.53,3.13,95.371,Organic Compound
Serotonin,C13H33N0O10,517.74,7.48,672.04,Lipid
Cholesterol,C2H6N5O7,159.98,N/A,478.944,Alkaloid
Dopamine,C9H1N1O8,897.94,5.6,37.239,Alcohol
Caffeine,C2H11N1O3,396.42,8.64,829.297,Alkaloid
Serotonin,C15H1N0O5,429.0,2.57,750.937,Nucleotide
Serotonin,C7H11N2O0,493.98,9.53,848.997,Amide
Glucose,C13H29N3O4,213.68,10.27,923.064,Lipid
Urea,C2H20N5O1,508.15,N/A,677.545,Lipid
Ethanol,C17H4N0O1,711.39,N/A,403.464,Lipid
Ethanol,C13H17N2O5,56.01,5.32,351.968,Alkaloid
Adenosine triphosphate,C19H20N3O3,979.03,N/A,219.816,Neurotransmitter
Adrenaline,C3H33N1O5,681.42,9.99,580.632,Hormone
Adenosine triphosphate,C7H2N5O8,987.11,6.3,432.219,Amide
Caffeine,C1H22N5O4,66.83,11.84,823.932,Alkaloid
Adrenaline,C11H23N2O1,220.47,4.36,888.986,Organic Compound
Glucose,C3H22N5O0,850.37,3.07,908.413,Nucleotide
Cholesterol,C18H13N4O0,81.54,3.3,710.921,Hormone
Ethanol,C19H18N3O3,660.79,6.75,840.095,Amide
Cholesterol,C5H4N4O10,190.74,5.68,410.493,Lipid
Adrenaline,C19H21N3O6,404.26,12.74,607.345,Neurotransmitter
Cholesterol,C15H37N5O5,580.67,4.49,820.731,Lipid
Glucose,C12H12N0O4,618.81,3.56,25.712,Alcohol
Adenosine triphosphate,C17H28N4O10,699.15,N/A,279.597,Hormone
Caffeine,C10H3N4O8,668.94,9.92,143.666,Hormone
Adrenaline,C13H39N4O10,82.05,N/A,634.081,Neurotransmitter
Ethanol,C19H21N1O2,262.1,10.85,120.947,Organic Compound
Ethanol,C18H11N3O8,148.59,6.08,304.312,Alkaloid
Cholesterol,C16H40N2O2,875.09,5.34,250.189,Alkaloid
Urea,C13H21N3O7,382.53,1.18,84.834,Alkaloid
Urea,C6H27N3O5,405.58,1.12,102.304,Amide
Cholesterol,C4H3N3O5,541.23,N/A,252.184,Alcohol
Adrenaline,C6H30N4O4,853.12,N/A,477.662,Hormone
Urea,C6H23N2O10,911.91,11.42,758.254,Carbohydrate
Adenosine triphosphate,C5H14N1O9,335.67,N/A,30.019,Carbohydrate
Adenosine triphosphate,C19H24N3O8,817.67,8.2,104.939,Alkaloid
Ethanol,C2H12N5O1,923.03,N/A,843.101,Alkaloid
Glucose,C12H34N2O8,155.03,N/A,820.323,Neurotransmitter
Aspirin,C16H3N1O0,416.14,2.31,67.021,Neurotransmitter
Cholesterol,C5H10N0O6,412.1,11.88,401.632,Amide
Adrenaline,C10H38N1O3,348.77,2.99,406.688,Neurotransmitter
Dopamine,C13H11N4O4,453.98,5.48,217.515,Amide
Caffeine,C2H35N5O2,652.72,1.5,45.135,Lipid
Dopamine,C12H32N0O6,507.27,1.97,293.179,Organic Compound
Ethanol,C13H23N5O8,411.67,N/A,764.147,Amide
Serotonin,C14H24N5O4,701.94,4.28,205.428,Organic Compound
Glucose,C1H22N4O1,315.24,4.7,87.89,Nucleotide
Serotonin,C20H14N2O8,236.04,5.78,476.961,Alcohol
Caffeine,C1H14N5O0,491.01,4.91,680.535,Carbohydrate
Ethanol,C20H31N4O6,524.79,11.25,713.753,Hormone
