compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H22N1O4,303.07,11.44,822.058,Alkaloid
Dopamine,C7H26N3O5,783.61,10.81,642.521,Alkaloid
Serotonin,C8H32N0O5,194.99,N/A,415.674,Neurotransmitter
Dopamine,C16H6N0O0,474.63,3.93,503.758,Organic Compound
Ethanol,C14H36N0O8,722.43,N/A,473.543,Lipid
Urea,C11H19N3O1,716.12,N/A,98.792,Amide
Caffeine,C2H34N5O3,225.21,N/A,521.843,Alcohol
Glucose,C2H12N5O3,494.86,13.82,975.757,Neurotransmitter
Cholesterol,C13H8N4O9,292.64,5.35,490.343,Organic Compound
Adrenaline,C7H14N1O3,569.72,1.35,532.586,Hormone
Caffeine,C2H36N1O8,400.19,13.94,623.051,Hormone
Adrenaline,C15H34N1O5,983.86,3.87,708.25,Lipid
Cholesterol,C2H30N1O2,912.35,2.07,608.363,Lipid
Caffeine,C20H40N1O4,791.56,4.16,71.513,Alcohol
Adrenaline,C14H11N4O10,157.22,N/A,5.216,Alcohol
Adenosine triphosphate,C13H31N0O1,271.93,N/A,293.303,Amide
Urea,C17H22N5O7,742.55,6.32,173.636,Alkaloid
Adrenaline,C5H40N1O7,299.54,4.51,760.956,Organic Compound
Serotonin,C19H35N5O4,441.64,5.31,563.176,Hormone
Glucose,C7H39N1O9,813.07,8.7,315.41,Amide
Ethanol,C2H5N0O1,252.64,6.18,899.192,Nucleotide
Adenosine triphosphate,C14H27N1O1,873.71,N/A,363.335,Amide
Urea,C2H20N4O4,90.53,9.49,32.782,Alcohol
Urea,C14H21N3O3,102.91,N/A,490.414,Alcohol
Adrenaline,C19H33N0O9,691.55,2.3,187.084,Organic Compound
Adrenaline,C9H5N0O10,450.13,13.33,150.254,Organic Compound
Ethanol,C13H3N0O6,190.68,3.96,438.616,Neurotransmitter
Serotonin,C15H13N2O9,711.93,2.0,53.572,Amide
Adrenaline,C16H38N2O3,456.12,2.99,287.401,Alkaloid
Urea,C5H32N5O3,970.62,3.67,614.521,Neurotransmitter
Adrenaline,C5H9N2O0,97.16,10.53,840.462,Hormone
Ethanol,C12H2N4O9,971.69,12.04,969.703,Alcohol
Cholesterol,C6H38N3O5,640.65,7.13,596.329,Carbohydrate
Serotonin,C20H38N2O2,566.28,N/A,86.568,Carbohydrate
Caffeine,C2H10N1O2,637.1,4.14,773.601,Alcohol
Serotonin,C19H24N5O10,402.61,N/A,333.862,Lipid
Caffeine,C20H23N0O6,774.98,5.92,314.756,Amide
Serotonin,C10H28N1O5,810.97,3.9,165.704,Amide
Adrenaline,C10H4N0O0,937.33,7.65,127.098,Neurotransmitter
Cholesterol,C12H16N5O10,198.82,N/A,844.559,Neurotransmitter
Aspirin,C3H10N4O9,224.83,7.17,853.711,Nucleotide
Cholesterol,C18H11N0O8,112.18,13.59,873.639,Organic Compound
Glucose,C3H31N1O9,120.51,N/A,219.201,Nucleotide
Aspirin,C8H11N0O1,598.85,1.04,981.922,Nucleotide
Cholesterol,C18H27N0O5,564.25,N/A,623.44,Carbohydrate
Adrenaline,C19H24N4O0,620.23,7.29,811.036,Carbohydrate
Aspirin,C12H38N0O10,191.51,N/A,47.889,Organic Compound
Dopamine,C9H10N2O3,995.39,3.9,898.475,Hormone
Urea,C15H25N4O9,266.58,N/A,173.17,Lipid
Ethanol,C20H37N0O7,423.37,8.11,755.368,Organic Compound
Cholesterol,C16H25N3O8,241.39,N/A,901.714,Nucleotide
Cholesterol,C3H8N5O1,347.68,7.5,327.688,Alkaloid
Adrenaline,C2H38N0O4,232.75,5.7,757.022,Nucleotide
Cholesterol,C1H23N5O2,654.51,10.69,444.806,Alcohol
Urea,C1H17N3O0,412.66,10.89,168.642,Lipid
Caffeine,C6H17N5O4,394.68,8.26,908.128,Amide
Dopamine,C6H19N4O6,896.07,6.07,701.579,Hormone
Serotonin,C11H26N1O2,442.47,3.1,265.893,Alcohol
Urea,C14H7N3O5,413.65,N/A,362.904,Amide
Cholesterol,C5H20N4O4,412.34,5.65,957.263,Hormone
Adrenaline,C5H10N4O2,315.92,1.2,514.834,Alcohol
Caffeine,C16H36N3O10,814.64,13.46,233.961,Neurotransmitter
Glucose,C5H25N2O10,888.93,2.88,119.914,Amide
Glucose,C4H5N4O9,960.92,10.32,46.576,Lipid
Serotonin,C1H1N1O3,621.37,3.43,52.741,Alcohol
Serotonin,C4H9N2O2,146.54,9.84,82.912,Alcohol
Ethanol,C20H17N4O2,140.12,N/A,752.304,Amide
Adrenaline,C10H10N4O8,250.5,7.07,553.035,Alkaloid
Serotonin,C6H39N5O9,96.89,N/A,736.049,Organic Compound
Adenosine triphosphate,C17H6N3O10,109.05,9.66,717.275,Nucleotide
Caffeine,C3H29N2O5,572.41,8.19,3.963,Organic Compound
Adenosine triphosphate,C14H37N1O6,558.03,N/A,21.356,Alcohol
Ethanol,C16H31N5O3,383.05,9.84,569.999,Carbohydrate
Aspirin,C3H15N0O8,159.54,7.97,906.835,Lipid
Adrenaline,C7H10N1O6,325.73,8.43,961.356,Alcohol
Glucose,C14H37N0O6,279.57,1.87,536.372,Hormone
Dopamine,C11H18N1O8,493.0,7.03,408.909,Organic Compound
Cholesterol,C11H28N4O7,568.16,3.99,191.182,Nucleotide
Caffeine,C9H12N0O3,856.41,5.48,625.562,Neurotransmitter
Serotonin,C14H30N0O3,494.48,8.04,337.717,Neurotransmitter
Glucose,C16H17N4O0,948.5,7.41,253.611,Lipid
Ethanol,C6H34N1O1,526.18,5.17,860.14,Hormone
Cholesterol,C1H23N5O7,247.79,7.04,786.055,Neurotransmitter
Cholesterol,C15H13N3O10,134.01,11.02,527.803,Lipid
Glucose,C4H10N4O1,168.93,5.06,64.067,Hormone
Aspirin,C3H10N2O3,703.14,5.02,319.58,Organic Compound
Urea,C8H34N5O5,157.08,4.43,555.657,Neurotransmitter
Serotonin,C11H23N5O10,424.7,10.83,176.837,Nucleotide
Urea,C4H26N0O7,672.03,11.59,886.944,Organic Compound
Adrenaline,C18H26N0O5,394.85,2.69,722.15,Alcohol
Adrenaline,C5H32N0O6,537.31,8.22,483.411,Neurotransmitter
Caffeine,C1H13N4O4,920.71,3.63,679.675,Lipid
Adenosine triphosphate,C3H13N0O6,80.82,7.33,840.952,Alkaloid
Glucose,C5H40N2O9,669.37,11.7,870.001,Amide
Adrenaline,C19H18N2O0,696.47,4.47,198.791,Hormone
Caffeine,C8H23N5O0,978.25,N/A,647.594,Amide
Adrenaline,C15H20N1O10,478.67,4.37,404.582,Organic Compound
Dopamine,C2H13N4O6,494.97,3.08,482.188,Amide
Cholesterol,C1H37N5O2,364.27,4.38,55.442,Amide
Serotonin,C16H17N3O8,836.14,8.47,930.03,Nucleotide
Adrenaline,C6H8N0O3,102.8,10.89,518.568,Lipid
Ethanol,C20H27N0O10,704.35,6.25,993.08,Nucleotide
Glucose,C7H27N4O4,696.36,2.21,800.116,Hormone
Dopamine,C16H40N3O3,691.15,N/A,49.991,Alkaloid
Caffeine,C9H40N0O0,93.91,3.29,23.792,Carbohydrate
Serotonin,C8H40N1O4,619.21,N/A,743.647,Amide
Adenosine triphosphate,C12H8N0O10,627.45,2.96,895.532,Alkaloid
Caffeine,C15H31N4O2,563.76,12.03,629.119,Carbohydrate
Dopamine,C13H27N1O5,837.77,9.28,474.887,Amide
Urea,C1H14N4O6,879.48,13.11,465.173,Carbohydrate
Serotonin,C12H19N2O5,907.9,12.58,806.037,Hormone
Aspirin,C6H24N2O10,536.16,12.69,622.531,Alcohol
Dopamine,C12H25N5O7,701.6,N/A,580.161,Neurotransmitter
Ethanol,C1H4N3O7,932.05,11.92,324.608,Neurotransmitter
Glucose,C16H17N3O6,908.42,4.33,19.223,Neurotransmitter
Cholesterol,C15H20N1O7,714.39,N/A,781.439,Nucleotide
Caffeine,C8H17N2O7,691.39,9.74,728.519,Lipid
Adrenaline,C19H24N1O2,630.44,3.63,140.938,Neurotransmitter
Caffeine,C5H28N2O2,86.97,10.02,288.381,Hormone
Adrenaline,C3H36N0O3,224.74,7.93,814.946,Amide
Caffeine,C2H30N1O5,891.13,11.46,806.069,Amide
Adenosine triphosphate,C9H33N1O8,52.49,7.81,964.45,Carbohydrate
Adrenaline,C13H31N3O1,870.37,13.68,377.432,Neurotransmitter
Urea,C13H10N5O3,349.47,10.3,335.906,Alkaloid
Serotonin,C18H6N0O10,561.6,3.43,201.755,Amide
Caffeine,C18H28N2O4,504.74,N/A,195.372,Alcohol
Ethanol,C6H27N5O8,844.16,N/A,75.43,Organic Compound
Aspirin,C13H38N3O6,757.25,12.07,25.769,Hormone
Caffeine,C9H27N3O9,65.65,1.33,629.86,Neurotransmitter
Cholesterol,C17H1N1O3,551.23,N/A,940.522,Neurotransmitter
Dopamine,C1H37N5O0,195.94,1.39,647.938,Lipid
Adenosine triphosphate,C13H24N5O9,135.78,N/A,212.4,Amide
Aspirin,C2H13N2O9,430.68,11.51,26.941,Alkaloid
Ethanol,C5H33N2O10,833.84,4.38,897.215,Lipid
Adenosine triphosphate,C11H27N4O0,86.23,8.18,273.525,Alcohol
Adrenaline,C10H20N5O9,700.04,5.13,488.526,Neurotransmitter
Glucose,C7H10N0O1,339.95,12.26,125.949,Alcohol
Adrenaline,C4H13N0O9,726.09,13.4,369.435,Carbohydrate
Aspirin,C3H9N2O2,823.15,5.74,875.237,Amide
Glucose,C14H32N5O9,192.17,N/A,23.51,Amide
Cholesterol,C8H15N3O6,522.42,9.48,721.307,Hormone
Cholesterol,C3H21N1O8,236.52,12.41,15.654,Hormone
Dopamine,C10H2N2O7,873.78,13.82,670.812,Carbohydrate
Dopamine,C10H38N3O1,710.37,3.9,336.513,Carbohydrate
Ethanol,C6H11N0O9,386.54,12.93,235.436,Amide
Adenosine triphosphate,C1H23N3O2,798.73,11.58,634.336,Nucleotide
Cholesterol,C11H4N2O0,407.4,N/A,214.223,Nucleotide
Dopamine,C2H12N1O6,298.96,12.92,670.774,Alcohol
Cholesterol,C11H11N1O9,796.24,5.44,732.342,Nucleotide
Serotonin,C14H17N1O8,822.61,6.73,427.795,Nucleotide
Adrenaline,C13H27N1O3,319.24,9.13,963.505,Carbohydrate
Ethanol,C14H32N0O3,960.29,13.88,412.279,Alkaloid
Aspirin,C19H39N3O6,559.59,3.43,127.881,Carbohydrate
Urea,C2H26N0O2,56.94,2.26,520.063,Alcohol
Adrenaline,C14H9N0O2,366.86,6.88,658.866,Hormone
Aspirin,C18H27N5O9,241.92,5.06,308.159,Alkaloid
Cholesterol,C10H26N3O3,799.69,13.5,647.59,Alcohol
Adenosine triphosphate,C6H11N1O1,484.41,6.56,739.34,Organic Compound
Glucose,C20H13N4O8,55.6,1.27,226.193,Nucleotide
Ethanol,C16H1N0O5,63.69,10.65,613.499,Organic Compound
Ethanol,C14H27N0O2,419.09,13.44,517.547,Hormone
Adenosine triphosphate,C13H25N4O4,260.43,10.79,929.502,Carbohydrate
Adrenaline,C17H26N5O2,950.89,3.04,933.334,Amide
Serotonin,C4H20N0O0,942.53,8.58,824.206,Carbohydrate
Serotonin,C11H5N0O6,603.72,13.56,68.089,Amide
Ethanol,C3H14N5O0,932.55,13.19,119.196,Nucleotide
Ethanol,C14H22N3O3,435.36,2.03,56.076,Nucleotide
Glucose,C17H32N2O7,451.22,7.61,157.928,Hormone
Cholesterol,C5H12N4O10,433.52,13.11,677.726,Nucleotide
Serotonin,C14H15N4O1,719.27,1.13,602.12,Amide
Caffeine,C4H5N1O2,106.86,2.42,3.618,Nucleotide
Ethanol,C2H29N0O5,679.82,3.06,588.358,Organic Compound
Adrenaline,C6H34N5O5,570.1,12.2,111.85,Alcohol
Adenosine triphosphate,C5H23N3O5,424.08,3.35,259.283,Neurotransmitter
Urea,C18H1N1O5,359.79,4.97,521.264,Hormone
Serotonin,C16H25N3O7,814.83,N/A,723.424,Alkaloid
Adenosine triphosphate,C15H38N5O8,461.87,6.19,849.975,Carbohydrate
Glucose,C19H18N1O5,856.55,4.67,241.117,Alkaloid
Ethanol,C12H30N4O10,578.67,12.5,241.789,Amide
Dopamine,C10H27N5O1,878.51,13.33,994.194,Hormone
Dopamine,C1H27N4O2,988.69,11.76,871.005,Alcohol
Cholesterol,C15H26N1O1,69.45,4.97,28.342,Lipid
Caffeine,C19H4N1O0,197.78,13.45,858.559,Organic Compound
Caffeine,C6H3N5O8,50.43,N/A,633.556,Alcohol
Urea,C12H15N5O10,742.57,3.0,872.145,Amide
Glucose,C2H22N4O8,691.95,13.8,766.97,Alcohol
Caffeine,C18H12N2O4,715.65,7.29,782.142,Organic Compound
Glucose,C4H3N3O10,661.17,10.0,948.482,Neurotransmitter
Ethanol,C16H18N2O2,559.63,7.11,860.645,Alkaloid
Aspirin,C1H32N0O7,558.47,1.61,177.001,Alkaloid
Glucose,C19H9N3O0,824.6,8.27,91.772,Alkaloid
Dopamine,C4H3N2O10,881.46,12.35,502.799,Carbohydrate
Serotonin,C14H25N2O6,984.64,12.9,520.226,Alcohol
Dopamine,C13H7N0O6,260.25,1.31,517.174,Alcohol
Caffeine,C3H1N3O1,854.36,11.64,661.455,Hormone
Ethanol,C5H1N3O9,317.02,2.42,289.811,Organic Compound
Caffeine,C3H15N2O8,561.23,5.64,810.672,Carbohydrate
Cholesterol,C20H13N4O8,703.29,9.89,116.588,Organic Compound
Cholesterol,C7H34N3O8,453.22,10.56,998.44,Nucleotide
Dopamine,C5H7N5O3,400.32,6.6,785.952,Nucleotide
Glucose,C20H14N1O8,863.52,12.99,159.908,Neurotransmitter
Glucose,C10H14N5O7,667.92,N/A,490.337,Alcohol
Ethanol,C15H4N4O4,862.41,11.64,43.167,Neurotransmitter
Cholesterol,C5H38N4O5,990.66,4.45,147.314,Hormone
Urea,C12H2N2O1,547.84,N/A,248.051,Nucleotide
Ethanol,C13H14N5O0,69.85,12.74,871.311,Amide
Ethanol,C3H33N0O4,410.03,11.39,81.567,Lipid
Glucose,C11H40N1O7,291.45,6.6,487.687,Nucleotide
Caffeine,C7H4N3O2,273.67,1.8,488.485,Neurotransmitter
Caffeine,C6H25N3O4,120.17,3.09,428.219,Carbohydrate
Serotonin,C10H24N3O8,217.73,4.34,291.383,Nucleotide
Dopamine,C13H31N3O8,296.5,N/A,725.939,Neurotransmitter
Ethanol,C9H32N5O4,621.83,2.49,153.91,Organic Compound
Urea,C20H23N2O6,156.59,8.57,475.983,Nucleotide
Aspirin,C13H13N0O0,224.55,N/A,442.216,Organic Compound
Serotonin,C18H16N0O9,339.93,N/A,616.992,Nucleotide
Ethanol,C5H10N0O6,539.1,11.27,908.326,Carbohydrate
Caffeine,C4H11N2O0,194.51,5.29,411.834,Organic Compound
Cholesterol,C14H26N2O5,577.4,11.4,41.342,Nucleotide
Cholesterol,C1H10N4O6,143.59,6.14,552.551,Hormone
Glucose,C4H8N5O8,881.39,N/A,176.98,Nucleotide
Adrenaline,C4H18N3O8,254.6,8.34,33.762,Alcohol
Adenosine triphosphate,C3H39N1O1,965.72,5.45,157.4,Amide
Urea,C20H4N5O4,473.75,3.98,967.578,Neurotransmitter
Adenosine triphosphate,C15H26N4O4,693.04,1.22,929.877,Lipid
Serotonin,C2H23N2O6,571.84,N/A,162.512,Carbohydrate
Glucose,C4H26N1O0,701.29,N/A,988.82,Lipid
Urea,C9H3N2O10,675.08,1.41,681.179,Nucleotide
Aspirin,C19H9N3O8,58.98,N/A,957.46,Alcohol
Glucose,C14H9N3O10,296.93,5.85,537.659,Alkaloid
Caffeine,C18H6N1O5,595.05,10.53,344.718,Neurotransmitter
Ethanol,C11H6N5O4,824.46,11.5,90.22,Nucleotide
Adenosine triphosphate,C3H23N1O2,558.51,2.03,729.852,Organic Compound
Urea,C4H28N2O9,139.33,12.46,631.371,Neurotransmitter
Adenosine triphosphate,C8H35N0O6,203.6,4.85,194.138,Alcohol
Urea,C14H31N2O2,845.73,N/A,950.43,Lipid
Serotonin,C7H23N4O6,126.61,1.44,696.262,Amide
Serotonin,C2H12N3O9,680.08,6.85,90.006,Alcohol
Glucose,C12H39N1O6,688.23,N/A,473.972,Nucleotide
Urea,C14H34N2O6,435.29,7.32,692.09,Nucleotide
Caffeine,C20H20N2O1,718.43,10.93,387.644,Amide
Serotonin,C5H3N2O9,843.34,N/A,300.314,Hormone
Caffeine,C4H22N0O0,215.05,10.54,679.74,Amide
Cholesterol,C15H20N5O0,636.59,10.34,522.744,Alkaloid
Glucose,C2H7N3O7,975.02,12.94,740.232,Lipid
Ethanol,C12H26N5O2,394.11,9.0,765.235,Nucleotide
Adenosine triphosphate,C14H17N0O5,933.05,3.89,422.117,Alkaloid
Adenosine triphosphate,C13H18N4O10,413.59,N/A,63.012,Alcohol
Caffeine,C10H19N5O3,270.26,8.72,42.243,Neurotransmitter
Glucose,C4H26N0O8,932.79,1.73,494.864,Alcohol
Cholesterol,C19H19N3O10,195.21,1.82,543.704,Alkaloid
Urea,C20H9N1O6,601.52,N/A,535.112,Neurotransmitter
Cholesterol,C8H11N5O9,256.03,4.92,356.321,Amide
Caffeine,C17H10N1O9,969.57,6.06,462.038,Hormone
Urea,C4H2N4O9,613.87,12.42,508.788,Amide
Aspirin,C8H21N3O1,718.16,7.36,361.145,Alkaloid
Cholesterol,C11H30N3O9,952.49,N/A,741.251,Nucleotide
Caffeine,C20H33N5O7,632.6,N/A,684.348,Carbohydrate
Adenosine triphosphate,C4H8N2O2,567.1,3.45,142.072,Amide
Caffeine,C17H16N4O5,392.59,3.86,866.6,Carbohydrate
Dopamine,C17H33N5O7,615.0,12.75,374.34,Alkaloid
Dopamine,C7H31N0O6,247.07,N/A,698.334,Amide
Serotonin,C3H16N4O3,794.61,2.82,943.61,Nucleotide
Caffeine,C3H5N4O3,804.6,7.3,957.363,Hormone
Ethanol,C12H7N4O2,872.87,N/A,980.397,Lipid
Ethanol,C14H15N3O1,752.7,13.92,567.815,Amide
Glucose,C7H4N4O1,634.05,8.68,797.819,Lipid
Adrenaline,C16H7N2O2,493.57,N/A,877.907,Alcohol
Caffeine,C20H26N1O0,955.71,2.02,401.7,Neurotransmitter
Dopamine,C8H6N2O5,527.0,8.28,949.077,Amide
Adenosine triphosphate,C7H8N3O6,676.51,N/A,826.455,Amide
Adenosine triphosphate,C12H14N3O10,955.89,N/A,684.525,Carbohydrate
Adrenaline,C14H38N3O2,273.95,9.12,942.595,Nucleotide
Adrenaline,C4H25N5O10,161.62,N/A,112.317,Amide
Adenosine triphosphate,C18H38N1O10,898.7,10.27,110.925,Lipid
Serotonin,C3H23N3O8,638.04,13.24,267.951,Hormone
Adenosine triphosphate,C20H28N4O10,961.86,12.27,69.474,Lipid
Ethanol,C15H19N0O2,434.43,7.2,992.65,Alkaloid
Adenosine triphosphate,C8H37N0O3,253.52,9.7,51.749,Amide
Serotonin,C19H18N4O6,405.16,8.19,914.376,Lipid
Cholesterol,C10H14N3O4,113.29,4.13,254.988,Alkaloid
Caffeine,C16H1N2O5,860.11,11.17,807.758,Alcohol
Aspirin,C18H10N2O1,710.51,N/A,448.929,Carbohydrate
Cholesterol,C1H34N5O10,371.52,7.98,656.117,Nucleotide
Caffeine,C5H39N4O9,106.26,N/A,118.665,Alkaloid
Caffeine,C2H7N5O5,208.4,5.46,978.611,Organic Compound
Urea,C10H30N1O6,100.19,6.35,268.79,Amide
Serotonin,C16H30N3O4,659.97,9.75,558.628,Alkaloid
Cholesterol,C18H1N0O3,529.58,3.96,343.175,Lipid
Dopamine,C8H13N4O8,906.25,6.81,296.976,Alkaloid
Cholesterol,C13H28N1O6,931.31,3.44,169.508,Nucleotide
Urea,C13H18N5O9,858.21,6.32,483.226,Alcohol
Adrenaline,C10H28N5O8,197.35,3.77,902.204,Organic Compound
Caffeine,C12H14N1O1,825.76,10.18,777.44,Carbohydrate
Dopamine,C20H15N3O3,200.8,5.53,799.451,Nucleotide
Cholesterol,C4H35N2O6,671.14,N/A,870.47,Lipid
Serotonin,C9H39N3O6,182.94,12.52,678.75,Amide
Dopamine,C10H2N1O6,228.71,1.93,309.925,Carbohydrate
Urea,C9H21N2O0,613.27,5.25,752.488,Amide
Dopamine,C13H12N0O4,611.76,N/A,818.78,Amide
Dopamine,C17H22N2O1,598.03,10.39,391.756,Carbohydrate
Glucose,C8H11N5O6,331.01,12.42,82.24,Amide
Cholesterol,C11H21N2O3,192.63,3.51,530.397,Neurotransmitter
Serotonin,C16H4N3O6,331.27,10.26,186.876,Alcohol
Glucose,C14H31N5O2,816.95,2.5,612.089,Organic Compound
Adenosine triphosphate,C13H32N2O3,426.78,N/A,171.76,Amide
Adenosine triphosphate,C18H37N4O1,916.21,4.68,859.098,Alcohol
Adenosine triphosphate,C12H2N4O3,765.18,N/A,631.643,Lipid
Urea,C10H37N4O4,521.74,N/A,475.21,Lipid
Adrenaline,C17H18N4O6,86.94,12.48,531.03,Nucleotide
Cholesterol,C6H4N2O2,820.36,7.83,514.474,Neurotransmitter
Caffeine,C3H5N0O3,623.04,9.99,51.672,Nucleotide
Glucose,C15H21N4O4,703.7,3.93,545.949,Neurotransmitter
Cholesterol,C16H12N2O5,311.52,8.58,149.072,Lipid
Glucose,C9H36N0O10,337.58,4.2,17.613,Carbohydrate
Caffeine,C18H38N5O3,402.83,1.28,521.679,Nucleotide
Glucose,C7H15N5O6,698.32,3.47,278.448,Alcohol
Dopamine,C4H1N3O6,373.04,3.95,331.385,Hormone
Caffeine,C5H29N1O6,292.25,N/A,163.199,Amide
Caffeine,C18H29N1O7,630.4,13.95,69.19,Carbohydrate
Urea,C4H11N2O1,919.67,7.18,276.05,Carbohydrate
Serotonin,C9H5N4O3,554.11,N/A,92.188,Alkaloid
Ethanol,C5H16N2O8,325.05,1.87,782.821,Carbohydrate
Adenosine triphosphate,C2H39N0O7,366.92,1.85,366.031,Alcohol
Cholesterol,C15H16N1O4,774.34,N/A,14.825,Alkaloid
Cholesterol,C10H39N3O7,418.33,N/A,821.229,Neurotransmitter
Aspirin,C12H21N3O6,882.81,N/A,801.632,Amide
Adrenaline,C12H21N3O0,298.81,11.51,819.921,Carbohydrate
Caffeine,C3H27N0O4,295.27,10.0,638.17,Nucleotide
Dopamine,C10H15N2O8,762.6,11.45,644.653,Organic Compound
Glucose,C17H3N2O7,358.85,3.41,153.595,Alcohol
Adrenaline,C3H21N4O6,434.28,13.8,329.036,Carbohydrate
Urea,C9H11N0O1,208.66,11.23,844.751,Hormone
Caffeine,C10H18N1O5,991.65,4.53,167.309,Alcohol
Caffeine,C2H33N2O2,403.77,N/A,197.996,Amide
Dopamine,C7H11N3O7,217.05,1.21,79.017,Nucleotide
Dopamine,C4H40N3O0,280.64,9.65,133.45,Alcohol
Dopamine,C19H21N0O8,692.73,6.94,255.175,Nucleotide
Adenosine triphosphate,C6H40N4O0,527.52,6.97,829.908,Hormone
Caffeine,C15H3N2O6,326.04,2.86,33.376,Hormone
Glucose,C18H5N2O9,945.3,13.57,262.937,Lipid
