compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H21N3O2,723.96,11.1,315.996,Hormone
Ethanol,C1H9N4O3,962.71,13.58,109.089,Alcohol
Serotonin,C13H14N2O5,618.31,1.82,856.733,Nucleotide
Serotonin,C18H34N0O6,69.46,8.98,481.901,Organic Compound
Dopamine,C6H10N2O0,951.8,4.22,758.672,Carbohydrate
Aspirin,C8H16N1O1,781.74,3.37,590.7,Nucleotide
Caffeine,C5H29N1O6,544.25,7.07,3.349,Nucleotide
Adenosine triphosphate,C1H11N0O10,643.31,12.35,726.52,Lipid
Glucose,C12H21N3O10,163.47,N/A,877.922,Hormone
Adrenaline,C12H21N2O4,101.47,6.52,72.912,Nucleotide
Glucose,C17H15N5O4,162.99,N/A,295.835,Nucleotide
Adenosine triphosphate,C14H16N5O7,381.46,3.99,118.743,Neurotransmitter
Caffeine,C10H35N0O3,500.03,13.68,392.533,Alkaloid
Aspirin,C6H9N2O8,810.39,N/A,244.443,Lipid
Adrenaline,C11H16N1O6,635.58,7.49,939.17,Alkaloid
Adenosine triphosphate,C8H29N5O7,786.21,N/A,836.994,Hormone
Glucose,C9H17N2O8,601.42,10.25,752.82,Alcohol
Cholesterol,C2H7N1O9,631.99,10.79,215.428,Alkaloid
Urea,C20H18N4O2,830.85,11.97,881.818,Amide
Dopamine,C2H10N5O0,519.67,N/A,668.432,Alkaloid
Cholesterol,C1H35N2O8,68.9,11.26,641.025,Lipid
Serotonin,C20H40N3O8,660.01,N/A,640.252,Neurotransmitter
Aspirin,C4H2N2O2,54.77,N/A,572.031,Neurotransmitter
Dopamine,C7H13N0O0,433.96,N/A,408.894,Amide
Caffeine,C20H6N1O5,367.62,13.49,309.78,Amide
Serotonin,C11H1N5O1,216.43,9.39,208.655,Hormone
Adrenaline,C17H35N3O5,254.26,5.98,632.096,Nucleotide
Aspirin,C10H17N1O0,296.65,N/A,195.446,Organic Compound
Serotonin,C5H8N1O3,920.23,2.7,883.67,Amide
Caffeine,C9H28N1O8,839.26,13.57,29.898,Alcohol
Serotonin,C4H18N0O6,947.41,7.38,18.535,Amide
Serotonin,C16H35N3O4,653.25,11.4,225.786,Hormone
Caffeine,C12H14N2O7,724.16,2.58,607.078,Alkaloid
Glucose,C15H35N2O2,486.35,3.8,870.211,Neurotransmitter
Aspirin,C11H24N0O7,746.49,1.54,375.128,Alcohol
Serotonin,C17H11N3O3,766.0,8.3,429.209,Hormone
Ethanol,C3H27N2O10,803.34,4.96,952.352,Carbohydrate
Adrenaline,C18H9N0O8,927.26,10.74,694.479,Lipid
Adenosine triphosphate,C15H38N1O2,209.83,N/A,358.793,Nucleotide
Aspirin,C1H13N4O10,751.66,13.18,481.285,Neurotransmitter
Adenosine triphosphate,C18H27N1O0,172.43,13.03,32.546,Hormone
Caffeine,C18H9N0O6,212.41,N/A,864.269,Hormone
Adrenaline,C9H4N0O2,101.85,N/A,948.429,Neurotransmitter
Urea,C18H4N1O1,325.29,4.37,589.514,Alkaloid
Aspirin,C4H17N5O1,598.94,5.73,163.741,Lipid
Ethanol,C2H15N4O6,204.55,6.93,338.546,Organic Compound
Dopamine,C9H11N2O9,782.71,1.04,756.14,Amide
Aspirin,C18H39N5O9,719.97,7.6,362.852,Organic Compound
Urea,C7H9N3O1,632.22,N/A,287.514,Hormone
Dopamine,C15H33N2O5,310.87,5.73,977.873,Hormone
Cholesterol,C18H6N5O6,911.34,5.38,347.887,Organic Compound
Dopamine,C4H32N1O1,620.77,N/A,641.228,Nucleotide
Aspirin,C7H8N2O6,111.76,13.8,721.813,Hormone
Glucose,C9H36N4O0,775.71,4.49,109.838,Lipid
Urea,C19H24N4O0,615.84,6.02,743.986,Nucleotide
Serotonin,C4H30N3O8,835.78,11.04,811.459,Alkaloid
Urea,C3H21N5O8,771.16,N/A,292.213,Carbohydrate
Aspirin,C7H23N0O5,991.71,N/A,515.84,Alkaloid
Caffeine,C12H1N5O4,410.23,10.07,391.543,Alkaloid
Aspirin,C16H30N2O5,272.44,1.18,79.899,Nucleotide
Cholesterol,C8H5N0O3,727.9,N/A,356.486,Hormone
Aspirin,C18H15N1O3,728.91,5.75,906.006,Organic Compound
Glucose,C11H36N1O0,808.89,4.04,487.134,Lipid
Dopamine,C9H4N0O0,906.99,5.34,130.501,Alcohol
Adenosine triphosphate,C11H32N2O7,342.06,7.41,889.849,Carbohydrate
Urea,C6H27N4O6,931.34,5.62,782.584,Alkaloid
Glucose,C13H7N0O6,210.47,2.46,959.226,Alkaloid
Caffeine,C2H39N5O10,447.48,4.0,87.678,Alkaloid
Dopamine,C6H35N5O10,644.44,11.61,535.008,Alcohol
Caffeine,C3H32N4O8,90.92,N/A,667.567,Amide
Serotonin,C13H18N3O8,442.87,N/A,811.067,Lipid
Dopamine,C14H6N1O7,166.81,7.83,186.088,Lipid
Cholesterol,C8H18N5O1,659.74,2.68,358.998,Amide
Glucose,C6H6N4O5,161.29,1.59,154.076,Nucleotide
Adrenaline,C5H13N3O1,893.46,10.85,894.876,Neurotransmitter
Dopamine,C13H18N3O1,761.65,1.24,890.913,Alkaloid
Urea,C14H21N0O6,543.02,10.83,702.984,Neurotransmitter
Glucose,C16H32N3O9,118.79,1.04,850.289,Lipid
Dopamine,C19H14N4O10,544.62,13.15,36.78,Amide
Serotonin,C7H5N2O6,660.36,N/A,889.229,Carbohydrate
Adrenaline,C8H11N1O0,82.66,3.03,207.666,Amide
Adenosine triphosphate,C20H2N5O4,655.26,10.79,227.655,Neurotransmitter
Cholesterol,C5H11N5O5,254.38,13.34,613.392,Alcohol
Adrenaline,C19H33N2O10,314.48,N/A,950.905,Hormone
Ethanol,C2H9N5O3,267.15,8.36,21.246,Alkaloid
Dopamine,C1H14N3O8,692.53,11.31,324.541,Lipid
Ethanol,C18H12N2O8,353.24,6.43,52.505,Nucleotide
Adrenaline,C19H23N3O10,459.15,3.46,950.641,Hormone
Adrenaline,C9H12N0O5,365.5,N/A,236.02,Carbohydrate
Adrenaline,C4H14N1O1,300.51,6.81,168.846,Neurotransmitter
Urea,C11H14N2O10,532.13,5.83,95.121,Alcohol
Ethanol,C9H27N0O6,784.52,2.65,176.184,Alcohol
Glucose,C1H39N3O7,835.52,11.57,565.027,Alkaloid
Adrenaline,C19H28N3O3,565.84,N/A,14.921,Amide
Aspirin,C13H12N0O2,415.62,8.71,643.42,Nucleotide
Adrenaline,C8H10N4O5,264.88,2.89,77.441,Hormone
Cholesterol,C7H31N5O1,529.18,N/A,889.589,Nucleotide
Dopamine,C5H33N3O9,673.18,N/A,758.513,Lipid
Glucose,C6H40N2O0,897.56,11.01,983.602,Lipid
Ethanol,C7H31N4O0,432.58,10.17,88.439,Alkaloid
Adenosine triphosphate,C17H9N5O4,612.95,N/A,898.896,Alcohol
Adenosine triphosphate,C6H10N5O4,488.67,3.81,389.973,Nucleotide
Caffeine,C3H38N2O9,231.4,4.73,110.46,Lipid
Dopamine,C4H13N1O1,898.8,4.43,352.573,Amide
Cholesterol,C13H26N3O3,939.91,10.28,353.172,Hormone
Dopamine,C1H39N1O3,520.42,1.09,227.241,Neurotransmitter
Caffeine,C9H14N5O4,571.96,N/A,205.858,Lipid
Cholesterol,C5H18N1O7,245.5,9.63,249.715,Hormone
Urea,C17H9N2O3,413.66,10.58,853.521,Carbohydrate
Glucose,C8H30N0O10,924.31,N/A,584.506,Alkaloid
Dopamine,C15H34N0O0,963.42,2.34,116.5,Neurotransmitter
Cholesterol,C7H2N2O1,342.52,2.46,742.162,Alkaloid
Aspirin,C3H29N1O9,379.19,13.53,608.427,Alcohol
Ethanol,C14H33N1O4,707.01,3.89,518.13,Alcohol
Serotonin,C9H7N3O10,761.19,13.02,999.123,Amide
Serotonin,C13H5N0O10,418.3,3.04,785.19,Hormone
Caffeine,C4H37N2O2,989.55,12.31,577.593,Hormone
Adenosine triphosphate,C2H21N2O1,413.63,6.5,716.453,Organic Compound
Aspirin,C20H21N4O2,392.0,7.02,61.278,Neurotransmitter
Serotonin,C4H26N4O7,63.41,9.09,46.169,Alcohol
Glucose,C8H39N0O7,703.22,4.83,298.004,Alcohol
Urea,C5H37N0O4,114.19,3.4,466.622,Organic Compound
Glucose,C2H19N2O10,398.2,13.26,407.483,Lipid
Aspirin,C19H19N3O7,414.65,N/A,541.359,Alcohol
Caffeine,C4H32N2O5,173.61,2.43,546.474,Neurotransmitter
Dopamine,C18H34N3O9,588.86,1.88,62.385,Lipid
Ethanol,C7H21N4O7,302.37,13.82,310.412,Hormone
Glucose,C2H6N1O8,851.85,N/A,261.979,Carbohydrate
Aspirin,C4H31N5O4,383.01,N/A,376.864,Amide
Dopamine,C13H6N0O2,101.32,2.65,671.829,Neurotransmitter
Cholesterol,C15H30N0O5,970.08,10.22,154.568,Lipid
Urea,C10H2N4O4,273.52,13.45,765.806,Alkaloid
Cholesterol,C11H4N3O9,275.25,6.12,128.727,Lipid
Glucose,C2H30N2O2,329.18,3.6,649.736,Amide
Cholesterol,C1H27N1O10,739.43,3.45,709.933,Hormone
Aspirin,C15H9N1O7,253.49,10.19,158.095,Neurotransmitter
Glucose,C17H29N2O10,690.58,12.8,235.964,Hormone
Adrenaline,C20H28N3O9,826.03,N/A,220.379,Nucleotide
Adrenaline,C3H22N5O4,904.97,1.69,242.883,Hormone
Cholesterol,C9H8N1O7,700.99,3.65,738.726,Carbohydrate
Adenosine triphosphate,C7H29N4O2,518.29,7.72,948.677,Organic Compound
Dopamine,C20H40N5O7,979.34,6.28,470.722,Alkaloid
Aspirin,C9H34N4O5,120.12,6.2,908.887,Hormone
Aspirin,C1H11N1O7,336.62,4.53,583.45,Alcohol
Caffeine,C12H3N0O5,607.55,12.51,311.996,Lipid
Serotonin,C9H39N4O5,819.3,6.99,856.913,Hormone
Serotonin,C1H10N1O0,117.03,5.46,23.101,Hormone
Urea,C19H32N4O10,700.89,7.14,354.087,Organic Compound
Ethanol,C11H36N4O0,463.0,11.34,942.411,Neurotransmitter
Dopamine,C20H15N4O5,305.05,9.87,637.545,Nucleotide
Glucose,C12H26N4O6,800.42,7.91,692.161,Organic Compound
Glucose,C1H16N1O9,498.18,4.55,239.018,Amide
Adenosine triphosphate,C5H22N2O4,288.26,11.0,123.607,Nucleotide
Adrenaline,C9H29N5O7,124.52,3.93,909.674,Organic Compound
Aspirin,C5H13N3O7,79.86,12.55,440.963,Hormone
Serotonin,C11H10N4O6,385.65,3.74,326.781,Carbohydrate
Serotonin,C18H25N3O7,306.01,5.7,462.566,Amide
Urea,C10H8N1O6,89.32,3.83,721.74,Nucleotide
Adenosine triphosphate,C15H12N0O4,297.24,9.27,756.599,Organic Compound
Glucose,C10H2N1O7,533.63,13.34,393.245,Carbohydrate
Serotonin,C18H22N5O2,671.62,2.45,608.255,Organic Compound
Ethanol,C15H29N4O10,506.4,2.95,248.874,Alcohol
Cholesterol,C4H1N2O4,421.06,3.12,252.166,Neurotransmitter
Cholesterol,C11H31N2O8,386.73,8.44,141.638,Amide
Dopamine,C3H9N0O3,648.48,1.67,208.43,Nucleotide
Serotonin,C11H5N1O10,292.08,9.67,681.946,Neurotransmitter
Dopamine,C11H8N0O5,663.07,8.32,175.348,Neurotransmitter
Caffeine,C10H28N3O6,782.64,11.75,320.502,Neurotransmitter
Adenosine triphosphate,C3H33N1O1,816.73,7.01,810.572,Carbohydrate
Aspirin,C6H14N1O8,694.84,N/A,552.647,Hormone
Adenosine triphosphate,C1H19N0O2,646.04,11.81,890.292,Organic Compound
Adenosine triphosphate,C14H32N0O9,188.5,9.62,773.523,Hormone
Glucose,C1H37N3O3,271.53,11.0,827.656,Alcohol
Dopamine,C3H38N2O4,928.89,N/A,635.995,Neurotransmitter
Aspirin,C12H6N2O4,134.87,N/A,661.175,Organic Compound
Serotonin,C20H28N4O10,111.52,12.0,33.31,Alcohol
Aspirin,C16H14N3O3,739.27,7.21,460.366,Neurotransmitter
Cholesterol,C10H30N5O4,684.69,6.56,360.762,Organic Compound
Adrenaline,C17H38N1O9,427.43,12.21,915.578,Alkaloid
Dopamine,C12H39N3O1,392.77,13.09,510.414,Organic Compound
Serotonin,C16H35N1O4,578.28,7.11,673.794,Lipid
Glucose,C12H8N1O7,90.38,11.75,477.822,Nucleotide
Serotonin,C13H15N4O7,456.95,10.77,894.613,Nucleotide
Serotonin,C17H28N4O4,736.17,1.26,488.196,Lipid
Serotonin,C2H5N2O9,278.3,13.78,441.438,Hormone
Cholesterol,C17H38N3O10,347.66,12.39,595.467,Amide
Glucose,C7H40N2O9,233.0,11.8,585.314,Hormone
Cholesterol,C13H8N5O5,872.77,N/A,800.857,Organic Compound
Cholesterol,C18H5N4O5,579.94,8.52,687.742,Amide
Ethanol,C8H15N0O2,370.96,13.93,255.364,Hormone
Dopamine,C17H35N5O7,173.74,2.24,331.55,Carbohydrate
Adrenaline,C3H27N2O4,733.1,11.92,406.235,Lipid
Adrenaline,C17H35N4O7,203.16,8.72,468.935,Alcohol
Urea,C19H40N5O4,888.27,1.18,488.964,Alkaloid
Glucose,C4H34N2O0,324.15,7.88,504.186,Alkaloid
Serotonin,C9H20N1O0,112.79,N/A,859.376,Hormone
Urea,C2H27N0O0,935.82,7.38,474.521,Organic Compound
Serotonin,C14H27N3O2,379.27,8.12,297.353,Carbohydrate
Dopamine,C16H31N0O9,323.92,11.95,948.398,Hormone
Dopamine,C2H5N2O9,130.33,12.92,275.17,Neurotransmitter
Dopamine,C19H15N5O1,663.99,8.68,409.856,Alkaloid
Adenosine triphosphate,C16H10N5O0,810.4,N/A,157.786,Neurotransmitter
Ethanol,C9H40N4O3,80.87,6.86,103.279,Alcohol
Adenosine triphosphate,C14H34N2O3,641.97,N/A,254.139,Alcohol
Serotonin,C16H37N0O7,264.04,6.0,847.627,Carbohydrate
Cholesterol,C6H19N1O2,823.27,2.54,616.414,Lipid
Urea,C16H3N3O4,491.29,12.71,668.169,Amide
Serotonin,C3H1N3O5,903.12,1.98,34.324,Carbohydrate
Adrenaline,C8H39N5O4,969.28,9.64,249.202,Amide
Serotonin,C16H11N4O0,864.47,1.91,4.077,Lipid
Aspirin,C7H7N2O10,582.03,N/A,72.285,Organic Compound
Serotonin,C7H39N5O9,753.75,9.59,348.665,Neurotransmitter
Cholesterol,C3H22N5O9,709.27,13.32,148.623,Lipid
Ethanol,C13H20N1O0,549.92,8.9,98.614,Nucleotide
Serotonin,C19H35N2O9,536.94,N/A,122.389,Carbohydrate
Caffeine,C9H36N1O3,553.32,8.12,796.654,Neurotransmitter
Caffeine,C15H40N5O4,461.47,4.87,239.399,Alkaloid
Glucose,C13H25N3O5,700.2,12.89,867.932,Organic Compound
Adrenaline,C12H14N4O1,439.37,7.59,967.696,Lipid
Adrenaline,C16H12N1O7,974.1,2.61,49.343,Hormone
Serotonin,C18H33N1O10,565.43,5.96,50.302,Alkaloid
Ethanol,C20H8N1O6,308.16,11.6,893.102,Lipid
Cholesterol,C13H21N0O5,641.75,3.14,250.174,Organic Compound
Cholesterol,C11H28N4O3,921.14,7.04,270.188,Carbohydrate
Ethanol,C4H14N1O1,557.62,10.3,139.881,Organic Compound
Glucose,C10H21N0O8,134.74,N/A,506.108,Organic Compound
Adrenaline,C4H9N3O3,95.3,9.9,968.723,Hormone
Ethanol,C19H16N1O4,902.85,6.01,43.016,Amide
Urea,C20H30N1O0,938.96,N/A,321.176,Neurotransmitter
Dopamine,C5H32N1O6,472.68,N/A,787.341,Neurotransmitter
Dopamine,C14H22N1O4,878.88,9.51,294.385,Organic Compound
Serotonin,C10H37N4O5,434.62,13.59,874.5,Nucleotide
Urea,C7H23N2O0,845.11,4.01,964.738,Nucleotide
Ethanol,C15H2N3O6,187.04,11.06,3.689,Organic Compound
Adenosine triphosphate,C20H20N0O7,341.22,11.76,844.413,Alkaloid
Adrenaline,C2H36N4O10,902.5,N/A,445.374,Alkaloid
Serotonin,C7H13N0O0,732.3,3.13,736.817,Lipid
Ethanol,C8H18N2O10,789.29,2.87,372.385,Carbohydrate
Glucose,C10H18N5O4,145.95,8.23,657.753,Neurotransmitter
Cholesterol,C3H25N0O5,148.35,5.59,67.288,Carbohydrate
Dopamine,C7H14N2O8,477.02,4.76,906.052,Carbohydrate
Ethanol,C14H38N4O6,162.64,1.91,495.71,Alcohol
Adrenaline,C4H22N1O3,240.1,8.51,64.29,Carbohydrate
Cholesterol,C16H12N4O10,491.68,4.98,60.121,Carbohydrate
Adrenaline,C20H18N5O6,918.12,6.55,336.413,Lipid
Adrenaline,C4H30N1O8,101.37,1.83,754.854,Alkaloid
Adenosine triphosphate,C9H36N4O1,997.42,7.92,125.063,Amide
Aspirin,C13H28N4O0,202.75,N/A,198.349,Hormone
Glucose,C11H14N5O3,565.99,11.1,32.679,Amide
Caffeine,C18H17N2O10,883.18,3.06,601.78,Hormone
Adenosine triphosphate,C11H1N4O2,621.96,N/A,670.009,Amide
Urea,C8H26N4O4,155.57,11.49,999.136,Organic Compound
Dopamine,C4H32N5O10,446.75,9.51,873.301,Amide
Caffeine,C12H35N5O7,400.93,8.01,925.493,Amide
Glucose,C12H40N0O0,373.01,8.35,744.494,Hormone
Glucose,C8H34N3O10,492.97,2.06,580.432,Carbohydrate
Cholesterol,C17H13N3O10,196.59,6.22,784.334,Lipid
Cholesterol,C10H27N1O7,692.45,2.85,758.415,Carbohydrate
Adenosine triphosphate,C11H22N5O3,87.43,5.56,69.663,Carbohydrate
Caffeine,C10H33N5O3,745.25,6.22,74.26,Amide
Urea,C15H1N4O10,292.71,N/A,929.396,Alcohol
Dopamine,C8H30N1O0,850.61,11.79,421.5,Alcohol
Cholesterol,C6H29N0O8,579.0,8.19,89.385,Amide
Serotonin,C14H25N2O8,660.53,4.12,776.578,Alcohol
Serotonin,C10H11N0O5,144.64,11.18,277.615,Alcohol
Dopamine,C15H4N5O5,111.8,N/A,717.843,Carbohydrate
Urea,C14H7N3O6,597.05,2.15,408.72,Nucleotide
Adrenaline,C10H23N1O2,517.95,12.31,984.311,Alcohol
Adrenaline,C3H10N2O9,56.42,8.24,338.764,Organic Compound
Serotonin,C10H5N4O3,110.49,N/A,354.556,Neurotransmitter
Adenosine triphosphate,C8H3N2O1,860.41,12.04,627.129,Hormone
Cholesterol,C8H11N4O7,435.6,13.76,777.641,Lipid
Caffeine,C11H24N1O6,544.73,1.85,733.839,Alkaloid
Ethanol,C7H13N1O7,940.52,10.85,740.369,Alkaloid
Cholesterol,C6H28N4O10,486.77,N/A,352.514,Alcohol
Glucose,C19H22N1O2,249.64,6.36,461.073,Nucleotide
Aspirin,C18H37N4O7,169.68,N/A,59.069,Nucleotide
Aspirin,C12H25N5O2,131.25,N/A,820.389,Alcohol
Urea,C9H21N3O4,982.56,3.59,523.665,Lipid
Aspirin,C7H12N5O1,69.84,N/A,336.006,Nucleotide
Adenosine triphosphate,C16H21N2O3,510.68,11.48,898.558,Amide
Dopamine,C10H5N2O9,548.33,9.76,859.206,Neurotransmitter
Adrenaline,C8H34N3O10,807.29,4.34,594.322,Nucleotide
Cholesterol,C9H29N0O3,698.52,2.47,415.42,Lipid
Ethanol,C18H7N2O10,565.55,11.02,973.467,Lipid
Caffeine,C2H38N5O1,533.8,N/A,526.689,Alcohol
Aspirin,C13H36N2O7,202.6,7.47,722.328,Hormone
Aspirin,C20H19N3O9,787.06,N/A,859.469,Carbohydrate
Adenosine triphosphate,C7H2N3O0,591.42,9.31,22.125,Carbohydrate
Dopamine,C6H2N1O7,413.87,N/A,148.347,Amide
Glucose,C2H27N5O10,800.51,1.76,510.899,Alcohol
Glucose,C17H18N1O9,299.37,8.91,746.807,Nucleotide
Adenosine triphosphate,C5H7N0O8,180.27,1.01,313.731,Hormone
Caffeine,C8H29N0O2,279.87,12.62,911.479,Lipid
Aspirin,C20H10N5O2,801.96,12.58,169.388,Alkaloid
Ethanol,C6H36N3O3,501.77,3.93,270.634,Hormone
Dopamine,C20H11N5O5,634.88,6.15,917.207,Nucleotide
Glucose,C4H22N1O2,397.27,4.68,639.186,Lipid
Caffeine,C1H11N4O7,887.71,N/A,115.12,Nucleotide
Cholesterol,C7H25N1O4,558.66,11.92,313.83,Neurotransmitter
Ethanol,C7H29N5O7,747.45,11.49,107.739,Alkaloid
Adrenaline,C5H24N2O5,218.52,11.87,221.241,Hormone
Serotonin,C5H28N0O2,69.3,N/A,762.684,Organic Compound
Dopamine,C4H16N1O8,275.94,5.13,22.289,Alkaloid
Dopamine,C5H16N0O4,812.09,4.39,189.43,Lipid
Glucose,C18H19N3O6,515.7,N/A,321.341,Alcohol
Ethanol,C8H20N3O1,733.64,N/A,799.452,Carbohydrate
Aspirin,C8H19N4O7,564.8,10.44,134.389,Lipid
Adrenaline,C14H16N2O8,207.55,2.49,488.729,Lipid
Ethanol,C18H4N1O3,878.77,9.21,951.477,Amide
Adenosine triphosphate,C8H29N5O8,930.47,8.33,159.276,Carbohydrate
Glucose,C9H38N2O3,958.22,N/A,75.426,Organic Compound
Aspirin,C5H8N5O0,995.99,N/A,981.315,Nucleotide
Adrenaline,C6H24N3O8,228.13,N/A,910.206,Alkaloid
Urea,C11H13N0O1,691.44,12.43,603.732,Alcohol
Dopamine,C12H37N0O9,102.0,13.14,189.568,Alcohol
Urea,C5H39N5O1,952.62,1.36,518.424,Alkaloid
Glucose,C16H12N3O6,973.39,N/A,745.547,Hormone
Urea,C2H16N0O9,168.51,1.32,487.586,Carbohydrate
Adenosine triphosphate,C7H20N4O6,959.68,10.12,348.425,Carbohydrate
Ethanol,C11H29N1O4,314.49,2.54,296.135,Amide
Glucose,C14H16N0O8,855.05,13.32,615.152,Alkaloid
Glucose,C4H22N1O2,977.06,9.62,665.227,Lipid
Glucose,C6H27N0O3,165.38,4.27,699.355,Alkaloid
Glucose,C9H12N4O5,834.7,8.11,738.808,Hormone
Caffeine,C10H6N1O5,940.98,3.34,788.68,Organic Compound
Dopamine,C20H3N2O2,586.88,11.03,315.806,Amide
Cholesterol,C1H36N1O1,557.91,N/A,289.177,Alcohol
Caffeine,C19H13N5O4,506.59,N/A,424.194,Lipid
Caffeine,C2H8N5O4,869.09,N/A,333.518,Lipid
Urea,C20H30N5O3,532.95,2.03,981.568,Amide
Adrenaline,C6H24N4O1,89.28,13.32,176.622,Neurotransmitter
Caffeine,C3H18N4O9,253.49,6.52,858.465,Amide
Urea,C13H21N0O2,168.2,4.02,574.324,Alcohol
Glucose,C5H15N1O5,927.63,N/A,755.745,Nucleotide
Serotonin,C10H16N4O3,512.7,4.84,772.74,Carbohydrate
Serotonin,C16H3N2O8,101.51,3.97,613.297,Amide
Glucose,C1H14N3O6,625.7,3.01,161.015,Lipid
Cholesterol,C7H15N4O10,96.86,2.45,420.662,Nucleotide
Adrenaline,C15H5N2O8,463.65,7.39,902.0,Neurotransmitter
Glucose,C16H17N0O9,91.68,2.23,619.292,Nucleotide
Aspirin,C5H26N2O5,127.88,N/A,271.2,Hormone
Adenosine triphosphate,C1H22N1O9,711.38,6.28,130.034,Carbohydrate
Adenosine triphosphate,C4H8N1O9,375.22,13.54,35.047,Lipid
Ethanol,C1H20N4O4,52.71,5.45,897.196,Lipid
Adrenaline,C7H36N4O1,194.46,N/A,534.717,Amide
Aspirin,C12H4N2O7,397.27,13.0,868.646,Nucleotide
Serotonin,C6H28N0O3,546.37,11.65,78.492,Hormone
Glucose,C11H32N1O1,312.36,7.13,452.906,Carbohydrate
Adenosine triphosphate,C12H16N5O9,225.28,9.6,28.3,Amide
Adenosine triphosphate,C12H32N3O6,373.13,N/A,597.507,Alcohol
Caffeine,C10H28N1O0,227.51,5.31,233.558,Alcohol
Adenosine triphosphate,C5H29N5O5,97.66,10.47,822.011,Neurotransmitter
Aspirin,C1H21N1O7,50.41,6.82,783.054,Hormone
Ethanol,C11H38N3O4,83.86,2.19,345.702,Amide
Caffeine,C16H15N4O0,438.87,N/A,871.274,Carbohydrate
Dopamine,C6H38N1O10,395.17,11.98,889.092,Neurotransmitter
Urea,C20H32N2O1,822.75,N/A,213.309,Nucleotide
Cholesterol,C14H37N3O4,251.32,1.61,695.542,Alcohol
Serotonin,C3H18N3O8,848.18,2.44,701.553,Neurotransmitter
