compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H4N4O7,154.86,3.91,357.345,Alkaloid
Glucose,C17H27N1O3,360.65,N/A,159.406,Alkaloid
Cholesterol,C4H2N4O6,405.42,10.89,573.076,Lipid
Ethanol,C16H8N3O8,998.6,7.44,679.662,Neurotransmitter
Ethanol,C5H39N4O3,326.99,N/A,70.141,Hormone
Dopamine,C15H16N0O5,607.49,11.93,818.097,Organic Compound
Adrenaline,C2H7N5O7,733.2,6.57,72.882,Organic Compound
Adenosine triphosphate,C1H17N0O10,727.94,N/A,190.634,Amide
Glucose,C9H13N2O0,478.07,8.39,735.3,Organic Compound
Dopamine,C7H4N3O0,313.54,5.26,358.97,Carbohydrate
Adenosine triphosphate,C6H13N3O2,397.38,1.4,983.304,Organic Compound
Dopamine,C5H29N2O5,904.93,1.44,776.406,Hormone
Dopamine,C11H36N3O0,660.1,12.77,78.54,Lipid
Dopamine,C5H34N1O6,312.88,5.18,9.584,Neurotransmitter
Adrenaline,C3H20N3O4,769.14,8.45,901.105,Organic Compound
Caffeine,C17H20N0O3,693.63,5.48,902.239,Amide
Adenosine triphosphate,C20H31N4O7,722.67,5.99,739.556,Alkaloid
Serotonin,C17H36N5O5,807.73,13.1,995.386,Lipid
Glucose,C3H19N3O9,586.88,7.86,269.112,Organic Compound
Glucose,C18H22N5O9,880.48,1.13,334.005,Carbohydrate
Serotonin,C20H12N3O10,909.28,10.99,269.046,Amide
Glucose,C1H19N0O3,409.84,10.44,650.431,Alkaloid
Cholesterol,C7H6N3O10,66.21,10.64,847.217,Hormone
Ethanol,C16H6N1O5,362.72,2.13,276.636,Neurotransmitter
Cholesterol,C16H10N2O8,254.74,9.93,216.668,Organic Compound
Ethanol,C18H19N4O6,211.69,N/A,113.86,Nucleotide
Glucose,C8H16N5O9,965.0,1.01,114.448,Carbohydrate
Adenosine triphosphate,C5H15N5O2,602.66,6.42,629.138,Nucleotide
Cholesterol,C6H15N5O8,741.31,N/A,717.109,Nucleotide
Caffeine,C1H39N4O0,952.5,1.77,389.052,Alcohol
Serotonin,C20H10N3O4,442.01,13.08,326.002,Neurotransmitter
Adrenaline,C13H36N4O8,988.46,13.07,265.356,Alkaloid
Cholesterol,C17H10N3O3,297.98,11.9,916.52,Amide
Dopamine,C16H22N5O5,55.14,8.58,302.583,Nucleotide
Serotonin,C20H34N1O6,788.12,6.79,288.939,Lipid
Serotonin,C17H35N2O1,443.76,9.75,8.0,Alkaloid
Ethanol,C19H16N2O6,942.54,10.91,975.625,Amide
Adrenaline,C1H6N4O2,226.95,5.61,975.258,Alcohol
Dopamine,C18H23N1O9,647.94,8.4,469.491,Nucleotide
Glucose,C2H40N5O3,74.78,10.35,237.101,Lipid
Adrenaline,C8H26N0O10,737.57,10.04,338.51,Neurotransmitter
Serotonin,C3H32N1O6,168.5,3.43,715.688,Organic Compound
Caffeine,C18H11N4O8,702.3,4.42,243.637,Alcohol
Glucose,C11H36N1O7,635.46,10.69,734.904,Alkaloid
Ethanol,C20H9N2O4,600.77,13.98,453.727,Amide
Glucose,C11H18N1O5,322.84,6.12,482.98,Alkaloid
Ethanol,C12H16N0O9,270.13,13.82,605.704,Lipid
Urea,C12H16N4O3,264.65,12.71,636.03,Nucleotide
Urea,C16H2N2O8,150.91,6.82,171.933,Alkaloid
Ethanol,C16H12N4O8,277.34,N/A,368.275,Alcohol
Urea,C11H3N5O8,369.29,11.02,420.457,Lipid
Caffeine,C8H8N3O1,921.21,5.89,307.525,Neurotransmitter
Glucose,C11H2N1O8,540.69,6.08,158.065,Alkaloid
Caffeine,C7H29N1O4,129.38,N/A,539.604,Nucleotide
Caffeine,C2H31N2O7,91.29,1.6,64.894,Lipid
Glucose,C8H15N2O9,806.5,2.73,910.653,Alcohol
Adrenaline,C15H36N0O8,87.27,5.56,712.768,Nucleotide
Caffeine,C15H17N1O5,887.25,7.5,818.969,Carbohydrate
Aspirin,C7H12N2O3,399.63,3.13,908.441,Amide
Adenosine triphosphate,C10H10N4O9,211.38,N/A,524.295,Neurotransmitter
Aspirin,C5H32N1O0,985.74,1.88,602.293,Amide
Adrenaline,C19H16N2O1,709.41,13.14,890.616,Organic Compound
Caffeine,C18H6N4O5,671.45,13.98,141.41,Carbohydrate
Dopamine,C3H5N3O8,911.22,N/A,795.936,Alcohol
Caffeine,C6H15N3O2,101.81,N/A,18.082,Lipid
Aspirin,C18H6N1O9,70.39,9.35,358.082,Alcohol
Urea,C8H11N5O5,205.53,6.72,746.823,Alcohol
Ethanol,C15H12N2O9,507.17,1.41,982.188,Amide
Cholesterol,C16H28N3O10,705.03,12.73,319.653,Amide
Serotonin,C11H38N5O5,825.02,2.51,217.174,Nucleotide
Aspirin,C4H31N5O1,771.07,8.54,896.381,Carbohydrate
Adenosine triphosphate,C8H7N4O3,670.03,1.87,489.022,Carbohydrate
Glucose,C7H15N3O5,674.72,3.79,975.504,Lipid
Ethanol,C14H34N0O2,330.31,1.92,223.565,Hormone
Cholesterol,C14H19N4O10,57.49,N/A,190.214,Lipid
Ethanol,C20H1N4O9,579.95,13.94,466.203,Hormone
Dopamine,C15H33N3O4,108.93,N/A,357.561,Neurotransmitter
Serotonin,C11H25N0O1,680.57,6.05,91.262,Alcohol
Urea,C16H35N3O9,181.47,N/A,717.202,Organic Compound
Ethanol,C8H29N4O0,173.06,2.28,39.818,Carbohydrate
Serotonin,C4H35N4O9,655.85,6.07,756.322,Amide
Glucose,C4H19N5O4,501.09,11.4,374.532,Organic Compound
Serotonin,C16H36N0O5,923.81,13.18,365.494,Neurotransmitter
Dopamine,C11H11N3O10,240.9,6.54,252.608,Hormone
Cholesterol,C1H29N1O0,557.07,11.4,55.911,Nucleotide
Serotonin,C2H19N4O9,213.88,3.08,301.486,Alcohol
Caffeine,C18H7N1O10,216.73,9.83,742.861,Hormone
Dopamine,C4H37N1O2,497.84,1.55,258.414,Amide
Urea,C8H18N5O6,695.16,8.86,165.653,Neurotransmitter
Adrenaline,C15H7N3O5,426.09,9.61,592.13,Neurotransmitter
Urea,C4H8N1O4,176.45,4.09,242.88,Alkaloid
Dopamine,C15H26N0O4,604.91,N/A,89.14,Organic Compound
Aspirin,C7H18N4O1,827.36,5.3,143.685,Neurotransmitter
Urea,C1H28N0O1,887.68,4.79,563.236,Alcohol
Urea,C13H7N3O6,717.14,7.64,688.536,Alcohol
Aspirin,C14H33N4O7,956.85,N/A,450.258,Organic Compound
Serotonin,C4H3N1O8,335.66,7.79,992.154,Alkaloid
Urea,C19H35N4O10,740.24,4.64,562.327,Nucleotide
Dopamine,C15H5N0O6,423.89,4.71,719.746,Organic Compound
Dopamine,C19H14N5O9,515.5,5.85,415.667,Amide
Cholesterol,C13H38N3O1,965.58,11.84,560.872,Lipid
Urea,C8H27N2O10,785.73,7.85,862.584,Hormone
Ethanol,C13H36N0O3,690.0,N/A,376.523,Carbohydrate
Caffeine,C14H17N4O0,779.24,2.96,460.851,Neurotransmitter
Adrenaline,C1H9N0O9,200.23,13.25,899.968,Hormone
Ethanol,C7H18N4O5,869.72,N/A,817.636,Hormone
Adenosine triphosphate,C2H25N2O0,112.92,3.88,24.023,Hormone
Serotonin,C13H15N2O6,937.64,N/A,161.051,Hormone
Aspirin,C17H28N2O7,624.25,6.19,599.317,Amide
Glucose,C6H20N1O10,832.85,8.18,671.293,Alcohol
Ethanol,C17H28N4O3,138.76,5.55,74.672,Neurotransmitter
Caffeine,C3H26N0O4,774.36,12.55,252.367,Neurotransmitter
Glucose,C12H31N0O8,870.02,12.44,52.866,Amide
Cholesterol,C14H7N5O2,266.97,11.05,377.609,Alcohol
Dopamine,C8H37N0O3,455.13,5.2,523.019,Neurotransmitter
Ethanol,C14H1N2O10,395.43,10.35,172.266,Carbohydrate
Serotonin,C7H34N5O9,440.71,8.39,906.756,Nucleotide
Glucose,C1H17N2O0,68.61,2.77,330.65,Neurotransmitter
Cholesterol,C6H36N1O8,498.02,3.5,479.093,Neurotransmitter
Adenosine triphosphate,C17H39N4O4,958.62,4.12,740.038,Organic Compound
Glucose,C5H35N3O8,758.55,10.74,937.657,Nucleotide
Glucose,C17H1N0O5,167.75,2.6,85.792,Nucleotide
Caffeine,C13H5N4O6,683.92,12.19,323.775,Alcohol
Cholesterol,C3H20N1O8,320.24,10.29,130.902,Hormone
Caffeine,C10H20N5O0,153.01,13.62,242.104,Nucleotide
Urea,C7H24N5O10,429.99,3.52,425.072,Carbohydrate
Ethanol,C20H21N3O4,106.06,10.14,64.958,Alkaloid
Glucose,C7H22N1O0,739.33,N/A,448.697,Lipid
Adrenaline,C17H24N3O8,308.85,6.9,104.515,Lipid
Aspirin,C12H16N0O1,194.32,1.88,744.363,Neurotransmitter
Glucose,C20H19N1O8,376.23,4.35,932.947,Alcohol
Glucose,C20H38N3O7,182.33,13.61,3.515,Neurotransmitter
Serotonin,C9H32N5O7,656.26,N/A,152.638,Alkaloid
Urea,C10H26N2O3,226.08,N/A,431.477,Nucleotide
Adenosine triphosphate,C19H20N1O6,776.62,6.88,35.356,Carbohydrate
Serotonin,C7H9N2O8,305.48,6.95,685.918,Nucleotide
Glucose,C2H25N1O9,881.6,N/A,387.494,Alcohol
Glucose,C8H28N2O6,482.5,N/A,481.532,Alcohol
Serotonin,C7H3N2O4,685.24,12.3,898.902,Hormone
Ethanol,C8H29N3O1,427.55,3.94,372.341,Nucleotide
Adenosine triphosphate,C5H23N2O0,447.48,4.16,351.74,Amide
Serotonin,C10H19N4O6,183.11,N/A,397.115,Alcohol
Aspirin,C14H38N2O7,535.58,5.47,387.929,Neurotransmitter
Caffeine,C3H34N4O7,650.12,N/A,190.386,Alkaloid
Adenosine triphosphate,C15H9N4O1,664.33,N/A,594.538,Neurotransmitter
Adenosine triphosphate,C17H6N3O1,800.19,10.96,539.366,Nucleotide
Adenosine triphosphate,C9H15N4O2,502.67,4.1,224.586,Organic Compound
Cholesterol,C4H31N1O2,658.26,6.81,615.302,Amide
Aspirin,C18H7N3O3,128.05,12.53,327.784,Alkaloid
Ethanol,C12H5N3O2,421.67,N/A,466.249,Nucleotide
Dopamine,C7H39N5O0,239.65,13.64,809.971,Amide
Adrenaline,C11H35N3O2,60.77,9.39,220.411,Alcohol
Adenosine triphosphate,C17H6N5O4,243.44,9.07,628.74,Nucleotide
Cholesterol,C16H27N3O1,445.33,3.9,137.69,Organic Compound
Caffeine,C9H24N1O0,211.13,11.31,567.224,Nucleotide
Glucose,C5H27N5O1,308.54,12.01,16.297,Carbohydrate
Ethanol,C17H31N0O6,592.67,11.1,843.661,Organic Compound
Caffeine,C16H32N3O1,428.47,7.08,688.346,Nucleotide
Dopamine,C13H32N4O9,711.58,7.89,793.573,Amide
Adenosine triphosphate,C5H18N1O9,271.18,2.34,668.462,Alkaloid
Dopamine,C11H22N5O8,182.56,3.68,719.485,Alkaloid
Dopamine,C1H19N1O10,687.19,5.59,246.769,Organic Compound
Adenosine triphosphate,C9H19N5O5,812.91,3.62,430.145,Nucleotide
Caffeine,C7H38N4O5,109.08,11.9,984.046,Organic Compound
Ethanol,C20H28N4O5,132.11,2.84,838.879,Hormone
Adenosine triphosphate,C7H25N2O0,147.67,1.74,431.779,Amide
Cholesterol,C14H5N3O5,592.02,N/A,19.852,Lipid
Caffeine,C15H13N2O6,907.27,4.61,303.36,Carbohydrate
Glucose,C18H22N5O3,252.63,1.92,300.255,Alcohol
Caffeine,C10H5N3O6,770.53,6.49,996.074,Alkaloid
Serotonin,C19H23N4O7,516.4,N/A,633.137,Alkaloid
Urea,C13H5N3O8,136.56,8.9,56.071,Lipid
Caffeine,C11H38N3O4,768.25,5.32,923.586,Organic Compound
Glucose,C20H24N5O2,142.8,7.52,476.541,Alcohol
Cholesterol,C9H31N3O1,599.72,11.18,91.971,Lipid
Adrenaline,C6H34N0O7,651.49,6.83,28.786,Organic Compound
Aspirin,C13H26N5O0,595.78,10.14,617.102,Neurotransmitter
Aspirin,C1H17N2O8,669.67,2.3,425.623,Neurotransmitter
Glucose,C15H15N0O8,71.55,N/A,875.694,Lipid
Caffeine,C3H12N4O5,827.66,9.63,980.257,Lipid
Serotonin,C13H7N5O1,750.15,5.73,910.089,Neurotransmitter
Cholesterol,C14H17N1O10,311.99,2.51,974.861,Nucleotide
Urea,C20H18N3O5,884.85,11.49,775.204,Alcohol
Serotonin,C11H37N0O6,181.68,3.89,864.835,Alkaloid
Adenosine triphosphate,C6H11N2O6,264.01,11.7,965.238,Lipid
Urea,C7H30N2O0,409.19,N/A,488.473,Alcohol
Serotonin,C7H29N4O8,839.0,8.96,577.226,Alcohol
Adenosine triphosphate,C12H17N2O2,383.73,N/A,83.975,Hormone
Serotonin,C14H6N2O1,703.94,9.18,808.409,Hormone
Adenosine triphosphate,C12H21N2O2,644.33,12.87,483.02,Lipid
Cholesterol,C7H17N0O7,697.08,9.74,945.162,Alkaloid
Cholesterol,C12H4N0O3,359.96,13.42,911.997,Lipid
Cholesterol,C15H19N4O8,568.59,1.45,448.99,Amide
Ethanol,C3H12N4O10,160.19,11.01,563.19,Organic Compound
Dopamine,C12H9N3O5,760.27,N/A,732.461,Alkaloid
Urea,C19H1N2O0,961.58,5.71,127.797,Amide
Cholesterol,C3H7N0O2,273.98,N/A,500.476,Lipid
Aspirin,C12H40N0O4,659.57,N/A,246.715,Organic Compound
Glucose,C13H27N4O9,507.28,3.34,151.771,Nucleotide
Ethanol,C18H38N1O9,359.68,2.75,929.904,Amide
Ethanol,C18H29N0O10,212.8,7.8,700.032,Nucleotide
Aspirin,C18H7N5O0,98.71,10.08,635.172,Carbohydrate
Aspirin,C18H38N3O10,360.08,N/A,537.891,Neurotransmitter
Serotonin,C3H2N5O4,950.11,N/A,372.877,Amide
Urea,C4H4N3O4,427.3,6.76,368.559,Alkaloid
Glucose,C15H39N5O9,521.15,9.17,819.148,Lipid
Adenosine triphosphate,C15H39N1O1,546.16,7.1,852.351,Neurotransmitter
Urea,C14H11N3O4,344.7,10.03,614.427,Carbohydrate
Glucose,C4H34N2O7,147.19,N/A,423.596,Alkaloid
Caffeine,C20H4N0O8,691.52,6.78,754.92,Alkaloid
Adrenaline,C9H7N3O5,870.17,1.08,809.473,Carbohydrate
Dopamine,C1H14N1O0,168.69,10.68,606.266,Nucleotide
Adenosine triphosphate,C10H37N1O9,169.14,N/A,256.116,Hormone
Ethanol,C15H22N5O6,232.12,13.22,196.789,Carbohydrate
Caffeine,C6H7N4O5,280.57,N/A,631.017,Alkaloid
Ethanol,C7H11N3O9,240.77,N/A,440.791,Alkaloid
Aspirin,C16H29N0O1,215.89,1.66,266.711,Neurotransmitter
Ethanol,C16H24N5O10,659.27,11.26,682.78,Alkaloid
Adenosine triphosphate,C4H23N4O0,371.75,9.87,338.065,Amide
Glucose,C13H4N4O9,912.49,7.23,483.226,Alkaloid
Dopamine,C17H9N3O4,391.73,1.66,363.123,Nucleotide
Glucose,C10H32N2O8,976.47,13.43,522.018,Nucleotide
Glucose,C17H2N4O9,143.08,6.58,810.198,Amide
Cholesterol,C18H1N2O1,673.58,N/A,845.891,Amide
Cholesterol,C11H36N2O7,531.77,13.19,106.129,Alkaloid
Serotonin,C1H36N3O4,467.41,8.15,416.751,Carbohydrate
Caffeine,C1H1N4O0,881.34,N/A,729.802,Amide
Glucose,C8H31N3O6,93.4,N/A,794.238,Organic Compound
Dopamine,C17H14N5O4,891.64,11.88,128.114,Hormone
Urea,C13H25N4O4,368.7,10.99,361.264,Hormone
Serotonin,C9H29N2O8,625.71,7.38,561.684,Alkaloid
Cholesterol,C10H37N2O0,417.83,6.96,291.7,Alkaloid
Adrenaline,C16H6N2O4,349.72,N/A,465.677,Organic Compound
Dopamine,C17H28N5O0,337.66,12.97,618.11,Neurotransmitter
Urea,C19H36N4O3,669.46,5.53,221.351,Organic Compound
Adenosine triphosphate,C12H16N2O5,171.9,11.36,968.476,Nucleotide
Adrenaline,C13H40N4O7,965.02,2.56,612.634,Lipid
Caffeine,C3H5N1O6,422.28,8.61,874.281,Neurotransmitter
Dopamine,C1H35N3O1,125.21,4.08,853.69,Neurotransmitter
Urea,C15H24N5O4,910.92,1.17,143.902,Organic Compound
Urea,C11H12N0O4,883.72,8.48,841.359,Neurotransmitter
Glucose,C15H36N2O0,888.78,12.71,798.89,Organic Compound
Aspirin,C1H5N5O2,325.04,8.61,932.34,Amide
Ethanol,C10H19N2O10,72.84,12.46,293.273,Alcohol
Caffeine,C5H11N5O2,803.58,9.6,410.369,Organic Compound
Adrenaline,C2H1N4O2,905.25,N/A,678.037,Carbohydrate
Dopamine,C17H7N3O8,464.72,6.64,305.986,Carbohydrate
Adrenaline,C19H36N4O0,276.07,13.04,849.538,Carbohydrate
Glucose,C1H19N1O7,84.89,4.42,433.429,Alcohol
Adenosine triphosphate,C18H4N2O4,87.13,2.21,340.908,Amide
Caffeine,C18H32N1O9,306.48,8.79,210.997,Nucleotide
Caffeine,C8H17N5O6,164.0,11.98,435.083,Lipid
Glucose,C20H35N5O3,378.65,N/A,400.767,Nucleotide
Adenosine triphosphate,C10H23N5O10,250.71,12.74,622.641,Organic Compound
Glucose,C2H40N0O10,232.5,2.04,26.1,Alkaloid
Glucose,C2H19N5O10,538.41,N/A,259.657,Alkaloid
Adenosine triphosphate,C18H17N0O1,313.65,N/A,37.193,Hormone
Aspirin,C14H21N4O6,172.97,12.46,304.817,Hormone
Cholesterol,C13H39N3O8,664.55,N/A,301.351,Alkaloid
Ethanol,C6H3N4O8,236.59,N/A,416.688,Amide
Caffeine,C10H10N4O10,958.87,3.15,441.476,Hormone
Adrenaline,C4H37N1O6,488.82,3.36,385.59,Nucleotide
Dopamine,C8H39N2O3,581.12,6.32,435.2,Organic Compound
Glucose,C11H27N0O10,87.79,N/A,818.614,Nucleotide
Dopamine,C8H14N4O8,855.41,12.78,949.964,Alcohol
Aspirin,C6H39N5O0,722.65,5.5,19.093,Nucleotide
Adenosine triphosphate,C12H21N5O2,65.51,6.43,566.956,Neurotransmitter
Glucose,C12H34N1O6,747.96,5.06,570.143,Lipid
Aspirin,C1H10N5O0,482.42,2.62,149.145,Nucleotide
Urea,C9H39N3O9,505.96,11.34,32.361,Nucleotide
Caffeine,C8H30N4O9,831.52,13.84,915.079,Alcohol
Aspirin,C17H9N3O4,153.23,1.31,801.542,Hormone
Caffeine,C9H17N0O8,779.09,7.1,550.819,Alcohol
Cholesterol,C12H40N2O9,900.1,N/A,189.141,Carbohydrate
Caffeine,C5H19N5O5,163.57,13.93,485.903,Alcohol
Aspirin,C10H38N2O10,388.87,7.27,319.401,Alkaloid
Adrenaline,C18H6N4O8,349.73,N/A,617.618,Amide
Adenosine triphosphate,C14H22N3O6,505.67,4.89,478.047,Organic Compound
Cholesterol,C6H18N2O5,376.03,2.16,541.996,Neurotransmitter
Caffeine,C11H20N4O2,969.76,4.51,793.797,Hormone
Urea,C14H33N0O0,693.13,5.97,603.928,Alkaloid
Serotonin,C5H25N4O8,238.17,N/A,275.645,Alcohol
Glucose,C6H32N4O3,789.05,8.61,624.202,Hormone
Serotonin,C7H12N2O8,357.1,5.08,321.955,Nucleotide
Glucose,C18H36N0O6,86.03,2.54,656.217,Hormone
Urea,C6H38N3O5,989.74,7.59,720.667,Carbohydrate
Cholesterol,C8H1N1O9,221.86,N/A,947.001,Neurotransmitter
Serotonin,C13H21N2O2,377.46,4.02,772.527,Lipid
Urea,C20H30N5O0,476.26,N/A,98.864,Nucleotide
Adenosine triphosphate,C6H15N5O1,345.11,7.08,292.605,Neurotransmitter
Adrenaline,C5H8N4O4,150.02,12.53,70.196,Amide
Dopamine,C4H23N1O1,888.18,N/A,50.232,Alcohol
Serotonin,C4H5N0O2,713.79,2.25,223.095,Neurotransmitter
Ethanol,C2H21N1O9,867.62,N/A,114.955,Alkaloid
Urea,C9H1N3O4,537.56,N/A,456.902,Lipid
Cholesterol,C7H1N5O7,490.52,N/A,753.951,Neurotransmitter
