compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H20N2O2,572.1,6.44,822.074,Alcohol
Glucose,C18H31N5O2,422.34,8.3,293.503,Neurotransmitter
Cholesterol,C15H12N0O5,280.84,N/A,220.248,Nucleotide
Aspirin,C13H29N5O2,240.05,N/A,415.458,Alcohol
Adenosine triphosphate,C20H19N0O8,572.64,12.3,490.841,Neurotransmitter
Adenosine triphosphate,C10H7N5O1,377.01,13.08,527.221,Lipid
Aspirin,C3H20N5O7,832.68,13.53,636.507,Amide
Ethanol,C9H30N2O7,271.79,1.33,266.83,Lipid
Aspirin,C7H28N1O10,807.78,5.21,687.182,Alkaloid
Caffeine,C20H3N2O5,678.92,1.23,489.922,Alkaloid
Dopamine,C3H7N0O4,900.91,N/A,50.92,Lipid
Dopamine,C11H21N4O8,754.45,2.81,931.911,Carbohydrate
Caffeine,C8H7N2O4,329.28,N/A,155.071,Hormone
Serotonin,C15H1N3O1,735.9,N/A,915.323,Lipid
Serotonin,C20H28N4O10,77.85,3.17,573.494,Amide
Serotonin,C14H7N3O8,717.09,5.96,998.69,Amide
Adenosine triphosphate,C15H1N5O10,464.4,13.48,99.622,Amide
Dopamine,C10H29N0O5,789.4,12.44,11.708,Alkaloid
Aspirin,C20H26N1O1,578.18,13.33,234.977,Hormone
Adrenaline,C13H17N1O1,273.47,1.85,179.155,Nucleotide
Urea,C13H18N5O8,603.84,9.37,407.814,Organic Compound
Aspirin,C14H9N4O0,536.74,3.68,761.594,Lipid
Serotonin,C7H12N5O6,228.32,5.22,615.343,Lipid
Cholesterol,C5H38N5O6,467.92,N/A,666.66,Neurotransmitter
Cholesterol,C16H1N4O9,762.61,8.78,190.434,Lipid
Dopamine,C16H22N1O6,478.56,6.66,554.483,Alcohol
Dopamine,C5H33N2O1,942.2,3.36,944.034,Alkaloid
Adrenaline,C4H38N1O5,529.4,1.8,951.216,Amide
Adenosine triphosphate,C1H9N4O3,502.3,8.65,644.926,Organic Compound
Caffeine,C7H10N5O7,523.57,8.29,355.178,Alkaloid
Cholesterol,C16H33N2O4,906.95,9.5,613.697,Alkaloid
Adenosine triphosphate,C14H18N2O8,536.77,8.56,454.254,Carbohydrate
Urea,C5H39N0O7,763.09,6.25,591.415,Amide
Serotonin,C14H38N5O1,871.94,10.9,380.053,Carbohydrate
Cholesterol,C17H35N5O7,899.73,N/A,493.632,Alkaloid
Caffeine,C8H4N3O10,700.88,2.3,48.288,Nucleotide
Serotonin,C12H22N2O6,841.45,12.22,80.193,Amide
Adrenaline,C5H40N2O5,496.86,7.98,31.763,Organic Compound
Adenosine triphosphate,C3H38N5O0,574.38,4.32,182.268,Nucleotide
Ethanol,C8H11N4O7,302.06,N/A,737.056,Alcohol
Ethanol,C20H27N1O4,588.32,N/A,582.933,Organic Compound
Caffeine,C18H24N2O1,401.09,8.9,912.999,Lipid
Urea,C16H26N5O9,834.06,N/A,123.005,Lipid
Urea,C3H37N2O0,983.43,1.34,430.073,Carbohydrate
Dopamine,C7H17N1O5,137.1,4.78,146.552,Amide
Adrenaline,C19H29N5O10,172.39,1.59,501.294,Amide
Adrenaline,C12H11N2O7,165.8,N/A,337.791,Alkaloid
Glucose,C11H14N1O9,455.76,11.1,163.749,Alcohol
Urea,C12H29N2O1,857.09,3.28,93.37,Organic Compound
Adenosine triphosphate,C20H4N4O7,738.52,10.67,240.42,Neurotransmitter
Dopamine,C6H4N1O3,967.45,12.74,911.665,Neurotransmitter
Adrenaline,C18H36N1O10,935.7,N/A,902.756,Alkaloid
Adrenaline,C1H24N1O6,395.55,N/A,354.295,Amide
Adrenaline,C5H30N0O10,719.12,N/A,374.362,Nucleotide
Adrenaline,C16H4N5O10,923.12,1.09,298.525,Carbohydrate
Adenosine triphosphate,C8H5N5O4,802.43,N/A,956.069,Carbohydrate
Aspirin,C20H36N2O0,961.15,N/A,4.253,Carbohydrate
Ethanol,C4H31N3O5,243.43,6.49,192.073,Alcohol
Glucose,C11H28N0O9,451.24,9.78,241.705,Nucleotide
Cholesterol,C7H38N2O7,390.86,9.27,543.895,Amide
Caffeine,C11H36N4O8,911.61,N/A,399.679,Amide
Caffeine,C12H40N1O7,410.52,10.6,736.349,Lipid
Serotonin,C17H39N0O6,173.36,4.4,278.136,Amide
Dopamine,C11H38N3O9,966.58,6.53,179.324,Neurotransmitter
Caffeine,C15H27N1O3,383.13,8.81,621.781,Alkaloid
Aspirin,C8H17N3O5,372.16,N/A,310.292,Alkaloid
Cholesterol,C6H1N5O7,123.56,10.09,967.422,Alkaloid
Urea,C14H9N0O6,429.13,3.4,910.69,Carbohydrate
Serotonin,C14H5N2O10,413.72,1.85,958.925,Organic Compound
Urea,C16H23N1O0,431.43,4.85,744.588,Neurotransmitter
Caffeine,C15H21N1O3,140.14,13.62,493.723,Alkaloid
Glucose,C11H7N4O5,715.57,10.42,254.084,Carbohydrate
Aspirin,C1H13N5O4,794.63,5.24,605.745,Lipid
Adenosine triphosphate,C8H1N2O6,355.43,10.78,478.511,Lipid
Cholesterol,C19H6N3O5,900.12,6.22,150.659,Lipid
Urea,C7H32N2O1,997.19,1.9,222.254,Nucleotide
Serotonin,C17H34N1O9,673.48,11.35,462.946,Organic Compound
Caffeine,C19H38N5O0,443.15,N/A,204.249,Hormone
Glucose,C6H23N2O10,782.86,1.35,84.431,Amide
Cholesterol,C3H22N1O10,871.58,12.49,68.358,Alkaloid
Adenosine triphosphate,C15H32N0O4,194.29,2.95,537.518,Carbohydrate
Ethanol,C9H29N1O9,817.51,9.09,411.972,Alcohol
Ethanol,C20H40N1O2,567.69,8.88,437.228,Alcohol
Aspirin,C10H12N3O8,90.3,N/A,279.177,Carbohydrate
Caffeine,C14H26N5O1,659.2,N/A,360.689,Neurotransmitter
Aspirin,C1H1N1O3,881.08,N/A,47.815,Carbohydrate
Urea,C6H14N3O3,149.16,7.4,170.655,Organic Compound
Urea,C18H29N3O6,947.0,1.87,77.045,Lipid
Urea,C6H9N4O3,851.25,1.52,135.218,Nucleotide
Adenosine triphosphate,C1H11N3O7,163.72,10.43,294.462,Alkaloid
Urea,C12H4N1O9,152.64,7.16,508.416,Organic Compound
Aspirin,C16H29N4O7,190.89,N/A,989.413,Carbohydrate
Serotonin,C5H21N5O8,234.32,10.88,553.504,Organic Compound
Serotonin,C19H34N2O3,416.99,1.17,546.812,Alkaloid
Aspirin,C20H10N4O0,449.49,6.47,185.802,Hormone
Serotonin,C12H4N3O3,894.06,7.91,898.014,Nucleotide
Aspirin,C12H15N1O2,361.21,6.52,514.262,Carbohydrate
Ethanol,C3H37N4O8,417.54,3.17,222.463,Alcohol
Glucose,C12H6N2O3,212.22,12.59,616.788,Alkaloid
Caffeine,C2H3N1O3,779.99,5.28,933.406,Neurotransmitter
Cholesterol,C17H38N5O1,423.67,9.92,863.228,Organic Compound
Serotonin,C12H17N0O6,870.98,5.08,493.613,Lipid
Serotonin,C19H2N3O3,643.74,6.25,944.169,Carbohydrate
Urea,C11H4N1O8,248.87,N/A,628.17,Lipid
Dopamine,C15H36N5O3,618.86,10.77,678.086,Amide
Ethanol,C17H21N3O0,403.95,4.31,328.954,Hormone
Adenosine triphosphate,C9H2N0O9,160.64,9.07,737.99,Hormone
Adrenaline,C5H10N4O5,133.1,2.01,926.78,Hormone
Adrenaline,C16H18N3O0,370.94,N/A,840.943,Alcohol
Aspirin,C12H5N0O4,589.57,9.84,773.225,Neurotransmitter
Glucose,C2H7N0O2,405.0,N/A,451.168,Hormone
Aspirin,C3H2N2O2,685.06,9.86,25.873,Alcohol
Adenosine triphosphate,C5H20N3O10,761.37,1.77,756.257,Amide
Caffeine,C1H13N4O10,153.23,3.24,411.686,Organic Compound
Urea,C5H21N1O0,971.39,5.56,858.862,Hormone
Glucose,C9H32N2O7,445.56,N/A,917.846,Alkaloid
Ethanol,C11H38N4O8,707.35,7.68,761.864,Neurotransmitter
Ethanol,C15H10N1O5,271.65,N/A,278.66,Organic Compound
Glucose,C19H16N5O3,75.12,6.74,21.981,Organic Compound
Aspirin,C14H40N1O4,82.45,N/A,734.665,Alkaloid
Dopamine,C1H22N5O2,269.94,2.13,730.106,Neurotransmitter
Cholesterol,C7H32N0O4,109.24,N/A,28.307,Neurotransmitter
Urea,C2H39N1O5,570.62,8.56,813.934,Alkaloid
Cholesterol,C18H17N1O9,673.39,1.17,688.347,Nucleotide
Ethanol,C1H13N2O5,618.37,N/A,322.959,Organic Compound
Cholesterol,C16H21N2O6,633.09,6.13,934.405,Amide
Dopamine,C19H27N3O2,369.88,N/A,183.229,Alkaloid
Adenosine triphosphate,C3H9N5O1,650.72,N/A,571.373,Alkaloid
Dopamine,C15H23N0O10,552.28,1.95,647.854,Organic Compound
Cholesterol,C18H31N2O4,858.26,10.97,586.172,Alkaloid
Glucose,C15H21N1O1,534.76,1.34,599.795,Alkaloid
Ethanol,C11H12N2O0,776.05,4.94,107.893,Alkaloid
Urea,C1H23N5O10,89.51,13.67,521.52,Lipid
Adrenaline,C8H31N5O7,924.75,13.04,972.056,Alkaloid
Aspirin,C12H15N4O6,521.93,N/A,450.24,Hormone
Dopamine,C5H1N1O2,513.52,6.36,789.109,Carbohydrate
Adenosine triphosphate,C2H34N5O3,447.47,13.76,486.917,Neurotransmitter
Cholesterol,C11H14N0O7,762.63,13.45,602.322,Hormone
Serotonin,C6H28N0O7,716.25,6.77,115.986,Amide
Caffeine,C11H29N4O1,604.03,11.1,107.545,Organic Compound
Cholesterol,C16H12N1O6,862.16,9.48,511.93,Alkaloid
Serotonin,C9H32N5O8,787.07,N/A,866.191,Amide
Adenosine triphosphate,C16H19N0O2,617.82,N/A,732.617,Alkaloid
Dopamine,C8H9N1O7,670.51,11.74,666.021,Alcohol
Cholesterol,C8H26N4O3,144.53,N/A,155.997,Lipid
Caffeine,C20H11N1O5,911.78,N/A,398.662,Lipid
Urea,C6H4N3O6,982.26,N/A,229.163,Carbohydrate
Serotonin,C20H26N4O6,893.82,5.75,372.42,Carbohydrate
Urea,C3H37N4O7,898.84,N/A,239.413,Organic Compound
Urea,C13H3N2O6,180.75,8.0,247.377,Organic Compound
Glucose,C8H35N0O9,388.08,8.66,325.738,Organic Compound
Glucose,C17H7N2O3,965.67,N/A,584.835,Amide
Adenosine triphosphate,C17H17N4O10,545.13,11.93,867.8,Carbohydrate
Cholesterol,C13H1N1O4,978.85,2.36,32.108,Neurotransmitter
Adenosine triphosphate,C17H18N2O2,110.82,10.8,61.4,Neurotransmitter
Adrenaline,C18H12N2O4,829.82,5.8,963.847,Nucleotide
Adenosine triphosphate,C15H15N5O4,858.87,1.45,838.063,Carbohydrate
Serotonin,C14H27N5O4,366.68,13.51,858.271,Neurotransmitter
Ethanol,C5H39N2O2,909.67,2.3,579.197,Alkaloid
Caffeine,C14H24N0O9,112.77,4.42,739.44,Hormone
Adrenaline,C9H27N4O0,432.25,11.4,419.27,Organic Compound
Urea,C16H6N2O1,474.48,11.11,753.972,Carbohydrate
Adrenaline,C6H1N4O2,80.05,2.31,22.742,Carbohydrate
Urea,C5H11N0O8,453.52,11.93,165.352,Carbohydrate
Ethanol,C7H12N5O5,111.63,10.99,421.739,Hormone
Aspirin,C11H7N5O2,207.52,11.93,776.685,Nucleotide
Caffeine,C13H11N4O0,141.33,10.43,947.743,Alcohol
Urea,C13H31N4O7,112.93,12.28,950.202,Organic Compound
Dopamine,C11H1N4O0,69.86,5.07,819.02,Lipid
Adenosine triphosphate,C7H23N1O6,588.63,6.46,941.815,Carbohydrate
Caffeine,C12H21N3O0,921.79,13.86,766.802,Nucleotide
Dopamine,C8H12N0O10,276.8,N/A,128.92,Hormone
Serotonin,C17H29N3O2,779.06,7.78,292.122,Lipid
Glucose,C8H17N5O1,178.56,10.52,723.374,Organic Compound
Urea,C10H39N4O10,668.8,3.32,374.275,Organic Compound
Ethanol,C14H8N3O4,725.96,7.75,700.348,Neurotransmitter
Serotonin,C1H38N2O3,257.11,7.82,697.081,Hormone
Caffeine,C18H29N5O1,233.22,11.17,633.15,Lipid
Caffeine,C19H38N2O3,202.18,N/A,208.755,Amide
Adenosine triphosphate,C1H13N0O5,828.07,9.42,68.844,Organic Compound
Dopamine,C8H21N4O9,796.83,5.45,976.194,Carbohydrate
Caffeine,C6H35N2O10,79.53,11.22,721.875,Lipid
Serotonin,C13H35N1O10,207.22,N/A,663.942,Amide
Aspirin,C1H28N4O4,513.92,12.6,507.099,Alcohol
Ethanol,C9H17N4O7,105.44,N/A,910.063,Alcohol
Glucose,C10H7N0O0,831.74,9.52,561.362,Neurotransmitter
Serotonin,C4H8N1O7,195.5,1.62,457.664,Nucleotide
Aspirin,C12H32N2O9,730.26,N/A,823.805,Alcohol
Dopamine,C2H6N2O8,245.66,1.08,885.624,Hormone
Adenosine triphosphate,C2H29N5O1,157.1,9.4,795.251,Lipid
Dopamine,C12H34N5O2,999.06,N/A,797.075,Organic Compound
Aspirin,C14H37N0O6,780.73,4.66,930.151,Amide
Ethanol,C16H8N1O6,986.83,1.0,28.312,Neurotransmitter
Cholesterol,C16H16N4O6,617.89,2.84,241.989,Nucleotide
Dopamine,C8H27N1O7,792.64,N/A,888.062,Organic Compound
Glucose,C17H10N1O10,978.05,11.6,798.076,Nucleotide
Dopamine,C20H18N0O1,535.2,5.33,569.647,Nucleotide
Cholesterol,C18H37N5O9,463.02,N/A,382.641,Alcohol
Adenosine triphosphate,C11H28N2O9,454.01,13.19,519.357,Neurotransmitter
Cholesterol,C16H2N1O6,700.48,3.09,905.859,Lipid
Ethanol,C10H12N4O9,396.11,3.06,445.995,Amide
Aspirin,C18H3N0O7,883.65,8.13,622.715,Alcohol
Adrenaline,C17H32N2O0,633.0,N/A,808.837,Amide
Glucose,C11H4N5O9,775.07,4.09,735.952,Carbohydrate
Adenosine triphosphate,C14H37N0O1,498.89,13.78,54.474,Alkaloid
Urea,C1H38N5O4,537.18,N/A,23.904,Hormone
Adenosine triphosphate,C20H28N5O10,602.73,1.96,779.883,Neurotransmitter
Ethanol,C20H9N0O1,625.04,6.92,43.135,Organic Compound
Aspirin,C18H36N0O3,644.42,N/A,828.09,Hormone
Caffeine,C2H3N1O10,566.09,2.76,733.445,Lipid
Urea,C3H37N4O8,325.95,N/A,442.216,Neurotransmitter
Adenosine triphosphate,C2H10N3O3,74.95,N/A,458.781,Nucleotide
Glucose,C12H35N1O0,336.33,9.55,406.479,Organic Compound
Aspirin,C20H23N0O1,231.63,12.26,321.666,Neurotransmitter
Urea,C1H4N4O8,456.73,4.46,877.345,Alcohol
Urea,C5H40N0O2,898.87,N/A,350.949,Alkaloid
Caffeine,C1H13N2O2,122.6,13.37,989.49,Carbohydrate
Urea,C10H4N4O8,611.33,9.53,161.135,Organic Compound
Adrenaline,C12H35N1O4,441.98,6.84,75.742,Hormone
Adrenaline,C8H16N4O10,796.89,3.61,196.713,Amide
Adenosine triphosphate,C9H32N5O6,215.57,4.27,752.881,Hormone
Serotonin,C15H28N2O1,545.42,7.58,587.572,Nucleotide
Glucose,C16H7N2O4,671.19,10.77,285.168,Hormone
Glucose,C17H20N2O9,789.94,N/A,157.927,Nucleotide
Glucose,C7H13N0O3,394.43,8.74,785.058,Lipid
Adenosine triphosphate,C7H4N3O1,506.82,N/A,248.896,Amide
Urea,C1H3N4O2,294.97,9.65,979.574,Nucleotide
Urea,C20H16N4O2,236.6,3.95,374.338,Carbohydrate
Aspirin,C4H10N5O7,74.56,9.78,536.147,Neurotransmitter
Adrenaline,C12H7N5O10,618.46,3.2,13.598,Neurotransmitter
Ethanol,C8H26N3O1,959.28,2.98,181.373,Organic Compound
Serotonin,C1H29N2O10,414.51,12.3,474.849,Lipid
Glucose,C16H10N3O7,258.26,N/A,733.023,Alcohol
Ethanol,C13H33N2O9,419.69,N/A,714.254,Lipid
Caffeine,C4H26N4O6,599.7,11.92,13.469,Organic Compound
Serotonin,C9H33N4O3,611.09,N/A,350.379,Neurotransmitter
Glucose,C8H28N4O5,237.75,11.16,940.706,Organic Compound
Urea,C1H39N4O5,193.37,N/A,327.649,Hormone
Adenosine triphosphate,C10H12N4O5,680.08,N/A,615.103,Alkaloid
Glucose,C19H28N4O10,377.47,11.25,92.045,Alcohol
Caffeine,C13H13N5O9,368.3,5.81,135.584,Lipid
Adenosine triphosphate,C18H15N0O2,265.14,7.62,569.24,Nucleotide
Serotonin,C12H27N0O3,932.65,3.83,757.327,Alkaloid
Adrenaline,C12H11N1O2,948.21,1.76,482.101,Nucleotide
Caffeine,C16H1N1O1,869.58,5.61,854.397,Nucleotide
Dopamine,C7H15N1O4,878.43,8.57,951.967,Lipid
Urea,C11H31N4O10,715.27,3.89,580.161,Neurotransmitter
Caffeine,C19H27N2O7,418.7,7.34,105.939,Alcohol
Aspirin,C19H6N5O9,864.02,5.65,76.557,Hormone
Caffeine,C17H8N3O5,910.85,9.4,810.365,Carbohydrate
Glucose,C10H20N4O3,571.11,4.74,755.561,Nucleotide
Adrenaline,C9H33N5O4,831.09,N/A,611.697,Hormone
Adrenaline,C2H27N0O8,444.49,N/A,235.613,Carbohydrate
Cholesterol,C3H12N5O2,976.03,8.31,343.307,Hormone
Adenosine triphosphate,C6H17N1O2,924.82,6.14,470.679,Hormone
Serotonin,C5H34N0O4,964.57,N/A,441.722,Alcohol
Cholesterol,C17H22N1O7,793.0,12.63,69.832,Hormone
Glucose,C9H35N4O8,629.39,N/A,482.506,Organic Compound
Adrenaline,C8H1N1O5,384.22,N/A,523.88,Hormone
Adrenaline,C1H33N1O7,536.18,9.72,960.514,Amide
Dopamine,C8H36N0O2,572.32,4.84,342.619,Amide
Caffeine,C16H28N1O3,864.08,N/A,45.872,Organic Compound
Aspirin,C3H34N5O7,829.5,N/A,621.463,Neurotransmitter
Caffeine,C9H18N2O5,686.0,8.12,549.155,Carbohydrate
Dopamine,C15H38N0O4,167.82,12.51,442.913,Nucleotide
Ethanol,C14H3N2O1,975.12,N/A,782.321,Hormone
Adenosine triphosphate,C13H8N4O9,60.9,7.89,16.219,Lipid
Caffeine,C7H38N1O10,122.49,9.67,585.958,Alkaloid
Adenosine triphosphate,C20H10N2O6,62.02,7.11,634.086,Alcohol
Adenosine triphosphate,C16H6N2O8,412.83,N/A,871.62,Nucleotide
Adenosine triphosphate,C18H16N2O9,421.63,N/A,956.756,Alcohol
Glucose,C1H14N3O4,553.03,10.83,323.564,Neurotransmitter
Adrenaline,C16H23N2O4,986.37,2.97,53.6,Nucleotide
Aspirin,C10H26N2O1,721.86,11.77,548.112,Hormone
Caffeine,C16H1N5O6,392.08,6.39,737.549,Lipid
Adenosine triphosphate,C8H25N1O2,427.55,3.99,559.365,Nucleotide
Dopamine,C13H23N1O6,792.31,6.79,826.199,Neurotransmitter
Serotonin,C12H13N1O3,420.71,12.77,56.695,Alkaloid
Serotonin,C14H36N4O3,492.58,N/A,179.139,Organic Compound
Ethanol,C9H31N5O1,698.12,13.85,443.968,Amide
Cholesterol,C19H10N0O8,220.08,8.74,598.893,Carbohydrate
Caffeine,C4H20N0O0,541.94,2.91,584.82,Nucleotide
Adenosine triphosphate,C9H38N4O3,100.29,2.49,895.108,Alcohol
Adenosine triphosphate,C19H32N1O3,389.5,6.22,976.423,Nucleotide
Caffeine,C4H5N1O5,647.73,1.65,496.098,Amide
Ethanol,C6H28N2O9,722.15,5.83,436.084,Hormone
Urea,C19H16N1O8,708.58,11.11,217.72,Hormone
Adrenaline,C17H25N0O8,727.25,8.57,398.549,Hormone
Serotonin,C3H29N2O8,66.78,5.12,211.066,Organic Compound
Adenosine triphosphate,C18H31N3O5,603.42,8.79,363.036,Carbohydrate
Cholesterol,C12H22N2O9,757.98,5.28,859.555,Hormone
Dopamine,C11H34N3O1,511.29,1.98,633.08,Carbohydrate
Cholesterol,C19H1N1O8,786.59,7.89,596.024,Carbohydrate
Adenosine triphosphate,C18H14N0O5,315.58,6.94,270.499,Carbohydrate
Cholesterol,C19H38N3O7,110.46,N/A,141.679,Neurotransmitter
Glucose,C16H10N4O8,81.6,10.23,146.856,Carbohydrate
Dopamine,C11H36N2O4,871.54,N/A,657.658,Amide
Serotonin,C14H9N3O3,992.81,12.15,923.12,Alkaloid
Adenosine triphosphate,C11H10N2O1,116.63,10.22,55.787,Alcohol
Caffeine,C7H24N2O7,442.76,2.36,660.717,Alkaloid
Aspirin,C15H1N2O1,482.58,11.47,713.03,Alcohol
Ethanol,C13H36N3O0,279.22,11.1,93.068,Amide
Caffeine,C5H27N4O8,602.96,13.39,97.773,Carbohydrate
Urea,C20H5N2O10,111.43,2.46,536.867,Alkaloid
Urea,C3H21N2O4,512.19,N/A,397.731,Organic Compound
Serotonin,C17H12N0O10,116.23,9.25,539.13,Nucleotide
Dopamine,C15H30N0O5,385.41,4.6,335.194,Amide
Glucose,C11H8N3O1,766.48,N/A,228.055,Organic Compound
Cholesterol,C13H27N0O6,935.17,2.35,749.919,Carbohydrate
Caffeine,C16H15N2O3,439.46,7.55,934.124,Amide
Urea,C10H22N0O0,541.29,12.85,706.839,Organic Compound
Ethanol,C13H8N3O8,259.85,N/A,379.377,Lipid
Caffeine,C12H10N4O3,146.52,10.0,892.463,Lipid
Aspirin,C18H27N1O8,109.8,7.79,728.097,Amide
Aspirin,C4H33N3O1,238.26,13.47,129.949,Amide
Serotonin,C1H6N4O5,968.19,6.97,548.773,Neurotransmitter
Caffeine,C10H40N3O2,599.29,6.99,502.416,Neurotransmitter
Ethanol,C8H33N5O5,829.1,9.51,11.619,Carbohydrate
Cholesterol,C7H28N5O5,572.72,N/A,484.883,Carbohydrate
Cholesterol,C17H27N1O7,62.41,12.57,103.485,Nucleotide
Adenosine triphosphate,C7H35N5O1,755.04,12.53,743.584,Alcohol
Glucose,C3H26N2O9,161.57,12.38,754.138,Amide
Adenosine triphosphate,C12H14N1O8,108.71,11.12,767.491,Nucleotide
Ethanol,C4H9N1O3,834.87,13.91,478.408,Nucleotide
Cholesterol,C15H25N0O4,129.2,4.95,26.828,Alkaloid
Urea,C20H19N3O6,998.01,3.92,771.076,Organic Compound
Adenosine triphosphate,C11H21N3O3,368.0,9.78,423.727,Carbohydrate
Serotonin,C20H27N4O1,896.99,12.72,33.685,Alkaloid
Cholesterol,C13H15N1O3,486.8,6.84,727.25,Alkaloid
Adenosine triphosphate,C6H19N5O2,253.03,12.0,668.418,Neurotransmitter
Glucose,C4H15N0O8,563.65,N/A,645.799,Organic Compound
Aspirin,C14H40N1O5,98.84,8.31,353.365,Neurotransmitter
Urea,C14H14N4O7,359.45,12.29,425.723,Hormone
Urea,C7H15N2O3,774.61,13.87,994.119,Carbohydrate
Ethanol,C2H17N3O4,577.02,3.22,358.203,Lipid
Ethanol,C14H16N3O2,893.17,6.87,85.626,Alcohol
Glucose,C19H38N5O9,658.27,4.2,503.9,Amide
Glucose,C8H15N5O9,241.33,3.46,777.652,Alcohol
Aspirin,C20H28N5O4,178.59,N/A,787.988,Hormone
Adrenaline,C15H35N4O10,766.14,1.78,789.131,Amide
Serotonin,C1H35N3O8,175.65,2.25,645.882,Neurotransmitter
Cholesterol,C20H38N4O0,607.31,N/A,766.647,Alkaloid
