compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H6N3O3,283.86,6.81,270.74,Hormone
Aspirin,C5H37N2O7,70.17,7.98,186.74,Neurotransmitter
Urea,C13H38N2O10,393.78,N/A,611.294,Alcohol
Dopamine,C9H9N5O5,466.76,N/A,152.136,Alkaloid
Serotonin,C15H10N5O9,925.28,10.09,890.182,Alcohol
Adenosine triphosphate,C7H19N1O0,126.27,8.24,902.123,Organic Compound
Dopamine,C17H2N5O1,858.57,9.13,345.752,Amide
Caffeine,C4H5N3O0,119.01,5.88,124.452,Lipid
Urea,C2H10N1O1,102.13,8.89,159.305,Amide
Adrenaline,C19H35N5O0,720.63,N/A,771.746,Alkaloid
Adrenaline,C10H7N4O9,810.14,12.37,573.36,Amide
Serotonin,C14H40N3O3,397.82,1.55,611.047,Lipid
Dopamine,C6H39N3O9,704.11,11.12,312.802,Carbohydrate
Aspirin,C19H33N1O2,235.39,3.33,207.501,Hormone
Glucose,C9H30N0O4,288.03,13.6,962.744,Nucleotide
Aspirin,C10H33N4O9,976.7,5.07,448.722,Lipid
Aspirin,C11H14N0O5,454.14,5.73,531.963,Neurotransmitter
Serotonin,C17H22N4O10,112.29,1.83,320.815,Alcohol
Serotonin,C6H18N3O8,843.58,11.5,278.377,Nucleotide
Ethanol,C2H21N2O10,639.42,13.97,720.296,Alkaloid
Adrenaline,C7H34N4O8,597.16,12.81,262.537,Alkaloid
Ethanol,C16H21N2O8,189.36,6.98,868.394,Nucleotide
Caffeine,C1H22N0O2,414.16,N/A,881.673,Organic Compound
Adenosine triphosphate,C9H23N2O10,709.02,4.58,248.106,Nucleotide
Glucose,C14H12N3O10,995.2,1.55,913.169,Nucleotide
Ethanol,C15H1N4O7,689.22,1.75,812.061,Amide
Urea,C1H29N4O8,853.8,4.39,317.657,Hormone
Aspirin,C6H9N5O5,265.53,1.57,383.808,Alkaloid
Adrenaline,C13H25N1O2,106.09,12.4,707.17,Lipid
Dopamine,C9H20N1O6,94.0,N/A,571.59,Carbohydrate
Serotonin,C4H1N2O2,428.64,N/A,609.634,Nucleotide
Adrenaline,C13H2N5O8,59.01,3.91,517.909,Alkaloid
Ethanol,C17H20N3O1,443.16,N/A,756.788,Lipid
Caffeine,C4H11N4O0,462.45,N/A,216.518,Organic Compound
Adenosine triphosphate,C5H7N1O9,318.44,4.82,991.554,Nucleotide
Aspirin,C13H5N2O3,290.84,6.05,165.925,Hormone
Adenosine triphosphate,C4H28N5O3,556.12,N/A,919.159,Lipid
Ethanol,C9H31N2O6,847.84,N/A,321.9,Neurotransmitter
Adenosine triphosphate,C12H3N4O5,248.64,13.0,225.707,Carbohydrate
Adenosine triphosphate,C17H13N5O8,186.79,N/A,793.053,Nucleotide
Cholesterol,C6H5N3O8,92.39,12.23,996.658,Alcohol
Ethanol,C20H22N4O8,80.43,9.09,560.451,Lipid
Ethanol,C10H11N0O6,106.83,13.68,195.925,Hormone
Cholesterol,C15H37N3O9,616.73,7.47,340.078,Nucleotide
Caffeine,C5H4N5O5,80.78,N/A,487.226,Organic Compound
Ethanol,C9H26N5O4,521.33,5.4,12.559,Lipid
Glucose,C11H7N5O3,645.97,N/A,256.609,Amide
Cholesterol,C10H35N1O5,166.76,6.71,456.558,Nucleotide
Serotonin,C11H18N3O2,734.08,8.25,592.639,Nucleotide
Cholesterol,C1H17N4O7,643.29,8.55,321.039,Organic Compound
Dopamine,C19H23N1O4,885.58,5.48,616.052,Organic Compound
Caffeine,C4H31N3O1,786.26,8.71,829.207,Nucleotide
Dopamine,C18H38N5O5,492.19,7.69,781.51,Lipid
Dopamine,C6H8N1O0,130.07,10.92,412.562,Alkaloid
Cholesterol,C9H15N0O10,630.93,N/A,3.31,Organic Compound
Cholesterol,C6H10N5O8,326.04,1.83,180.423,Alcohol
Urea,C14H2N4O1,57.25,4.97,330.257,Carbohydrate
Serotonin,C3H39N5O3,899.03,7.91,453.515,Alkaloid
Adrenaline,C18H39N3O2,946.02,1.47,948.658,Neurotransmitter
Cholesterol,C4H2N3O2,972.76,10.24,714.153,Neurotransmitter
Dopamine,C3H15N2O9,726.18,9.95,333.563,Amide
Dopamine,C9H7N2O9,903.93,10.44,721.098,Neurotransmitter
Caffeine,C6H24N3O5,177.03,10.2,288.183,Alcohol
Glucose,C11H3N3O6,188.21,4.92,114.018,Nucleotide
Caffeine,C6H20N2O2,823.89,2.28,885.204,Nucleotide
Aspirin,C17H3N1O2,789.71,3.02,385.519,Lipid
Dopamine,C8H31N1O10,196.63,9.34,909.884,Lipid
Aspirin,C10H19N5O9,447.34,N/A,547.183,Hormone
Adenosine triphosphate,C19H31N0O0,204.92,8.61,775.527,Lipid
Serotonin,C6H7N2O0,714.25,10.7,714.954,Alkaloid
Adenosine triphosphate,C10H23N1O3,358.18,N/A,335.701,Alcohol
Serotonin,C20H4N0O9,532.94,N/A,837.087,Lipid
Serotonin,C5H36N5O9,755.25,12.3,815.478,Organic Compound
Adrenaline,C14H1N2O3,954.15,6.26,233.681,Amide
Serotonin,C16H11N3O2,353.22,N/A,873.021,Lipid
Glucose,C11H9N1O1,475.02,13.79,183.792,Organic Compound
Ethanol,C18H18N3O1,615.4,4.97,788.344,Alcohol
Urea,C8H33N4O6,344.6,4.57,690.173,Alkaloid
Dopamine,C17H35N1O9,86.55,N/A,56.376,Neurotransmitter
Adenosine triphosphate,C6H6N1O1,950.98,3.78,244.365,Neurotransmitter
Adrenaline,C15H17N3O6,953.5,9.8,623.432,Neurotransmitter
Glucose,C20H31N2O3,749.29,2.22,847.197,Lipid
Adrenaline,C13H34N1O10,55.24,8.75,854.24,Neurotransmitter
Aspirin,C2H31N5O5,616.01,6.18,215.763,Amide
Adenosine triphosphate,C1H16N1O4,781.32,N/A,17.551,Alkaloid
Adenosine triphosphate,C4H19N5O9,313.4,5.95,636.976,Amide
Serotonin,C20H9N3O4,827.03,6.58,24.141,Alcohol
Adrenaline,C8H2N1O8,921.56,N/A,835.905,Organic Compound
Glucose,C6H2N1O0,97.75,3.05,745.603,Organic Compound
Glucose,C2H11N1O4,887.38,6.99,837.491,Alkaloid
Adrenaline,C17H24N4O7,673.61,4.27,314.657,Hormone
Adenosine triphosphate,C20H2N3O8,493.17,12.16,464.076,Nucleotide
Urea,C19H37N3O2,190.24,11.19,162.662,Alkaloid
Adrenaline,C15H21N2O2,567.09,2.66,564.999,Hormone
Serotonin,C10H16N1O0,881.52,8.31,114.249,Lipid
Caffeine,C18H24N2O2,439.38,N/A,581.666,Alcohol
Urea,C2H17N2O6,772.24,3.33,853.107,Alkaloid
Serotonin,C7H15N5O3,704.83,6.38,714.518,Alkaloid
Adrenaline,C20H9N4O5,984.62,N/A,615.236,Lipid
Serotonin,C20H9N3O4,611.23,8.1,598.691,Carbohydrate
Serotonin,C19H13N4O2,881.55,11.29,405.22,Alcohol
Adenosine triphosphate,C6H1N4O9,440.56,11.83,854.293,Alkaloid
Caffeine,C9H23N1O6,752.79,N/A,413.677,Organic Compound
Serotonin,C17H30N2O1,699.25,N/A,27.63,Neurotransmitter
Dopamine,C9H15N0O5,512.54,N/A,644.975,Neurotransmitter
Cholesterol,C18H30N1O7,900.54,12.34,435.18,Alkaloid
Adrenaline,C13H21N2O10,641.13,1.2,596.651,Alcohol
Adenosine triphosphate,C15H25N3O10,792.56,11.61,203.706,Alcohol
Glucose,C9H23N3O4,749.21,8.76,736.193,Amide
Adrenaline,C19H25N2O10,538.44,N/A,566.855,Neurotransmitter
Ethanol,C6H3N1O6,56.68,2.78,923.037,Alcohol
Ethanol,C16H35N5O8,361.02,9.46,586.756,Lipid
Cholesterol,C15H5N5O8,756.79,2.58,405.248,Nucleotide
Cholesterol,C4H1N5O9,897.63,9.51,433.534,Organic Compound
Urea,C12H40N3O3,376.26,7.34,79.031,Lipid
Adenosine triphosphate,C12H8N5O0,472.15,9.56,102.905,Amide
Adrenaline,C9H24N4O3,705.87,7.26,888.855,Nucleotide
Adrenaline,C9H36N2O10,915.77,11.2,685.992,Organic Compound
Glucose,C16H24N5O6,291.13,3.19,333.477,Hormone
Caffeine,C17H20N4O9,122.65,8.63,627.217,Nucleotide
Dopamine,C15H17N5O6,483.05,11.3,378.309,Nucleotide
Caffeine,C1H38N0O1,542.08,7.72,11.169,Amide
Caffeine,C7H35N1O9,292.13,2.0,388.926,Carbohydrate
Caffeine,C13H30N4O9,311.96,10.21,128.27,Alkaloid
Urea,C8H10N1O2,969.89,13.65,84.823,Nucleotide
Serotonin,C16H35N0O10,136.59,12.4,925.041,Amide
Aspirin,C13H18N3O3,111.09,11.57,946.945,Lipid
Ethanol,C7H37N3O3,487.03,N/A,637.173,Lipid
Cholesterol,C17H14N4O6,209.12,12.69,317.822,Lipid
Aspirin,C14H35N1O4,260.26,6.4,578.105,Lipid
Adrenaline,C14H26N4O0,732.21,9.46,137.413,Organic Compound
Glucose,C12H20N2O7,332.95,7.61,86.149,Neurotransmitter
Urea,C14H28N4O8,652.97,12.22,317.745,Alcohol
Cholesterol,C18H14N2O1,65.92,8.39,719.575,Organic Compound
Ethanol,C6H22N1O4,830.81,5.43,57.14,Alkaloid
Adenosine triphosphate,C7H39N5O3,565.23,N/A,758.544,Alcohol
Caffeine,C14H35N0O7,624.19,2.77,557.254,Carbohydrate
Caffeine,C20H32N3O9,669.52,11.8,370.608,Carbohydrate
Glucose,C17H5N3O8,775.3,12.85,590.711,Organic Compound
Aspirin,C16H35N3O5,915.1,N/A,94.307,Amide
Adrenaline,C18H11N2O3,903.68,4.01,589.879,Hormone
Cholesterol,C4H37N5O9,707.21,8.42,361.911,Hormone
Serotonin,C20H1N0O8,642.73,12.61,276.144,Lipid
Aspirin,C17H34N0O4,562.94,7.87,526.837,Alcohol
Urea,C1H4N4O9,707.85,12.33,499.401,Alkaloid
Dopamine,C16H1N2O1,921.74,6.88,976.629,Amide
Aspirin,C2H29N2O0,490.05,13.78,998.451,Alcohol
Adenosine triphosphate,C7H7N1O10,113.39,8.85,973.369,Nucleotide
Adrenaline,C2H33N2O8,107.01,N/A,939.742,Alkaloid
Urea,C4H32N5O0,617.4,13.66,667.568,Neurotransmitter
Urea,C4H29N5O9,896.63,N/A,774.717,Hormone
Glucose,C4H14N2O10,298.82,3.47,127.378,Lipid
Urea,C6H25N0O5,587.89,6.63,272.927,Nucleotide
Aspirin,C1H36N0O7,557.44,7.8,276.308,Carbohydrate
Aspirin,C7H17N5O5,214.17,N/A,892.022,Nucleotide
Glucose,C4H31N1O4,114.16,7.04,233.854,Alkaloid
Cholesterol,C14H26N2O9,150.94,13.67,452.364,Carbohydrate
Adrenaline,C10H26N4O4,570.94,2.37,111.133,Nucleotide
Adrenaline,C16H6N1O3,381.11,10.65,48.005,Carbohydrate
Adrenaline,C2H13N2O6,279.81,6.91,793.177,Neurotransmitter
Aspirin,C5H2N3O10,486.13,3.3,502.804,Carbohydrate
Adrenaline,C17H13N0O6,356.11,13.87,784.003,Amide
Adrenaline,C1H21N0O0,656.33,9.58,633.877,Neurotransmitter
Ethanol,C17H36N2O7,288.9,N/A,953.32,Neurotransmitter
Adrenaline,C9H24N3O1,777.49,N/A,182.841,Alkaloid
Urea,C4H19N0O4,253.11,10.09,218.844,Organic Compound
Glucose,C18H8N2O1,324.02,12.16,380.16,Alkaloid
Serotonin,C17H19N1O6,305.32,3.94,754.258,Amide
Adenosine triphosphate,C8H4N0O7,958.03,2.67,945.45,Nucleotide
Glucose,C14H30N3O9,271.75,12.34,147.287,Carbohydrate
Ethanol,C13H12N1O4,945.59,13.31,667.691,Neurotransmitter
Caffeine,C18H19N4O0,845.75,8.93,592.573,Alcohol
Glucose,C19H34N2O4,469.67,9.47,998.663,Alcohol
Ethanol,C2H6N4O4,514.38,11.25,124.525,Hormone
Adenosine triphosphate,C1H40N1O6,607.53,7.72,403.378,Carbohydrate
Dopamine,C6H36N0O4,406.09,11.06,111.219,Carbohydrate
Ethanol,C13H34N3O2,56.79,2.54,819.996,Alcohol
Aspirin,C3H7N0O10,917.08,N/A,88.683,Neurotransmitter
Aspirin,C6H9N1O0,994.83,13.36,989.108,Lipid
Dopamine,C12H13N3O6,839.89,1.95,194.785,Organic Compound
Urea,C20H31N0O1,996.78,8.32,775.942,Hormone
Cholesterol,C6H38N3O4,250.46,13.15,398.408,Alcohol
Urea,C2H38N3O8,830.62,6.81,219.875,Lipid
Cholesterol,C8H16N0O6,518.21,N/A,561.782,Alcohol
Caffeine,C12H12N0O0,550.47,9.28,782.345,Lipid
Ethanol,C18H19N4O6,150.69,N/A,695.224,Lipid
Glucose,C5H2N1O5,745.95,N/A,526.747,Nucleotide
Aspirin,C9H10N0O2,613.63,11.28,5.648,Nucleotide
Dopamine,C3H6N3O10,595.8,N/A,80.173,Carbohydrate
Aspirin,C3H6N5O1,878.75,13.42,971.862,Alcohol
Urea,C11H15N1O3,688.41,2.15,486.631,Carbohydrate
Serotonin,C10H29N4O6,973.53,8.04,649.779,Neurotransmitter
Caffeine,C6H29N1O2,410.08,N/A,361.034,Alkaloid
Adrenaline,C19H16N3O5,869.93,N/A,587.541,Nucleotide
Caffeine,C6H3N0O4,385.63,N/A,208.194,Hormone
Urea,C3H14N3O9,857.17,10.45,356.961,Hormone
Cholesterol,C12H40N2O7,945.78,13.85,651.527,Neurotransmitter
Adrenaline,C4H4N3O1,101.25,3.5,877.295,Nucleotide
Urea,C1H32N2O3,282.12,3.82,980.847,Lipid
Adrenaline,C9H8N5O0,480.09,3.62,416.675,Amide
Ethanol,C19H6N4O1,758.24,N/A,625.638,Organic Compound
Adrenaline,C12H36N3O3,728.79,1.7,306.934,Lipid
Glucose,C5H1N5O5,482.39,2.16,296.987,Alcohol
Ethanol,C18H22N1O7,272.0,1.54,451.86,Hormone
Adenosine triphosphate,C20H18N5O2,895.06,6.69,174.121,Hormone
Cholesterol,C16H14N4O5,487.71,3.81,617.071,Carbohydrate
Urea,C12H38N0O5,100.88,11.28,399.69,Neurotransmitter
Cholesterol,C2H17N3O1,864.36,2.46,321.733,Nucleotide
Ethanol,C10H19N2O1,821.43,3.5,388.673,Neurotransmitter
Adenosine triphosphate,C13H20N5O4,607.36,11.04,994.828,Hormone
Aspirin,C14H5N2O8,773.58,2.92,89.761,Nucleotide
Cholesterol,C5H39N3O10,399.18,2.38,536.785,Nucleotide
Caffeine,C12H4N0O1,81.94,N/A,421.055,Neurotransmitter
Dopamine,C14H14N3O4,864.83,13.87,767.319,Nucleotide
Adenosine triphosphate,C13H34N1O7,93.38,13.67,904.211,Organic Compound
Adrenaline,C14H23N3O10,761.55,N/A,192.693,Carbohydrate
Caffeine,C12H25N1O6,650.98,5.9,13.53,Amide
Adenosine triphosphate,C9H34N2O9,217.13,2.07,952.739,Alcohol
Dopamine,C4H2N4O3,140.58,7.57,675.543,Amide
Caffeine,C13H1N3O7,920.34,7.23,180.313,Lipid
Cholesterol,C17H33N1O7,686.83,1.4,201.971,Nucleotide
Caffeine,C13H24N0O7,420.07,N/A,814.159,Nucleotide
Glucose,C12H2N4O6,768.53,11.39,761.57,Carbohydrate
Glucose,C18H13N2O7,886.13,7.3,806.542,Lipid
Urea,C19H20N4O7,491.07,5.06,670.966,Carbohydrate
Adrenaline,C11H22N1O3,613.87,5.96,215.159,Alkaloid
Adenosine triphosphate,C20H33N4O8,520.43,12.66,74.052,Alcohol
Glucose,C9H27N0O6,548.02,9.81,585.331,Nucleotide
Dopamine,C4H35N2O9,440.54,11.01,752.888,Alkaloid
Cholesterol,C1H20N0O3,478.15,9.93,536.745,Neurotransmitter
Glucose,C11H1N1O0,203.15,4.28,440.788,Amide
Aspirin,C6H4N2O6,815.35,10.93,618.571,Amide
Dopamine,C9H26N4O1,403.19,N/A,416.831,Organic Compound
Dopamine,C5H14N0O8,791.25,8.61,965.964,Neurotransmitter
Dopamine,C7H27N1O9,403.36,6.05,906.878,Carbohydrate
Aspirin,C14H11N4O0,257.75,3.0,747.049,Nucleotide
Adenosine triphosphate,C2H28N4O0,515.48,3.84,798.842,Lipid
Cholesterol,C6H15N4O4,242.29,13.4,415.568,Amide
Adrenaline,C18H25N2O10,750.17,3.56,310.664,Lipid
Ethanol,C20H38N5O2,976.44,11.0,137.769,Hormone
Cholesterol,C7H39N4O5,902.47,3.04,80.926,Neurotransmitter
Ethanol,C9H11N1O1,228.67,2.71,232.421,Hormone
Aspirin,C10H6N5O2,416.55,11.67,681.142,Carbohydrate
Adrenaline,C9H22N1O7,901.39,N/A,644.932,Nucleotide
Aspirin,C6H14N3O10,861.94,6.45,768.299,Amide
Dopamine,C14H15N4O9,545.39,8.11,639.967,Amide
Serotonin,C20H38N4O6,163.6,1.47,370.686,Hormone
Serotonin,C1H21N3O7,226.2,N/A,273.948,Neurotransmitter
Adenosine triphosphate,C17H12N4O6,248.84,1.89,670.375,Lipid
Caffeine,C16H31N5O2,741.03,N/A,413.375,Alkaloid
Ethanol,C2H16N4O2,364.21,5.36,432.016,Nucleotide
Adrenaline,C13H1N0O2,247.18,11.69,67.252,Organic Compound
Caffeine,C19H2N0O5,235.81,3.02,69.409,Alcohol
Serotonin,C5H37N0O2,232.49,13.61,597.473,Amide
Dopamine,C8H21N2O4,682.43,11.08,332.219,Organic Compound
Cholesterol,C14H2N4O3,671.72,6.8,404.191,Hormone
Glucose,C17H33N2O8,591.93,1.07,535.432,Alcohol
Glucose,C20H16N5O10,594.04,10.94,871.47,Nucleotide
Dopamine,C17H8N1O4,535.12,9.74,253.981,Lipid
Aspirin,C4H39N1O7,953.52,N/A,802.069,Lipid
Glucose,C3H17N1O0,737.08,2.29,546.67,Alkaloid
Cholesterol,C1H25N3O0,168.56,1.44,648.69,Neurotransmitter
Adenosine triphosphate,C8H21N5O1,595.81,8.04,181.145,Lipid
Ethanol,C14H40N3O2,644.86,13.7,425.379,Nucleotide
Ethanol,C3H2N3O4,169.14,N/A,41.001,Amide
Adenosine triphosphate,C13H6N4O4,980.26,N/A,623.092,Amide
Serotonin,C15H1N2O3,690.87,4.6,746.082,Amide
Ethanol,C2H33N4O1,416.92,1.49,983.654,Neurotransmitter
