compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H36N3O5,366.98,5.8,661.733,Amide
Cholesterol,C1H25N5O7,849.89,7.64,895.033,Neurotransmitter
Aspirin,C19H1N4O3,394.75,6.7,745.689,Alkaloid
Cholesterol,C1H22N1O4,465.45,1.05,569.534,Nucleotide
Adenosine triphosphate,C10H3N3O3,466.89,6.15,980.269,Amide
Serotonin,C1H36N0O4,897.82,1.87,480.684,Amide
Glucose,C2H21N3O7,284.83,2.4,627.037,Neurotransmitter
Serotonin,C17H23N0O1,81.91,12.73,692.228,Organic Compound
Aspirin,C14H38N1O3,790.18,7.91,342.89,Lipid
Urea,C7H40N1O7,53.08,N/A,181.105,Alcohol
Caffeine,C17H21N2O3,538.13,8.86,611.505,Nucleotide
Adenosine triphosphate,C6H4N5O3,602.04,9.52,632.55,Amide
Serotonin,C1H28N3O2,639.64,11.09,448.705,Lipid
Dopamine,C9H25N4O4,213.84,1.71,524.938,Carbohydrate
Glucose,C19H23N3O3,767.09,5.71,624.904,Nucleotide
Caffeine,C1H20N3O2,489.97,9.42,934.526,Carbohydrate
Glucose,C18H18N5O2,960.58,13.38,622.582,Alkaloid
Cholesterol,C9H12N0O9,802.39,N/A,381.197,Alcohol
Cholesterol,C4H11N1O6,700.97,11.36,107.289,Amide
Serotonin,C7H20N0O8,624.76,N/A,933.808,Alkaloid
Serotonin,C17H20N1O3,206.41,8.41,883.404,Lipid
Glucose,C6H14N3O8,151.83,4.69,667.615,Nucleotide
Glucose,C16H16N4O5,282.66,3.55,966.448,Nucleotide
Caffeine,C7H26N4O7,766.55,4.05,306.686,Neurotransmitter
Adenosine triphosphate,C9H25N1O0,330.64,7.72,735.513,Organic Compound
Adrenaline,C3H17N4O6,101.45,3.9,931.127,Alcohol
Caffeine,C15H2N5O7,950.81,5.41,612.341,Hormone
Glucose,C9H29N1O0,177.57,9.05,905.118,Alcohol
Ethanol,C9H29N0O10,406.7,4.93,538.851,Lipid
Serotonin,C9H16N5O0,224.21,8.54,371.159,Carbohydrate
Adenosine triphosphate,C7H32N4O8,548.76,7.73,739.923,Alkaloid
Adrenaline,C17H27N2O0,309.08,6.01,49.099,Neurotransmitter
Glucose,C18H11N2O10,994.09,11.67,275.038,Alcohol
Serotonin,C20H23N2O9,757.64,2.95,50.825,Lipid
Ethanol,C3H22N1O1,341.95,13.01,80.016,Nucleotide
Dopamine,C8H9N1O3,335.53,5.86,327.957,Alkaloid
Caffeine,C12H26N1O2,416.95,10.07,938.461,Nucleotide
Adenosine triphosphate,C13H10N4O10,901.01,13.66,411.576,Hormone
Adrenaline,C3H24N3O7,97.9,3.56,274.012,Alkaloid
Adenosine triphosphate,C9H31N2O6,264.44,8.29,678.98,Alkaloid
Dopamine,C19H1N2O3,326.88,12.46,779.625,Amide
Cholesterol,C17H13N3O10,474.21,N/A,568.056,Alcohol
Adrenaline,C15H24N3O1,139.07,N/A,916.441,Amide
Glucose,C18H30N1O1,772.49,1.1,484.131,Nucleotide
Urea,C12H34N0O10,923.55,N/A,871.781,Neurotransmitter
Ethanol,C14H10N1O2,290.02,6.34,90.508,Neurotransmitter
Ethanol,C14H1N2O3,349.22,6.96,767.858,Carbohydrate
Glucose,C3H34N2O4,940.82,2.27,811.908,Nucleotide
Glucose,C15H30N0O7,823.15,5.78,512.302,Hormone
Caffeine,C14H26N0O6,604.77,N/A,798.561,Organic Compound
Urea,C10H39N4O2,564.86,1.63,805.283,Amide
Cholesterol,C1H9N2O3,485.27,10.27,896.29,Neurotransmitter
Aspirin,C3H1N0O0,846.94,5.77,178.599,Organic Compound
Glucose,C20H33N0O2,573.52,4.63,606.78,Hormone
Ethanol,C16H37N4O7,752.45,13.3,864.994,Neurotransmitter
Adrenaline,C17H17N5O0,426.45,1.33,304.803,Hormone
Dopamine,C16H25N4O1,810.39,4.94,559.416,Nucleotide
Serotonin,C1H25N2O7,797.12,1.66,639.849,Carbohydrate
Ethanol,C19H9N5O0,513.9,N/A,649.792,Hormone
Dopamine,C18H15N3O1,367.75,5.35,557.144,Carbohydrate
Ethanol,C8H28N1O3,685.77,9.33,836.27,Alkaloid
Cholesterol,C17H2N4O2,838.89,12.3,137.46,Hormone
Dopamine,C2H32N5O1,976.87,4.85,576.68,Lipid
Caffeine,C1H14N4O8,682.07,N/A,439.056,Alkaloid
Adrenaline,C7H23N0O1,106.0,2.15,194.056,Alkaloid
Urea,C19H20N0O9,982.22,8.13,608.229,Organic Compound
Urea,C4H36N2O6,799.37,11.35,242.748,Organic Compound
Adrenaline,C7H9N0O7,474.54,11.18,552.639,Hormone
Dopamine,C10H15N1O6,282.76,1.85,907.563,Alcohol
Ethanol,C9H23N2O2,191.18,1.52,771.51,Alcohol
Adrenaline,C2H9N1O2,58.54,10.83,923.11,Organic Compound
Glucose,C3H31N3O9,888.33,N/A,843.878,Hormone
Cholesterol,C3H30N3O10,418.6,9.57,614.501,Alkaloid
Ethanol,C7H35N0O9,690.66,1.68,990.349,Amide
Serotonin,C7H32N1O9,356.45,11.79,991.589,Hormone
Ethanol,C11H7N0O9,445.55,12.19,518.36,Carbohydrate
Glucose,C4H21N1O0,122.06,N/A,26.628,Neurotransmitter
Adrenaline,C15H11N5O8,101.2,13.33,1.449,Alkaloid
Adenosine triphosphate,C10H32N4O9,313.76,10.5,485.275,Amide
Aspirin,C18H22N1O8,561.27,2.58,539.016,Amide
Cholesterol,C12H9N4O0,988.38,11.97,959.328,Organic Compound
Adenosine triphosphate,C16H33N3O2,851.67,1.44,118.804,Hormone
Dopamine,C18H33N2O5,991.06,N/A,886.703,Neurotransmitter
Serotonin,C17H30N5O3,454.2,13.63,814.407,Amide
Ethanol,C11H35N4O6,272.34,10.53,916.369,Organic Compound
Glucose,C7H31N2O3,263.98,4.98,216.379,Amide
Dopamine,C7H10N0O3,809.39,8.92,335.228,Hormone
Ethanol,C17H21N5O9,283.3,9.49,476.574,Carbohydrate
Caffeine,C7H30N1O4,995.41,1.93,945.554,Alkaloid
Aspirin,C8H20N3O8,814.29,10.42,317.571,Amide
Serotonin,C7H36N2O1,301.84,3.38,681.072,Amide
Caffeine,C15H13N0O10,402.43,10.81,460.42,Nucleotide
Aspirin,C3H19N4O7,300.9,1.21,841.092,Alkaloid
Adrenaline,C6H22N4O2,514.28,4.9,185.801,Hormone
Dopamine,C7H13N4O7,507.1,11.9,870.879,Hormone
Dopamine,C17H6N5O3,728.09,11.18,27.428,Organic Compound
Serotonin,C19H15N2O3,187.4,8.84,840.662,Alkaloid
Adrenaline,C19H37N1O1,939.43,N/A,908.73,Carbohydrate
Serotonin,C4H8N3O3,86.55,N/A,885.869,Nucleotide
Adrenaline,C6H16N2O5,388.61,6.07,459.889,Carbohydrate
Caffeine,C6H16N5O2,310.73,7.28,41.958,Organic Compound
Adenosine triphosphate,C14H19N5O7,900.4,8.94,677.492,Nucleotide
Glucose,C17H11N1O8,546.19,N/A,809.079,Lipid
Urea,C6H10N0O6,382.42,N/A,582.868,Organic Compound
Adrenaline,C20H5N2O2,215.0,N/A,200.797,Amide
Adrenaline,C6H14N5O7,437.92,12.53,56.9,Nucleotide
Aspirin,C15H36N2O4,542.34,4.31,679.559,Organic Compound
Adenosine triphosphate,C17H3N2O9,350.7,11.61,850.905,Organic Compound
Glucose,C4H19N3O7,565.54,7.88,147.703,Carbohydrate
Adenosine triphosphate,C1H5N0O1,674.35,2.84,808.945,Hormone
Glucose,C2H34N2O10,193.5,11.09,59.023,Organic Compound
Aspirin,C11H3N4O5,85.93,N/A,11.379,Neurotransmitter
Dopamine,C7H20N5O7,215.45,N/A,22.951,Alcohol
Ethanol,C16H10N5O2,787.7,9.51,222.249,Amide
Caffeine,C12H23N1O5,113.92,10.14,735.17,Alcohol
Glucose,C5H13N3O6,160.43,1.06,459.699,Amide
Aspirin,C2H12N4O6,130.4,1.6,413.42,Lipid
Dopamine,C19H40N0O5,873.42,7.63,890.62,Alcohol
Ethanol,C20H32N4O10,561.71,7.24,70.787,Carbohydrate
Dopamine,C13H34N2O10,165.8,4.24,773.89,Organic Compound
Glucose,C14H19N1O5,120.98,9.89,779.596,Lipid
Urea,C8H23N1O3,62.63,10.17,735.464,Alcohol
Adrenaline,C4H30N3O4,386.02,8.0,153.176,Alkaloid
Aspirin,C17H22N1O4,925.49,5.59,259.252,Nucleotide
Cholesterol,C7H8N4O3,957.85,12.03,752.753,Amide
Glucose,C15H2N4O5,438.17,10.2,690.604,Alcohol
Urea,C9H35N4O3,709.22,10.26,109.424,Hormone
Adenosine triphosphate,C1H14N0O3,999.97,8.51,949.041,Alkaloid
Caffeine,C19H22N3O1,780.3,13.24,139.741,Amide
Ethanol,C4H17N0O6,905.6,10.31,810.595,Neurotransmitter
Cholesterol,C8H10N3O4,960.33,11.91,26.854,Lipid
Cholesterol,C10H13N4O1,451.69,6.53,345.833,Hormone
Aspirin,C15H39N4O2,255.17,1.35,229.909,Amide
Adrenaline,C16H36N4O9,208.97,N/A,786.19,Hormone
Dopamine,C17H1N0O9,615.42,11.02,309.231,Nucleotide
Adrenaline,C20H34N4O8,940.85,7.02,161.846,Alkaloid
Urea,C20H31N2O10,169.68,9.76,221.856,Amide
Ethanol,C8H27N1O4,476.71,8.12,227.519,Alkaloid
Serotonin,C2H28N0O9,376.28,N/A,272.386,Amide
Glucose,C15H19N0O6,54.28,6.12,620.097,Hormone
Glucose,C10H38N4O10,837.08,7.94,480.164,Hormone
Adrenaline,C5H19N0O3,429.39,N/A,733.646,Amide
Adenosine triphosphate,C12H14N5O7,675.57,N/A,824.003,Alcohol
Aspirin,C12H36N5O8,262.46,11.5,662.943,Carbohydrate
Ethanol,C13H36N5O3,733.05,4.92,199.61,Alkaloid
Adrenaline,C9H1N2O5,752.35,7.44,755.217,Carbohydrate
Aspirin,C3H3N5O10,379.76,2.77,334.389,Amide
Caffeine,C18H18N2O6,663.84,2.51,676.068,Organic Compound
Dopamine,C17H36N4O9,752.1,N/A,375.934,Alcohol
Ethanol,C20H35N1O10,775.6,9.64,914.74,Carbohydrate
Adenosine triphosphate,C2H13N5O5,754.69,6.91,39.305,Nucleotide
Dopamine,C20H21N0O6,219.76,10.8,119.327,Carbohydrate
Serotonin,C13H24N5O5,754.11,1.85,439.677,Hormone
Urea,C16H12N4O2,572.55,N/A,43.168,Carbohydrate
Dopamine,C9H37N3O3,200.56,N/A,103.511,Carbohydrate
Glucose,C9H2N0O6,746.82,N/A,544.516,Neurotransmitter
Adenosine triphosphate,C15H6N0O0,235.2,10.45,416.499,Hormone
Urea,C18H24N3O1,775.14,3.5,715.225,Neurotransmitter
Serotonin,C5H28N3O3,657.7,4.41,673.205,Amide
Adrenaline,C2H24N5O3,892.53,4.44,345.408,Alcohol
Dopamine,C11H16N4O8,597.97,2.56,12.893,Carbohydrate
Adenosine triphosphate,C14H1N1O10,445.09,8.73,652.094,Organic Compound
Ethanol,C7H20N0O6,707.07,13.5,962.897,Amide
Ethanol,C14H29N3O5,990.93,11.05,984.166,Carbohydrate
Adenosine triphosphate,C8H4N0O8,886.04,5.16,471.272,Organic Compound
Serotonin,C9H34N2O9,604.02,12.82,472.976,Carbohydrate
Urea,C18H6N1O7,585.84,5.57,956.963,Neurotransmitter
Aspirin,C5H23N1O2,761.13,13.37,731.443,Lipid
Dopamine,C6H22N4O9,983.01,10.02,138.598,Carbohydrate
Glucose,C8H38N3O10,292.86,7.22,297.384,Hormone
Adenosine triphosphate,C18H36N5O5,101.0,10.24,364.007,Alkaloid
Serotonin,C8H18N1O3,79.49,7.72,364.68,Lipid
Ethanol,C1H33N1O2,535.3,1.26,847.192,Nucleotide
Adenosine triphosphate,C11H40N3O7,322.15,N/A,14.471,Alcohol
Serotonin,C10H16N2O5,252.18,6.42,672.463,Alkaloid
Adenosine triphosphate,C3H29N2O4,947.46,5.23,118.592,Alcohol
Dopamine,C4H7N4O1,610.45,N/A,478.321,Hormone
Dopamine,C12H1N0O5,228.27,7.37,341.403,Organic Compound
Caffeine,C9H36N4O0,395.76,3.06,387.88,Amide
Urea,C12H23N1O10,582.01,6.55,234.329,Lipid
Glucose,C6H18N4O0,898.77,N/A,370.314,Amide
Aspirin,C7H18N2O6,969.34,2.5,961.351,Lipid
Caffeine,C10H17N5O4,208.35,N/A,338.096,Alkaloid
Dopamine,C1H38N4O2,970.18,1.87,358.689,Amide
Adenosine triphosphate,C12H6N4O2,764.52,9.53,294.956,Carbohydrate
Aspirin,C3H2N1O2,642.31,N/A,973.261,Neurotransmitter
Adenosine triphosphate,C3H13N4O0,944.74,N/A,570.232,Hormone
Caffeine,C15H14N1O5,288.46,3.93,655.685,Alcohol
Glucose,C19H19N1O5,746.77,5.42,52.659,Neurotransmitter
Adenosine triphosphate,C17H23N4O0,228.61,12.34,281.998,Carbohydrate
Aspirin,C1H25N5O6,965.57,7.28,25.273,Nucleotide
Adrenaline,C11H4N4O8,272.33,1.58,180.86,Lipid
Ethanol,C5H3N0O2,88.37,7.07,629.483,Lipid
Ethanol,C20H16N3O8,746.27,8.25,778.897,Neurotransmitter
Adrenaline,C6H1N0O7,481.93,4.93,333.067,Organic Compound
Cholesterol,C13H22N0O3,486.21,1.99,327.655,Alkaloid
Adenosine triphosphate,C2H25N4O1,834.12,11.32,443.026,Alcohol
Glucose,C10H32N2O2,410.79,12.41,858.261,Nucleotide
Cholesterol,C13H26N2O2,375.48,13.07,446.864,Carbohydrate
Aspirin,C5H37N2O8,380.22,12.37,900.982,Nucleotide
Urea,C15H40N0O3,454.89,8.29,396.819,Lipid
Caffeine,C7H27N4O9,108.85,N/A,136.053,Hormone
Adenosine triphosphate,C12H36N3O5,361.1,6.61,93.215,Lipid
Urea,C5H9N5O7,767.26,N/A,819.972,Organic Compound
Cholesterol,C13H5N1O3,975.12,12.62,353.951,Carbohydrate
Adrenaline,C17H4N4O10,219.95,13.41,108.686,Alkaloid
Glucose,C1H36N4O1,697.62,N/A,722.6,Organic Compound
Cholesterol,C12H37N3O7,403.4,4.86,783.303,Lipid
Serotonin,C7H13N0O2,967.52,10.42,921.277,Neurotransmitter
Adrenaline,C3H37N2O7,86.98,1.3,881.977,Lipid
Urea,C20H26N4O2,914.51,11.09,375.428,Carbohydrate
Caffeine,C18H12N3O8,934.76,12.12,836.506,Organic Compound
Aspirin,C9H7N2O4,964.28,7.84,377.919,Amide
Glucose,C2H13N5O3,179.01,N/A,427.185,Alcohol
Aspirin,C12H35N4O7,83.04,10.55,608.942,Carbohydrate
Aspirin,C3H28N0O5,538.96,6.46,318.339,Nucleotide
Ethanol,C17H12N3O3,81.23,6.21,395.867,Nucleotide
Ethanol,C14H33N0O2,324.22,9.74,982.482,Lipid
Urea,C20H35N4O0,474.13,4.61,288.575,Alcohol
Dopamine,C1H37N3O9,360.06,8.65,368.382,Organic Compound
Aspirin,C15H40N2O10,433.64,N/A,330.656,Neurotransmitter
Dopamine,C9H35N5O3,272.83,13.13,454.195,Hormone
Cholesterol,C15H18N4O0,928.55,2.98,88.481,Alcohol
Adenosine triphosphate,C11H35N3O7,505.94,N/A,73.699,Hormone
Adrenaline,C14H32N3O7,612.9,3.78,530.792,Nucleotide
Caffeine,C14H14N1O5,335.66,1.96,382.849,Amide
Dopamine,C13H31N3O5,203.31,N/A,622.949,Carbohydrate
Urea,C2H32N4O1,872.08,4.24,485.85,Organic Compound
Dopamine,C4H22N5O1,917.51,N/A,833.528,Alcohol
Adenosine triphosphate,C1H6N0O5,592.53,8.8,487.468,Neurotransmitter
Aspirin,C10H9N4O1,395.24,6.96,268.314,Nucleotide
Caffeine,C20H5N4O1,275.59,11.94,427.165,Hormone
Adrenaline,C6H4N0O8,924.62,6.44,879.431,Hormone
Aspirin,C10H36N5O7,854.28,13.64,964.05,Amide
Caffeine,C4H2N1O9,850.1,8.54,329.742,Organic Compound
Aspirin,C1H35N5O3,787.43,3.04,5.387,Organic Compound
Ethanol,C17H16N3O6,329.55,3.47,733.768,Amide
Cholesterol,C12H38N2O8,372.66,9.12,823.952,Lipid
Adrenaline,C15H40N1O1,719.68,N/A,631.006,Amide
Adrenaline,C11H24N1O8,454.75,1.15,990.386,Alcohol
Adenosine triphosphate,C13H34N1O3,877.99,6.24,660.975,Hormone
Cholesterol,C17H17N4O3,105.86,8.44,668.968,Neurotransmitter
