compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H26N4O6,731.29,3.05,742.111,Carbohydrate
Adrenaline,C6H8N4O1,580.68,6.33,236.805,Alkaloid
Cholesterol,C5H3N0O8,816.67,N/A,695.689,Nucleotide
Urea,C8H25N3O5,943.88,3.42,266.885,Hormone
Dopamine,C15H1N5O6,647.49,1.84,322.398,Organic Compound
Adenosine triphosphate,C13H40N3O7,530.26,10.08,95.913,Hormone
Cholesterol,C18H17N1O1,787.38,12.11,333.314,Alkaloid
Dopamine,C5H33N1O10,425.76,13.17,943.744,Carbohydrate
Aspirin,C17H16N0O4,192.75,5.46,443.13,Carbohydrate
Cholesterol,C14H9N1O2,717.15,1.99,947.853,Neurotransmitter
Cholesterol,C19H2N1O8,536.99,2.03,353.539,Alkaloid
Caffeine,C13H7N0O6,917.61,N/A,661.834,Organic Compound
Urea,C6H31N5O5,850.92,6.57,855.771,Organic Compound
Dopamine,C5H15N1O9,247.68,4.33,446.251,Alcohol
Ethanol,C17H14N4O9,847.29,5.5,549.147,Alkaloid
Serotonin,C12H14N3O6,645.56,N/A,619.93,Hormone
Cholesterol,C3H1N2O0,217.26,12.68,329.895,Carbohydrate
Ethanol,C6H19N5O8,525.8,4.86,912.361,Nucleotide
Cholesterol,C11H7N4O3,520.05,5.74,546.904,Neurotransmitter
Adenosine triphosphate,C13H9N4O0,61.23,10.39,465.82,Carbohydrate
Serotonin,C20H38N4O4,403.27,9.64,42.019,Amide
Dopamine,C7H19N4O4,455.99,13.89,536.867,Alcohol
Caffeine,C4H14N4O6,648.91,9.22,107.31,Amide
Adrenaline,C8H21N1O8,507.94,5.99,699.514,Neurotransmitter
Dopamine,C19H33N2O1,516.89,12.51,817.102,Hormone
Caffeine,C12H24N4O3,428.82,3.48,477.51,Alkaloid
Caffeine,C9H20N1O9,686.1,10.49,867.307,Amide
Urea,C2H6N1O4,504.31,2.44,648.344,Carbohydrate
Cholesterol,C9H36N1O0,52.2,N/A,267.036,Carbohydrate
Urea,C14H2N2O8,707.21,9.93,520.186,Carbohydrate
Caffeine,C1H10N0O9,82.83,9.13,995.89,Amide
Cholesterol,C4H11N2O9,764.13,13.19,91.408,Amide
Adenosine triphosphate,C12H21N5O3,379.42,6.69,289.147,Neurotransmitter
Dopamine,C12H24N1O9,849.95,12.04,128.935,Lipid
Adenosine triphosphate,C5H15N4O3,811.06,11.38,263.58,Carbohydrate
Cholesterol,C10H26N0O0,891.1,N/A,887.209,Alkaloid
Cholesterol,C11H28N1O4,479.51,6.69,811.836,Lipid
Cholesterol,C3H22N0O3,817.37,N/A,523.132,Neurotransmitter
Glucose,C7H24N2O1,253.34,13.04,715.221,Organic Compound
Glucose,C6H16N0O2,730.49,N/A,924.267,Carbohydrate
Caffeine,C9H31N0O4,104.02,6.57,710.227,Alkaloid
Adrenaline,C1H20N1O1,148.29,8.87,891.063,Neurotransmitter
Ethanol,C15H7N5O8,359.85,10.2,805.096,Neurotransmitter
Adrenaline,C5H32N0O4,79.47,9.2,16.573,Hormone
Cholesterol,C13H12N2O3,647.83,11.43,531.801,Neurotransmitter
Adenosine triphosphate,C15H40N0O3,878.44,13.02,993.669,Nucleotide
Adenosine triphosphate,C5H39N5O7,986.49,N/A,921.466,Organic Compound
Aspirin,C10H15N5O10,710.92,4.76,108.582,Organic Compound
Aspirin,C1H9N5O3,647.06,9.64,181.898,Lipid
Adenosine triphosphate,C2H10N5O5,370.3,4.22,699.393,Hormone
Urea,C2H21N5O1,292.27,4.0,559.294,Alkaloid
Aspirin,C8H29N0O7,160.69,3.0,807.005,Alcohol
Adrenaline,C8H25N2O0,138.3,12.14,222.194,Nucleotide
Adenosine triphosphate,C13H9N5O6,132.26,11.46,275.545,Amide
Cholesterol,C20H1N0O2,51.17,2.18,72.544,Alkaloid
Caffeine,C6H3N4O4,302.83,2.51,422.873,Neurotransmitter
Aspirin,C11H5N3O4,199.98,6.89,238.22,Amide
Dopamine,C10H38N4O9,303.04,9.12,961.358,Amide
Cholesterol,C11H27N4O7,839.6,12.22,750.483,Hormone
Serotonin,C8H29N1O10,525.73,12.77,106.791,Alkaloid
Cholesterol,C15H19N5O8,515.32,10.62,288.07,Amide
Aspirin,C9H26N5O10,195.1,8.94,717.261,Neurotransmitter
Ethanol,C7H28N0O4,474.97,5.34,891.914,Amide
Urea,C12H26N0O1,526.08,4.73,524.919,Neurotransmitter
Urea,C5H22N4O3,771.57,N/A,818.573,Neurotransmitter
Caffeine,C5H18N4O1,686.96,12.42,931.634,Hormone
Cholesterol,C19H5N2O2,136.91,4.83,784.589,Alkaloid
Serotonin,C15H6N1O6,204.86,2.48,180.778,Alcohol
Cholesterol,C12H24N4O2,69.65,6.09,62.54,Lipid
Glucose,C15H40N0O3,713.28,4.13,52.831,Lipid
Ethanol,C9H10N3O0,948.34,9.58,216.209,Nucleotide
Cholesterol,C14H25N2O0,941.73,6.62,697.583,Carbohydrate
Urea,C10H3N1O7,775.69,2.8,209.774,Lipid
Cholesterol,C2H2N5O8,122.96,12.68,923.627,Organic Compound
Urea,C3H4N5O3,618.08,10.16,997.161,Nucleotide
Cholesterol,C3H29N1O2,617.7,10.93,827.371,Organic Compound
Cholesterol,C18H15N5O2,463.47,11.95,736.364,Amide
Adenosine triphosphate,C12H13N2O0,57.36,11.32,522.12,Lipid
Adenosine triphosphate,C2H6N1O5,839.48,12.26,315.175,Neurotransmitter
Aspirin,C4H31N1O8,120.42,8.24,556.478,Alkaloid
Serotonin,C6H15N2O1,539.21,12.97,503.453,Amide
Glucose,C11H25N4O3,807.04,2.73,819.024,Carbohydrate
Glucose,C9H38N1O8,823.38,N/A,837.62,Lipid
Aspirin,C20H10N0O9,215.16,6.0,682.592,Lipid
Dopamine,C17H14N3O3,62.37,1.85,56.881,Hormone
Serotonin,C12H31N3O3,413.7,6.32,950.276,Carbohydrate
Caffeine,C4H1N3O9,211.57,12.92,352.277,Alkaloid
Adrenaline,C13H9N0O2,414.76,N/A,152.416,Carbohydrate
Ethanol,C17H25N4O0,748.81,9.75,912.788,Carbohydrate
Caffeine,C13H31N2O4,855.87,9.16,179.006,Alkaloid
Dopamine,C1H36N4O7,125.65,N/A,326.564,Neurotransmitter
Cholesterol,C20H7N1O8,88.09,7.75,394.861,Organic Compound
Caffeine,C12H14N3O0,342.22,1.08,327.201,Lipid
Urea,C14H22N4O8,860.27,12.56,196.841,Alkaloid
Cholesterol,C9H12N5O1,612.07,N/A,610.427,Nucleotide
Urea,C6H5N1O7,495.05,1.28,214.663,Nucleotide
Ethanol,C19H4N1O10,465.56,6.53,373.395,Lipid
Aspirin,C2H22N4O6,273.61,N/A,127.433,Lipid
Ethanol,C15H27N0O0,974.74,9.5,288.73,Carbohydrate
Ethanol,C19H13N5O6,449.5,N/A,865.503,Amide
Ethanol,C2H7N1O5,311.94,N/A,731.072,Amide
Ethanol,C2H38N2O3,766.13,1.12,4.387,Neurotransmitter
Adrenaline,C12H39N0O8,267.77,3.63,626.804,Carbohydrate
Aspirin,C3H24N0O7,904.67,10.07,815.465,Neurotransmitter
Caffeine,C18H10N2O2,215.83,6.2,523.735,Nucleotide
Ethanol,C17H10N5O0,470.22,10.52,730.389,Nucleotide
Serotonin,C6H20N1O5,497.49,7.54,519.03,Hormone
Urea,C11H25N1O4,982.55,3.23,639.419,Alcohol
Urea,C1H25N2O8,708.88,2.63,811.64,Organic Compound
Dopamine,C18H28N3O3,962.27,11.97,319.475,Alkaloid
Aspirin,C4H18N2O1,547.6,3.59,822.58,Amide
Serotonin,C20H2N4O10,381.62,9.88,741.389,Carbohydrate
Caffeine,C13H10N3O6,140.67,N/A,569.989,Alkaloid
Serotonin,C16H14N1O10,685.65,N/A,201.927,Lipid
Adrenaline,C4H24N5O3,596.38,5.58,995.097,Neurotransmitter
Dopamine,C20H13N0O6,811.88,N/A,887.628,Alkaloid
Ethanol,C20H33N3O9,992.21,3.07,980.089,Neurotransmitter
Adenosine triphosphate,C6H20N0O0,802.59,N/A,854.387,Neurotransmitter
Urea,C5H31N5O1,989.35,3.18,470.996,Alcohol
Dopamine,C14H30N2O10,580.96,N/A,583.688,Nucleotide
Urea,C3H39N0O1,122.33,2.73,275.453,Lipid
Glucose,C1H22N5O6,576.47,9.73,767.046,Organic Compound
Glucose,C1H31N2O10,159.29,5.48,171.295,Lipid
Ethanol,C12H33N3O8,273.23,11.33,119.741,Alkaloid
Adenosine triphosphate,C19H32N3O9,837.74,4.23,638.436,Alcohol
Urea,C5H16N1O6,899.73,N/A,214.053,Neurotransmitter
Adenosine triphosphate,C11H24N2O2,450.01,7.25,423.974,Hormone
Dopamine,C11H28N5O2,751.72,11.08,698.613,Lipid
Dopamine,C5H31N2O5,567.13,5.35,296.419,Carbohydrate
Serotonin,C8H39N5O4,638.05,N/A,453.885,Lipid
Adenosine triphosphate,C2H23N1O9,203.3,12.17,322.129,Organic Compound
Adrenaline,C2H39N3O4,214.44,6.18,221.999,Amide
Glucose,C13H39N5O10,253.34,5.95,572.447,Alkaloid
Urea,C16H3N5O10,791.14,4.95,283.461,Carbohydrate
Aspirin,C7H27N4O0,277.67,2.46,147.332,Nucleotide
Aspirin,C10H26N1O5,558.46,11.39,635.814,Hormone
Aspirin,C6H11N0O9,531.11,1.72,99.26,Amide
Glucose,C11H1N2O7,108.12,12.3,530.199,Nucleotide
Caffeine,C7H10N4O8,658.05,3.84,622.71,Organic Compound
Dopamine,C2H11N4O2,683.25,2.91,734.336,Hormone
Adenosine triphosphate,C6H21N4O0,194.6,1.83,859.8,Carbohydrate
Ethanol,C3H40N5O3,771.61,N/A,112.582,Lipid
Dopamine,C2H10N4O5,926.54,11.18,906.147,Alkaloid
Serotonin,C18H15N3O1,981.34,9.11,497.909,Alcohol
