compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H31N1O3,137.19,8.59,48.627,Alkaloid
Adenosine triphosphate,C8H22N0O0,956.9,N/A,824.569,Alcohol
Dopamine,C18H14N2O9,558.97,3.2,745.23,Neurotransmitter
Serotonin,C20H37N0O3,920.06,8.25,989.564,Lipid
Glucose,C2H38N1O0,790.78,4.1,471.421,Carbohydrate
Urea,C18H34N3O10,303.68,N/A,16.703,Alcohol
Aspirin,C19H8N2O5,180.74,N/A,91.493,Neurotransmitter
Cholesterol,C7H3N0O10,540.37,9.23,753.357,Organic Compound
Glucose,C13H26N1O7,693.68,13.74,629.902,Alcohol
Aspirin,C16H23N3O1,198.77,3.32,437.641,Hormone
Cholesterol,C18H21N4O3,352.16,7.64,9.841,Neurotransmitter
Glucose,C10H7N3O0,928.12,N/A,752.417,Organic Compound
Caffeine,C14H39N0O6,265.83,7.06,540.639,Nucleotide
Serotonin,C13H19N0O6,71.56,N/A,226.527,Alkaloid
Ethanol,C9H12N5O6,223.48,6.87,372.008,Nucleotide
Dopamine,C3H7N2O0,776.1,N/A,430.858,Organic Compound
Cholesterol,C20H26N0O9,159.18,12.25,92.904,Alkaloid
Caffeine,C12H14N4O2,661.72,13.48,264.811,Alcohol
Adrenaline,C17H10N1O5,902.2,12.52,651.714,Lipid
Glucose,C2H29N0O3,657.75,7.37,713.442,Neurotransmitter
Caffeine,C20H9N2O2,711.97,N/A,945.837,Organic Compound
Glucose,C20H11N4O4,880.55,2.29,422.66,Alkaloid
Serotonin,C20H4N0O10,205.34,9.49,429.68,Lipid
Cholesterol,C3H28N4O5,108.15,4.07,615.264,Hormone
Glucose,C12H9N5O6,758.08,1.59,719.643,Neurotransmitter
Urea,C18H34N4O7,451.99,9.69,976.375,Hormone
Serotonin,C1H23N4O4,463.94,11.33,309.78,Nucleotide
Ethanol,C2H11N4O5,60.89,11.17,876.417,Neurotransmitter
Adrenaline,C8H12N3O3,574.07,N/A,396.555,Amide
Adenosine triphosphate,C12H5N1O5,182.69,2.49,553.136,Lipid
Glucose,C3H6N3O9,78.91,12.32,867.411,Organic Compound
Cholesterol,C8H2N1O5,463.51,7.57,661.699,Organic Compound
Caffeine,C17H6N2O8,961.96,12.71,388.34,Alkaloid
Adenosine triphosphate,C6H4N2O2,193.88,N/A,673.302,Amide
Urea,C3H26N5O8,420.31,9.77,989.294,Nucleotide
Ethanol,C9H6N2O5,837.86,5.85,354.364,Lipid
Aspirin,C11H3N5O5,452.62,13.25,616.52,Alcohol
Dopamine,C9H5N2O0,150.01,N/A,841.782,Alkaloid
Aspirin,C12H39N3O2,545.29,13.11,534.412,Alcohol
Cholesterol,C14H9N2O6,267.48,N/A,248.88,Alkaloid
Urea,C20H32N1O6,812.59,5.72,23.156,Lipid
Caffeine,C8H35N1O4,723.23,8.83,863.072,Organic Compound
Aspirin,C7H37N5O7,265.04,7.78,146.42,Lipid
Serotonin,C4H7N2O0,223.14,7.37,197.038,Lipid
Cholesterol,C12H31N1O5,517.66,3.86,160.703,Hormone
Serotonin,C7H4N3O4,641.94,7.89,487.077,Nucleotide
Urea,C16H16N3O8,411.57,6.95,219.485,Alkaloid
Adenosine triphosphate,C1H14N3O10,336.28,3.62,632.526,Lipid
Adenosine triphosphate,C10H6N4O1,423.5,6.4,190.008,Lipid
Adrenaline,C10H32N5O6,394.15,7.55,633.101,Alcohol
Ethanol,C1H11N1O2,650.51,3.29,937.756,Nucleotide
Adrenaline,C11H22N1O3,901.66,7.47,847.704,Amide
Ethanol,C9H25N3O7,799.42,6.41,20.177,Hormone
Glucose,C10H27N1O5,735.05,4.59,829.006,Alcohol
Urea,C2H32N1O9,911.23,9.68,244.357,Organic Compound
Aspirin,C1H10N2O2,899.81,2.51,346.966,Neurotransmitter
Caffeine,C20H32N3O4,272.53,11.66,337.805,Alkaloid
Adenosine triphosphate,C4H39N5O6,121.22,8.01,91.388,Organic Compound
Adenosine triphosphate,C14H26N3O3,832.4,N/A,170.245,Carbohydrate
Glucose,C5H18N2O10,305.48,11.26,648.555,Lipid
Ethanol,C13H4N3O3,787.95,13.34,962.881,Hormone
Adrenaline,C3H35N4O6,743.8,7.99,692.197,Alkaloid
Glucose,C4H17N1O10,368.75,3.5,220.622,Lipid
Serotonin,C15H40N3O10,186.07,5.5,709.55,Organic Compound
Urea,C16H25N5O10,356.08,N/A,55.893,Hormone
Dopamine,C10H2N3O5,454.73,11.55,416.141,Nucleotide
Adrenaline,C9H9N1O2,639.64,1.85,504.961,Organic Compound
Adrenaline,C10H18N5O5,157.92,7.55,458.033,Lipid
Adenosine triphosphate,C3H36N3O3,964.12,10.36,413.195,Amide
Adrenaline,C12H1N4O7,712.92,2.53,200.036,Hormone
Glucose,C10H35N0O6,491.44,10.53,963.022,Carbohydrate
Cholesterol,C16H28N3O6,443.14,2.93,347.987,Alkaloid
Ethanol,C16H36N5O3,254.81,9.93,540.331,Organic Compound
Adenosine triphosphate,C7H13N4O5,743.84,12.3,241.302,Alcohol
Serotonin,C8H18N5O1,251.81,13.96,865.119,Alkaloid
