compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H16N3O7,971.23,2.69,877.455,Hormone
Aspirin,C12H28N3O5,96.79,13.67,303.433,Carbohydrate
Aspirin,C5H23N2O5,616.72,4.41,147.149,Neurotransmitter
Cholesterol,C13H16N2O10,500.01,13.95,326.076,Nucleotide
Glucose,C12H4N0O1,161.35,N/A,878.552,Neurotransmitter
Urea,C10H33N0O2,455.34,2.54,779.094,Carbohydrate
Caffeine,C14H2N2O6,239.36,12.11,886.465,Alcohol
Adrenaline,C13H23N1O4,339.25,7.83,846.106,Alkaloid
Urea,C5H20N0O1,415.96,N/A,135.159,Nucleotide
Adrenaline,C16H23N1O3,639.64,9.41,300.002,Neurotransmitter
Urea,C3H39N3O7,575.35,11.43,497.835,Nucleotide
Dopamine,C10H16N1O1,384.54,N/A,384.985,Organic Compound
Cholesterol,C16H6N3O7,465.08,13.18,802.615,Lipid
Aspirin,C15H32N0O9,122.94,13.32,880.01,Alkaloid
Urea,C16H39N5O4,177.17,11.81,389.567,Alkaloid
Adenosine triphosphate,C14H6N1O10,826.88,N/A,400.733,Alcohol
Urea,C11H27N1O0,495.69,10.98,816.978,Neurotransmitter
Caffeine,C2H24N5O6,786.99,2.57,770.148,Lipid
Urea,C18H18N1O2,679.31,2.64,834.236,Alkaloid
Glucose,C7H1N3O0,518.29,3.96,400.256,Hormone
Serotonin,C19H10N2O3,942.48,3.23,225.427,Alkaloid
Caffeine,C1H8N2O8,548.78,5.44,290.169,Carbohydrate
Serotonin,C19H4N1O5,239.11,11.73,122.213,Neurotransmitter
Urea,C15H19N4O10,920.56,N/A,4.95,Alcohol
Serotonin,C4H12N2O9,311.41,N/A,405.64,Organic Compound
Caffeine,C2H26N0O4,523.65,9.33,805.478,Organic Compound
Adenosine triphosphate,C1H24N1O2,388.09,13.53,605.717,Neurotransmitter
Cholesterol,C10H39N4O6,740.52,13.1,320.26,Neurotransmitter
Dopamine,C18H22N1O4,715.85,3.45,570.002,Lipid
Dopamine,C17H34N2O0,819.14,6.7,339.59,Alcohol
Urea,C1H20N4O4,447.0,11.47,856.212,Amide
Ethanol,C6H24N4O3,456.65,4.05,213.989,Lipid
Urea,C8H28N2O10,966.32,8.02,239.615,Carbohydrate
Aspirin,C5H10N1O4,522.71,12.5,91.641,Lipid
Urea,C18H5N5O4,326.41,5.07,797.561,Organic Compound
Aspirin,C4H38N2O1,682.78,11.92,252.15,Lipid
Caffeine,C2H28N1O5,790.95,2.35,75.408,Nucleotide
Ethanol,C7H18N5O4,796.91,13.24,80.956,Alkaloid
Ethanol,C13H33N0O3,798.82,N/A,630.487,Lipid
Adenosine triphosphate,C5H29N3O3,321.89,9.21,804.958,Nucleotide
Dopamine,C5H20N0O6,834.18,6.19,97.635,Organic Compound
Adrenaline,C20H17N1O7,777.6,9.41,904.355,Lipid
Dopamine,C18H17N5O4,274.46,10.68,809.781,Hormone
Urea,C14H8N5O5,928.82,13.03,987.759,Amide
Glucose,C10H6N1O2,984.1,N/A,546.232,Hormone
Urea,C19H35N5O5,105.77,11.47,373.592,Alkaloid
Dopamine,C6H33N3O9,630.66,9.91,613.105,Neurotransmitter
Aspirin,C14H9N2O9,316.32,4.15,239.752,Neurotransmitter
Adrenaline,C2H20N1O5,572.58,1.11,609.324,Carbohydrate
Urea,C4H13N2O0,728.95,4.55,20.003,Lipid
Adenosine triphosphate,C19H17N3O8,225.46,9.83,959.013,Alcohol
Cholesterol,C11H13N1O9,381.46,2.63,318.929,Organic Compound
Adenosine triphosphate,C13H39N5O3,361.86,12.3,225.507,Lipid
Adenosine triphosphate,C20H19N1O4,137.07,N/A,508.883,Carbohydrate
Serotonin,C4H9N3O0,278.83,9.77,629.721,Alkaloid
Aspirin,C9H37N1O10,298.6,1.12,495.174,Alkaloid
Cholesterol,C4H33N3O8,829.47,11.12,194.21,Nucleotide
Glucose,C13H27N5O7,320.67,10.15,570.639,Hormone
Ethanol,C4H28N2O3,544.66,4.31,340.599,Lipid
Caffeine,C10H14N3O3,781.22,4.31,658.416,Lipid
Adenosine triphosphate,C8H2N1O9,198.24,6.86,797.713,Carbohydrate
Adenosine triphosphate,C9H24N1O3,87.35,11.36,431.197,Amide
Cholesterol,C16H30N4O9,342.04,5.68,351.31,Nucleotide
Dopamine,C2H3N1O10,270.95,12.73,974.928,Lipid
Aspirin,C11H24N2O5,846.04,1.96,904.574,Neurotransmitter
Glucose,C15H26N0O1,522.07,5.44,514.63,Hormone
Urea,C8H32N0O0,313.54,8.75,372.851,Amide
Dopamine,C2H15N0O4,156.28,10.83,919.358,Organic Compound
Caffeine,C15H26N3O6,565.11,5.84,841.132,Alkaloid
Aspirin,C5H11N2O5,180.36,11.68,118.8,Carbohydrate
Urea,C19H3N5O4,665.95,10.51,725.947,Organic Compound
Serotonin,C1H27N5O9,500.92,4.21,254.321,Alcohol
Adrenaline,C5H3N4O1,883.3,8.19,866.329,Hormone
Aspirin,C14H30N5O8,904.79,8.84,877.808,Lipid
Caffeine,C6H30N1O7,777.86,4.44,199.774,Alcohol
Adenosine triphosphate,C16H5N2O2,87.78,N/A,513.472,Lipid
Glucose,C9H24N0O0,741.72,4.08,471.023,Hormone
Glucose,C11H3N4O7,748.24,N/A,882.721,Amide
Ethanol,C11H2N4O7,987.66,2.14,691.563,Organic Compound
Adrenaline,C16H19N3O3,257.69,4.37,523.525,Carbohydrate
Adrenaline,C17H23N0O1,670.25,13.58,459.086,Amide
Dopamine,C10H35N1O2,346.6,11.02,466.877,Amide
Dopamine,C10H21N3O3,128.99,10.12,545.089,Nucleotide
Ethanol,C17H26N2O1,135.51,N/A,13.942,Organic Compound
Serotonin,C20H9N2O10,277.81,3.39,691.435,Carbohydrate
Caffeine,C14H13N3O7,640.55,4.47,864.472,Lipid
Ethanol,C17H11N1O0,597.19,4.04,707.817,Amide
Ethanol,C18H8N5O6,688.81,8.69,56.127,Amide
Adenosine triphosphate,C12H37N2O7,170.89,5.07,670.743,Alcohol
Urea,C20H17N4O9,241.23,4.6,484.47,Nucleotide
Glucose,C3H29N3O3,55.22,10.69,418.385,Neurotransmitter
Glucose,C1H18N1O1,970.49,2.16,912.357,Nucleotide
Serotonin,C16H9N0O5,227.7,3.17,767.862,Carbohydrate
Caffeine,C11H2N4O6,733.93,11.15,427.83,Hormone
Cholesterol,C12H24N2O4,315.38,N/A,582.451,Alkaloid
Serotonin,C2H21N5O5,164.62,5.95,43.703,Amide
Ethanol,C20H15N0O8,190.61,3.9,459.826,Alkaloid
Adenosine triphosphate,C10H39N2O7,686.88,12.33,608.263,Amide
Glucose,C1H35N0O8,160.63,11.64,63.508,Carbohydrate
Dopamine,C20H17N1O1,885.12,6.63,818.9,Lipid
Urea,C10H37N5O8,66.36,13.82,891.046,Nucleotide
Adenosine triphosphate,C16H9N1O9,70.48,10.03,785.432,Hormone
Dopamine,C13H15N3O9,692.51,N/A,964.399,Alkaloid
Adenosine triphosphate,C3H16N3O6,610.05,9.99,193.419,Amide
Adrenaline,C12H29N4O6,812.67,13.21,609.285,Nucleotide
Adrenaline,C19H2N0O0,208.56,9.93,907.179,Amide
Urea,C12H25N2O2,472.65,3.84,977.518,Nucleotide
Dopamine,C5H38N4O5,366.0,N/A,29.956,Carbohydrate
Serotonin,C3H7N4O3,335.8,11.55,542.726,Carbohydrate
Adenosine triphosphate,C7H24N5O5,362.66,3.7,660.144,Neurotransmitter
Serotonin,C15H37N1O7,506.1,7.92,909.458,Neurotransmitter
Glucose,C4H26N5O2,591.51,8.52,749.548,Alcohol
Glucose,C3H14N1O6,612.0,N/A,551.402,Organic Compound
Dopamine,C16H4N3O3,306.39,8.18,376.801,Nucleotide
Ethanol,C3H17N5O9,768.39,10.05,89.26,Organic Compound
Urea,C16H19N1O4,630.19,12.61,941.313,Organic Compound
Serotonin,C13H34N5O3,815.42,1.83,158.584,Carbohydrate
Adenosine triphosphate,C10H13N5O2,551.82,3.54,492.559,Organic Compound
Adenosine triphosphate,C6H33N5O1,932.4,3.77,883.411,Hormone
Aspirin,C4H1N0O1,841.03,4.47,329.39,Carbohydrate
Adrenaline,C2H28N1O0,801.55,1.16,522.618,Amide
Adenosine triphosphate,C7H4N2O1,223.77,N/A,808.137,Alcohol
Ethanol,C2H13N0O3,797.21,13.91,790.952,Organic Compound
Adrenaline,C1H15N0O7,638.27,1.25,497.937,Organic Compound
Cholesterol,C2H19N3O2,204.97,6.37,448.291,Carbohydrate
Adenosine triphosphate,C19H34N3O1,326.5,N/A,320.347,Alkaloid
Adrenaline,C7H24N3O3,392.41,3.43,433.608,Carbohydrate
Ethanol,C19H15N2O0,715.95,12.2,801.226,Hormone
Ethanol,C8H7N5O1,649.78,11.08,869.068,Carbohydrate
Glucose,C18H18N5O4,614.01,N/A,571.675,Hormone
Serotonin,C20H20N3O9,724.34,N/A,258.632,Nucleotide
Urea,C3H30N3O8,670.75,10.57,854.722,Amide
Adrenaline,C18H1N2O0,554.29,10.98,603.907,Lipid
Caffeine,C4H22N1O2,328.48,3.75,943.037,Organic Compound
Caffeine,C7H24N0O2,461.56,N/A,346.073,Nucleotide
Glucose,C2H32N3O9,304.55,6.27,396.144,Carbohydrate
Serotonin,C18H17N5O5,86.48,N/A,859.388,Alcohol
Adenosine triphosphate,C1H12N1O4,97.35,N/A,915.909,Alkaloid
Dopamine,C4H6N0O6,842.3,3.35,828.197,Alcohol
Caffeine,C11H8N1O6,948.83,3.32,414.586,Organic Compound
Cholesterol,C14H12N3O8,827.23,10.62,70.577,Alkaloid
Cholesterol,C11H21N3O6,294.65,7.08,163.391,Amide
Caffeine,C13H14N5O3,290.96,13.58,423.39,Organic Compound
Adenosine triphosphate,C7H9N4O2,513.9,N/A,711.873,Carbohydrate
Caffeine,C16H12N4O3,291.64,5.67,367.505,Organic Compound
Dopamine,C16H11N5O1,191.86,N/A,987.133,Nucleotide
Caffeine,C8H34N3O9,957.88,N/A,230.182,Hormone
Ethanol,C12H21N3O1,77.33,N/A,23.017,Neurotransmitter
Adenosine triphosphate,C5H40N1O10,265.6,5.56,440.02,Carbohydrate
Serotonin,C7H39N2O3,199.72,3.85,743.931,Lipid
Cholesterol,C19H34N2O1,292.47,2.17,584.826,Amide
Adenosine triphosphate,C10H6N1O7,833.44,7.71,945.914,Organic Compound
Urea,C19H5N5O9,452.33,5.91,169.655,Hormone
Glucose,C8H11N5O2,434.38,5.71,295.962,Nucleotide
Adenosine triphosphate,C8H9N3O2,202.6,2.51,149.916,Alkaloid
Caffeine,C15H36N5O10,506.12,6.37,313.162,Carbohydrate
Ethanol,C20H35N2O2,509.53,10.48,870.696,Carbohydrate
Adenosine triphosphate,C10H27N4O0,626.37,N/A,431.358,Lipid
Urea,C3H25N4O6,419.75,13.42,509.217,Nucleotide
Caffeine,C2H10N1O2,492.06,12.3,910.175,Neurotransmitter
Serotonin,C11H33N1O8,878.61,8.06,741.687,Neurotransmitter
Adenosine triphosphate,C9H31N4O3,917.32,12.07,637.706,Lipid
Serotonin,C10H12N3O0,857.87,N/A,49.999,Nucleotide
Urea,C15H4N5O10,742.03,9.19,713.686,Organic Compound
Adrenaline,C19H30N2O9,661.72,2.47,267.599,Neurotransmitter
Urea,C16H37N5O6,623.45,N/A,422.897,Neurotransmitter
Ethanol,C12H2N5O10,819.1,N/A,529.267,Alcohol
Glucose,C16H21N1O5,610.23,6.84,682.364,Alcohol
Cholesterol,C10H32N5O3,177.69,9.7,405.507,Alcohol
Cholesterol,C5H35N2O2,52.29,9.91,837.189,Amide
Adrenaline,C17H8N0O2,150.67,3.71,777.438,Nucleotide
Adrenaline,C3H35N1O10,842.17,N/A,853.372,Alcohol
Adrenaline,C12H40N2O5,371.22,6.7,304.987,Neurotransmitter
Urea,C8H34N5O1,902.31,2.44,567.94,Carbohydrate
Dopamine,C12H23N3O6,742.15,10.04,476.342,Alkaloid
Dopamine,C16H10N0O1,666.44,6.92,217.41,Alkaloid
Caffeine,C9H30N0O8,259.38,2.48,522.02,Hormone
Serotonin,C15H2N5O6,191.52,10.96,386.651,Hormone
Adrenaline,C8H28N1O1,822.69,11.88,39.751,Neurotransmitter
Glucose,C4H14N1O2,577.22,3.81,926.402,Lipid
Urea,C15H15N3O2,767.71,1.09,16.529,Lipid
Adrenaline,C15H12N3O4,774.86,3.53,959.426,Organic Compound
Adenosine triphosphate,C19H9N0O0,274.49,N/A,447.939,Amide
Urea,C19H23N4O9,333.3,9.16,302.251,Neurotransmitter
Dopamine,C5H2N2O1,112.78,7.04,764.157,Lipid
Urea,C14H5N3O8,949.51,9.28,848.197,Carbohydrate
Adrenaline,C17H14N4O7,617.22,3.51,495.417,Alkaloid
Glucose,C18H32N0O3,313.09,N/A,6.783,Hormone
Aspirin,C19H19N5O9,78.15,N/A,428.235,Organic Compound
Cholesterol,C19H11N2O9,953.46,2.93,302.37,Lipid
Aspirin,C12H11N1O2,630.22,3.36,586.709,Alcohol
Urea,C6H2N1O1,572.69,4.78,32.937,Amide
Ethanol,C19H29N1O9,264.38,7.64,205.121,Alkaloid
Caffeine,C13H25N2O2,679.79,5.04,271.984,Organic Compound
Cholesterol,C4H14N4O2,559.18,2.63,842.98,Alcohol
Ethanol,C7H11N0O4,594.73,2.22,150.069,Lipid
Adenosine triphosphate,C10H18N5O3,974.64,1.75,810.078,Hormone
Adrenaline,C19H21N3O5,379.46,8.63,804.718,Amide
Caffeine,C15H37N5O3,971.99,10.69,759.054,Neurotransmitter
Caffeine,C10H13N1O8,93.35,11.86,776.178,Nucleotide
Urea,C12H21N1O10,428.28,13.73,695.058,Hormone
Urea,C11H36N2O5,855.16,N/A,444.958,Carbohydrate
Caffeine,C17H15N2O7,296.17,11.9,603.873,Nucleotide
Cholesterol,C18H16N0O1,217.75,7.07,595.849,Amide
Aspirin,C19H24N4O3,900.79,12.3,362.821,Lipid
Aspirin,C16H18N0O10,197.46,8.13,478.934,Hormone
Adrenaline,C3H29N1O7,684.97,N/A,541.197,Alkaloid
Dopamine,C9H6N1O9,970.98,4.18,821.307,Alcohol
Adrenaline,C15H19N5O9,117.01,9.3,37.773,Hormone
Aspirin,C18H1N0O7,697.81,2.83,244.441,Nucleotide
Caffeine,C4H7N4O2,735.78,2.07,404.162,Nucleotide
Ethanol,C6H11N4O10,717.73,9.57,495.415,Neurotransmitter
Ethanol,C14H37N4O10,541.29,13.75,784.867,Alcohol
Aspirin,C20H4N4O2,269.7,1.91,973.601,Carbohydrate
Adenosine triphosphate,C7H30N3O2,963.64,12.87,565.067,Neurotransmitter
Aspirin,C15H9N5O9,325.55,5.18,691.056,Amide
Ethanol,C18H24N5O8,902.53,6.49,559.895,Lipid
Glucose,C13H23N2O2,650.41,7.16,426.321,Nucleotide
Glucose,C1H20N1O0,526.29,N/A,949.706,Organic Compound
Cholesterol,C14H39N0O5,313.76,2.08,24.509,Hormone
Adenosine triphosphate,C4H12N5O9,467.19,10.3,91.955,Alcohol
Glucose,C16H23N3O4,148.88,7.44,135.398,Alkaloid
Dopamine,C1H30N1O2,312.01,7.14,408.806,Hormone
Caffeine,C19H24N0O2,573.78,1.17,577.951,Amide
Urea,C20H22N1O5,535.45,1.4,862.575,Alkaloid
Caffeine,C2H33N1O6,126.1,N/A,774.72,Alcohol
Cholesterol,C8H31N1O8,915.85,N/A,481.383,Lipid
Aspirin,C4H2N1O7,379.48,6.08,756.351,Hormone
Urea,C20H33N1O0,118.99,10.23,290.448,Hormone
Glucose,C7H18N2O8,268.73,10.61,516.086,Alkaloid
Dopamine,C15H30N4O0,828.49,12.89,258.401,Organic Compound
Adrenaline,C11H10N5O7,962.36,7.22,0.3,Amide
Glucose,C8H34N0O9,155.05,7.83,918.672,Organic Compound
Dopamine,C19H30N0O2,556.26,9.52,248.145,Amide
Cholesterol,C20H18N0O8,782.91,N/A,628.945,Amide
Ethanol,C19H24N2O6,891.72,1.08,796.595,Amide
Ethanol,C3H24N1O2,767.74,6.5,115.13,Neurotransmitter
Aspirin,C10H2N3O5,961.87,12.76,40.593,Lipid
Aspirin,C9H34N4O3,75.04,N/A,177.861,Alkaloid
Urea,C6H10N5O9,130.86,6.68,532.514,Alkaloid
Glucose,C12H22N2O9,688.43,N/A,900.807,Hormone
Adrenaline,C14H18N2O7,853.7,N/A,118.537,Hormone
Urea,C3H34N0O6,272.66,8.3,310.245,Hormone
Cholesterol,C7H17N5O2,848.28,N/A,968.121,Amide
Adenosine triphosphate,C7H7N0O10,914.84,2.08,786.564,Alkaloid
Ethanol,C5H30N1O8,753.1,N/A,99.796,Alkaloid
Aspirin,C8H27N3O7,207.4,5.71,189.455,Lipid
Caffeine,C18H16N0O6,116.66,3.13,755.079,Nucleotide
Aspirin,C2H10N4O1,121.18,N/A,572.735,Alkaloid
Caffeine,C7H20N2O4,386.35,4.01,666.536,Hormone
Adrenaline,C2H8N0O1,795.81,6.84,340.08,Nucleotide
Dopamine,C12H36N3O8,774.87,11.56,237.494,Lipid
Cholesterol,C1H12N3O2,628.25,8.89,596.439,Organic Compound
Aspirin,C12H6N1O2,463.21,5.63,453.39,Organic Compound
Adrenaline,C12H17N1O6,217.36,N/A,654.131,Carbohydrate
Adrenaline,C8H14N3O10,60.03,6.56,683.47,Nucleotide
Serotonin,C6H39N4O2,778.17,7.71,698.209,Alkaloid
Adrenaline,C6H28N1O2,977.88,6.62,696.916,Nucleotide
Urea,C19H1N2O10,64.09,5.41,998.991,Amide
Adenosine triphosphate,C4H36N0O4,350.6,8.73,677.306,Nucleotide
Adrenaline,C5H26N4O4,833.86,N/A,462.819,Alkaloid
Caffeine,C7H8N1O9,494.26,2.09,740.764,Alkaloid
Serotonin,C7H12N5O8,437.94,N/A,118.301,Alcohol
Caffeine,C14H32N3O0,61.72,13.52,841.481,Alcohol
Aspirin,C6H10N2O3,424.3,8.49,539.304,Hormone
