compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H2N4O7,583.46,N/A,680.809,Organic Compound
Serotonin,C11H36N2O3,798.72,9.61,791.193,Lipid
Glucose,C18H26N0O10,541.15,11.25,610.265,Nucleotide
Dopamine,C11H29N5O0,256.61,N/A,53.08,Alcohol
Adrenaline,C8H29N0O2,158.64,5.45,151.081,Carbohydrate
Aspirin,C4H26N2O3,579.51,7.4,909.245,Alkaloid
Aspirin,C18H20N5O10,686.74,9.17,258.043,Neurotransmitter
Ethanol,C5H33N5O5,670.53,2.17,564.175,Amide
Serotonin,C5H9N3O7,368.72,13.16,276.323,Alkaloid
Serotonin,C11H9N4O8,867.85,6.46,509.436,Amide
Dopamine,C12H3N2O8,647.07,8.4,830.588,Alkaloid
Caffeine,C19H34N0O7,601.28,2.98,47.731,Organic Compound
Urea,C15H11N4O8,834.23,10.92,638.684,Nucleotide
Adrenaline,C1H20N1O9,884.09,8.54,305.878,Nucleotide
Ethanol,C17H38N1O5,950.23,5.63,878.677,Hormone
Caffeine,C11H7N0O2,274.2,8.6,602.971,Nucleotide
Glucose,C16H39N1O8,973.81,8.73,780.539,Amide
Serotonin,C12H14N1O2,751.28,N/A,965.44,Neurotransmitter
Cholesterol,C8H36N4O1,884.52,1.38,428.797,Organic Compound
Glucose,C20H22N5O5,81.5,5.27,401.184,Lipid
Adenosine triphosphate,C12H40N0O9,511.54,5.05,376.513,Lipid
Ethanol,C6H11N1O3,556.35,N/A,476.975,Amide
Adenosine triphosphate,C6H15N4O0,277.22,7.26,135.316,Alcohol
Aspirin,C8H31N2O1,343.27,2.44,548.552,Hormone
Glucose,C20H8N1O0,286.96,2.19,507.644,Alkaloid
Dopamine,C6H20N0O3,443.76,9.74,930.092,Lipid
Adenosine triphosphate,C20H4N4O2,556.21,7.47,107.789,Alkaloid
Ethanol,C10H32N1O1,876.16,8.97,505.67,Nucleotide
Adrenaline,C6H30N1O8,669.93,11.24,494.089,Hormone
Cholesterol,C16H6N2O3,334.13,6.74,397.724,Alcohol
Dopamine,C7H39N3O10,545.67,1.23,951.407,Alcohol
Aspirin,C13H18N4O0,948.42,12.35,224.989,Alkaloid
Ethanol,C20H17N3O3,301.41,N/A,541.736,Nucleotide
Aspirin,C19H36N3O6,437.62,13.48,971.606,Amide
Adrenaline,C8H39N3O9,315.74,4.87,724.149,Carbohydrate
Aspirin,C17H33N4O1,975.91,2.97,85.768,Lipid
Urea,C10H13N4O10,706.58,8.13,145.104,Lipid
Glucose,C2H10N5O3,362.94,13.16,339.84,Alcohol
Serotonin,C5H40N3O2,142.28,8.85,167.361,Carbohydrate
Adenosine triphosphate,C4H11N0O3,697.73,8.48,582.42,Alcohol
Serotonin,C17H39N0O7,912.44,3.85,134.129,Lipid
Serotonin,C4H27N0O2,831.65,8.56,202.988,Alcohol
Dopamine,C17H28N2O6,80.92,7.77,270.197,Nucleotide
Adrenaline,C5H10N1O5,529.03,13.75,593.974,Organic Compound
Aspirin,C15H20N0O3,435.23,6.14,25.387,Hormone
Adenosine triphosphate,C2H6N1O1,509.8,13.04,576.046,Nucleotide
Adrenaline,C16H11N2O8,679.48,2.31,151.666,Carbohydrate
Urea,C8H13N0O6,727.8,3.84,550.832,Alkaloid
Glucose,C1H40N0O4,333.84,12.5,245.269,Nucleotide
Urea,C4H16N2O8,943.96,N/A,794.816,Alkaloid
Ethanol,C1H25N3O2,249.04,5.9,449.402,Nucleotide
Dopamine,C17H7N1O5,864.53,N/A,738.322,Nucleotide
Caffeine,C1H34N3O3,366.62,8.54,994.358,Hormone
Serotonin,C20H13N5O8,712.63,4.4,462.302,Lipid
Aspirin,C17H22N4O10,230.93,1.08,479.549,Organic Compound
Ethanol,C19H7N1O3,928.11,2.24,843.979,Lipid
Caffeine,C12H9N4O4,330.32,N/A,247.655,Neurotransmitter
Serotonin,C5H28N5O2,942.85,4.43,492.431,Organic Compound
Caffeine,C3H37N1O6,302.92,N/A,856.599,Lipid
Dopamine,C1H13N2O0,272.4,7.55,13.65,Neurotransmitter
Glucose,C20H27N0O6,72.52,4.1,883.569,Organic Compound
Caffeine,C3H33N2O7,575.31,10.34,209.98,Organic Compound
Adenosine triphosphate,C15H34N1O7,778.97,N/A,58.62,Alkaloid
Dopamine,C20H3N0O10,678.42,N/A,384.113,Nucleotide
Glucose,C19H36N1O1,252.66,8.47,476.77,Organic Compound
Ethanol,C19H14N4O8,839.02,4.22,194.43,Hormone
Aspirin,C1H36N3O3,713.56,9.1,372.508,Neurotransmitter
Adenosine triphosphate,C9H19N4O1,119.88,N/A,617.158,Amide
Glucose,C11H35N0O10,385.35,10.84,833.594,Lipid
Glucose,C16H5N0O8,299.61,8.29,390.501,Alkaloid
Glucose,C17H15N4O1,845.3,N/A,377.402,Nucleotide
Serotonin,C14H3N5O5,89.7,13.84,490.499,Nucleotide
Cholesterol,C20H18N3O0,339.28,3.49,305.157,Alcohol
Adenosine triphosphate,C9H4N3O5,683.09,11.99,738.675,Hormone
Serotonin,C9H40N4O0,878.04,8.34,917.97,Organic Compound
Urea,C4H8N0O1,375.58,2.67,947.256,Carbohydrate
Adenosine triphosphate,C7H16N0O6,339.84,11.72,977.804,Alcohol
Caffeine,C12H36N2O1,201.6,9.41,370.888,Organic Compound
Aspirin,C20H22N2O9,663.24,4.64,907.882,Alkaloid
Cholesterol,C10H35N2O0,745.27,5.0,471.353,Carbohydrate
Cholesterol,C12H9N2O2,250.2,3.14,332.76,Neurotransmitter
Adenosine triphosphate,C12H17N4O4,715.95,9.68,917.08,Hormone
Serotonin,C7H32N3O6,471.15,10.45,334.184,Neurotransmitter
Urea,C2H21N0O4,258.97,11.16,199.182,Carbohydrate
Aspirin,C8H29N0O1,628.22,10.69,437.033,Alcohol
Glucose,C4H4N0O0,906.39,13.87,967.976,Alcohol
Aspirin,C6H15N2O10,243.74,6.85,973.447,Lipid
Caffeine,C1H33N2O10,127.24,5.57,362.96,Neurotransmitter
Ethanol,C15H14N3O8,360.96,N/A,268.332,Amide
Urea,C6H34N5O2,661.29,7.75,309.026,Amide
Aspirin,C8H9N1O3,967.56,N/A,872.853,Carbohydrate
Adenosine triphosphate,C4H24N0O0,919.02,12.8,438.818,Nucleotide
Cholesterol,C19H15N5O1,805.97,N/A,143.508,Hormone
Ethanol,C9H27N0O9,448.75,7.27,230.782,Neurotransmitter
Serotonin,C1H20N0O5,600.75,12.6,96.549,Nucleotide
Cholesterol,C10H18N5O7,769.6,8.9,24.882,Amide
Serotonin,C2H5N2O10,772.25,8.43,259.739,Hormone
Aspirin,C17H37N1O7,623.51,7.63,637.072,Organic Compound
Serotonin,C14H13N2O9,173.94,6.67,157.279,Hormone
Adrenaline,C4H33N3O5,252.88,13.24,814.352,Nucleotide
Adenosine triphosphate,C2H28N4O4,646.72,11.27,710.317,Hormone
Caffeine,C7H8N0O9,326.28,5.45,0.873,Hormone
Urea,C4H36N0O10,753.96,N/A,148.884,Neurotransmitter
Urea,C4H36N4O8,832.41,13.34,106.505,Nucleotide
Adenosine triphosphate,C13H32N3O1,554.52,5.92,150.556,Carbohydrate
Adenosine triphosphate,C20H8N1O7,158.52,11.95,701.876,Hormone
Cholesterol,C3H20N5O3,772.53,8.71,704.679,Neurotransmitter
Urea,C2H1N0O8,395.4,4.57,22.245,Hormone
Dopamine,C11H38N4O7,966.52,10.58,966.227,Neurotransmitter
Aspirin,C4H3N3O2,966.03,5.04,109.459,Alcohol
Serotonin,C13H32N2O5,872.56,1.09,199.318,Neurotransmitter
Dopamine,C20H39N0O2,610.94,9.29,697.964,Alcohol
Glucose,C16H15N5O7,390.33,13.53,925.807,Alkaloid
Dopamine,C18H26N3O0,808.72,9.19,872.031,Hormone
Aspirin,C5H36N2O6,747.49,6.81,735.596,Nucleotide
Cholesterol,C12H15N5O9,354.1,8.88,955.091,Amide
Caffeine,C13H27N0O7,66.41,13.41,305.246,Alkaloid
Dopamine,C20H19N1O5,797.2,N/A,510.315,Amide
Caffeine,C5H40N0O0,114.09,N/A,687.534,Organic Compound
Adrenaline,C14H6N5O10,948.07,3.77,970.77,Carbohydrate
Dopamine,C18H19N4O7,796.68,12.87,630.936,Alkaloid
Serotonin,C11H12N0O2,880.63,11.98,334.065,Nucleotide
Adenosine triphosphate,C13H38N4O1,680.84,7.95,275.963,Lipid
Caffeine,C9H27N2O2,959.28,8.85,131.218,Hormone
Ethanol,C6H24N1O5,982.97,5.58,106.882,Amide
Dopamine,C19H19N4O8,74.58,12.4,912.491,Amide
Urea,C6H26N3O9,805.29,N/A,396.34,Neurotransmitter
Dopamine,C7H35N4O9,346.08,N/A,427.293,Organic Compound
Dopamine,C6H8N5O2,876.2,8.33,554.634,Nucleotide
Aspirin,C7H23N0O10,646.79,N/A,28.319,Hormone
Ethanol,C12H5N2O6,999.57,N/A,94.371,Hormone
Glucose,C8H14N0O9,183.68,N/A,546.14,Hormone
Cholesterol,C12H13N1O5,899.9,9.07,187.662,Hormone
Aspirin,C14H38N5O1,623.65,7.99,693.272,Organic Compound
Adrenaline,C2H8N1O6,380.51,2.86,84.691,Organic Compound
Adrenaline,C12H14N3O9,399.86,1.94,770.664,Hormone
Ethanol,C14H31N4O8,590.37,12.69,388.554,Neurotransmitter
Caffeine,C18H30N3O3,950.36,7.09,770.626,Alkaloid
Caffeine,C10H9N2O2,996.89,1.35,879.606,Amide
Aspirin,C2H38N1O9,432.72,N/A,684.695,Alkaloid
Dopamine,C11H29N3O3,334.37,6.68,488.862,Alkaloid
Dopamine,C13H18N5O7,743.63,6.36,839.224,Lipid
Urea,C7H39N0O0,800.63,7.6,860.977,Alcohol
Caffeine,C1H1N5O10,176.11,3.13,354.976,Carbohydrate
Dopamine,C3H25N4O4,970.74,4.88,531.826,Neurotransmitter
Adenosine triphosphate,C10H15N1O7,915.82,N/A,589.582,Neurotransmitter
Aspirin,C13H37N2O5,433.75,3.66,428.388,Carbohydrate
Adrenaline,C3H1N3O7,316.89,N/A,139.771,Alkaloid
Serotonin,C18H40N2O9,111.59,7.53,75.657,Amide
Ethanol,C4H39N5O9,123.46,12.29,848.049,Organic Compound
Caffeine,C8H20N1O0,427.67,9.33,491.119,Alkaloid
Caffeine,C5H33N2O4,741.46,2.49,28.471,Neurotransmitter
Adrenaline,C1H6N5O1,833.72,13.59,501.29,Hormone
Dopamine,C8H13N4O8,871.7,N/A,342.326,Carbohydrate
Caffeine,C12H16N2O8,107.85,1.33,453.193,Alkaloid
Adrenaline,C14H17N4O6,667.69,11.1,728.775,Alkaloid
Cholesterol,C13H23N3O9,617.43,9.05,939.559,Neurotransmitter
Adenosine triphosphate,C2H34N5O6,289.39,4.42,513.749,Alkaloid
Cholesterol,C13H31N1O3,116.66,4.63,8.897,Lipid
Cholesterol,C18H16N3O9,560.17,8.72,485.765,Lipid
Adenosine triphosphate,C13H16N2O4,889.6,11.47,168.423,Organic Compound
Cholesterol,C20H10N2O9,283.37,4.26,85.896,Hormone
Glucose,C6H1N5O4,437.76,9.53,308.886,Neurotransmitter
Urea,C8H21N3O10,471.69,5.63,540.686,Alcohol
Urea,C1H36N0O8,607.91,N/A,673.125,Nucleotide
Glucose,C19H9N0O1,168.53,11.16,556.823,Hormone
Serotonin,C8H32N1O4,630.34,1.12,800.165,Nucleotide
Caffeine,C7H8N1O4,839.26,11.76,597.275,Organic Compound
Aspirin,C6H28N0O9,154.84,13.19,525.334,Carbohydrate
Urea,C17H13N0O7,267.56,N/A,900.904,Alkaloid
Adrenaline,C4H27N0O7,259.76,N/A,832.169,Hormone
Cholesterol,C1H1N4O8,772.57,2.63,42.508,Hormone
Cholesterol,C1H27N4O10,301.29,13.91,123.002,Lipid
Adrenaline,C14H39N4O7,879.7,2.26,338.861,Alkaloid
Serotonin,C17H27N1O5,962.5,9.55,529.77,Amide
Aspirin,C9H21N4O4,612.07,1.74,341.395,Hormone
Adenosine triphosphate,C7H32N2O8,288.76,2.86,53.26,Alkaloid
Adrenaline,C20H1N4O5,277.15,N/A,372.84,Nucleotide
Caffeine,C1H24N0O5,729.32,13.47,604.55,Carbohydrate
Dopamine,C2H2N0O10,577.73,1.06,467.468,Alkaloid
Adenosine triphosphate,C15H17N5O10,230.75,11.24,405.032,Amide
Urea,C16H21N4O4,698.0,12.88,90.437,Amide
Urea,C13H24N4O0,948.51,8.72,264.032,Lipid
Glucose,C1H33N3O9,748.5,4.27,383.274,Organic Compound
Ethanol,C20H11N1O9,397.5,12.49,552.876,Nucleotide
Glucose,C4H11N0O1,350.0,N/A,354.69,Alcohol
Caffeine,C19H4N4O3,874.49,N/A,466.318,Hormone
Aspirin,C6H32N2O5,193.04,5.5,87.337,Neurotransmitter
Ethanol,C13H20N4O8,124.45,1.46,878.275,Organic Compound
Cholesterol,C7H25N4O1,900.41,6.33,844.8,Nucleotide
Adenosine triphosphate,C13H3N1O10,823.0,8.33,191.475,Neurotransmitter
Dopamine,C3H15N4O4,333.42,N/A,751.181,Lipid
Urea,C3H3N0O8,272.7,N/A,191.944,Alkaloid
Adenosine triphosphate,C19H4N2O0,797.51,10.44,833.316,Alkaloid
Adrenaline,C20H28N0O10,273.23,13.73,951.614,Alcohol
Cholesterol,C18H5N5O8,262.51,3.46,195.399,Nucleotide
Aspirin,C17H16N4O8,406.99,12.68,987.413,Lipid
Adenosine triphosphate,C5H29N0O7,557.23,N/A,67.367,Neurotransmitter
Aspirin,C19H14N3O8,571.9,10.14,111.35,Nucleotide
Adrenaline,C2H23N2O1,748.57,10.68,459.221,Neurotransmitter
Dopamine,C13H2N3O4,126.33,7.44,951.549,Alcohol
Cholesterol,C6H23N2O1,693.8,8.48,539.884,Neurotransmitter
Adenosine triphosphate,C13H21N4O9,488.91,4.89,477.307,Carbohydrate
Caffeine,C17H32N0O9,696.15,3.77,997.897,Alkaloid
Aspirin,C15H30N0O1,801.68,N/A,6.649,Amide
Adrenaline,C12H23N4O7,335.65,4.47,970.39,Carbohydrate
Adenosine triphosphate,C11H15N1O5,440.85,3.04,679.656,Hormone
Serotonin,C16H40N1O1,309.68,4.34,160.089,Alcohol
Cholesterol,C16H2N0O8,518.6,13.2,700.414,Amide
Dopamine,C15H8N0O2,220.84,4.92,57.724,Nucleotide
Caffeine,C9H26N4O0,452.67,10.98,273.53,Neurotransmitter
Caffeine,C7H29N3O10,917.63,9.68,850.12,Carbohydrate
Urea,C8H35N3O8,766.7,6.97,243.999,Lipid
Aspirin,C11H24N1O3,601.4,6.52,228.239,Nucleotide
Caffeine,C5H4N5O5,61.42,5.05,888.658,Neurotransmitter
Urea,C11H6N5O6,773.54,7.66,819.211,Alkaloid
Adenosine triphosphate,C17H23N1O10,813.76,2.19,570.412,Lipid
Cholesterol,C8H18N2O4,290.32,3.7,837.655,Neurotransmitter
Aspirin,C17H8N5O2,597.77,12.96,395.309,Neurotransmitter
Ethanol,C7H14N4O2,168.14,5.81,199.049,Hormone
Urea,C6H6N5O6,870.55,N/A,511.859,Organic Compound
Glucose,C12H15N2O5,710.24,4.42,623.59,Organic Compound
Dopamine,C18H9N2O6,708.19,7.32,818.998,Hormone
Glucose,C8H24N0O2,872.27,10.52,863.34,Nucleotide
Adrenaline,C12H1N0O7,465.93,9.44,167.421,Organic Compound
Urea,C2H23N0O4,386.1,3.95,849.023,Nucleotide
Ethanol,C8H31N4O9,851.9,10.05,954.984,Alkaloid
Dopamine,C12H20N5O1,862.32,10.17,682.583,Amide
Glucose,C4H12N0O9,863.82,1.3,196.628,Hormone
Aspirin,C4H11N2O2,261.94,5.15,941.169,Amide
Adenosine triphosphate,C18H40N0O0,296.92,N/A,281.954,Alkaloid
Serotonin,C15H5N2O5,184.18,11.72,62.931,Alkaloid
Caffeine,C13H8N1O0,844.94,4.86,653.121,Organic Compound
Serotonin,C1H33N0O5,541.83,N/A,27.879,Alkaloid
Urea,C15H1N2O2,379.22,11.36,677.18,Alcohol
Adrenaline,C19H14N3O0,277.57,2.36,906.114,Alkaloid
Aspirin,C12H10N0O1,70.79,11.07,997.981,Amide
Serotonin,C2H35N2O4,774.45,5.22,389.928,Lipid
Urea,C13H5N3O10,567.12,8.37,664.214,Alcohol
Cholesterol,C8H18N2O2,773.57,N/A,754.331,Neurotransmitter
Cholesterol,C20H25N2O6,942.78,N/A,302.632,Neurotransmitter
Aspirin,C6H3N5O4,542.08,4.21,213.53,Alcohol
Dopamine,C14H36N1O5,873.09,6.63,900.921,Hormone
Adrenaline,C10H29N1O0,286.82,11.0,32.093,Organic Compound
Adenosine triphosphate,C18H1N1O5,385.81,N/A,707.676,Organic Compound
Serotonin,C3H36N0O4,96.84,8.72,81.299,Neurotransmitter
Adenosine triphosphate,C7H14N0O3,893.58,13.42,898.895,Organic Compound
Aspirin,C9H35N1O3,854.69,13.24,978.663,Nucleotide
Aspirin,C5H38N4O4,606.29,3.18,69.173,Nucleotide
Glucose,C14H37N0O9,208.04,1.16,807.151,Alcohol
Dopamine,C2H34N2O5,557.13,4.11,974.851,Neurotransmitter
Adenosine triphosphate,C9H30N5O1,419.7,11.29,257.607,Neurotransmitter
Cholesterol,C9H5N3O2,253.03,10.22,966.129,Alkaloid
Glucose,C4H18N5O10,113.78,3.53,810.084,Alcohol
Glucose,C13H7N3O7,113.6,13.25,956.876,Alcohol
Ethanol,C5H28N1O1,972.3,5.29,933.346,Carbohydrate
Aspirin,C14H18N1O10,225.53,7.96,394.331,Hormone
Ethanol,C20H6N4O7,488.12,11.48,316.404,Alkaloid
Urea,C12H32N0O8,303.26,N/A,688.716,Carbohydrate
Aspirin,C9H5N1O0,398.52,5.74,541.732,Neurotransmitter
Caffeine,C2H4N4O5,681.46,8.85,116.046,Hormone
Ethanol,C8H7N5O5,313.98,6.27,38.617,Carbohydrate
Ethanol,C14H17N3O7,659.54,13.93,423.145,Organic Compound
Urea,C17H24N1O6,935.25,4.6,436.193,Alcohol
Ethanol,C12H1N0O1,530.16,12.93,434.943,Amide
Adenosine triphosphate,C19H8N0O1,750.61,N/A,50.143,Carbohydrate
Serotonin,C17H37N4O0,86.16,11.46,194.516,Hormone
Ethanol,C14H35N2O9,696.4,9.17,675.348,Nucleotide
Serotonin,C9H22N2O7,547.55,7.64,430.995,Alkaloid
Glucose,C14H40N3O0,910.27,7.72,763.746,Organic Compound
Serotonin,C1H14N4O4,309.29,11.4,270.09,Alkaloid
Adrenaline,C7H31N5O7,127.84,N/A,877.081,Carbohydrate
Adenosine triphosphate,C16H10N4O8,714.93,10.3,887.261,Carbohydrate
Cholesterol,C3H16N2O5,688.71,N/A,689.213,Amide
Caffeine,C20H31N2O9,147.87,4.39,397.261,Nucleotide
Adrenaline,C20H13N1O3,331.83,10.16,511.343,Lipid
Glucose,C15H2N2O1,263.29,7.59,889.804,Nucleotide
Serotonin,C7H1N5O4,83.25,4.14,836.589,Alcohol
Aspirin,C9H34N1O9,676.21,11.01,658.278,Nucleotide
Ethanol,C19H3N5O5,630.43,1.94,710.525,Organic Compound
Cholesterol,C6H5N1O10,391.47,N/A,166.5,Carbohydrate
Glucose,C2H37N1O5,763.74,13.4,632.302,Amide
Ethanol,C10H13N3O0,236.73,1.71,360.635,Amide
Glucose,C20H38N0O0,539.41,N/A,608.567,Neurotransmitter
Caffeine,C2H8N1O10,376.44,13.95,647.183,Carbohydrate
Glucose,C5H13N4O0,588.9,N/A,141.571,Carbohydrate
Cholesterol,C7H10N1O0,80.8,13.06,488.546,Amide
Urea,C3H8N5O5,667.93,10.05,796.049,Alkaloid
Ethanol,C4H14N1O2,315.74,8.15,222.55,Lipid
Ethanol,C4H12N0O3,315.78,9.8,758.782,Neurotransmitter
Serotonin,C3H33N3O4,956.71,1.27,640.868,Hormone
Dopamine,C17H34N1O8,389.64,N/A,36.686,Hormone
Dopamine,C20H12N4O9,473.61,6.72,486.984,Alcohol
Caffeine,C15H5N4O6,715.53,1.15,934.418,Alcohol
Serotonin,C9H27N1O8,959.83,6.06,150.13,Neurotransmitter
Adrenaline,C5H30N0O1,272.93,9.76,40.942,Alkaloid
Ethanol,C2H1N0O0,837.36,11.19,85.096,Amide
Cholesterol,C19H32N4O4,148.33,N/A,287.311,Amide
Adrenaline,C4H39N5O3,753.64,12.74,632.807,Nucleotide
Caffeine,C9H24N1O8,535.39,6.42,74.053,Alkaloid
Cholesterol,C11H4N1O1,674.05,12.52,442.972,Neurotransmitter
Adenosine triphosphate,C12H26N4O8,321.36,8.6,159.874,Lipid
Caffeine,C17H40N1O6,929.6,10.96,671.653,Lipid
Urea,C8H40N5O7,979.85,10.92,722.468,Organic Compound
Adenosine triphosphate,C12H5N5O5,819.0,1.11,597.96,Alcohol
Serotonin,C8H5N4O5,568.43,6.56,244.372,Hormone
Dopamine,C9H32N5O2,382.33,N/A,574.11,Alkaloid
Aspirin,C10H23N3O10,258.6,11.38,688.697,Alcohol
Adenosine triphosphate,C16H8N1O0,896.35,5.16,982.874,Alkaloid
Adrenaline,C11H4N0O2,555.84,N/A,167.88,Alkaloid
Glucose,C9H33N3O6,118.93,13.84,669.254,Organic Compound
Adenosine triphosphate,C2H9N0O4,345.12,1.51,669.074,Alcohol
Ethanol,C12H34N0O8,558.7,9.44,719.833,Carbohydrate
Adenosine triphosphate,C2H11N0O5,959.55,1.18,929.115,Nucleotide
