compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H40N0O2,414.97,13.59,582.187,Neurotransmitter
Ethanol,C18H7N3O5,829.56,1.79,701.511,Alcohol
Urea,C11H26N4O2,317.58,6.51,784.805,Nucleotide
Aspirin,C16H12N4O8,566.61,10.55,833.006,Nucleotide
Glucose,C5H11N0O8,448.17,6.89,619.107,Amide
Ethanol,C9H28N4O1,508.65,7.93,275.718,Amide
Serotonin,C17H22N0O7,558.62,4.6,571.67,Carbohydrate
Adrenaline,C11H8N3O9,801.39,2.52,160.236,Carbohydrate
Caffeine,C18H34N5O8,539.24,12.21,705.026,Alkaloid
Glucose,C8H40N1O5,661.51,13.96,983.638,Neurotransmitter
Urea,C18H17N5O9,734.33,N/A,831.951,Hormone
Glucose,C12H4N0O0,993.17,4.53,263.02,Neurotransmitter
Caffeine,C9H8N2O7,346.12,N/A,276.727,Alcohol
Serotonin,C6H31N3O4,260.48,10.97,254.722,Nucleotide
Aspirin,C9H18N0O9,612.98,8.09,421.005,Carbohydrate
Adenosine triphosphate,C17H32N3O4,676.02,N/A,230.314,Amide
Dopamine,C12H24N5O5,302.37,9.8,838.991,Nucleotide
Serotonin,C18H36N4O3,750.74,9.72,25.335,Alkaloid
Ethanol,C17H30N1O10,509.42,9.62,731.119,Nucleotide
Adenosine triphosphate,C9H24N1O2,143.13,4.79,899.147,Carbohydrate
Caffeine,C14H33N5O6,391.73,7.38,872.445,Hormone
Urea,C6H13N2O0,984.54,2.58,811.415,Nucleotide
Cholesterol,C12H29N2O6,731.93,N/A,820.272,Lipid
Adenosine triphosphate,C20H9N0O9,890.83,12.88,195.829,Hormone
Dopamine,C13H37N3O3,947.53,8.33,385.373,Amide
Adenosine triphosphate,C14H13N2O10,582.89,N/A,352.775,Lipid
Urea,C4H23N4O0,855.5,12.62,488.478,Alkaloid
Aspirin,C14H13N0O3,794.66,8.36,736.942,Carbohydrate
Ethanol,C8H5N4O1,127.27,12.1,200.682,Hormone
Cholesterol,C16H3N3O3,368.71,11.66,211.72,Carbohydrate
Glucose,C7H24N0O5,409.36,10.9,430.995,Nucleotide
Adenosine triphosphate,C10H35N4O2,876.36,9.07,200.554,Carbohydrate
Dopamine,C14H31N1O5,651.96,1.86,499.262,Amide
Adenosine triphosphate,C1H10N3O1,645.73,1.91,241.996,Organic Compound
Adrenaline,C16H31N5O9,175.82,12.94,690.248,Carbohydrate
Adenosine triphosphate,C11H19N0O9,793.74,N/A,929.489,Organic Compound
Ethanol,C11H16N1O4,465.33,12.29,6.371,Hormone
Aspirin,C2H6N0O7,421.5,N/A,341.264,Neurotransmitter
Cholesterol,C16H23N0O1,537.53,N/A,147.72,Amide
Cholesterol,C10H11N4O9,62.98,7.55,998.704,Hormone
Adenosine triphosphate,C11H24N2O5,339.72,8.48,956.018,Neurotransmitter
Serotonin,C16H27N1O3,470.47,3.01,493.363,Neurotransmitter
Dopamine,C3H2N5O3,978.52,N/A,934.919,Organic Compound
Cholesterol,C7H29N2O10,224.23,11.99,870.623,Lipid
Glucose,C7H31N1O10,763.53,12.04,644.596,Lipid
Glucose,C18H17N5O4,754.01,10.97,631.873,Organic Compound
Caffeine,C3H12N4O0,464.09,12.72,731.452,Carbohydrate
Adenosine triphosphate,C8H36N3O1,976.13,N/A,126.553,Lipid
Caffeine,C6H34N2O7,750.98,2.57,711.367,Hormone
Adrenaline,C14H35N3O8,547.96,2.41,853.107,Carbohydrate
Ethanol,C4H26N5O3,137.12,9.68,298.11,Alcohol
Dopamine,C14H14N0O1,180.72,7.23,789.786,Hormone
Glucose,C10H23N5O7,958.32,10.56,276.028,Alkaloid
Serotonin,C4H14N5O7,419.54,6.05,997.653,Neurotransmitter
Ethanol,C19H18N5O8,368.98,2.5,418.602,Nucleotide
Ethanol,C2H17N5O0,98.73,2.36,71.457,Hormone
Urea,C2H2N1O6,933.31,6.87,146.898,Alkaloid
Urea,C6H7N2O8,280.52,N/A,555.56,Lipid
Urea,C12H23N5O2,328.9,N/A,887.773,Alcohol
Adenosine triphosphate,C2H20N2O2,781.69,2.32,550.108,Organic Compound
Dopamine,C15H12N1O7,950.64,5.28,299.225,Carbohydrate
Serotonin,C4H14N4O10,804.85,1.46,786.075,Carbohydrate
Adrenaline,C8H38N3O5,428.52,1.28,672.121,Alcohol
Urea,C15H22N1O6,669.33,N/A,346.815,Amide
Urea,C16H36N3O2,898.92,12.58,534.298,Neurotransmitter
Dopamine,C9H6N0O9,927.81,11.03,82.173,Nucleotide
Urea,C13H12N0O7,615.97,6.4,733.27,Nucleotide
Adenosine triphosphate,C7H34N0O7,219.19,13.7,120.079,Organic Compound
Ethanol,C4H21N2O3,872.19,12.51,813.749,Organic Compound
Aspirin,C8H17N4O1,84.62,11.56,68.786,Nucleotide
Ethanol,C8H30N3O2,636.82,1.3,423.446,Carbohydrate
Aspirin,C9H20N5O2,407.36,13.58,693.701,Lipid
Caffeine,C2H37N4O0,587.81,N/A,978.917,Nucleotide
Serotonin,C2H38N5O6,371.39,4.51,550.734,Organic Compound
Ethanol,C4H5N3O4,439.64,9.92,427.591,Hormone
Cholesterol,C5H36N1O4,143.75,N/A,112.682,Alcohol
Serotonin,C1H17N4O9,175.04,6.68,151.046,Organic Compound
Dopamine,C18H28N1O1,617.25,9.16,436.379,Carbohydrate
Adenosine triphosphate,C12H30N1O4,520.86,1.69,418.657,Alkaloid
Adrenaline,C2H24N0O4,601.09,5.04,482.389,Neurotransmitter
Cholesterol,C7H33N0O9,470.7,4.43,226.393,Neurotransmitter
Adrenaline,C17H1N0O6,412.09,N/A,157.283,Lipid
Adrenaline,C13H33N0O10,996.74,N/A,229.077,Hormone
Urea,C5H24N3O7,233.54,5.14,944.532,Carbohydrate
Aspirin,C6H34N4O8,619.05,N/A,952.979,Alcohol
Caffeine,C17H36N1O3,238.06,2.1,698.617,Organic Compound
Aspirin,C18H34N0O1,297.17,2.01,19.929,Amide
Serotonin,C11H5N1O1,617.6,4.68,363.883,Lipid
Aspirin,C5H7N5O6,653.57,12.07,181.118,Neurotransmitter
Adenosine triphosphate,C12H24N0O3,355.04,12.52,211.83,Carbohydrate
Aspirin,C12H15N1O9,960.1,5.58,629.377,Hormone
Adrenaline,C2H4N3O6,980.29,2.2,523.237,Neurotransmitter
Adrenaline,C11H14N1O0,980.91,N/A,893.075,Organic Compound
Urea,C8H32N2O9,756.08,N/A,46.985,Nucleotide
Ethanol,C9H8N1O8,399.66,N/A,928.676,Alcohol
Cholesterol,C4H25N3O8,128.39,1.47,294.635,Amide
Caffeine,C3H17N1O9,279.35,2.31,740.933,Carbohydrate
Ethanol,C10H14N4O9,547.31,9.53,797.1,Carbohydrate
Urea,C18H13N0O2,531.4,N/A,48.001,Nucleotide
Serotonin,C13H6N0O10,548.17,5.49,537.347,Lipid
Urea,C16H1N3O9,793.42,5.68,700.249,Amide
Adrenaline,C3H5N5O0,899.67,8.64,721.955,Carbohydrate
Glucose,C16H8N0O1,820.49,9.72,878.848,Hormone
Ethanol,C13H8N0O6,502.04,6.22,390.092,Alkaloid
Adenosine triphosphate,C20H37N2O7,536.16,12.61,388.889,Hormone
Aspirin,C13H26N5O0,261.28,1.38,738.105,Nucleotide
Urea,C12H13N5O7,948.46,8.5,95.796,Alcohol
Dopamine,C1H16N2O0,180.08,13.17,288.321,Organic Compound
Dopamine,C1H22N5O6,934.13,12.41,867.564,Organic Compound
Adenosine triphosphate,C17H1N1O5,233.38,2.37,175.565,Hormone
Aspirin,C9H7N3O4,140.5,5.2,758.66,Alcohol
Urea,C18H40N1O9,918.65,7.94,727.543,Alcohol
Aspirin,C2H11N5O9,979.03,11.33,293.397,Amide
Adenosine triphosphate,C7H40N2O7,596.83,4.8,650.436,Nucleotide
Caffeine,C3H30N4O1,718.8,5.43,632.916,Hormone
Glucose,C6H6N2O9,867.1,11.77,145.174,Amide
Dopamine,C5H26N2O8,764.63,11.95,645.075,Neurotransmitter
Adrenaline,C10H15N4O5,982.25,1.71,318.871,Carbohydrate
Dopamine,C14H27N2O1,458.19,1.65,834.262,Lipid
Dopamine,C18H14N0O8,663.43,7.33,310.373,Hormone
Adenosine triphosphate,C1H31N4O3,261.64,N/A,292.551,Hormone
Serotonin,C1H2N3O1,556.96,13.3,554.908,Alcohol
Adenosine triphosphate,C16H3N1O10,817.53,N/A,43.663,Lipid
Dopamine,C15H38N2O8,696.77,12.07,344.294,Alcohol
Adrenaline,C1H33N2O8,925.46,4.24,830.001,Neurotransmitter
Serotonin,C11H5N0O9,127.19,7.09,304.063,Hormone
Serotonin,C16H15N5O5,924.44,N/A,91.268,Alkaloid
Adenosine triphosphate,C3H4N0O7,962.83,5.97,298.263,Organic Compound
Cholesterol,C2H30N3O3,796.9,2.42,739.654,Alkaloid
Dopamine,C17H35N1O7,503.69,N/A,36.062,Neurotransmitter
Adrenaline,C13H31N2O10,355.99,N/A,702.001,Nucleotide
Urea,C5H24N1O5,467.71,N/A,166.279,Neurotransmitter
Caffeine,C18H21N0O4,666.21,4.15,182.069,Lipid
Cholesterol,C20H6N3O7,529.3,2.77,482.022,Organic Compound
Glucose,C9H22N3O4,408.15,N/A,210.356,Amide
Urea,C20H2N3O9,268.99,13.74,997.722,Organic Compound
Adenosine triphosphate,C13H30N2O4,380.92,4.89,974.654,Nucleotide
Urea,C11H28N5O8,816.45,5.99,86.954,Alcohol
Serotonin,C19H16N4O3,66.79,8.26,134.118,Alkaloid
Ethanol,C12H32N4O3,967.03,N/A,707.695,Hormone
Dopamine,C20H21N1O9,631.35,9.01,512.134,Amide
Adenosine triphosphate,C13H16N0O9,53.34,13.0,362.166,Neurotransmitter
Dopamine,C7H8N4O4,354.2,5.04,50.008,Nucleotide
Caffeine,C2H36N4O2,949.05,N/A,667.355,Organic Compound
Dopamine,C4H27N0O10,361.12,10.84,500.809,Nucleotide
Dopamine,C7H25N4O9,143.5,11.55,968.748,Amide
Adenosine triphosphate,C3H32N3O2,989.56,N/A,324.599,Organic Compound
Caffeine,C4H27N0O8,113.6,6.95,597.925,Hormone
Urea,C16H33N3O4,212.87,N/A,300.534,Alkaloid
Adenosine triphosphate,C18H4N1O7,650.27,2.37,240.336,Organic Compound
Adenosine triphosphate,C18H19N3O9,472.16,1.39,576.876,Carbohydrate
Serotonin,C17H32N2O9,146.36,11.65,402.525,Lipid
Caffeine,C8H29N0O2,128.19,12.64,933.693,Alcohol
Dopamine,C6H32N1O1,937.1,13.71,492.249,Lipid
Cholesterol,C6H17N2O1,406.36,N/A,128.884,Hormone
Adrenaline,C2H2N2O9,969.52,6.34,546.792,Organic Compound
Serotonin,C7H19N3O4,56.03,N/A,523.859,Carbohydrate
Caffeine,C2H32N4O4,510.36,3.69,40.257,Alcohol
Adrenaline,C5H24N0O3,389.47,3.06,945.261,Amide
Urea,C1H26N2O2,534.64,10.46,923.504,Nucleotide
Aspirin,C7H22N3O1,270.17,6.86,216.37,Hormone
Urea,C10H35N4O9,725.62,12.72,181.866,Amide
Caffeine,C1H25N2O1,956.25,4.63,739.014,Alcohol
Caffeine,C17H23N5O9,609.75,1.64,702.914,Carbohydrate
Cholesterol,C16H33N1O8,292.58,4.79,529.632,Alkaloid
Adrenaline,C2H40N5O4,474.57,6.23,748.676,Amide
Serotonin,C1H11N2O4,662.69,7.22,981.519,Alcohol
Cholesterol,C19H33N1O2,728.05,N/A,399.971,Organic Compound
Glucose,C3H10N2O0,790.55,8.72,357.452,Alcohol
Aspirin,C3H36N1O0,360.33,4.52,217.09,Alkaloid
Ethanol,C17H15N1O0,276.81,N/A,379.655,Alcohol
Urea,C8H16N3O3,732.74,1.32,568.945,Nucleotide
Ethanol,C17H5N1O6,938.29,11.52,494.855,Alkaloid
Cholesterol,C2H40N1O8,66.29,N/A,378.663,Nucleotide
Dopamine,C4H9N0O3,590.99,12.55,667.615,Nucleotide
Serotonin,C4H27N1O6,621.08,N/A,370.294,Organic Compound
Adenosine triphosphate,C8H34N2O8,631.37,3.74,527.579,Alkaloid
Cholesterol,C6H4N0O4,632.03,13.42,480.398,Alcohol
Glucose,C8H8N0O1,238.23,2.76,237.943,Hormone
Aspirin,C20H31N2O0,893.91,N/A,933.945,Amide
Serotonin,C14H20N3O5,942.38,N/A,39.334,Organic Compound
Cholesterol,C2H10N5O6,97.09,6.46,438.284,Organic Compound
Dopamine,C16H36N0O1,556.52,N/A,437.275,Alcohol
Glucose,C10H20N1O2,785.45,2.9,361.39,Carbohydrate
Dopamine,C15H5N1O9,345.81,5.12,251.137,Neurotransmitter
Caffeine,C18H9N2O1,996.66,12.4,590.702,Lipid
Dopamine,C3H37N5O10,304.9,3.94,113.364,Lipid
Adenosine triphosphate,C20H12N0O7,992.41,1.69,844.862,Amide
Aspirin,C10H36N2O9,921.29,12.13,627.695,Organic Compound
Adrenaline,C13H33N4O4,213.53,N/A,761.872,Organic Compound
Glucose,C14H1N0O10,125.15,3.12,367.364,Alcohol
Adrenaline,C17H11N2O10,976.34,N/A,373.231,Alkaloid
Glucose,C10H1N0O6,80.07,1.61,776.368,Lipid
Dopamine,C16H36N5O2,426.81,N/A,40.63,Neurotransmitter
Dopamine,C9H11N2O4,325.98,2.15,237.31,Lipid
Glucose,C13H23N0O0,61.66,8.87,977.387,Alcohol
Glucose,C18H29N5O4,985.39,12.73,253.846,Alkaloid
Serotonin,C3H16N1O2,311.17,N/A,216.743,Hormone
Dopamine,C4H10N1O3,434.08,N/A,65.543,Neurotransmitter
Dopamine,C2H24N4O1,536.36,2.24,822.525,Carbohydrate
Ethanol,C6H22N0O0,238.94,9.73,743.039,Organic Compound
Ethanol,C20H4N4O0,807.15,7.74,915.534,Alkaloid
Caffeine,C20H38N5O2,470.7,7.59,415.554,Amide
Adenosine triphosphate,C3H38N5O6,131.85,12.31,440.915,Hormone
Dopamine,C5H32N3O10,424.2,5.74,77.333,Alkaloid
Dopamine,C13H31N1O0,316.95,11.38,708.613,Organic Compound
Serotonin,C10H14N4O0,861.48,3.64,798.337,Alkaloid
Aspirin,C13H11N4O6,986.1,12.69,738.331,Amide
Cholesterol,C5H17N2O4,971.05,6.81,993.409,Lipid
Caffeine,C10H35N2O0,838.65,4.38,771.525,Alkaloid
Urea,C20H34N5O8,849.46,9.73,985.859,Lipid
Urea,C19H39N3O6,474.17,6.27,275.871,Neurotransmitter
Adrenaline,C12H11N1O7,926.55,5.61,684.426,Amide
Urea,C10H7N3O9,52.33,1.5,578.734,Lipid
Adenosine triphosphate,C14H23N5O4,677.73,10.87,134.683,Carbohydrate
Glucose,C4H20N0O4,409.44,10.55,426.562,Alkaloid
Dopamine,C17H29N5O8,722.47,1.4,879.852,Nucleotide
Glucose,C3H2N5O9,858.36,N/A,654.623,Amide
Urea,C18H30N3O10,153.22,12.87,700.322,Amide
Adenosine triphosphate,C7H11N1O10,816.87,1.83,365.198,Alkaloid
Glucose,C3H40N0O3,324.11,4.69,188.506,Neurotransmitter
Cholesterol,C10H38N1O1,441.51,N/A,561.712,Lipid
Urea,C1H2N0O5,781.05,10.23,711.475,Alkaloid
Ethanol,C11H4N5O5,385.71,1.48,292.307,Neurotransmitter
Ethanol,C19H19N2O10,225.95,6.76,334.9,Carbohydrate
Adenosine triphosphate,C9H13N5O5,884.52,N/A,773.057,Alcohol
Caffeine,C13H31N1O7,463.53,7.39,463.135,Amide
Glucose,C3H17N2O1,122.91,13.07,695.359,Alcohol
Serotonin,C4H24N2O6,355.89,9.03,573.534,Nucleotide
Glucose,C8H25N5O0,462.25,N/A,363.378,Organic Compound
Adrenaline,C18H9N1O7,771.25,7.01,482.361,Alkaloid
Serotonin,C13H32N5O0,77.2,13.66,513.42,Alcohol
Caffeine,C13H21N0O8,874.78,5.58,423.166,Lipid
Cholesterol,C7H30N2O4,617.68,13.15,10.678,Nucleotide
Adenosine triphosphate,C17H17N5O5,365.07,1.04,18.586,Lipid
Aspirin,C16H40N3O3,795.05,1.18,891.389,Neurotransmitter
Adenosine triphosphate,C10H9N0O5,632.14,N/A,931.656,Alcohol
Cholesterol,C8H31N4O1,662.16,1.52,585.687,Hormone
Aspirin,C13H24N2O1,664.37,5.42,590.053,Organic Compound
Serotonin,C5H23N0O10,601.07,6.67,596.176,Lipid
Ethanol,C1H37N4O5,574.6,3.49,176.128,Alkaloid
Adenosine triphosphate,C18H30N2O5,208.14,1.92,639.999,Carbohydrate
Aspirin,C6H21N5O3,805.69,13.18,309.352,Amide
Serotonin,C18H24N4O0,479.22,9.65,800.992,Amide
Urea,C3H9N3O8,671.29,13.24,385.122,Carbohydrate
Dopamine,C16H1N3O9,645.71,N/A,823.388,Alkaloid
Serotonin,C17H33N4O1,209.35,9.35,302.226,Amide
Serotonin,C11H40N0O9,382.32,N/A,455.516,Carbohydrate
