compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H17N1O10,662.86,7.96,440.309,Neurotransmitter
Aspirin,C16H9N3O7,219.18,5.71,144.417,Hormone
Dopamine,C14H13N5O3,870.78,6.89,160.504,Amide
Serotonin,C16H15N2O6,176.0,3.43,231.661,Amide
Ethanol,C9H23N0O1,608.17,10.63,603.217,Nucleotide
Ethanol,C11H24N4O3,857.54,8.53,728.35,Hormone
Ethanol,C8H29N4O6,936.76,12.93,161.199,Alkaloid
Adenosine triphosphate,C5H21N3O2,245.09,N/A,466.832,Carbohydrate
Ethanol,C5H2N5O9,797.15,4.88,375.827,Alcohol
Ethanol,C2H6N1O1,963.37,11.29,182.613,Hormone
Dopamine,C9H7N3O5,259.06,N/A,856.778,Alcohol
Ethanol,C15H7N3O0,657.21,N/A,566.828,Hormone
Urea,C8H9N1O8,544.53,7.18,108.073,Hormone
Urea,C9H15N0O1,458.16,6.71,631.681,Organic Compound
Aspirin,C18H20N4O8,634.73,3.87,264.155,Organic Compound
Cholesterol,C13H13N4O7,969.86,N/A,109.592,Organic Compound
Dopamine,C10H8N3O3,55.74,11.5,768.444,Organic Compound
Serotonin,C20H11N3O2,55.13,5.36,950.143,Lipid
Ethanol,C9H1N1O1,931.33,N/A,712.849,Organic Compound
Adenosine triphosphate,C7H18N4O6,240.49,8.97,790.484,Alcohol
Cholesterol,C9H9N0O8,562.82,2.05,895.175,Organic Compound
Serotonin,C17H37N1O7,416.12,8.92,671.206,Carbohydrate
Caffeine,C7H26N5O10,580.01,8.79,431.367,Carbohydrate
Glucose,C7H32N5O10,174.29,6.17,20.681,Alkaloid
Glucose,C13H17N2O0,155.15,9.84,45.477,Neurotransmitter
Ethanol,C20H11N3O7,852.72,3.26,217.407,Neurotransmitter
Serotonin,C14H1N1O5,543.92,2.49,620.695,Organic Compound
Serotonin,C5H27N1O3,501.37,11.12,145.345,Amide
Ethanol,C2H17N5O2,384.11,1.22,997.379,Alkaloid
Glucose,C15H22N1O4,765.22,N/A,439.759,Alkaloid
Adenosine triphosphate,C3H32N1O9,534.41,N/A,648.158,Lipid
Ethanol,C18H16N5O2,228.72,10.07,277.139,Organic Compound
Adenosine triphosphate,C12H30N3O4,725.3,2.8,727.708,Alcohol
Serotonin,C12H6N5O9,126.87,3.03,390.408,Alkaloid
Caffeine,C1H6N2O6,832.97,1.83,781.183,Alcohol
Aspirin,C10H25N1O5,262.15,6.12,718.985,Alcohol
Caffeine,C14H7N1O10,879.63,6.95,729.809,Hormone
Cholesterol,C18H29N0O9,559.7,10.91,116.941,Amide
Urea,C19H33N4O3,743.2,3.85,694.061,Alkaloid
Adrenaline,C15H16N2O0,518.38,11.55,984.552,Organic Compound
Adenosine triphosphate,C20H40N1O8,192.14,11.2,587.645,Neurotransmitter
Serotonin,C4H36N0O1,455.04,13.65,900.687,Neurotransmitter
Urea,C11H12N0O1,289.42,1.62,421.664,Amide
Urea,C7H34N0O4,414.48,1.98,946.04,Alkaloid
Ethanol,C5H32N2O1,455.58,9.21,468.513,Nucleotide
Dopamine,C16H40N2O10,320.21,6.53,960.706,Carbohydrate
Serotonin,C14H32N4O1,287.51,3.34,286.079,Alkaloid
Adenosine triphosphate,C16H6N5O0,561.64,N/A,527.288,Organic Compound
Glucose,C3H2N5O2,995.68,2.48,975.613,Amide
Caffeine,C11H17N0O4,243.39,10.13,650.847,Neurotransmitter
Caffeine,C4H4N3O2,357.39,8.8,456.837,Organic Compound
Aspirin,C16H23N1O9,336.86,3.23,401.939,Organic Compound
Serotonin,C17H17N1O1,158.54,3.77,171.647,Amide
Ethanol,C11H35N2O6,519.27,13.84,408.715,Alkaloid
Dopamine,C18H19N2O8,406.25,N/A,871.533,Carbohydrate
Adrenaline,C8H38N5O5,246.25,6.4,382.136,Alkaloid
Cholesterol,C19H27N2O9,514.83,9.31,853.787,Alcohol
Serotonin,C5H39N1O1,304.14,12.59,822.306,Organic Compound
Dopamine,C4H39N1O7,413.16,3.71,646.968,Nucleotide
Serotonin,C1H22N1O0,982.29,9.44,665.804,Neurotransmitter
Urea,C4H32N3O7,567.52,7.03,340.177,Nucleotide
Adenosine triphosphate,C16H4N3O7,964.25,3.98,764.243,Alcohol
Caffeine,C9H37N4O3,102.13,N/A,923.954,Lipid
Ethanol,C7H32N1O1,465.23,8.26,136.156,Alcohol
Cholesterol,C8H13N1O3,372.96,N/A,456.273,Neurotransmitter
Dopamine,C20H40N0O3,921.43,4.64,218.781,Neurotransmitter
Cholesterol,C16H12N0O3,463.36,7.45,337.727,Neurotransmitter
Ethanol,C5H17N4O2,522.01,7.19,743.043,Amide
Ethanol,C6H9N5O9,685.17,5.32,801.323,Lipid
Serotonin,C15H33N0O1,675.36,12.87,600.816,Lipid
Caffeine,C14H38N2O1,537.49,N/A,410.563,Nucleotide
Dopamine,C18H12N3O8,397.63,10.69,800.942,Organic Compound
Caffeine,C1H30N2O8,492.98,8.31,709.812,Nucleotide
Caffeine,C13H22N4O0,124.7,13.05,718.438,Alcohol
Dopamine,C14H39N5O0,70.72,6.19,908.497,Carbohydrate
Adenosine triphosphate,C10H39N3O4,526.88,4.27,307.178,Organic Compound
Adrenaline,C9H37N2O3,918.78,2.93,300.481,Hormone
Caffeine,C20H22N3O0,142.36,4.59,417.313,Hormone
Aspirin,C1H39N4O7,878.6,13.25,659.809,Alcohol
Urea,C7H25N4O3,116.91,9.71,504.716,Neurotransmitter
Cholesterol,C11H21N2O3,362.69,N/A,15.676,Carbohydrate
Ethanol,C19H32N4O8,533.89,2.45,567.522,Alkaloid
Adrenaline,C16H27N3O8,364.36,11.42,185.414,Nucleotide
Urea,C9H34N2O7,67.74,11.78,251.964,Nucleotide
Adrenaline,C3H28N2O9,757.37,1.11,213.17,Alcohol
Serotonin,C2H20N0O8,432.51,1.39,408.676,Carbohydrate
Cholesterol,C5H31N2O1,923.79,N/A,406.82,Alcohol
Dopamine,C11H38N1O7,630.82,10.17,841.226,Carbohydrate
Dopamine,C10H12N3O1,543.81,11.38,856.914,Carbohydrate
Cholesterol,C20H23N0O0,88.29,6.06,52.513,Alcohol
Caffeine,C9H1N5O9,252.04,3.38,431.12,Organic Compound
Serotonin,C2H38N4O0,799.07,3.05,690.365,Alcohol
Ethanol,C13H38N0O9,825.43,4.68,414.909,Amide
Urea,C6H12N2O1,580.38,6.68,600.283,Lipid
Ethanol,C15H27N1O4,93.2,3.3,859.437,Nucleotide
Urea,C1H22N4O5,804.84,9.17,800.963,Alcohol
Dopamine,C18H38N5O2,979.72,7.65,353.417,Alcohol
Cholesterol,C19H8N4O8,769.83,8.99,655.397,Alcohol
Cholesterol,C15H39N1O4,911.2,13.2,164.922,Nucleotide
Adenosine triphosphate,C17H18N2O4,108.09,1.91,737.192,Lipid
Caffeine,C20H36N0O3,142.95,8.13,138.907,Organic Compound
Caffeine,C17H4N4O4,556.59,12.25,790.713,Amide
Cholesterol,C18H34N5O3,663.16,9.57,903.203,Alkaloid
Glucose,C11H9N2O8,300.02,N/A,881.814,Carbohydrate
Serotonin,C12H33N4O3,754.7,4.12,611.931,Lipid
Ethanol,C15H3N5O9,289.35,8.43,893.468,Carbohydrate
Aspirin,C14H35N0O6,319.94,2.75,690.218,Lipid
Urea,C4H31N4O1,630.85,N/A,827.933,Organic Compound
Adenosine triphosphate,C15H27N1O8,483.01,9.88,861.889,Nucleotide
Adrenaline,C9H7N0O0,655.24,9.87,255.217,Carbohydrate
Serotonin,C18H1N1O2,702.89,9.89,802.246,Organic Compound
Adenosine triphosphate,C4H21N3O9,70.97,6.31,752.79,Alkaloid
Urea,C3H25N3O2,445.24,N/A,204.348,Hormone
Caffeine,C6H3N1O3,353.83,7.52,392.884,Alcohol
Serotonin,C8H17N3O6,890.86,3.25,985.007,Lipid
Adenosine triphosphate,C14H26N2O4,979.89,N/A,37.164,Neurotransmitter
Urea,C7H24N2O2,683.34,6.11,95.212,Lipid
Ethanol,C5H14N5O7,623.34,8.82,626.427,Organic Compound
Urea,C2H16N3O4,86.62,N/A,844.597,Alkaloid
Adenosine triphosphate,C10H18N4O5,403.02,5.99,902.58,Nucleotide
Ethanol,C14H11N1O9,146.23,12.3,884.37,Organic Compound
Cholesterol,C9H9N5O2,193.23,5.29,489.416,Organic Compound
Cholesterol,C10H9N1O3,485.94,N/A,329.493,Hormone
Adenosine triphosphate,C8H23N1O4,995.39,10.23,809.404,Hormone
Adrenaline,C11H28N0O3,243.83,N/A,305.012,Neurotransmitter
Dopamine,C10H35N2O1,427.01,12.02,128.356,Alcohol
Caffeine,C1H34N1O3,497.46,N/A,267.032,Nucleotide
Urea,C17H10N0O4,233.88,10.89,832.854,Neurotransmitter
Ethanol,C7H18N1O0,260.24,7.25,406.292,Nucleotide
Serotonin,C12H30N0O8,423.08,5.04,832.649,Nucleotide
Glucose,C9H8N0O8,860.69,2.35,620.773,Lipid
Dopamine,C3H27N5O10,310.68,2.2,657.966,Hormone
Urea,C18H2N4O6,242.56,2.76,511.464,Nucleotide
Ethanol,C8H25N1O3,893.71,12.67,330.377,Nucleotide
Aspirin,C9H27N5O4,454.08,5.66,255.797,Neurotransmitter
Glucose,C6H9N3O1,578.25,12.74,925.385,Lipid
Aspirin,C19H22N1O1,644.03,11.29,654.507,Neurotransmitter
Cholesterol,C6H16N1O2,248.4,2.46,952.539,Alkaloid
Ethanol,C6H27N5O3,663.82,11.93,741.905,Lipid
Glucose,C16H15N4O10,155.36,7.78,520.886,Neurotransmitter
Urea,C20H23N5O8,731.93,3.75,356.785,Neurotransmitter
Glucose,C17H10N5O9,899.1,N/A,985.9,Alcohol
Caffeine,C7H21N5O6,495.34,N/A,78.126,Nucleotide
Urea,C12H35N5O9,352.09,1.56,907.768,Nucleotide
Dopamine,C3H30N4O7,233.31,N/A,465.055,Neurotransmitter
Caffeine,C8H8N3O6,758.82,1.38,5.525,Carbohydrate
Urea,C14H25N0O7,140.59,N/A,19.593,Nucleotide
Urea,C16H15N0O1,940.98,11.2,470.479,Alcohol
Glucose,C1H23N4O0,577.53,4.1,74.192,Lipid
Glucose,C1H16N0O4,279.45,8.23,580.241,Amide
Ethanol,C16H34N5O3,55.95,10.39,208.999,Carbohydrate
Urea,C12H29N5O1,628.39,7.08,175.462,Amide
Adrenaline,C10H34N3O2,314.55,4.63,779.722,Organic Compound
Cholesterol,C12H6N1O1,820.38,N/A,305.531,Hormone
Caffeine,C18H9N2O5,657.26,N/A,621.495,Nucleotide
Ethanol,C9H32N5O1,276.67,10.74,339.173,Carbohydrate
Urea,C14H3N1O5,194.04,12.88,340.225,Carbohydrate
Caffeine,C11H30N3O3,432.76,10.69,267.863,Neurotransmitter
Aspirin,C12H6N3O1,584.26,12.51,81.678,Lipid
Dopamine,C19H26N4O4,153.07,12.5,666.053,Hormone
Urea,C5H6N4O9,607.4,11.91,59.646,Lipid
Adenosine triphosphate,C3H33N3O10,196.35,N/A,329.028,Alkaloid
Dopamine,C5H12N3O8,61.98,13.93,242.187,Amide
Urea,C2H35N3O8,483.08,13.05,140.863,Lipid
Aspirin,C10H1N3O8,946.77,6.67,163.906,Lipid
Serotonin,C5H18N4O6,759.46,3.64,886.618,Neurotransmitter
Glucose,C14H11N4O10,106.02,10.26,285.622,Nucleotide
Adenosine triphosphate,C18H36N1O1,806.53,13.14,971.807,Nucleotide
Dopamine,C2H4N3O7,838.4,5.84,276.863,Carbohydrate
Cholesterol,C2H8N4O2,527.82,N/A,197.136,Organic Compound
Adrenaline,C14H31N0O8,574.88,N/A,139.739,Amide
Ethanol,C1H29N4O5,331.93,9.56,304.654,Nucleotide
Ethanol,C12H30N5O4,337.33,7.91,678.36,Nucleotide
Ethanol,C18H28N1O0,543.95,N/A,264.636,Alkaloid
Adenosine triphosphate,C10H9N3O5,290.85,N/A,160.18,Hormone
Cholesterol,C20H14N2O8,861.79,13.56,710.114,Carbohydrate
Adrenaline,C3H39N4O5,751.56,10.7,993.278,Alkaloid
Cholesterol,C20H23N0O9,944.15,5.09,846.718,Alkaloid
Adrenaline,C2H28N5O10,313.89,2.65,241.227,Carbohydrate
Urea,C10H4N0O10,323.88,12.91,934.495,Neurotransmitter
Adenosine triphosphate,C13H37N3O0,726.47,11.66,235.947,Neurotransmitter
Glucose,C14H40N2O1,967.05,10.96,603.368,Organic Compound
Dopamine,C10H6N3O8,989.47,N/A,502.815,Lipid
Adenosine triphosphate,C15H23N5O9,911.61,12.12,137.321,Organic Compound
Ethanol,C9H11N0O9,357.87,3.11,88.415,Carbohydrate
Adenosine triphosphate,C6H18N2O9,420.79,6.66,768.299,Neurotransmitter
Serotonin,C20H17N2O7,780.17,10.83,893.464,Organic Compound
Ethanol,C13H23N0O6,644.25,2.11,903.604,Alkaloid
Adrenaline,C1H7N3O4,873.21,10.59,104.567,Lipid
Adrenaline,C3H27N5O2,413.83,10.11,165.255,Nucleotide
Glucose,C4H19N0O0,747.56,4.58,930.878,Nucleotide
Glucose,C11H35N3O3,852.67,13.26,278.853,Amide
Aspirin,C15H33N1O7,345.68,N/A,853.405,Alcohol
Cholesterol,C4H15N5O9,146.41,1.5,364.695,Nucleotide
Caffeine,C5H8N1O2,357.41,11.73,299.161,Organic Compound
Glucose,C9H15N0O7,577.76,13.88,148.608,Organic Compound
Serotonin,C17H31N0O5,880.08,4.4,212.707,Alkaloid
Ethanol,C5H32N0O4,170.51,9.5,760.981,Carbohydrate
Adenosine triphosphate,C11H5N1O3,343.36,3.74,980.22,Amide
Dopamine,C15H36N2O10,562.72,6.87,209.549,Alkaloid
Adrenaline,C6H39N3O6,354.47,4.47,775.247,Alkaloid
Dopamine,C17H8N2O10,774.0,2.32,828.4,Hormone
Serotonin,C19H12N5O4,281.59,6.97,266.228,Organic Compound
Urea,C4H2N5O6,329.54,1.74,121.199,Neurotransmitter
Aspirin,C1H12N0O3,254.57,N/A,794.155,Hormone
Dopamine,C12H33N4O2,58.32,8.28,6.752,Amide
Urea,C5H10N4O3,498.49,9.55,790.419,Carbohydrate
Ethanol,C8H17N5O5,148.14,11.01,828.311,Carbohydrate
Glucose,C5H9N4O2,798.22,2.96,381.286,Amide
Adenosine triphosphate,C7H9N3O9,303.43,5.79,950.307,Alkaloid
