compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H12N5O7,256.78,10.21,965.74,Hormone
Cholesterol,C20H21N2O6,610.29,12.18,999.285,Nucleotide
Adrenaline,C12H35N1O1,838.36,2.63,710.216,Alcohol
Adenosine triphosphate,C3H25N1O4,756.99,8.42,216.497,Alcohol
Adrenaline,C11H11N4O4,73.58,2.43,889.34,Neurotransmitter
Aspirin,C12H2N4O4,910.03,10.7,261.456,Alkaloid
Serotonin,C5H36N4O9,166.12,6.92,17.845,Alcohol
Cholesterol,C18H7N3O3,855.39,7.25,131.679,Carbohydrate
Caffeine,C6H19N2O6,117.3,3.05,425.479,Organic Compound
Dopamine,C1H31N5O4,541.54,2.84,592.998,Lipid
Urea,C7H27N3O10,532.57,9.41,339.315,Amide
Adenosine triphosphate,C14H3N4O10,218.08,N/A,629.47,Alkaloid
Cholesterol,C10H15N2O5,517.1,6.35,682.151,Alcohol
Urea,C7H21N0O6,436.06,N/A,304.749,Nucleotide
Aspirin,C7H21N4O2,962.65,4.66,921.079,Neurotransmitter
Urea,C19H19N5O10,607.08,2.2,300.29,Alcohol
Dopamine,C16H10N5O8,843.59,9.34,544.245,Carbohydrate
Dopamine,C11H35N3O0,443.95,11.71,343.533,Nucleotide
Serotonin,C20H2N2O4,421.18,6.49,390.763,Alcohol
Glucose,C11H7N4O8,54.34,5.13,101.399,Alkaloid
Serotonin,C7H18N0O2,470.47,N/A,81.222,Nucleotide
Ethanol,C9H9N3O5,312.25,10.41,694.608,Hormone
Adrenaline,C13H3N3O2,777.38,12.24,607.012,Hormone
Cholesterol,C11H39N2O2,220.06,4.93,220.085,Alcohol
Adrenaline,C11H14N1O8,907.24,N/A,759.812,Nucleotide
Adrenaline,C6H12N4O10,165.9,N/A,614.839,Alkaloid
Dopamine,C19H12N4O10,80.08,N/A,422.689,Alcohol
Cholesterol,C11H10N0O8,643.71,2.9,423.494,Hormone
Aspirin,C18H12N5O1,293.38,2.76,853.77,Amide
Adenosine triphosphate,C16H28N1O7,880.8,13.73,105.266,Neurotransmitter
Aspirin,C1H37N3O5,400.3,12.57,164.482,Lipid
Adrenaline,C7H34N1O10,637.78,8.43,375.008,Amide
Dopamine,C18H9N3O0,731.98,9.53,504.979,Carbohydrate
Adenosine triphosphate,C3H3N3O3,253.7,5.96,985.939,Amide
Aspirin,C15H1N4O5,432.1,13.26,820.392,Hormone
Cholesterol,C14H32N3O5,910.8,9.1,126.542,Nucleotide
Glucose,C4H17N5O1,379.07,11.36,508.642,Hormone
Adrenaline,C13H18N0O0,435.31,3.5,287.179,Amide
Ethanol,C19H21N5O5,805.25,5.21,267.084,Carbohydrate
Urea,C7H39N0O10,812.49,1.03,590.523,Lipid
Cholesterol,C18H17N2O6,429.99,13.51,176.92,Amide
Glucose,C9H25N1O5,183.71,1.69,667.488,Amide
Adrenaline,C12H5N3O3,434.65,6.66,146.115,Amide
Adenosine triphosphate,C5H35N4O1,272.41,13.58,525.811,Alkaloid
Adrenaline,C11H34N0O6,459.51,N/A,644.813,Alcohol
Adrenaline,C17H8N2O2,837.49,11.48,41.851,Carbohydrate
Caffeine,C4H19N3O1,446.69,8.02,213.175,Alkaloid
Glucose,C12H5N3O8,399.73,6.05,394.658,Carbohydrate
Serotonin,C5H30N5O5,717.37,6.5,873.84,Amide
Serotonin,C9H3N5O1,435.66,8.52,101.665,Nucleotide
Caffeine,C10H27N0O0,69.05,7.0,145.137,Lipid
Aspirin,C11H9N1O5,283.2,11.63,154.697,Amide
Adrenaline,C8H34N4O8,656.96,13.44,22.816,Amide
Aspirin,C4H18N5O0,680.71,8.5,703.121,Neurotransmitter
Ethanol,C9H12N0O10,219.07,10.39,837.594,Organic Compound
Dopamine,C10H32N1O9,804.09,5.84,298.89,Lipid
Serotonin,C3H17N3O10,381.24,11.47,969.079,Alkaloid
Urea,C1H35N2O7,190.16,5.6,838.297,Alkaloid
Ethanol,C16H10N3O2,415.6,12.21,54.892,Hormone
Urea,C5H17N5O10,68.1,10.79,232.04,Hormone
Serotonin,C20H19N2O3,611.87,6.86,763.738,Neurotransmitter
Adrenaline,C16H39N1O1,988.27,10.19,258.336,Neurotransmitter
Aspirin,C11H22N3O4,256.57,3.68,90.746,Neurotransmitter
Aspirin,C1H28N2O2,854.64,9.37,802.378,Carbohydrate
Caffeine,C7H31N3O0,966.43,8.34,752.153,Neurotransmitter
Serotonin,C19H16N4O2,172.02,4.94,893.122,Organic Compound
Glucose,C2H12N4O6,182.4,7.29,598.644,Lipid
Adrenaline,C10H16N5O0,954.39,11.18,586.227,Lipid
Serotonin,C17H33N5O1,117.89,13.75,105.915,Hormone
Cholesterol,C2H28N0O5,506.04,1.19,694.964,Amide
Adrenaline,C2H9N0O7,900.41,7.35,532.942,Carbohydrate
Adrenaline,C16H18N2O0,658.5,10.51,865.829,Alkaloid
Adrenaline,C12H38N2O2,726.72,7.71,569.48,Nucleotide
Cholesterol,C7H12N0O6,80.14,N/A,525.968,Hormone
Glucose,C4H4N0O0,885.16,N/A,137.358,Neurotransmitter
Urea,C19H37N2O8,429.94,8.49,902.679,Amide
Aspirin,C14H6N0O2,82.03,7.99,96.879,Amide
Glucose,C5H21N0O2,458.12,13.52,483.598,Lipid
Adenosine triphosphate,C15H16N0O3,627.17,N/A,959.888,Nucleotide
Adenosine triphosphate,C6H22N1O2,775.58,3.29,214.634,Alkaloid
Dopamine,C19H30N0O6,920.67,12.04,153.832,Alcohol
Ethanol,C18H17N1O0,430.68,3.44,442.455,Amide
Serotonin,C1H24N5O9,730.23,7.75,845.947,Organic Compound
Urea,C12H16N4O2,810.0,7.28,900.017,Organic Compound
Glucose,C13H36N1O1,316.55,N/A,174.759,Amide
Serotonin,C17H40N2O3,606.54,6.04,548.562,Lipid
Cholesterol,C17H14N1O10,689.46,N/A,813.35,Hormone
Caffeine,C9H27N5O8,57.22,9.93,151.893,Amide
Caffeine,C6H6N2O6,703.39,8.95,34.378,Nucleotide
Serotonin,C13H6N4O4,805.22,5.89,42.993,Nucleotide
Adrenaline,C7H20N1O0,935.62,N/A,912.524,Carbohydrate
Glucose,C14H30N4O1,541.31,6.96,481.64,Carbohydrate
Aspirin,C15H26N4O3,127.69,N/A,128.328,Alkaloid
Adenosine triphosphate,C20H18N0O8,912.68,11.56,659.152,Nucleotide
Urea,C8H27N0O2,593.31,N/A,302.785,Alcohol
Cholesterol,C14H31N5O3,324.1,11.32,942.891,Lipid
Aspirin,C17H8N3O1,593.62,11.91,472.35,Neurotransmitter
Caffeine,C9H7N0O4,306.22,8.92,408.225,Lipid
Adrenaline,C12H29N1O9,760.87,13.97,683.649,Neurotransmitter
Dopamine,C18H31N2O10,51.56,10.45,646.833,Alcohol
Ethanol,C12H24N5O0,879.76,10.32,681.234,Alcohol
Cholesterol,C17H38N3O8,151.38,13.14,617.622,Alcohol
Glucose,C16H7N2O2,970.21,4.11,298.392,Organic Compound
Caffeine,C7H25N3O9,359.5,3.89,828.932,Organic Compound
Aspirin,C1H21N0O2,309.04,N/A,761.575,Alcohol
Adrenaline,C18H30N2O7,167.53,9.4,791.703,Organic Compound
Adrenaline,C3H18N2O4,975.19,6.59,241.416,Carbohydrate
Adrenaline,C13H11N4O10,590.42,3.49,961.689,Amide
Dopamine,C3H1N2O0,123.59,5.85,936.782,Alcohol
Dopamine,C15H39N5O7,140.49,N/A,532.596,Lipid
Adrenaline,C20H14N0O4,213.13,5.38,883.444,Carbohydrate
Dopamine,C4H15N3O5,303.55,N/A,942.04,Amide
Urea,C18H7N3O1,628.64,N/A,347.341,Alcohol
Ethanol,C13H33N4O5,608.25,N/A,98.769,Alkaloid
Glucose,C4H37N0O8,551.29,11.0,422.454,Amide
Adenosine triphosphate,C20H3N2O1,569.78,13.34,531.343,Nucleotide
Serotonin,C15H4N5O0,902.15,4.54,98.539,Alcohol
Caffeine,C7H36N0O2,847.99,7.21,813.798,Carbohydrate
Aspirin,C4H3N0O0,685.91,7.25,511.044,Lipid
Cholesterol,C10H25N3O3,362.51,8.3,574.885,Amide
Glucose,C12H1N5O6,573.84,8.61,355.794,Alkaloid
Caffeine,C17H22N5O0,788.54,N/A,551.39,Neurotransmitter
Ethanol,C17H30N2O0,320.86,5.75,975.094,Amide
Aspirin,C18H26N1O9,59.0,5.61,513.268,Neurotransmitter
Urea,C8H9N5O2,886.46,7.42,987.786,Alcohol
Urea,C19H17N3O2,77.65,9.32,838.018,Neurotransmitter
Caffeine,C18H18N2O1,640.53,4.52,178.961,Hormone
Cholesterol,C13H30N4O6,954.98,7.05,411.615,Organic Compound
Serotonin,C14H36N3O8,787.93,N/A,714.231,Lipid
Serotonin,C3H38N2O0,662.15,9.23,734.944,Neurotransmitter
Urea,C10H32N0O9,845.29,10.99,910.294,Lipid
Adrenaline,C4H13N3O6,440.4,6.46,896.087,Neurotransmitter
Ethanol,C9H32N0O7,138.67,8.88,82.55,Hormone
Cholesterol,C12H11N2O9,440.94,13.4,627.806,Organic Compound
Adenosine triphosphate,C20H27N2O8,531.18,10.33,486.999,Hormone
Serotonin,C10H23N2O10,108.61,10.65,986.403,Alcohol
Urea,C9H7N5O10,857.03,3.55,445.977,Nucleotide
Adenosine triphosphate,C2H29N0O10,301.72,12.37,138.095,Alcohol
Glucose,C8H40N5O10,280.28,9.23,101.452,Hormone
Caffeine,C6H18N4O10,536.54,5.89,828.935,Amide
Serotonin,C15H15N0O4,271.19,13.56,905.227,Alkaloid
Cholesterol,C19H8N1O7,50.64,8.02,236.951,Alkaloid
Urea,C5H11N0O7,741.17,4.63,129.487,Alcohol
Glucose,C15H12N5O4,325.98,N/A,262.046,Organic Compound
Serotonin,C9H15N1O0,953.7,N/A,740.907,Carbohydrate
Dopamine,C6H24N1O7,596.29,6.3,756.919,Organic Compound
Dopamine,C14H17N0O6,431.3,3.52,489.675,Alkaloid
Glucose,C11H32N4O5,979.18,8.49,738.683,Amide
Dopamine,C18H11N2O7,814.75,12.68,246.618,Organic Compound
Cholesterol,C3H34N0O7,502.87,7.94,15.29,Nucleotide
Adrenaline,C9H24N5O5,729.48,9.72,513.341,Neurotransmitter
Serotonin,C11H4N5O4,100.08,6.67,804.439,Alkaloid
Caffeine,C17H9N3O9,131.73,10.46,263.605,Lipid
Aspirin,C12H17N5O10,629.54,N/A,257.598,Hormone
Urea,C18H26N2O8,986.11,10.08,717.767,Organic Compound
Serotonin,C6H27N5O0,692.65,9.54,644.781,Amide
Glucose,C5H11N5O9,721.77,4.43,505.459,Nucleotide
Dopamine,C19H34N1O4,234.48,12.92,943.458,Amide
Cholesterol,C19H20N3O2,878.87,4.37,122.435,Neurotransmitter
Dopamine,C3H31N5O5,416.62,1.63,895.734,Carbohydrate
Adrenaline,C11H5N2O2,581.2,1.29,857.366,Carbohydrate
Serotonin,C16H35N1O0,805.78,2.58,505.978,Alkaloid
Adenosine triphosphate,C15H32N0O1,54.84,6.76,741.025,Hormone
Adrenaline,C3H36N0O6,619.02,9.48,319.665,Amide
Aspirin,C3H32N0O2,866.56,N/A,390.703,Hormone
Glucose,C1H40N3O6,820.71,7.15,159.541,Nucleotide
Glucose,C13H22N2O7,150.85,10.42,353.783,Alkaloid
Aspirin,C8H23N0O2,223.39,12.28,956.713,Neurotransmitter
Serotonin,C3H10N3O6,984.31,5.23,398.107,Hormone
Ethanol,C5H1N2O2,179.61,4.02,25.495,Alkaloid
Dopamine,C6H11N2O0,566.77,N/A,782.842,Organic Compound
Aspirin,C13H19N3O5,954.05,12.03,649.165,Alkaloid
Ethanol,C11H31N5O4,146.69,N/A,552.978,Neurotransmitter
Aspirin,C18H15N0O7,540.3,5.77,192.122,Nucleotide
Urea,C15H10N5O8,402.91,3.29,421.378,Neurotransmitter
Caffeine,C10H4N5O3,593.54,9.32,261.37,Nucleotide
Dopamine,C15H20N5O8,828.92,4.16,427.035,Neurotransmitter
Urea,C10H13N2O5,891.06,5.29,118.41,Organic Compound
Dopamine,C15H6N1O3,409.32,9.77,706.427,Alcohol
Aspirin,C15H11N5O8,275.39,5.41,232.979,Carbohydrate
Adrenaline,C5H26N3O1,688.58,12.69,323.801,Organic Compound
Serotonin,C20H39N2O8,213.75,10.93,823.45,Carbohydrate
Adenosine triphosphate,C7H34N2O3,711.23,6.86,368.372,Hormone
Serotonin,C15H38N0O7,920.29,3.44,634.267,Alcohol
Dopamine,C10H19N5O3,181.36,10.78,719.359,Neurotransmitter
Glucose,C3H37N2O3,381.55,4.91,941.979,Organic Compound
Adrenaline,C14H3N0O4,231.35,11.95,384.783,Alcohol
Cholesterol,C14H36N4O6,251.77,4.6,665.86,Neurotransmitter
Aspirin,C15H28N5O7,135.29,5.38,499.02,Alkaloid
Ethanol,C11H33N4O0,500.91,7.78,672.713,Lipid
Urea,C17H7N5O8,830.32,2.26,260.019,Organic Compound
Aspirin,C4H38N3O0,632.19,11.58,229.169,Alcohol
Dopamine,C6H5N0O10,104.75,6.33,173.626,Alkaloid
Caffeine,C9H2N3O10,226.23,N/A,13.058,Lipid
Glucose,C17H36N1O5,909.87,9.61,464.944,Organic Compound
Adrenaline,C17H3N3O8,299.71,N/A,848.423,Alcohol
Aspirin,C3H3N5O1,503.81,13.63,60.709,Hormone
Dopamine,C14H36N3O9,283.94,3.51,675.405,Nucleotide
Urea,C14H27N1O7,574.1,7.28,584.755,Alkaloid
Adrenaline,C18H38N4O6,292.9,6.13,376.743,Neurotransmitter
Dopamine,C14H1N4O9,889.13,11.5,352.378,Carbohydrate
Adenosine triphosphate,C8H13N0O10,438.67,3.94,0.19,Organic Compound
Cholesterol,C8H15N1O10,658.09,11.78,329.079,Neurotransmitter
Aspirin,C6H10N2O3,130.25,1.75,240.347,Alkaloid
Adrenaline,C3H34N2O9,329.25,N/A,793.186,Neurotransmitter
Aspirin,C7H12N3O7,620.4,5.69,764.092,Organic Compound
Adenosine triphosphate,C1H32N5O5,215.37,5.84,136.224,Hormone
Cholesterol,C20H39N5O7,804.83,4.55,181.121,Nucleotide
Aspirin,C19H32N1O3,174.82,N/A,476.156,Neurotransmitter
Aspirin,C20H15N0O4,556.05,9.31,254.991,Alcohol
Adenosine triphosphate,C2H15N1O6,512.54,12.4,99.407,Lipid
Dopamine,C7H27N0O10,530.33,7.22,573.18,Carbohydrate
Cholesterol,C10H17N5O7,639.95,N/A,228.721,Nucleotide
Urea,C19H22N4O9,721.63,10.58,133.9,Nucleotide
Ethanol,C1H34N1O0,365.7,N/A,322.405,Nucleotide
Caffeine,C13H13N3O9,463.92,13.84,26.855,Carbohydrate
Glucose,C8H21N1O10,783.77,10.6,413.725,Amide
Cholesterol,C16H8N1O5,567.48,12.1,373.38,Alkaloid
Adrenaline,C20H25N0O2,305.26,N/A,311.019,Nucleotide
Caffeine,C8H18N5O10,481.7,10.6,542.421,Nucleotide
Aspirin,C5H22N1O1,839.07,5.19,655.304,Organic Compound
Dopamine,C20H12N4O7,192.31,N/A,306.91,Alkaloid
Aspirin,C17H7N1O10,78.25,11.43,617.576,Amide
Urea,C18H37N1O5,580.96,1.69,369.755,Organic Compound
Urea,C13H37N5O0,774.17,N/A,419.829,Lipid
Urea,C7H20N3O3,418.57,11.17,552.281,Neurotransmitter
Urea,C10H26N0O10,800.16,N/A,434.472,Nucleotide
Adenosine triphosphate,C19H17N5O4,472.85,1.21,491.23,Organic Compound
Ethanol,C18H35N4O2,274.69,8.76,433.671,Neurotransmitter
Cholesterol,C20H2N3O1,600.16,12.23,849.743,Neurotransmitter
Dopamine,C19H30N4O2,463.17,13.38,952.668,Lipid
Glucose,C19H37N4O2,595.61,N/A,950.433,Carbohydrate
Adrenaline,C1H21N3O1,817.07,N/A,45.311,Nucleotide
Adenosine triphosphate,C6H14N5O2,828.22,1.02,839.506,Carbohydrate
Ethanol,C17H21N0O6,299.69,8.33,563.426,Hormone
Adrenaline,C1H14N4O1,539.77,N/A,198.376,Organic Compound
Aspirin,C5H27N5O2,618.04,10.12,537.182,Carbohydrate
Ethanol,C16H25N5O1,402.1,N/A,240.366,Hormone
Aspirin,C17H13N1O7,394.53,1.56,560.172,Carbohydrate
Glucose,C1H12N3O2,678.44,3.96,133.823,Neurotransmitter
Aspirin,C19H16N0O6,579.2,6.61,53.662,Hormone
Ethanol,C10H20N5O0,233.03,2.71,622.179,Hormone
Cholesterol,C9H40N1O1,840.57,11.27,740.163,Lipid
Adenosine triphosphate,C1H12N2O1,954.14,9.66,496.822,Alkaloid
Adrenaline,C12H16N0O6,713.28,10.83,387.597,Alkaloid
Ethanol,C5H38N1O7,303.32,9.29,797.458,Alkaloid
Glucose,C18H31N1O6,594.48,N/A,197.354,Alcohol
Cholesterol,C9H28N1O1,169.18,9.87,239.467,Alcohol
Caffeine,C5H15N0O8,732.23,6.34,400.364,Lipid
Dopamine,C5H35N4O6,639.19,13.33,951.352,Alcohol
Adenosine triphosphate,C5H34N4O2,128.46,N/A,849.697,Organic Compound
Ethanol,C12H2N1O10,767.86,4.35,758.143,Neurotransmitter
Caffeine,C10H4N4O5,430.04,6.82,139.545,Hormone
Adenosine triphosphate,C2H40N3O10,971.57,N/A,104.666,Lipid
Adenosine triphosphate,C10H33N2O8,382.47,9.64,900.489,Hormone
Urea,C8H9N1O10,380.86,N/A,449.067,Organic Compound
Caffeine,C5H39N0O4,715.46,10.76,397.164,Alkaloid
Caffeine,C20H3N0O3,724.27,4.21,987.124,Lipid
Caffeine,C17H11N1O4,294.87,10.95,20.668,Hormone
Ethanol,C18H32N3O0,611.17,8.12,708.883,Organic Compound
Dopamine,C7H31N2O1,930.31,2.61,558.769,Lipid
Glucose,C6H13N2O8,924.36,5.66,806.772,Carbohydrate
Glucose,C8H3N1O6,211.95,N/A,135.469,Hormone
Caffeine,C5H7N3O6,559.77,11.58,997.903,Amide
Glucose,C8H22N3O4,756.44,3.82,923.764,Carbohydrate
Caffeine,C9H24N5O0,671.49,12.54,862.352,Nucleotide
Adenosine triphosphate,C2H23N3O1,668.79,4.23,312.159,Hormone
Cholesterol,C12H18N0O0,679.87,5.23,165.983,Nucleotide
Caffeine,C9H32N3O8,913.72,N/A,317.263,Organic Compound
Caffeine,C11H28N0O9,581.64,13.91,891.993,Nucleotide
Cholesterol,C1H32N2O0,52.37,1.87,921.273,Alkaloid
Serotonin,C17H9N0O4,930.81,N/A,50.001,Organic Compound
Serotonin,C8H39N0O6,52.05,5.24,118.14,Carbohydrate
Adrenaline,C3H40N4O4,999.25,12.19,234.273,Organic Compound
Dopamine,C9H34N1O7,608.83,10.98,656.776,Amide
Adrenaline,C7H11N2O8,201.01,2.67,133.075,Alcohol
Serotonin,C20H26N2O7,730.65,5.84,789.486,Neurotransmitter
Cholesterol,C18H3N2O2,640.97,4.39,997.975,Neurotransmitter
Urea,C1H6N1O3,695.05,8.54,761.182,Hormone
Urea,C16H8N4O9,194.72,N/A,314.62,Hormone
Adrenaline,C7H2N0O8,268.95,N/A,855.338,Amide
Adrenaline,C15H4N0O8,573.24,N/A,273.823,Carbohydrate
Dopamine,C15H15N1O7,977.94,1.01,662.748,Alkaloid
Dopamine,C16H20N2O2,639.28,5.49,57.01,Lipid
Adenosine triphosphate,C11H19N0O3,373.73,2.86,826.0,Alkaloid
Cholesterol,C10H34N4O0,786.99,9.59,968.777,Neurotransmitter
Urea,C15H20N5O4,74.53,13.36,855.266,Nucleotide
Urea,C17H37N3O7,549.3,13.86,363.838,Lipid
Serotonin,C11H12N0O7,140.51,7.78,737.075,Lipid
Urea,C16H1N0O8,168.57,1.44,691.48,Neurotransmitter
Ethanol,C4H8N1O8,930.45,2.5,954.294,Amide
Ethanol,C12H23N2O1,674.2,13.16,359.737,Alcohol
Adrenaline,C13H31N4O0,281.79,N/A,68.525,Nucleotide
Cholesterol,C13H17N5O9,830.27,11.54,198.206,Lipid
Adrenaline,C3H22N0O5,623.14,12.38,941.881,Neurotransmitter
Caffeine,C16H21N2O2,374.75,N/A,910.812,Alcohol
Glucose,C1H36N1O9,957.48,9.26,673.352,Alkaloid
Serotonin,C11H5N0O2,611.46,N/A,333.025,Lipid
Caffeine,C4H39N2O5,60.26,8.79,791.879,Lipid
Glucose,C6H26N3O8,865.77,N/A,650.287,Carbohydrate
Dopamine,C11H24N2O9,804.29,4.25,301.355,Neurotransmitter
Aspirin,C4H17N3O9,334.07,10.23,739.491,Carbohydrate
Dopamine,C8H36N2O7,166.42,12.36,942.041,Amide
Serotonin,C16H25N1O10,807.93,13.62,370.888,Alcohol
Adrenaline,C11H29N5O10,881.78,9.02,568.661,Nucleotide
Adrenaline,C5H35N2O1,191.57,12.13,936.368,Alkaloid
Adrenaline,C7H6N4O10,845.85,N/A,453.619,Organic Compound
Adrenaline,C13H40N2O7,393.21,6.16,582.899,Neurotransmitter
Aspirin,C18H32N0O6,433.63,9.27,634.563,Carbohydrate
Glucose,C8H37N4O10,592.65,13.94,187.845,Amide
Glucose,C19H20N5O5,985.57,13.33,266.545,Lipid
Adrenaline,C9H29N4O9,869.11,N/A,851.811,Alcohol
Urea,C8H26N3O1,457.27,4.61,176.096,Alcohol
Ethanol,C17H11N5O9,476.97,7.39,850.308,Neurotransmitter
Urea,C13H8N4O10,827.8,3.93,325.738,Hormone
Cholesterol,C14H40N1O2,604.39,7.85,97.494,Amide
Aspirin,C6H12N0O5,606.04,5.84,271.9,Lipid
Aspirin,C2H13N1O5,167.02,13.41,287.541,Hormone
Caffeine,C19H2N1O5,379.86,N/A,909.113,Lipid
Urea,C20H36N3O10,785.42,13.31,706.099,Neurotransmitter
Urea,C1H13N5O3,807.33,N/A,220.147,Organic Compound
Aspirin,C2H4N1O10,854.9,7.43,792.999,Hormone
Caffeine,C20H17N2O4,569.09,N/A,816.752,Lipid
Urea,C17H24N1O5,920.28,10.03,329.337,Nucleotide
Urea,C13H30N4O3,944.74,N/A,5.577,Neurotransmitter
Serotonin,C10H10N1O4,540.67,8.31,821.781,Alkaloid
Urea,C16H13N3O6,667.88,8.74,357.554,Carbohydrate
Dopamine,C15H32N4O9,807.53,N/A,935.657,Neurotransmitter
Serotonin,C19H21N5O4,759.05,10.53,526.705,Lipid
Cholesterol,C9H13N1O3,76.97,N/A,671.057,Hormone
Adrenaline,C16H25N5O4,196.32,6.68,186.887,Neurotransmitter
Serotonin,C12H32N0O7,663.59,8.51,301.947,Carbohydrate
Cholesterol,C1H3N4O2,501.93,12.79,379.766,Organic Compound
Caffeine,C18H9N5O7,478.32,N/A,285.09,Organic Compound
Adrenaline,C6H21N2O9,971.26,N/A,227.048,Alkaloid
Glucose,C1H31N2O5,109.99,N/A,827.248,Lipid
Cholesterol,C5H10N1O2,526.75,12.64,741.999,Amide
Adenosine triphosphate,C19H8N0O5,252.25,3.16,492.635,Alcohol
Ethanol,C18H15N2O1,76.73,4.16,486.835,Alkaloid
Caffeine,C18H5N3O5,540.86,9.07,871.401,Neurotransmitter
Serotonin,C15H27N2O7,524.72,12.17,949.97,Neurotransmitter
Adenosine triphosphate,C2H17N3O9,640.34,6.04,994.688,Nucleotide
Adenosine triphosphate,C16H3N1O3,941.56,N/A,78.546,Neurotransmitter
Dopamine,C19H4N1O0,588.29,N/A,535.159,Alkaloid
Cholesterol,C17H32N3O8,720.13,N/A,278.359,Neurotransmitter
Cholesterol,C14H19N5O6,500.18,5.59,940.918,Alcohol
Serotonin,C4H11N2O2,494.51,8.23,223.19,Organic Compound
Glucose,C14H3N1O5,688.32,10.57,902.684,Alcohol
Aspirin,C8H13N0O7,95.71,13.14,380.795,Lipid
Urea,C10H11N1O4,903.57,2.5,135.567,Hormone
Adrenaline,C2H25N3O0,632.46,8.34,3.059,Organic Compound
Glucose,C12H13N2O9,447.49,5.19,533.602,Neurotransmitter
