compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H19N3O1,440.46,10.68,686.357,Hormone
Ethanol,C18H38N2O9,420.09,7.6,44.918,Amide
Adrenaline,C2H13N5O4,992.15,5.69,389.28,Alkaloid
Caffeine,C1H11N2O6,831.05,5.33,57.081,Carbohydrate
Urea,C8H6N2O2,914.93,8.84,609.587,Hormone
Serotonin,C8H37N1O1,785.93,12.75,472.178,Neurotransmitter
Adrenaline,C17H37N0O10,850.61,5.2,180.438,Neurotransmitter
Serotonin,C9H23N2O6,841.82,5.55,819.049,Alkaloid
Cholesterol,C3H16N5O1,100.03,12.21,606.751,Organic Compound
Adenosine triphosphate,C14H12N4O9,305.23,8.59,576.771,Amide
Ethanol,C9H33N5O6,783.46,11.92,57.564,Amide
Cholesterol,C20H3N3O0,418.07,7.48,993.264,Alkaloid
Caffeine,C19H21N1O8,928.79,5.59,354.319,Lipid
Urea,C3H2N2O8,293.38,N/A,776.665,Carbohydrate
Glucose,C9H37N4O2,209.38,11.06,361.457,Alkaloid
Dopamine,C15H20N1O5,638.92,7.87,269.769,Neurotransmitter
Adenosine triphosphate,C2H17N4O9,416.16,5.17,201.745,Lipid
Glucose,C4H23N3O2,611.81,6.18,879.916,Carbohydrate
Adrenaline,C7H8N2O7,883.32,12.97,495.541,Organic Compound
Caffeine,C17H19N1O9,471.23,4.23,778.735,Hormone
Dopamine,C13H18N4O6,143.73,6.92,732.453,Alkaloid
Adrenaline,C7H12N0O0,124.29,N/A,678.81,Nucleotide
Urea,C14H38N4O0,645.72,8.36,120.745,Nucleotide
Urea,C18H27N2O0,497.91,1.6,328.27,Neurotransmitter
Caffeine,C11H26N3O4,770.73,9.4,544.413,Hormone
Glucose,C15H1N0O8,692.43,12.88,260.964,Lipid
Urea,C15H32N3O1,779.77,13.59,486.313,Nucleotide
Ethanol,C5H23N0O1,652.73,10.69,90.811,Nucleotide
Glucose,C3H29N3O1,741.0,N/A,764.625,Nucleotide
Adrenaline,C16H34N1O4,633.96,5.35,354.723,Alkaloid
Glucose,C9H21N5O8,852.31,4.72,679.293,Hormone
Adrenaline,C4H2N3O0,500.57,11.44,775.341,Hormone
Urea,C17H20N1O5,481.96,1.86,346.681,Neurotransmitter
Cholesterol,C6H19N5O1,894.98,6.13,69.584,Carbohydrate
Dopamine,C15H35N5O0,628.68,11.74,309.028,Alcohol
Dopamine,C4H20N0O2,436.01,N/A,323.812,Alcohol
Urea,C18H16N0O7,740.6,3.54,845.974,Lipid
Aspirin,C6H30N1O4,579.02,8.9,106.37,Organic Compound
Caffeine,C17H12N4O3,353.06,9.16,955.514,Alkaloid
Ethanol,C20H34N2O2,897.19,13.84,122.306,Amide
Ethanol,C11H35N2O4,795.01,2.1,446.96,Neurotransmitter
Aspirin,C18H25N2O7,621.7,N/A,598.554,Alkaloid
Dopamine,C3H16N1O6,831.03,11.2,164.728,Lipid
Adenosine triphosphate,C11H22N1O3,654.62,2.01,850.466,Lipid
Ethanol,C18H12N1O2,921.91,N/A,213.271,Neurotransmitter
Dopamine,C9H27N5O7,688.07,7.98,52.115,Alcohol
Adrenaline,C8H28N4O7,250.17,9.85,477.686,Nucleotide
Adenosine triphosphate,C6H34N2O4,834.12,N/A,853.128,Alcohol
Adenosine triphosphate,C8H20N5O6,739.38,10.68,590.986,Hormone
Cholesterol,C10H27N1O4,860.28,6.73,456.609,Alkaloid
Ethanol,C16H3N0O9,544.57,13.52,247.309,Lipid
Dopamine,C17H35N3O4,515.33,7.05,580.779,Alkaloid
Adenosine triphosphate,C10H16N4O5,256.87,N/A,25.055,Amide
Ethanol,C15H8N4O5,680.41,N/A,745.692,Alcohol
Adenosine triphosphate,C5H19N1O3,365.75,1.94,873.25,Hormone
Serotonin,C18H30N2O4,732.15,5.84,369.861,Amide
Glucose,C10H27N0O7,773.95,12.52,454.193,Lipid
Serotonin,C11H25N3O9,929.41,1.42,227.397,Lipid
Caffeine,C16H39N1O10,768.07,N/A,547.029,Lipid
Caffeine,C9H17N1O10,956.99,8.28,917.292,Carbohydrate
Ethanol,C14H34N4O9,235.67,N/A,610.73,Alcohol
Glucose,C8H9N4O1,902.59,13.02,787.529,Carbohydrate
Cholesterol,C9H36N4O3,325.44,7.05,451.641,Alkaloid
Urea,C20H22N5O3,809.08,N/A,712.613,Nucleotide
Dopamine,C14H8N5O1,945.93,5.26,902.442,Lipid
Ethanol,C3H15N0O1,199.5,11.1,535.448,Organic Compound
Adrenaline,C2H26N1O7,421.11,N/A,684.964,Hormone
Dopamine,C9H12N4O0,465.83,N/A,138.877,Carbohydrate
Dopamine,C19H15N5O1,821.84,1.1,335.812,Neurotransmitter
Ethanol,C1H32N2O8,717.89,8.24,158.398,Hormone
Adrenaline,C1H38N1O1,637.72,N/A,86.092,Amide
Adenosine triphosphate,C16H13N2O1,128.81,1.55,740.955,Lipid
Aspirin,C13H9N1O8,413.31,7.38,307.475,Neurotransmitter
Caffeine,C7H40N3O0,869.41,1.38,999.114,Carbohydrate
Ethanol,C10H2N5O8,424.38,N/A,606.693,Alcohol
Serotonin,C12H37N3O3,965.76,N/A,957.076,Organic Compound
Ethanol,C16H29N4O3,464.68,1.32,989.75,Carbohydrate
Glucose,C6H1N5O0,931.43,13.33,122.76,Carbohydrate
Dopamine,C12H16N4O3,185.17,N/A,57.888,Organic Compound
Cholesterol,C1H40N0O4,391.05,10.64,915.283,Carbohydrate
Dopamine,C2H35N4O3,53.66,N/A,200.091,Alkaloid
Ethanol,C9H30N3O8,476.64,11.19,955.781,Alkaloid
Urea,C4H37N3O8,168.13,4.1,686.152,Hormone
Glucose,C9H34N4O0,607.59,10.28,137.799,Organic Compound
Adenosine triphosphate,C13H19N0O10,965.36,10.33,240.953,Alkaloid
Glucose,C16H16N5O6,896.81,3.87,949.979,Alcohol
Adrenaline,C17H28N0O6,793.96,N/A,431.809,Alcohol
Glucose,C9H34N3O8,916.76,N/A,417.52,Nucleotide
Cholesterol,C9H35N4O6,519.31,3.78,123.547,Lipid
Adrenaline,C1H21N4O0,531.92,N/A,263.959,Nucleotide
Urea,C3H8N5O6,81.82,N/A,47.849,Hormone
Aspirin,C7H7N4O5,995.18,7.39,965.661,Alcohol
Urea,C10H39N2O3,183.24,4.6,813.03,Alkaloid
Adenosine triphosphate,C13H13N4O7,516.41,1.3,768.709,Carbohydrate
Cholesterol,C6H31N2O9,676.38,1.57,925.825,Nucleotide
Caffeine,C9H8N1O5,852.51,3.03,96.217,Lipid
Glucose,C4H19N0O1,373.93,7.29,86.772,Carbohydrate
Urea,C16H40N1O7,918.12,2.41,747.936,Alcohol
Adrenaline,C1H17N5O1,347.65,12.27,610.979,Alcohol
Urea,C19H2N3O1,556.4,3.75,466.673,Amide
Adrenaline,C11H31N0O4,86.23,N/A,287.106,Alkaloid
Adrenaline,C13H38N2O9,457.33,3.35,300.331,Neurotransmitter
Adenosine triphosphate,C11H38N3O9,254.19,N/A,297.421,Nucleotide
Aspirin,C14H30N0O2,74.72,2.09,638.244,Alkaloid
Adrenaline,C12H22N5O6,638.51,8.25,97.516,Hormone
Adenosine triphosphate,C10H3N4O9,529.88,9.05,151.637,Organic Compound
Urea,C20H32N0O9,448.81,8.48,573.153,Hormone
Aspirin,C19H37N2O1,904.17,8.24,88.286,Nucleotide
Cholesterol,C19H29N4O8,55.96,13.48,978.106,Carbohydrate
Dopamine,C12H6N2O10,121.62,5.97,937.065,Amide
Urea,C15H17N1O1,428.03,6.58,280.493,Nucleotide
Serotonin,C20H16N5O10,446.05,1.36,914.354,Carbohydrate
Glucose,C9H23N0O10,535.17,7.71,901.104,Alkaloid
Aspirin,C10H6N0O9,579.52,6.66,938.076,Hormone
Aspirin,C9H18N3O9,783.28,3.07,905.919,Neurotransmitter
Cholesterol,C3H2N0O4,763.92,4.31,659.13,Amide
Glucose,C10H2N5O5,334.69,13.64,872.244,Hormone
Serotonin,C5H28N2O10,759.8,12.62,544.559,Carbohydrate
Glucose,C4H3N1O0,125.87,9.27,245.852,Carbohydrate
Dopamine,C2H35N0O5,153.3,3.06,808.432,Alkaloid
Dopamine,C18H25N1O2,265.77,7.67,371.333,Neurotransmitter
Serotonin,C19H33N2O4,102.04,2.72,555.444,Nucleotide
Aspirin,C1H36N4O0,767.82,N/A,7.485,Alcohol
Aspirin,C10H33N0O1,737.05,10.38,212.725,Lipid
Serotonin,C9H1N4O8,230.52,3.21,82.776,Hormone
Ethanol,C20H15N4O7,718.58,13.06,998.647,Hormone
Cholesterol,C9H23N0O3,444.2,13.31,266.262,Neurotransmitter
Cholesterol,C13H39N1O1,840.53,12.87,995.652,Amide
Cholesterol,C18H16N3O4,209.82,3.29,407.581,Organic Compound
Urea,C7H2N4O6,143.95,N/A,599.472,Hormone
Aspirin,C11H23N1O1,810.43,9.42,56.278,Lipid
Adrenaline,C9H27N4O1,402.62,7.25,453.502,Neurotransmitter
Glucose,C7H24N3O3,219.24,3.25,464.325,Carbohydrate
Caffeine,C5H17N3O6,205.31,3.3,732.864,Nucleotide
Dopamine,C16H27N3O3,373.26,8.19,810.357,Hormone
Adenosine triphosphate,C7H26N1O5,772.88,N/A,247.098,Organic Compound
Caffeine,C17H8N0O8,612.72,10.23,655.208,Neurotransmitter
Ethanol,C11H32N5O10,91.17,2.89,393.166,Carbohydrate
Cholesterol,C13H4N3O10,613.36,5.95,941.871,Alkaloid
Serotonin,C17H14N5O10,621.19,11.84,629.876,Amide
Cholesterol,C20H40N3O9,235.59,10.85,192.041,Hormone
Serotonin,C8H34N2O4,393.63,8.98,957.443,Neurotransmitter
Cholesterol,C16H3N2O5,261.08,3.31,411.891,Lipid
Dopamine,C13H16N5O6,228.79,12.78,566.266,Hormone
Glucose,C13H2N3O5,746.38,N/A,78.504,Nucleotide
Adrenaline,C13H38N0O0,256.17,N/A,394.645,Amide
Adenosine triphosphate,C14H16N0O8,377.46,2.29,351.897,Neurotransmitter
Urea,C8H37N0O3,814.34,3.32,425.443,Lipid
Aspirin,C4H32N0O2,995.09,9.57,994.363,Amide
Caffeine,C6H15N5O1,686.61,2.23,724.131,Alcohol
Adrenaline,C6H6N3O2,264.18,7.82,435.101,Alkaloid
Serotonin,C1H13N3O0,915.24,8.13,385.458,Organic Compound
Aspirin,C19H20N4O10,91.87,N/A,318.123,Carbohydrate
Dopamine,C16H15N3O0,542.84,N/A,502.16,Neurotransmitter
Cholesterol,C12H28N0O5,340.55,13.86,490.387,Hormone
Serotonin,C10H2N1O1,885.67,4.56,426.756,Alkaloid
Serotonin,C4H11N0O0,268.58,10.01,69.57,Alcohol
Adrenaline,C8H32N4O8,770.78,4.55,777.192,Nucleotide
Ethanol,C6H33N1O2,249.03,4.58,248.474,Alkaloid
Aspirin,C10H5N4O0,664.23,10.46,817.26,Amide
Glucose,C10H5N4O4,751.53,10.42,308.888,Carbohydrate
Serotonin,C11H10N3O0,500.28,11.97,138.781,Alcohol
Aspirin,C1H40N4O5,583.97,10.41,597.62,Hormone
Adrenaline,C10H29N3O0,867.13,10.06,76.407,Nucleotide
Serotonin,C20H31N2O9,567.74,4.95,318.657,Nucleotide
Dopamine,C19H31N3O10,474.01,4.85,490.452,Alkaloid
Aspirin,C3H16N2O1,58.4,N/A,994.637,Amide
Adenosine triphosphate,C12H7N2O6,626.41,6.97,641.775,Hormone
Ethanol,C11H10N2O2,388.62,N/A,202.675,Neurotransmitter
Cholesterol,C14H40N3O6,966.81,2.09,58.851,Hormone
Caffeine,C8H11N1O4,499.14,10.74,242.984,Neurotransmitter
Cholesterol,C11H17N0O8,387.12,1.51,732.962,Amide
Adenosine triphosphate,C11H15N2O8,720.67,N/A,804.717,Lipid
Adenosine triphosphate,C13H19N3O4,270.7,12.52,686.572,Nucleotide
Serotonin,C14H30N0O9,737.65,7.49,971.416,Amide
Ethanol,C18H3N1O3,433.14,9.17,944.226,Amide
Adrenaline,C3H23N0O6,532.83,12.53,714.14,Lipid
Adrenaline,C20H38N5O4,89.58,13.81,546.3,Organic Compound
Aspirin,C15H16N3O0,676.73,6.34,220.26,Amide
Adrenaline,C2H9N1O0,266.68,4.69,199.021,Hormone
Serotonin,C9H11N1O1,927.21,8.57,719.543,Hormone
Adrenaline,C16H8N1O5,165.34,1.2,963.227,Hormone
Cholesterol,C3H16N4O10,130.75,N/A,351.195,Neurotransmitter
Adenosine triphosphate,C18H17N4O1,641.32,11.62,304.829,Organic Compound
Serotonin,C13H6N1O9,963.19,1.06,311.231,Neurotransmitter
Glucose,C18H32N1O9,421.66,6.57,474.894,Organic Compound
Glucose,C12H14N4O1,578.06,9.33,692.417,Neurotransmitter
Ethanol,C13H22N3O3,890.62,5.59,646.42,Hormone
Cholesterol,C8H8N5O5,238.93,3.12,721.146,Neurotransmitter
Glucose,C6H7N1O4,540.66,9.31,419.422,Organic Compound
Serotonin,C12H34N4O3,803.19,2.87,380.383,Nucleotide
Ethanol,C17H36N5O0,442.24,1.29,11.436,Alkaloid
Aspirin,C1H18N1O4,205.97,7.36,742.723,Nucleotide
Ethanol,C3H3N4O2,398.63,8.08,676.062,Alcohol
Urea,C10H16N5O8,416.02,6.8,871.444,Organic Compound
Adrenaline,C2H38N4O10,974.7,9.14,20.125,Hormone
Urea,C20H11N4O10,772.36,7.56,825.987,Carbohydrate
Urea,C7H31N1O9,989.02,4.55,491.725,Carbohydrate
Glucose,C2H8N5O10,274.63,12.49,997.264,Alcohol
Urea,C2H24N5O2,264.06,1.72,818.944,Carbohydrate
Adenosine triphosphate,C10H33N0O5,299.77,8.91,746.323,Alkaloid
Dopamine,C16H31N4O3,129.69,11.0,654.271,Alcohol
Dopamine,C5H32N1O6,593.19,8.94,122.747,Neurotransmitter
Cholesterol,C14H22N0O9,843.93,6.6,945.886,Alkaloid
Caffeine,C1H38N4O8,149.62,1.06,78.136,Lipid
Caffeine,C17H1N2O5,668.66,N/A,373.668,Neurotransmitter
Aspirin,C8H10N4O8,735.84,5.77,98.126,Alcohol
Caffeine,C6H5N4O10,219.15,12.76,446.947,Amide
Serotonin,C3H1N5O4,722.62,N/A,154.939,Amide
Cholesterol,C6H39N2O7,526.56,9.56,519.36,Hormone
Urea,C9H3N5O10,608.53,N/A,459.504,Nucleotide
Cholesterol,C3H27N4O7,324.42,12.93,220.153,Nucleotide
Aspirin,C13H34N0O2,65.5,4.17,379.897,Amide
Adenosine triphosphate,C19H14N3O4,52.5,10.72,830.248,Neurotransmitter
Ethanol,C4H2N5O8,684.77,9.89,201.92,Nucleotide
Aspirin,C20H20N3O1,673.86,7.08,356.968,Nucleotide
Aspirin,C8H39N4O0,945.65,8.33,603.213,Nucleotide
Adenosine triphosphate,C13H6N3O10,616.19,8.84,706.667,Neurotransmitter
Urea,C17H14N4O5,417.73,10.43,422.847,Hormone
Adrenaline,C11H21N4O6,434.51,5.06,983.635,Carbohydrate
Ethanol,C15H38N5O3,354.66,11.82,266.925,Carbohydrate
Cholesterol,C20H19N2O1,578.81,N/A,416.586,Lipid
Cholesterol,C18H24N2O10,264.29,12.52,610.086,Lipid
Caffeine,C3H35N4O4,888.63,N/A,272.751,Alkaloid
Glucose,C15H31N0O2,116.36,10.38,81.617,Alkaloid
Aspirin,C8H29N1O6,783.96,3.88,917.367,Carbohydrate
Urea,C8H21N4O3,102.81,N/A,969.642,Neurotransmitter
Dopamine,C15H17N1O1,663.84,13.01,512.312,Hormone
Serotonin,C16H9N2O1,956.82,1.63,673.345,Lipid
Cholesterol,C10H34N0O7,987.71,11.9,866.68,Lipid
Urea,C5H28N4O9,466.52,1.23,285.439,Neurotransmitter
Adenosine triphosphate,C3H1N0O1,700.23,10.99,782.772,Nucleotide
Dopamine,C13H14N2O3,310.61,N/A,168.897,Alkaloid
Ethanol,C7H39N1O2,856.63,9.49,103.143,Organic Compound
Caffeine,C17H13N5O8,286.79,5.99,515.066,Alkaloid
Adenosine triphosphate,C9H28N1O4,877.55,4.24,650.607,Lipid
Glucose,C20H17N5O6,908.11,10.62,664.04,Alcohol
Ethanol,C6H12N3O6,291.59,8.56,253.33,Alkaloid
Serotonin,C1H18N2O6,811.37,N/A,347.665,Hormone
Dopamine,C11H37N0O2,961.63,8.12,246.178,Alcohol
Adrenaline,C20H40N2O2,350.21,11.85,349.039,Organic Compound
Dopamine,C7H16N5O7,435.53,5.16,417.659,Lipid
Adenosine triphosphate,C10H25N4O4,671.71,8.46,942.727,Hormone
Ethanol,C16H28N3O3,421.54,11.69,90.13,Nucleotide
Glucose,C8H37N3O3,72.66,N/A,576.122,Neurotransmitter
Adrenaline,C20H1N2O0,788.1,2.4,310.909,Lipid
Caffeine,C18H32N4O0,255.09,6.88,698.058,Lipid
Serotonin,C12H9N0O1,242.66,2.23,433.617,Carbohydrate
Urea,C14H20N0O5,84.87,N/A,432.317,Lipid
Serotonin,C3H9N4O9,581.33,4.43,933.526,Alkaloid
Adrenaline,C5H28N0O2,381.56,12.35,537.379,Alkaloid
Serotonin,C11H2N3O1,739.76,1.51,67.538,Nucleotide
Urea,C5H34N3O3,854.04,10.83,937.844,Alcohol
Caffeine,C2H13N4O9,631.82,10.57,178.899,Lipid
Caffeine,C11H24N1O3,710.81,9.55,333.763,Carbohydrate
Urea,C19H23N3O6,233.3,8.59,938.841,Alcohol
Adrenaline,C13H30N4O0,428.99,12.03,947.908,Nucleotide
Serotonin,C3H22N5O6,914.68,N/A,829.98,Amide
Serotonin,C16H39N0O2,89.87,12.57,819.916,Amide
Glucose,C20H24N4O1,606.63,1.49,305.266,Carbohydrate
Aspirin,C8H12N4O0,589.68,9.11,163.81,Carbohydrate
Glucose,C5H18N5O9,490.63,4.77,638.565,Nucleotide
Adenosine triphosphate,C3H1N2O0,510.78,N/A,626.145,Hormone
Glucose,C12H13N2O5,236.3,1.23,181.414,Lipid
Serotonin,C3H27N1O9,361.18,3.4,31.594,Neurotransmitter
Adenosine triphosphate,C19H35N3O1,574.2,N/A,326.135,Carbohydrate
Dopamine,C13H21N1O8,307.22,7.71,51.322,Amide
Ethanol,C10H4N5O10,757.2,6.61,747.483,Nucleotide
Serotonin,C11H4N0O6,492.79,7.14,870.122,Alkaloid
Glucose,C16H40N0O8,501.1,N/A,978.748,Hormone
Ethanol,C8H2N0O10,125.68,5.99,489.983,Lipid
Dopamine,C16H28N4O9,594.88,10.12,46.388,Alcohol
Aspirin,C19H28N0O10,291.76,6.19,738.318,Alkaloid
Aspirin,C9H11N4O8,691.57,N/A,516.16,Alcohol
Serotonin,C1H3N4O8,616.73,12.68,119.074,Nucleotide
Ethanol,C1H7N2O9,727.13,5.43,248.938,Alcohol
Aspirin,C16H24N5O9,808.4,4.1,741.857,Carbohydrate
Adrenaline,C14H32N0O6,59.3,13.59,287.533,Alcohol
Aspirin,C15H26N2O5,882.24,N/A,130.248,Lipid
Caffeine,C20H16N5O5,433.03,13.21,825.48,Organic Compound
Dopamine,C3H16N3O10,319.73,N/A,489.26,Hormone
Aspirin,C20H39N3O2,589.76,7.37,83.524,Nucleotide
Glucose,C11H12N3O5,672.57,4.83,143.24,Hormone
Glucose,C20H37N4O10,374.69,10.5,317.741,Amide
Cholesterol,C19H24N5O7,835.26,1.74,762.617,Lipid
Adrenaline,C2H34N3O1,526.58,2.74,178.787,Organic Compound
Dopamine,C1H20N2O6,361.28,4.96,566.757,Neurotransmitter
Serotonin,C3H39N0O7,131.46,7.89,587.272,Neurotransmitter
Adenosine triphosphate,C16H36N1O5,494.1,10.72,159.108,Organic Compound
Aspirin,C4H34N5O2,586.72,13.83,407.307,Alkaloid
Aspirin,C14H7N2O2,930.93,12.42,703.772,Alkaloid
Caffeine,C3H38N4O9,566.51,6.67,784.18,Organic Compound
Adenosine triphosphate,C19H28N3O3,475.34,9.56,432.541,Lipid
Glucose,C14H1N4O2,945.48,2.29,301.331,Carbohydrate
Urea,C6H7N5O10,755.37,10.29,634.218,Organic Compound
Ethanol,C20H40N1O3,877.44,9.85,113.503,Hormone
Aspirin,C5H5N5O2,440.91,10.16,630.822,Alkaloid
Aspirin,C19H13N1O4,588.81,7.05,199.753,Amide
Serotonin,C4H35N4O1,522.25,7.92,226.398,Hormone
Serotonin,C7H28N4O5,775.14,9.83,498.742,Alcohol
Serotonin,C3H23N4O9,785.01,8.32,626.903,Alcohol
Adenosine triphosphate,C3H31N1O7,250.53,11.41,663.728,Carbohydrate
Caffeine,C14H28N3O7,225.54,1.39,10.768,Carbohydrate
Serotonin,C8H15N2O10,949.27,3.02,714.137,Lipid
Glucose,C1H33N5O8,893.17,10.98,549.824,Amide
Caffeine,C11H30N4O9,920.03,6.0,831.873,Carbohydrate
Glucose,C1H20N1O2,611.43,13.54,146.293,Organic Compound
Aspirin,C12H37N1O5,903.5,4.79,88.109,Organic Compound
Adrenaline,C15H38N2O3,399.16,4.96,105.642,Carbohydrate
Glucose,C20H36N3O3,443.27,N/A,920.417,Nucleotide
Adrenaline,C4H27N5O5,990.19,8.54,752.696,Hormone
Urea,C1H18N3O10,912.97,10.4,543.5,Lipid
Caffeine,C4H11N5O8,518.56,10.65,116.631,Alkaloid
Serotonin,C17H11N3O6,797.74,6.54,200.773,Alcohol
Aspirin,C11H21N5O2,279.64,N/A,16.064,Alkaloid
Glucose,C2H34N4O6,762.14,5.29,778.69,Carbohydrate
Serotonin,C19H4N5O4,464.99,3.16,223.795,Alcohol
Adrenaline,C12H23N5O0,777.23,N/A,159.42,Lipid
Dopamine,C3H31N0O0,660.59,7.16,495.33,Carbohydrate
Adenosine triphosphate,C15H29N4O6,249.95,8.36,983.265,Neurotransmitter
Adenosine triphosphate,C16H6N1O0,736.92,10.69,433.11,Alkaloid
Caffeine,C6H23N1O7,203.62,2.28,609.179,Lipid
Glucose,C19H5N3O3,733.81,13.83,759.944,Carbohydrate
Urea,C15H28N0O0,565.25,2.69,529.759,Organic Compound
Adrenaline,C17H17N3O5,711.21,11.94,53.009,Hormone
Serotonin,C20H37N4O1,798.47,1.52,218.738,Lipid
Caffeine,C8H5N2O10,189.56,3.33,589.595,Neurotransmitter
Cholesterol,C6H38N5O1,797.93,13.73,958.681,Carbohydrate
Urea,C18H13N4O2,181.82,N/A,984.465,Neurotransmitter
Serotonin,C6H3N0O4,283.44,5.33,119.387,Hormone
Adrenaline,C18H26N3O0,186.96,5.5,660.895,Alcohol
Cholesterol,C1H30N3O10,882.8,3.71,948.16,Amide
Cholesterol,C11H3N3O10,280.65,13.94,257.555,Organic Compound
Urea,C11H15N2O6,113.26,5.3,648.914,Alcohol
Serotonin,C9H2N4O1,942.28,N/A,518.16,Hormone
Adrenaline,C12H30N1O7,420.9,9.96,164.686,Neurotransmitter
Adenosine triphosphate,C9H23N5O5,671.55,N/A,592.086,Carbohydrate
Glucose,C8H1N2O9,96.8,1.62,412.982,Alcohol
Dopamine,C2H2N0O6,375.02,1.97,874.886,Alcohol
Glucose,C5H2N2O10,454.07,8.04,65.448,Organic Compound
Adrenaline,C10H33N4O8,694.32,9.54,735.66,Alcohol
Caffeine,C20H20N1O3,975.12,N/A,314.301,Nucleotide
Dopamine,C14H26N3O1,105.34,10.93,82.098,Alkaloid
Adenosine triphosphate,C12H1N2O9,843.52,2.29,971.582,Carbohydrate
Adenosine triphosphate,C6H17N0O8,463.31,12.36,488.827,Lipid
Urea,C10H38N2O0,935.24,13.54,790.649,Lipid
Adrenaline,C16H9N4O7,252.79,3.07,413.273,Alcohol
Adrenaline,C9H19N4O10,384.9,2.12,152.466,Hormone
Adenosine triphosphate,C8H11N5O6,168.54,1.94,132.812,Amide
Serotonin,C8H9N4O7,803.43,13.48,815.349,Carbohydrate
Cholesterol,C6H17N1O3,86.7,3.4,37.827,Lipid
Serotonin,C2H36N5O4,762.83,12.83,843.876,Hormone
Adrenaline,C2H33N4O4,98.14,12.6,108.205,Lipid
Aspirin,C6H17N3O0,483.42,12.65,603.389,Organic Compound
Urea,C10H20N0O5,888.07,N/A,6.21,Alcohol
Ethanol,C16H9N0O0,85.2,13.5,342.636,Lipid
Adrenaline,C8H19N4O0,320.2,N/A,631.326,Hormone
Adrenaline,C13H30N5O0,533.13,13.89,773.397,Organic Compound
