compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H14N3O7,734.33,7.69,362.871,Organic Compound
Urea,C11H30N0O10,508.29,N/A,661.696,Organic Compound
Cholesterol,C6H30N0O5,215.66,13.97,613.789,Alkaloid
Adrenaline,C17H9N4O8,99.11,7.52,490.79,Nucleotide
Adrenaline,C14H8N2O4,120.55,6.85,905.958,Lipid
Glucose,C7H33N0O8,537.87,N/A,523.25,Amide
Ethanol,C18H25N1O9,289.85,6.43,291.578,Organic Compound
Cholesterol,C15H20N3O5,315.4,N/A,513.327,Alcohol
Urea,C12H7N2O9,686.85,N/A,346.88,Alcohol
Serotonin,C13H27N3O7,608.07,13.21,49.348,Lipid
Serotonin,C10H33N0O7,788.32,12.98,960.887,Amide
Adrenaline,C13H25N1O1,876.2,11.7,39.623,Alkaloid
Adenosine triphosphate,C20H13N5O4,669.56,7.39,253.87,Amide
Glucose,C20H12N1O0,724.97,N/A,812.264,Organic Compound
Ethanol,C17H12N1O8,193.93,7.41,465.928,Lipid
Glucose,C5H21N5O10,185.22,N/A,721.285,Amide
Ethanol,C1H12N4O3,168.9,3.06,604.502,Carbohydrate
Adenosine triphosphate,C14H35N1O4,278.13,N/A,523.265,Neurotransmitter
Urea,C7H39N1O7,268.5,5.99,462.009,Organic Compound
Serotonin,C14H15N3O6,628.59,13.62,722.486,Hormone
Cholesterol,C16H14N2O6,253.35,N/A,577.455,Neurotransmitter
Adrenaline,C9H1N5O8,514.33,11.17,853.754,Carbohydrate
Adrenaline,C2H1N0O5,217.72,12.49,824.919,Alkaloid
Dopamine,C20H3N1O8,355.98,13.48,905.393,Carbohydrate
Aspirin,C3H22N4O4,439.75,9.47,301.27,Nucleotide
Urea,C11H5N3O2,143.88,6.16,785.671,Amide
Adenosine triphosphate,C12H27N0O1,439.58,2.6,661.2,Alcohol
Aspirin,C14H9N2O7,436.8,3.64,394.851,Alkaloid
Adrenaline,C7H13N3O5,981.23,9.42,778.33,Neurotransmitter
Caffeine,C11H15N0O7,492.06,9.56,116.17,Neurotransmitter
Aspirin,C4H11N5O2,318.93,2.64,144.215,Lipid
Adrenaline,C8H14N0O1,274.63,5.23,971.673,Amide
Cholesterol,C11H30N3O5,541.8,6.66,751.628,Hormone
Aspirin,C12H39N1O10,127.61,5.08,17.129,Carbohydrate
Aspirin,C15H6N1O9,959.62,13.61,886.868,Alcohol
Serotonin,C16H34N0O0,427.76,13.6,633.442,Nucleotide
Cholesterol,C19H21N0O7,198.5,9.22,945.145,Carbohydrate
Cholesterol,C2H16N0O8,142.45,N/A,23.073,Hormone
Aspirin,C4H35N4O1,357.41,3.83,378.881,Neurotransmitter
Serotonin,C9H26N3O1,246.28,N/A,107.256,Alcohol
Cholesterol,C6H2N4O10,246.17,7.51,827.591,Amide
Aspirin,C9H27N0O1,929.32,3.33,196.425,Amide
Adenosine triphosphate,C7H29N4O8,789.22,N/A,538.419,Amide
Urea,C20H37N3O6,66.48,1.45,972.217,Amide
Cholesterol,C1H26N4O8,283.34,N/A,308.289,Neurotransmitter
Dopamine,C14H9N5O8,500.22,8.68,901.009,Nucleotide
Aspirin,C6H31N3O7,157.74,12.29,278.862,Alkaloid
Adenosine triphosphate,C14H14N1O4,898.15,11.7,585.192,Organic Compound
Caffeine,C10H1N3O9,547.93,12.57,669.627,Amide
Glucose,C4H10N5O2,251.36,9.33,974.456,Lipid
Aspirin,C17H26N0O2,363.97,4.66,311.262,Alkaloid
Adenosine triphosphate,C12H18N0O0,375.76,8.99,660.923,Carbohydrate
Glucose,C10H20N0O2,306.99,4.24,305.267,Carbohydrate
Ethanol,C1H31N1O3,987.65,N/A,692.367,Lipid
Adenosine triphosphate,C1H1N0O2,558.86,3.63,819.828,Alcohol
Aspirin,C6H26N0O5,56.79,1.51,405.489,Neurotransmitter
Adrenaline,C17H8N2O2,304.8,N/A,138.852,Amide
Cholesterol,C13H26N5O5,358.91,9.11,94.992,Alkaloid
Serotonin,C5H11N4O4,664.95,2.46,288.458,Alcohol
Caffeine,C18H13N0O3,557.33,13.15,750.06,Alcohol
Adrenaline,C8H30N3O9,577.64,N/A,971.716,Nucleotide
Adrenaline,C14H7N2O8,833.56,5.8,760.418,Neurotransmitter
Serotonin,C20H10N3O5,900.47,N/A,409.067,Hormone
Ethanol,C10H4N0O10,953.54,6.7,527.565,Neurotransmitter
Ethanol,C17H23N4O3,305.17,N/A,485.769,Amide
Cholesterol,C18H8N2O3,641.67,2.38,753.468,Amide
Cholesterol,C9H31N1O3,907.26,8.39,634.297,Organic Compound
Urea,C3H40N2O2,255.86,12.48,314.382,Organic Compound
Glucose,C3H5N3O2,277.45,7.89,845.847,Lipid
Cholesterol,C2H10N4O6,563.73,2.4,53.742,Alcohol
Cholesterol,C1H35N3O2,710.68,3.77,32.306,Hormone
Adenosine triphosphate,C17H29N0O4,642.37,9.49,227.737,Amide
Caffeine,C19H33N1O6,158.4,2.51,63.445,Neurotransmitter
Ethanol,C17H9N2O6,989.63,7.25,248.958,Neurotransmitter
Serotonin,C13H24N0O4,291.61,3.83,870.755,Nucleotide
Adrenaline,C2H33N1O9,472.1,2.61,952.427,Neurotransmitter
Urea,C12H18N2O6,246.33,10.44,650.41,Alcohol
Glucose,C7H23N5O7,511.44,11.14,901.984,Hormone
Serotonin,C9H10N5O0,107.54,6.27,883.837,Organic Compound
Adrenaline,C13H25N1O3,763.86,13.72,34.03,Carbohydrate
Dopamine,C4H7N5O6,926.21,8.28,104.402,Neurotransmitter
Cholesterol,C16H1N0O6,653.15,12.62,42.396,Alcohol
Adrenaline,C7H10N0O9,385.23,1.92,305.351,Carbohydrate
Cholesterol,C15H6N3O6,267.78,10.15,515.995,Neurotransmitter
Cholesterol,C18H24N0O6,385.38,10.32,467.623,Hormone
Urea,C3H8N1O4,672.26,N/A,216.352,Amide
Glucose,C4H28N1O10,671.15,5.8,8.677,Organic Compound
Urea,C19H10N1O0,429.52,N/A,704.669,Nucleotide
Cholesterol,C10H26N3O7,725.71,N/A,28.856,Carbohydrate
Adrenaline,C14H4N2O7,118.98,10.51,262.091,Lipid
Serotonin,C17H35N4O6,397.55,6.65,921.424,Neurotransmitter
Caffeine,C20H30N3O5,746.12,N/A,263.924,Neurotransmitter
Aspirin,C16H5N2O0,87.05,3.44,722.214,Hormone
Adenosine triphosphate,C3H22N1O7,594.54,N/A,997.766,Alcohol
Caffeine,C14H35N3O4,680.08,N/A,270.569,Carbohydrate
Ethanol,C16H6N2O6,159.21,6.93,176.836,Amide
Aspirin,C6H1N5O2,261.75,1.37,35.615,Alcohol
Urea,C15H1N4O5,407.22,3.49,791.245,Organic Compound
Caffeine,C2H23N3O2,448.51,8.99,478.435,Neurotransmitter
Adrenaline,C12H1N0O3,126.6,9.41,687.242,Organic Compound
Glucose,C9H36N3O0,441.69,13.3,313.459,Alkaloid
Dopamine,C5H29N0O3,402.18,2.8,471.571,Hormone
Adenosine triphosphate,C17H12N5O7,203.02,2.83,856.311,Amide
Aspirin,C13H3N2O0,556.94,1.02,39.776,Neurotransmitter
Caffeine,C13H33N4O2,507.68,7.81,396.566,Carbohydrate
Adrenaline,C14H17N3O0,591.52,10.99,843.391,Alcohol
Aspirin,C17H8N1O7,616.91,12.23,537.66,Alcohol
Serotonin,C9H17N0O10,378.53,N/A,520.633,Lipid
Aspirin,C7H18N4O10,269.96,N/A,970.414,Alcohol
Ethanol,C20H37N2O4,651.54,8.95,859.516,Alcohol
Ethanol,C19H33N3O10,736.87,5.96,868.083,Neurotransmitter
Cholesterol,C4H5N3O1,555.48,10.55,918.901,Hormone
Ethanol,C3H22N3O6,481.06,6.81,327.57,Nucleotide
Caffeine,C5H35N0O7,566.27,12.68,892.632,Neurotransmitter
Serotonin,C17H40N0O1,438.83,6.43,84.244,Amide
Urea,C18H20N2O9,165.35,7.57,256.706,Hormone
Adrenaline,C19H12N1O4,976.72,1.27,561.059,Amide
Glucose,C16H10N0O0,89.46,12.97,513.833,Alcohol
Cholesterol,C3H27N2O5,468.19,6.21,118.904,Hormone
Adenosine triphosphate,C6H11N0O10,447.04,8.73,443.565,Alkaloid
Glucose,C1H24N5O5,916.47,4.83,459.024,Neurotransmitter
Aspirin,C12H27N0O5,727.08,N/A,927.913,Amide
Dopamine,C20H21N4O9,222.25,4.82,943.904,Alkaloid
Glucose,C18H10N4O9,277.1,N/A,561.129,Organic Compound
Cholesterol,C10H29N4O6,751.09,12.05,320.987,Amide
Ethanol,C18H7N0O9,862.87,9.18,347.928,Nucleotide
Dopamine,C17H6N5O10,577.34,3.47,694.052,Hormone
Aspirin,C13H40N5O3,414.73,8.09,84.244,Alcohol
Aspirin,C13H14N2O3,942.65,N/A,176.199,Hormone
Glucose,C1H2N3O9,850.33,3.52,177.93,Neurotransmitter
Aspirin,C10H3N4O8,380.4,3.51,529.237,Amide
Urea,C15H30N1O9,981.13,12.82,532.827,Carbohydrate
Aspirin,C6H2N2O2,473.82,N/A,731.348,Lipid
Adrenaline,C5H9N5O2,503.98,1.42,526.493,Carbohydrate
Aspirin,C6H18N5O3,946.32,2.03,456.787,Alkaloid
Dopamine,C13H33N3O5,799.32,4.51,317.546,Carbohydrate
Urea,C11H10N0O10,420.83,2.4,572.327,Lipid
Caffeine,C17H5N5O1,193.68,7.23,721.622,Alkaloid
Caffeine,C16H25N1O9,144.11,N/A,371.386,Alkaloid
Caffeine,C11H31N3O0,528.19,N/A,141.351,Alcohol
Glucose,C5H3N0O1,529.12,11.0,865.586,Organic Compound
Glucose,C20H1N5O8,813.64,6.94,428.041,Neurotransmitter
Adrenaline,C1H37N3O0,232.49,7.34,367.932,Lipid
Adenosine triphosphate,C3H31N4O3,862.39,2.09,320.239,Hormone
Cholesterol,C16H33N1O7,83.69,1.39,392.073,Lipid
Adrenaline,C5H35N2O10,675.36,N/A,701.067,Alkaloid
Cholesterol,C10H21N5O1,792.72,N/A,583.423,Alkaloid
Adrenaline,C4H30N2O3,432.04,5.36,622.876,Alcohol
Cholesterol,C6H11N5O3,959.61,4.72,45.522,Carbohydrate
Urea,C18H40N5O5,209.06,10.61,755.963,Neurotransmitter
Glucose,C18H29N5O3,509.99,N/A,640.298,Nucleotide
Urea,C7H3N0O7,224.06,10.61,217.206,Lipid
Serotonin,C11H19N4O0,760.84,10.41,217.235,Neurotransmitter
Urea,C2H6N4O4,426.17,4.55,107.31,Amide
Serotonin,C20H25N2O8,316.02,8.23,134.38,Carbohydrate
Dopamine,C1H37N1O0,365.99,2.76,549.178,Nucleotide
Dopamine,C6H15N5O5,586.83,9.76,620.568,Carbohydrate
Urea,C18H28N0O1,441.02,2.46,468.307,Nucleotide
Dopamine,C5H31N0O3,589.28,1.63,272.485,Hormone
Caffeine,C9H29N4O10,335.92,9.24,964.082,Amide
Glucose,C9H29N1O2,329.17,2.13,22.323,Alcohol
Adenosine triphosphate,C10H26N1O4,594.87,4.04,545.815,Organic Compound
Ethanol,C16H13N1O6,191.39,7.67,295.176,Organic Compound
Dopamine,C9H16N0O2,736.8,5.99,569.125,Nucleotide
Adenosine triphosphate,C13H38N4O9,552.41,N/A,515.82,Carbohydrate
Urea,C12H38N1O10,780.26,5.15,287.211,Hormone
Cholesterol,C18H12N2O5,520.19,N/A,887.995,Nucleotide
Dopamine,C4H33N0O5,707.36,7.76,822.035,Amide
Caffeine,C15H10N1O4,135.59,1.85,760.08,Hormone
Ethanol,C7H17N3O1,203.39,1.43,430.258,Amide
Adenosine triphosphate,C10H15N1O3,619.93,8.41,270.796,Organic Compound
Cholesterol,C19H8N2O10,242.51,5.44,351.723,Alcohol
Glucose,C16H31N4O6,549.33,6.05,564.721,Hormone
Adrenaline,C20H22N3O10,562.85,4.6,710.679,Carbohydrate
Ethanol,C7H31N2O8,975.98,2.58,169.265,Carbohydrate
Adenosine triphosphate,C18H16N5O0,235.52,12.61,874.723,Lipid
Urea,C13H7N1O4,960.32,8.22,4.185,Lipid
Cholesterol,C2H31N0O6,142.19,7.46,98.857,Carbohydrate
Glucose,C17H35N1O7,938.51,5.62,379.928,Neurotransmitter
Glucose,C18H2N2O6,981.24,1.18,828.269,Alcohol
Adenosine triphosphate,C1H27N3O8,701.16,9.06,121.707,Alkaloid
Glucose,C16H33N4O10,933.91,N/A,244.658,Carbohydrate
Serotonin,C17H1N5O8,955.55,8.58,373.672,Amide
Serotonin,C8H22N0O5,514.86,6.28,876.463,Organic Compound
Cholesterol,C9H9N5O10,631.39,4.71,188.49,Alkaloid
Glucose,C20H32N4O3,594.31,6.22,956.289,Nucleotide
Cholesterol,C12H6N5O2,862.96,11.01,433.029,Nucleotide
Ethanol,C17H27N1O9,582.84,9.19,694.592,Carbohydrate
Cholesterol,C7H16N1O10,255.89,8.01,128.614,Neurotransmitter
Adrenaline,C17H29N2O8,266.77,8.86,626.329,Amide
Caffeine,C19H32N1O2,446.66,8.56,313.853,Nucleotide
Ethanol,C15H9N0O5,101.38,5.45,239.005,Nucleotide
Adenosine triphosphate,C16H31N0O4,722.08,1.6,884.207,Lipid
Serotonin,C18H22N0O6,988.55,N/A,335.171,Lipid
Glucose,C12H16N4O10,485.51,3.71,994.805,Organic Compound
Aspirin,C1H2N5O8,644.92,2.92,970.368,Alkaloid
Cholesterol,C7H1N1O0,879.88,4.39,784.223,Nucleotide
Urea,C13H14N3O3,404.25,9.43,711.058,Alkaloid
Cholesterol,C3H33N1O7,475.47,12.11,526.132,Amide
Aspirin,C10H39N2O4,840.85,13.03,227.524,Nucleotide
Glucose,C6H35N0O4,849.75,13.76,122.678,Neurotransmitter
Adenosine triphosphate,C18H31N5O10,296.74,1.59,938.261,Nucleotide
