compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H32N4O5,643.55,8.89,789.346,Amide
Ethanol,C20H15N1O7,304.64,5.09,840.377,Nucleotide
Ethanol,C11H21N3O8,181.51,13.07,706.765,Neurotransmitter
Ethanol,C6H21N1O7,791.33,N/A,240.284,Carbohydrate
Adenosine triphosphate,C17H39N2O8,169.38,12.31,342.069,Nucleotide
Caffeine,C15H22N5O1,228.22,11.82,389.975,Lipid
Dopamine,C6H27N3O3,63.53,1.79,267.876,Alkaloid
Ethanol,C1H23N0O6,490.54,6.18,558.365,Hormone
Ethanol,C6H31N5O1,604.73,N/A,445.035,Carbohydrate
Serotonin,C8H20N2O5,92.31,10.57,830.787,Nucleotide
Serotonin,C3H31N3O8,120.79,6.53,975.172,Organic Compound
Aspirin,C5H9N5O7,810.05,13.18,187.16,Neurotransmitter
Caffeine,C6H2N5O1,533.36,2.75,679.491,Carbohydrate
Serotonin,C6H4N3O6,720.85,N/A,843.519,Carbohydrate
Serotonin,C20H4N0O9,98.11,12.13,710.907,Organic Compound
Cholesterol,C20H39N5O9,567.72,12.7,690.927,Lipid
Caffeine,C20H5N3O10,253.76,5.52,659.23,Alkaloid
Adrenaline,C15H15N5O3,541.75,7.53,960.233,Alkaloid
Serotonin,C3H28N3O9,989.15,12.09,317.511,Carbohydrate
Urea,C5H34N4O5,921.44,8.95,215.394,Hormone
Cholesterol,C2H25N3O7,384.94,2.86,51.674,Organic Compound
Cholesterol,C8H37N5O9,264.12,1.6,577.297,Lipid
Adrenaline,C3H15N3O7,151.1,13.2,854.499,Carbohydrate
Adenosine triphosphate,C17H27N0O6,471.4,10.6,138.535,Neurotransmitter
Urea,C10H8N2O6,691.63,8.69,694.837,Neurotransmitter
Caffeine,C20H9N4O1,992.13,4.25,322.27,Alcohol
Adenosine triphosphate,C19H33N3O10,294.9,1.69,61.875,Amide
Caffeine,C4H38N4O5,762.66,13.91,135.821,Alkaloid
Adenosine triphosphate,C12H6N2O4,822.81,5.15,799.346,Organic Compound
Ethanol,C9H36N3O2,643.42,N/A,458.188,Lipid
Adrenaline,C17H2N0O8,722.25,8.75,108.105,Organic Compound
Serotonin,C17H38N4O1,454.7,12.71,677.829,Nucleotide
Urea,C5H26N3O4,368.83,10.33,138.579,Amide
Adenosine triphosphate,C16H38N2O5,916.66,12.18,27.545,Alcohol
Caffeine,C4H5N0O1,628.69,8.42,699.642,Alcohol
Cholesterol,C3H15N5O8,550.48,1.42,320.043,Carbohydrate
Aspirin,C11H40N0O7,812.67,N/A,959.14,Organic Compound
Aspirin,C13H34N5O8,901.06,11.85,674.127,Hormone
Adenosine triphosphate,C4H4N1O9,698.96,N/A,212.818,Alkaloid
Urea,C2H33N1O10,887.16,1.22,425.486,Neurotransmitter
Urea,C4H25N0O6,923.62,4.49,909.755,Alkaloid
Adenosine triphosphate,C12H38N4O0,865.02,12.9,174.776,Nucleotide
Adenosine triphosphate,C2H16N2O6,349.46,10.57,752.702,Alcohol
Adenosine triphosphate,C11H33N0O2,447.96,N/A,969.327,Neurotransmitter
Adrenaline,C17H11N4O7,361.01,13.41,651.267,Lipid
Dopamine,C10H29N4O7,351.31,13.65,248.509,Organic Compound
Cholesterol,C6H34N4O9,116.65,10.91,406.04,Nucleotide
Caffeine,C11H3N1O3,514.1,1.1,27.628,Organic Compound
Cholesterol,C1H32N0O6,571.88,11.83,88.105,Lipid
Ethanol,C1H40N0O7,213.0,3.02,748.298,Alcohol
Aspirin,C13H17N1O10,662.14,9.58,636.397,Alcohol
Aspirin,C11H6N3O1,203.6,7.22,757.197,Carbohydrate
Glucose,C11H3N5O9,543.7,1.75,844.209,Amide
Adenosine triphosphate,C5H13N4O0,418.6,4.11,377.166,Alcohol
Cholesterol,C1H31N2O3,999.02,13.14,336.241,Alcohol
Urea,C4H25N2O1,432.14,2.63,557.868,Lipid
Urea,C17H29N5O3,363.24,N/A,655.221,Carbohydrate
Ethanol,C1H29N5O6,893.39,1.12,37.103,Amide
Adrenaline,C15H38N3O5,106.16,3.38,755.354,Alkaloid
Adenosine triphosphate,C9H40N3O0,686.29,N/A,478.199,Lipid
Adenosine triphosphate,C14H2N1O7,311.07,13.55,758.528,Alcohol
Urea,C1H28N0O7,296.13,9.26,541.473,Alkaloid
Caffeine,C1H3N4O6,695.18,5.17,659.996,Nucleotide
Dopamine,C16H29N0O5,496.26,3.68,918.383,Amide
Caffeine,C17H8N2O5,111.75,1.22,766.063,Neurotransmitter
Serotonin,C4H19N4O7,852.06,7.1,607.978,Amide
Caffeine,C8H1N5O0,207.18,N/A,497.526,Lipid
Cholesterol,C12H9N0O3,60.78,5.41,979.409,Amide
Cholesterol,C6H34N1O3,53.09,N/A,99.556,Carbohydrate
Urea,C6H39N5O0,495.02,7.76,34.457,Alcohol
Serotonin,C13H16N1O8,202.26,9.87,342.439,Alkaloid
Dopamine,C3H28N1O5,359.98,N/A,388.395,Alcohol
Serotonin,C4H32N1O3,90.63,4.76,977.94,Lipid
Aspirin,C16H22N2O1,455.02,7.83,86.187,Alcohol
Adenosine triphosphate,C16H12N2O7,843.23,13.61,900.389,Alkaloid
Glucose,C12H8N0O4,540.22,5.15,979.919,Alcohol
Aspirin,C1H15N0O4,649.21,4.22,520.62,Amide
Glucose,C2H17N0O3,401.25,N/A,869.189,Organic Compound
Aspirin,C15H36N5O6,699.54,2.24,112.941,Amide
Ethanol,C7H6N2O1,925.48,5.32,114.618,Alcohol
Dopamine,C15H1N3O10,612.55,8.88,753.35,Lipid
Serotonin,C20H21N5O4,769.75,7.0,564.354,Carbohydrate
Aspirin,C14H33N5O9,898.02,4.8,571.457,Organic Compound
Aspirin,C7H36N0O1,564.57,8.29,613.062,Alkaloid
Serotonin,C13H32N0O0,307.76,12.28,856.541,Nucleotide
