compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H21N4O7,801.45,13.49,351.642,Alkaloid
Aspirin,C12H5N3O5,917.69,7.19,539.539,Organic Compound
Cholesterol,C2H13N1O10,481.77,13.2,738.713,Alcohol
Ethanol,C18H32N3O8,939.23,3.07,762.732,Organic Compound
Cholesterol,C4H24N1O10,899.6,5.99,395.636,Hormone
Adrenaline,C12H21N5O7,235.59,13.43,44.166,Lipid
Glucose,C12H6N0O7,238.42,7.29,567.155,Amide
Adenosine triphosphate,C11H1N5O6,380.52,N/A,361.167,Nucleotide
Adrenaline,C3H38N0O3,86.37,7.3,250.094,Carbohydrate
Ethanol,C8H33N2O7,110.89,8.86,752.301,Hormone
Adrenaline,C4H31N2O0,939.37,9.98,431.878,Alkaloid
Caffeine,C2H13N5O2,198.85,N/A,289.902,Neurotransmitter
Caffeine,C15H29N1O10,315.58,6.02,213.427,Amide
Serotonin,C4H6N3O8,644.81,13.61,551.409,Nucleotide
Serotonin,C9H13N1O3,695.48,2.53,567.408,Lipid
Aspirin,C9H5N2O1,444.04,N/A,203.925,Amide
Glucose,C6H7N5O9,609.38,6.99,977.049,Neurotransmitter
Dopamine,C3H33N5O5,964.99,2.74,800.775,Carbohydrate
Urea,C12H7N3O0,110.82,9.46,541.668,Carbohydrate
Urea,C7H8N4O2,486.17,9.41,391.504,Nucleotide
Cholesterol,C8H21N2O10,222.19,10.56,661.565,Carbohydrate
Aspirin,C2H22N0O0,272.67,3.67,827.541,Organic Compound
Serotonin,C12H6N1O10,466.59,12.82,836.689,Alcohol
Adenosine triphosphate,C11H20N5O2,739.88,12.54,33.044,Neurotransmitter
Adrenaline,C11H7N3O3,807.04,11.34,588.471,Alkaloid
Serotonin,C5H19N4O6,546.11,9.4,7.487,Carbohydrate
Ethanol,C4H2N0O0,880.98,9.57,307.947,Lipid
Serotonin,C16H14N5O6,630.5,3.79,145.372,Alkaloid
Serotonin,C2H19N1O7,414.13,2.64,950.728,Hormone
Urea,C1H9N3O1,453.04,3.42,248.257,Neurotransmitter
Cholesterol,C7H24N4O3,193.52,N/A,826.757,Neurotransmitter
Urea,C7H5N0O0,463.49,10.07,488.409,Carbohydrate
Aspirin,C20H22N5O4,981.12,6.67,787.241,Amide
Adenosine triphosphate,C14H22N4O1,57.46,N/A,577.659,Amide
Glucose,C7H39N2O7,382.16,7.44,854.184,Neurotransmitter
Caffeine,C7H32N1O1,410.34,11.5,96.151,Nucleotide
Ethanol,C7H3N4O6,908.74,2.08,845.786,Nucleotide
Caffeine,C13H37N3O9,762.97,12.56,528.516,Carbohydrate
Ethanol,C7H40N0O4,403.65,13.49,961.13,Neurotransmitter
Adenosine triphosphate,C18H1N1O4,102.02,10.75,886.873,Alcohol
Serotonin,C13H4N2O6,281.76,N/A,41.632,Neurotransmitter
Ethanol,C18H24N5O5,369.18,4.72,796.698,Hormone
Dopamine,C4H13N0O5,183.04,1.79,806.763,Alcohol
Caffeine,C18H31N3O4,111.54,11.18,361.821,Hormone
Adrenaline,C5H20N5O5,451.16,N/A,884.21,Carbohydrate
Dopamine,C14H38N1O8,924.1,13.94,188.579,Hormone
Ethanol,C15H13N5O9,588.48,8.15,985.899,Nucleotide
Dopamine,C8H22N5O3,807.1,6.58,626.614,Alcohol
Dopamine,C13H7N2O7,781.16,1.5,583.189,Nucleotide
Adenosine triphosphate,C17H18N2O4,460.09,9.54,882.255,Organic Compound
Serotonin,C2H28N0O4,630.12,5.13,67.804,Alkaloid
Cholesterol,C5H35N5O7,453.26,4.26,317.308,Organic Compound
Glucose,C9H10N2O7,342.82,7.75,293.55,Organic Compound
Serotonin,C2H14N4O1,336.43,3.04,795.077,Alcohol
Caffeine,C4H12N1O2,691.51,N/A,717.842,Neurotransmitter
Glucose,C20H32N1O3,495.29,N/A,715.527,Neurotransmitter
Ethanol,C11H16N3O3,97.51,9.78,612.143,Hormone
Dopamine,C13H35N1O7,90.33,N/A,484.55,Alcohol
Ethanol,C20H13N3O6,752.01,N/A,930.396,Amide
Cholesterol,C7H27N1O4,883.37,7.24,771.576,Alkaloid
Urea,C17H40N2O3,596.76,7.25,810.657,Alcohol
Adrenaline,C9H35N0O1,461.18,5.28,542.036,Carbohydrate
Dopamine,C7H35N2O5,682.18,8.61,764.186,Lipid
Urea,C20H26N4O9,519.43,11.15,871.832,Hormone
Adenosine triphosphate,C4H16N5O6,258.88,12.48,245.172,Amide
Adenosine triphosphate,C4H21N2O5,527.77,5.23,156.26,Organic Compound
Adrenaline,C3H32N4O4,881.71,2.88,53.26,Alcohol
Adrenaline,C6H22N5O2,266.92,5.13,442.599,Nucleotide
Dopamine,C11H2N3O0,350.6,N/A,404.36,Lipid
Caffeine,C7H32N5O4,108.85,2.23,825.44,Hormone
Adrenaline,C6H14N4O2,225.96,12.45,865.812,Alkaloid
Adrenaline,C19H12N0O2,804.25,6.9,305.648,Lipid
Glucose,C14H8N1O0,654.03,9.68,987.742,Alcohol
Dopamine,C19H26N0O8,151.71,12.09,51.004,Lipid
Urea,C14H1N5O4,732.23,1.59,812.451,Organic Compound
Dopamine,C2H18N1O5,619.1,6.11,666.714,Neurotransmitter
Cholesterol,C16H29N1O10,231.88,12.74,432.587,Lipid
Urea,C14H8N2O8,860.49,3.93,162.591,Lipid
Adrenaline,C1H14N4O7,458.59,7.13,238.968,Nucleotide
Urea,C9H32N2O7,60.82,N/A,803.813,Neurotransmitter
Dopamine,C6H39N2O5,348.51,N/A,227.029,Amide
Adenosine triphosphate,C12H20N0O2,63.25,13.13,650.922,Carbohydrate
Glucose,C2H28N4O5,420.74,8.02,446.733,Lipid
Urea,C19H17N3O0,62.79,2.12,15.088,Lipid
Dopamine,C6H11N5O9,838.86,4.86,184.819,Nucleotide
Glucose,C20H25N0O8,269.06,N/A,584.534,Alcohol
Adenosine triphosphate,C8H37N0O2,288.44,11.23,265.977,Neurotransmitter
Adenosine triphosphate,C8H23N1O4,586.46,3.82,407.855,Alkaloid
Dopamine,C13H31N1O6,667.64,6.62,136.08,Organic Compound
Cholesterol,C12H5N4O1,222.99,7.8,288.039,Hormone
Adrenaline,C3H32N0O3,430.81,N/A,758.426,Alkaloid
Urea,C17H25N1O4,65.21,11.02,885.071,Hormone
Aspirin,C9H16N5O9,563.21,N/A,413.401,Lipid
Adenosine triphosphate,C10H33N4O9,724.81,12.61,674.943,Nucleotide
Aspirin,C13H23N4O2,764.12,9.17,2.647,Hormone
Dopamine,C14H1N5O9,436.94,N/A,749.277,Alcohol
Aspirin,C5H8N3O6,368.4,8.58,721.006,Amide
Ethanol,C13H15N5O3,466.51,13.64,99.738,Organic Compound
Dopamine,C10H13N1O8,216.55,11.62,920.786,Nucleotide
Urea,C15H21N1O2,343.17,1.73,962.129,Nucleotide
Glucose,C17H2N0O5,670.4,2.17,294.124,Alcohol
Ethanol,C8H39N2O6,390.73,11.88,715.758,Hormone
Cholesterol,C20H27N2O6,125.61,N/A,912.076,Nucleotide
Urea,C3H27N2O4,242.42,12.68,455.4,Carbohydrate
Caffeine,C15H5N4O0,424.76,4.62,627.171,Lipid
Dopamine,C20H27N3O6,923.64,3.84,45.858,Hormone
Cholesterol,C2H18N3O8,802.67,11.47,915.518,Organic Compound
Glucose,C15H22N0O3,346.6,10.75,83.769,Carbohydrate
Ethanol,C15H3N1O10,540.67,6.26,926.698,Alcohol
Dopamine,C14H14N5O7,69.94,6.95,869.831,Lipid
Adrenaline,C18H34N1O5,457.86,N/A,36.194,Lipid
Serotonin,C11H27N3O6,111.77,N/A,487.61,Nucleotide
Serotonin,C11H31N3O1,646.54,N/A,655.45,Nucleotide
Caffeine,C8H26N2O9,991.0,2.93,52.593,Nucleotide
Glucose,C10H35N4O5,565.15,9.89,364.085,Carbohydrate
Cholesterol,C12H8N5O6,913.14,8.58,293.831,Alcohol
Adrenaline,C19H34N1O0,587.26,N/A,915.973,Nucleotide
Aspirin,C9H22N1O9,612.86,2.89,985.572,Hormone
Caffeine,C8H16N1O8,142.78,12.77,240.089,Amide
Glucose,C10H11N1O5,924.25,7.68,573.781,Amide
Dopamine,C19H8N3O6,848.63,N/A,150.423,Nucleotide
Caffeine,C5H12N3O4,436.16,1.91,882.988,Hormone
Glucose,C9H24N0O10,759.38,N/A,74.584,Lipid
Cholesterol,C16H36N3O7,487.3,10.32,605.655,Carbohydrate
Cholesterol,C3H10N3O10,804.27,N/A,330.414,Organic Compound
Ethanol,C1H9N4O3,469.29,8.99,178.53,Organic Compound
Ethanol,C18H32N4O4,831.23,N/A,357.199,Hormone
Dopamine,C15H27N5O5,140.74,N/A,555.342,Organic Compound
Ethanol,C9H21N3O9,700.13,N/A,706.998,Lipid
Aspirin,C10H14N0O8,993.04,10.94,853.236,Lipid
Adrenaline,C6H38N2O8,210.19,N/A,279.674,Neurotransmitter
Adrenaline,C18H20N0O3,823.52,6.93,213.162,Carbohydrate
Glucose,C4H7N1O1,154.91,12.42,893.169,Amide
Urea,C18H30N4O1,767.57,2.07,538.927,Organic Compound
Dopamine,C20H30N1O1,929.67,8.5,203.826,Hormone
Glucose,C15H34N5O4,147.23,11.77,824.464,Amide
Ethanol,C11H18N3O10,732.93,5.57,643.035,Nucleotide
Adrenaline,C4H38N3O7,604.7,11.69,509.631,Hormone
Ethanol,C11H36N0O5,920.98,3.61,344.836,Alcohol
Adrenaline,C16H19N3O6,723.68,10.19,565.161,Alcohol
Serotonin,C11H32N5O1,691.9,5.56,219.106,Nucleotide
Caffeine,C8H7N3O1,463.52,2.28,69.995,Hormone
Cholesterol,C19H4N0O9,704.85,N/A,594.736,Alkaloid
Adrenaline,C2H31N2O5,321.58,N/A,155.091,Carbohydrate
Aspirin,C5H38N3O10,535.61,6.74,228.173,Hormone
Aspirin,C5H33N1O4,188.84,4.68,45.822,Amide
Adrenaline,C13H34N4O8,269.52,N/A,298.839,Carbohydrate
Caffeine,C2H28N3O1,247.87,12.59,300.504,Amide
Aspirin,C18H40N3O2,648.44,N/A,614.914,Nucleotide
Glucose,C2H29N1O10,369.56,6.71,706.972,Lipid
Glucose,C11H4N1O1,650.83,11.5,55.247,Amide
Ethanol,C11H3N1O7,991.71,4.7,526.713,Alcohol
Adenosine triphosphate,C13H23N5O10,172.28,12.51,597.342,Carbohydrate
Dopamine,C6H7N5O6,341.8,N/A,94.551,Organic Compound
Urea,C14H9N1O1,206.09,9.84,404.197,Amide
Urea,C1H22N2O2,612.04,7.09,306.571,Lipid
Ethanol,C12H24N3O0,138.88,3.7,525.334,Amide
Glucose,C4H37N5O8,277.75,N/A,396.139,Alkaloid
Dopamine,C4H12N0O5,829.14,6.65,230.546,Organic Compound
Caffeine,C10H37N0O8,933.75,7.2,397.064,Hormone
Ethanol,C5H16N0O2,558.0,2.76,370.33,Neurotransmitter
Dopamine,C3H5N2O3,559.8,1.45,408.678,Lipid
Glucose,C7H22N3O10,664.73,1.86,120.111,Alkaloid
Adrenaline,C17H14N5O3,152.45,3.68,913.241,Hormone
Glucose,C13H30N0O3,612.78,9.15,205.092,Nucleotide
Urea,C2H20N4O6,789.75,7.06,397.666,Lipid
Ethanol,C9H2N3O0,537.25,5.64,862.207,Amide
Aspirin,C8H28N5O2,513.87,13.87,974.431,Organic Compound
Glucose,C16H10N4O7,210.88,2.84,681.691,Organic Compound
Serotonin,C15H32N2O0,384.42,N/A,302.927,Organic Compound
Glucose,C6H9N0O7,976.93,N/A,435.89,Lipid
Caffeine,C7H22N2O3,888.87,N/A,430.906,Organic Compound
Adenosine triphosphate,C9H35N3O0,963.53,2.05,771.947,Alcohol
Adenosine triphosphate,C14H26N2O2,917.25,1.46,470.734,Carbohydrate
Dopamine,C15H18N5O1,921.07,10.98,900.558,Hormone
Serotonin,C13H3N3O10,935.51,N/A,629.569,Organic Compound
Caffeine,C7H37N0O10,911.0,12.55,200.396,Carbohydrate
Caffeine,C11H16N2O4,553.1,N/A,597.391,Alkaloid
Glucose,C6H24N1O9,655.96,13.83,883.084,Carbohydrate
Adrenaline,C19H25N5O7,717.32,N/A,627.81,Hormone
Adrenaline,C15H1N4O1,537.81,N/A,940.207,Nucleotide
Caffeine,C11H2N1O1,414.13,3.88,71.823,Amide
Aspirin,C2H22N5O9,418.41,2.79,790.278,Nucleotide
Adenosine triphosphate,C17H21N0O4,351.31,12.17,775.194,Organic Compound
Aspirin,C2H37N1O1,147.94,1.48,63.087,Amide
Dopamine,C10H3N2O8,807.19,6.71,906.362,Alkaloid
Dopamine,C1H5N0O4,822.71,13.76,119.271,Amide
Urea,C10H29N4O8,292.59,6.66,648.976,Alkaloid
Caffeine,C4H17N3O10,370.53,N/A,923.043,Lipid
Caffeine,C9H16N0O0,478.92,3.52,463.639,Alcohol
Caffeine,C16H28N4O6,475.0,9.38,652.247,Hormone
Aspirin,C4H33N1O6,62.88,3.54,231.262,Organic Compound
Urea,C20H14N2O4,604.78,6.81,878.454,Alcohol
Cholesterol,C8H3N4O7,387.3,4.33,190.678,Alkaloid
Adenosine triphosphate,C16H39N4O10,717.46,2.78,15.289,Nucleotide
Aspirin,C15H2N3O0,496.15,N/A,3.095,Amide
Adrenaline,C12H11N1O2,771.05,12.72,664.012,Alkaloid
Caffeine,C16H1N0O3,454.77,4.91,139.261,Lipid
Glucose,C1H6N4O5,214.08,N/A,136.812,Hormone
Ethanol,C15H24N2O2,783.06,N/A,915.464,Carbohydrate
Cholesterol,C16H31N3O7,906.35,11.32,351.52,Organic Compound
Cholesterol,C16H39N0O5,904.82,5.68,643.403,Alcohol
Caffeine,C2H6N0O3,323.64,11.48,875.202,Hormone
Caffeine,C7H12N1O4,404.42,4.73,97.481,Alcohol
Caffeine,C13H39N1O7,801.65,9.46,290.548,Amide
Adrenaline,C9H21N4O6,89.73,11.23,1.196,Neurotransmitter
Cholesterol,C11H7N3O10,830.06,9.74,10.514,Hormone
Glucose,C7H33N0O5,343.57,12.0,964.258,Alcohol
Adrenaline,C14H13N3O9,399.11,4.56,250.827,Hormone
Caffeine,C15H6N5O1,687.54,N/A,966.199,Amide
Ethanol,C19H17N0O6,134.4,7.3,219.035,Nucleotide
Cholesterol,C7H13N0O9,919.24,6.07,122.276,Lipid
Cholesterol,C10H1N4O6,123.16,7.86,236.811,Alcohol
Adrenaline,C7H14N1O9,796.84,2.5,162.41,Lipid
Cholesterol,C12H6N5O0,654.41,10.61,433.22,Nucleotide
Aspirin,C12H12N1O6,842.44,11.37,798.703,Neurotransmitter
Ethanol,C3H36N4O3,767.85,1.91,156.256,Neurotransmitter
Glucose,C2H32N4O4,404.02,7.81,512.155,Lipid
Ethanol,C3H1N1O6,677.13,7.33,779.181,Carbohydrate
Caffeine,C1H5N1O2,628.73,N/A,808.547,Nucleotide
Aspirin,C1H36N4O3,737.51,4.13,122.701,Lipid
Adrenaline,C4H8N0O7,692.67,11.91,27.393,Nucleotide
Ethanol,C16H33N2O9,226.57,N/A,466.195,Alcohol
Caffeine,C2H32N3O4,568.18,10.82,118.783,Lipid
Dopamine,C1H2N3O8,257.84,13.54,353.691,Alkaloid
Cholesterol,C20H29N5O4,966.73,9.19,270.851,Carbohydrate
Adenosine triphosphate,C12H14N3O4,59.25,N/A,661.914,Lipid
Caffeine,C12H21N3O7,529.77,7.56,593.466,Carbohydrate
Aspirin,C18H26N0O2,865.4,N/A,777.486,Hormone
Caffeine,C4H28N5O5,643.9,13.99,700.672,Nucleotide
Adrenaline,C2H39N0O1,151.8,1.48,105.884,Lipid
Adenosine triphosphate,C9H32N2O3,617.46,4.13,196.182,Alkaloid
Caffeine,C5H38N0O3,525.61,4.67,498.417,Amide
Adrenaline,C1H37N5O4,235.58,N/A,565.865,Carbohydrate
Adrenaline,C8H5N4O5,560.37,8.93,352.433,Alkaloid
Serotonin,C2H35N1O3,551.5,7.66,874.891,Carbohydrate
Cholesterol,C18H13N2O2,497.67,N/A,26.02,Amide
Ethanol,C16H31N0O10,360.91,12.68,531.929,Alkaloid
Serotonin,C3H28N3O3,295.99,N/A,483.181,Hormone
Caffeine,C9H15N1O4,687.28,12.83,60.414,Carbohydrate
Serotonin,C2H18N3O1,600.7,N/A,312.524,Amide
Adenosine triphosphate,C1H21N2O0,417.31,4.23,512.555,Neurotransmitter
Cholesterol,C1H14N1O3,576.76,8.23,840.406,Alcohol
Caffeine,C4H19N3O6,239.8,7.72,975.514,Amide
Adrenaline,C8H7N2O10,987.88,N/A,591.003,Amide
Adenosine triphosphate,C7H13N4O7,173.81,3.54,769.124,Organic Compound
Dopamine,C11H18N1O7,641.1,7.5,504.493,Neurotransmitter
Ethanol,C15H33N1O6,962.24,9.11,894.203,Carbohydrate
Glucose,C12H26N2O2,75.61,7.52,210.636,Amide
Ethanol,C7H30N4O8,617.5,N/A,232.081,Lipid
Caffeine,C20H17N4O9,430.88,5.06,115.721,Alkaloid
Ethanol,C2H9N5O7,841.54,5.22,662.921,Lipid
Dopamine,C20H35N5O1,965.24,5.0,5.713,Carbohydrate
Cholesterol,C9H4N0O5,435.95,13.76,281.196,Organic Compound
Dopamine,C11H18N4O5,555.16,1.34,632.458,Alkaloid
Serotonin,C2H1N4O0,480.62,12.76,219.122,Lipid
Ethanol,C17H21N5O5,479.96,3.59,310.081,Carbohydrate
Dopamine,C4H37N3O5,710.01,13.9,359.613,Neurotransmitter
Aspirin,C7H29N1O1,89.77,N/A,722.968,Hormone
Adenosine triphosphate,C20H38N4O1,243.71,N/A,352.821,Lipid
Adrenaline,C5H26N3O5,593.89,8.92,882.419,Neurotransmitter
Urea,C6H7N1O2,688.71,N/A,371.531,Alcohol
Serotonin,C11H23N0O3,597.33,2.47,501.171,Alkaloid
Ethanol,C4H19N3O2,756.4,13.15,91.046,Nucleotide
Urea,C3H38N5O5,589.08,6.25,218.133,Alkaloid
Caffeine,C18H28N2O6,536.53,7.17,331.113,Alkaloid
Aspirin,C18H22N5O5,929.19,3.68,379.988,Neurotransmitter
Glucose,C15H23N3O8,699.63,12.73,602.59,Organic Compound
Dopamine,C8H25N5O7,625.93,1.09,463.628,Alcohol
Adenosine triphosphate,C15H23N0O1,572.94,9.2,426.37,Amide
Urea,C19H27N3O8,418.59,N/A,488.866,Hormone
Cholesterol,C18H18N1O1,665.67,2.76,922.014,Hormone
Ethanol,C17H26N0O0,742.79,N/A,268.429,Amide
Cholesterol,C6H15N3O1,997.2,3.57,330.049,Hormone
Glucose,C4H17N5O10,557.29,2.1,828.554,Nucleotide
Dopamine,C16H31N1O8,191.6,3.2,16.528,Hormone
Dopamine,C6H9N4O3,518.52,7.95,897.527,Hormone
Aspirin,C8H16N3O3,975.16,9.35,732.154,Alkaloid
Urea,C7H3N4O6,408.01,6.14,912.563,Alcohol
Urea,C18H39N1O4,784.81,2.76,608.047,Neurotransmitter
Aspirin,C11H2N5O9,813.88,12.32,611.677,Lipid
Urea,C8H33N4O9,216.05,N/A,255.169,Nucleotide
Adrenaline,C10H35N2O10,542.67,10.98,146.254,Lipid
Caffeine,C5H31N2O10,772.95,8.33,250.572,Nucleotide
Urea,C8H32N2O2,345.78,3.81,331.521,Hormone
Glucose,C9H13N5O10,786.19,N/A,142.761,Carbohydrate
Cholesterol,C14H9N0O0,935.92,6.54,882.335,Organic Compound
Cholesterol,C14H8N5O6,845.68,N/A,940.913,Neurotransmitter
Ethanol,C18H30N0O3,368.05,11.47,182.614,Lipid
Urea,C14H38N0O1,846.39,3.74,744.379,Organic Compound
Glucose,C7H29N3O6,452.24,11.69,170.476,Alkaloid
Dopamine,C6H29N5O8,292.7,9.35,651.997,Lipid
Cholesterol,C3H34N4O10,536.45,6.93,490.649,Amide
Aspirin,C5H31N2O10,777.05,10.34,588.273,Amide
Dopamine,C18H19N3O6,390.34,1.1,71.779,Alcohol
Dopamine,C20H39N0O4,728.25,2.84,867.475,Alkaloid
Glucose,C12H13N5O2,534.47,10.31,87.595,Lipid
Ethanol,C17H2N0O2,893.97,13.8,303.102,Organic Compound
Glucose,C16H38N3O5,341.4,13.9,150.002,Neurotransmitter
Urea,C1H32N1O9,994.2,3.74,425.591,Carbohydrate
Cholesterol,C1H18N2O10,266.36,8.94,71.996,Carbohydrate
Caffeine,C19H16N1O0,172.68,4.45,122.646,Alcohol
Cholesterol,C12H38N4O3,140.49,5.72,211.268,Alcohol
Urea,C9H1N5O10,719.86,2.96,70.454,Nucleotide
Cholesterol,C17H3N0O2,333.27,9.47,908.024,Carbohydrate
Caffeine,C4H13N1O9,340.79,5.17,888.174,Alkaloid
Serotonin,C7H40N5O0,53.79,8.94,822.237,Neurotransmitter
Caffeine,C19H14N2O4,217.81,6.64,165.921,Alkaloid
Aspirin,C20H20N0O2,779.74,N/A,754.567,Lipid
Serotonin,C1H36N4O9,451.0,12.03,602.99,Organic Compound
Dopamine,C7H1N1O5,732.79,5.66,863.545,Lipid
Caffeine,C16H4N4O1,224.92,N/A,364.062,Hormone
Serotonin,C2H39N3O7,896.64,N/A,13.132,Nucleotide
Dopamine,C5H18N5O1,419.62,12.41,699.966,Amide
Serotonin,C6H10N2O0,635.89,13.95,619.061,Hormone
Ethanol,C18H16N4O3,907.66,12.21,396.419,Alkaloid
Ethanol,C8H15N0O9,170.02,1.96,137.421,Alcohol
Cholesterol,C19H19N0O6,499.6,10.95,960.79,Alcohol
Cholesterol,C15H6N4O9,87.38,8.26,607.009,Alcohol
Urea,C19H12N5O3,691.57,9.36,132.234,Lipid
Glucose,C18H9N1O7,437.66,6.34,355.285,Nucleotide
Adenosine triphosphate,C7H34N2O2,503.02,9.03,135.954,Carbohydrate
Glucose,C20H18N0O10,568.6,11.1,370.174,Alcohol
Urea,C17H32N2O10,535.84,4.75,717.415,Alcohol
Adenosine triphosphate,C12H13N0O5,888.9,12.51,637.063,Organic Compound
Glucose,C9H13N3O10,492.53,10.42,926.907,Organic Compound
Adrenaline,C1H7N3O7,757.32,7.31,946.201,Organic Compound
Cholesterol,C6H36N4O2,627.17,4.01,999.876,Lipid
Ethanol,C5H34N0O0,768.08,7.83,129.942,Amide
Serotonin,C15H29N2O6,232.44,8.81,508.196,Carbohydrate
Adenosine triphosphate,C13H26N1O8,770.32,1.45,162.433,Alkaloid
Serotonin,C10H15N2O3,207.21,N/A,112.802,Alcohol
Serotonin,C3H37N3O3,84.77,N/A,865.767,Amide
Adenosine triphosphate,C11H37N4O7,832.81,11.72,137.262,Amide
Urea,C20H12N5O9,314.09,3.28,619.547,Alcohol
Ethanol,C17H39N2O7,321.97,N/A,293.103,Neurotransmitter
Aspirin,C19H9N2O0,288.63,N/A,17.833,Alkaloid
Cholesterol,C8H12N2O6,451.08,9.79,489.244,Hormone
Urea,C14H12N3O4,530.94,5.36,487.892,Alcohol
Caffeine,C4H7N1O8,378.1,7.79,223.395,Amide
Ethanol,C4H22N5O0,417.49,8.71,89.956,Alkaloid
Caffeine,C15H30N3O6,502.69,4.71,150.901,Alkaloid
Aspirin,C8H19N3O6,359.6,7.26,400.658,Nucleotide
Caffeine,C5H2N0O10,279.56,N/A,193.839,Alkaloid
Aspirin,C8H18N5O2,801.74,13.9,378.319,Amide
Glucose,C3H28N3O9,395.59,8.7,845.381,Amide
Adrenaline,C19H17N1O5,172.71,8.83,459.213,Lipid
Serotonin,C4H40N4O5,869.34,11.31,151.891,Nucleotide
Adenosine triphosphate,C18H3N4O3,453.55,N/A,317.614,Nucleotide
Glucose,C2H8N2O2,66.78,10.33,507.622,Carbohydrate
Caffeine,C10H35N5O9,801.15,8.67,697.373,Lipid
Dopamine,C6H16N3O6,902.9,8.29,822.37,Alkaloid
Caffeine,C17H36N3O0,73.13,N/A,61.888,Neurotransmitter
Dopamine,C5H23N4O10,662.13,11.95,149.55,Carbohydrate
Cholesterol,C18H5N4O10,512.45,9.39,639.765,Lipid
Adenosine triphosphate,C18H2N4O0,498.4,N/A,776.789,Lipid
Cholesterol,C12H20N3O6,786.56,N/A,499.231,Hormone
Ethanol,C2H33N0O2,606.57,8.62,315.96,Lipid
Aspirin,C10H36N3O0,164.01,N/A,43.264,Amide
Ethanol,C10H31N3O9,62.41,10.83,559.875,Hormone
Urea,C14H19N3O4,785.67,13.18,387.727,Organic Compound
Cholesterol,C5H8N3O7,640.86,1.64,30.85,Lipid
Glucose,C18H8N0O4,183.9,12.95,101.118,Neurotransmitter
Ethanol,C12H31N5O8,573.93,2.07,460.261,Alkaloid
Cholesterol,C15H40N4O8,666.63,N/A,640.035,Carbohydrate
Ethanol,C8H13N2O10,428.01,2.43,958.106,Nucleotide
Dopamine,C8H35N0O0,373.98,8.75,776.703,Neurotransmitter
Urea,C15H31N4O3,968.74,5.68,707.393,Neurotransmitter
