compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H19N3O8,332.97,1.15,494.582,Alkaloid
Adenosine triphosphate,C8H32N1O5,492.22,8.18,72.128,Nucleotide
Urea,C9H16N3O7,150.88,12.06,886.947,Neurotransmitter
Urea,C8H6N2O7,762.63,1.99,424.487,Alkaloid
Caffeine,C7H35N2O4,351.32,10.47,945.967,Neurotransmitter
Cholesterol,C1H16N0O1,276.64,6.62,110.772,Organic Compound
Aspirin,C18H1N4O2,325.54,6.48,49.924,Hormone
Ethanol,C17H25N3O7,640.99,5.36,517.681,Alkaloid
Ethanol,C5H3N0O7,433.6,4.55,360.726,Neurotransmitter
Urea,C5H33N0O6,549.14,13.06,881.772,Alcohol
Urea,C7H22N1O1,968.96,5.96,724.507,Amide
Cholesterol,C11H7N2O6,335.01,8.89,641.873,Lipid
Aspirin,C11H32N0O3,434.88,2.02,884.438,Amide
Caffeine,C14H26N0O6,332.36,6.76,740.775,Amide
Caffeine,C14H31N5O0,441.37,N/A,363.483,Alcohol
Urea,C6H33N0O3,966.25,N/A,37.926,Alkaloid
Adenosine triphosphate,C8H39N5O7,954.88,9.25,586.259,Nucleotide
Cholesterol,C12H21N4O6,804.12,10.1,517.485,Alkaloid
Adenosine triphosphate,C13H15N2O10,87.68,10.86,66.117,Organic Compound
Dopamine,C3H18N0O8,955.77,N/A,932.477,Alcohol
Serotonin,C18H15N0O4,803.19,2.08,520.754,Organic Compound
Adenosine triphosphate,C6H17N5O7,309.14,11.49,321.68,Neurotransmitter
Urea,C7H22N2O5,977.88,13.66,93.39,Nucleotide
Adrenaline,C5H10N2O2,115.01,10.09,535.784,Neurotransmitter
Adenosine triphosphate,C19H19N0O5,95.25,13.65,471.016,Neurotransmitter
Adrenaline,C5H19N3O3,359.28,N/A,682.125,Lipid
Aspirin,C10H33N4O1,274.65,1.22,423.124,Hormone
Urea,C2H30N0O0,493.11,2.95,498.62,Carbohydrate
Cholesterol,C9H29N0O2,102.9,N/A,182.038,Nucleotide
Aspirin,C18H21N4O6,101.52,4.76,54.397,Nucleotide
Serotonin,C1H20N2O0,115.71,N/A,382.201,Lipid
Adenosine triphosphate,C16H34N1O5,592.98,2.99,361.934,Alcohol
Adenosine triphosphate,C17H26N5O10,625.86,9.01,395.888,Alcohol
Caffeine,C1H3N0O1,311.36,9.78,229.38,Amide
Dopamine,C12H16N0O1,594.86,7.37,503.304,Alcohol
Caffeine,C17H32N1O2,287.23,13.51,955.846,Alkaloid
Adenosine triphosphate,C17H23N0O0,201.85,6.54,740.311,Nucleotide
Aspirin,C19H27N1O3,133.33,N/A,697.685,Neurotransmitter
Adenosine triphosphate,C15H7N1O7,713.15,1.6,252.872,Carbohydrate
Adrenaline,C4H24N1O3,243.64,10.96,937.566,Organic Compound
Dopamine,C14H4N2O9,926.69,9.02,328.666,Organic Compound
Glucose,C13H38N4O4,216.29,11.24,308.982,Lipid
Caffeine,C3H25N1O2,81.22,7.43,426.4,Carbohydrate
Adenosine triphosphate,C8H4N2O6,591.52,5.06,627.7,Alkaloid
Adenosine triphosphate,C18H35N5O3,55.63,10.93,147.966,Lipid
Caffeine,C14H18N1O1,391.69,N/A,948.511,Organic Compound
Adenosine triphosphate,C16H7N1O8,638.69,N/A,953.686,Organic Compound
Urea,C14H26N5O9,62.03,13.74,21.122,Organic Compound
Adrenaline,C1H23N3O5,622.46,10.79,3.771,Amide
Ethanol,C12H6N4O2,544.07,6.63,99.168,Alkaloid
Adrenaline,C7H24N4O2,848.05,7.04,898.256,Alkaloid
Serotonin,C16H17N2O1,102.84,N/A,517.637,Carbohydrate
Adrenaline,C19H33N4O6,460.99,7.25,344.087,Nucleotide
Dopamine,C11H23N4O9,618.51,1.7,374.504,Alcohol
Adrenaline,C18H22N3O10,574.45,8.18,922.52,Hormone
Urea,C5H1N2O1,147.59,5.93,191.738,Alkaloid
Adenosine triphosphate,C6H37N5O10,996.96,12.39,341.315,Hormone
Glucose,C2H3N5O2,521.63,4.48,791.519,Organic Compound
Dopamine,C5H32N1O10,595.45,6.05,494.106,Organic Compound
Glucose,C13H40N3O4,215.97,N/A,761.423,Amide
Adrenaline,C19H35N4O2,988.87,7.27,509.748,Carbohydrate
Caffeine,C6H17N5O10,612.33,N/A,917.548,Organic Compound
Caffeine,C6H34N4O7,274.85,5.28,353.737,Nucleotide
Glucose,C11H13N4O0,424.07,6.92,260.073,Hormone
Adrenaline,C19H1N2O3,184.91,6.2,123.39,Lipid
Adenosine triphosphate,C11H35N2O6,139.55,N/A,648.969,Carbohydrate
Serotonin,C3H40N0O4,863.14,N/A,646.698,Hormone
Ethanol,C4H7N4O4,595.33,5.54,572.465,Alkaloid
Urea,C12H14N5O4,857.91,2.59,32.12,Lipid
Serotonin,C9H13N4O7,941.62,11.69,970.306,Neurotransmitter
Aspirin,C11H21N1O10,582.69,6.62,444.697,Lipid
Urea,C11H27N5O2,337.78,N/A,978.183,Alcohol
Urea,C13H33N0O2,298.46,10.95,130.343,Organic Compound
Serotonin,C20H27N0O9,228.75,N/A,395.675,Lipid
Aspirin,C18H22N5O2,223.07,3.13,417.187,Alkaloid
Aspirin,C10H37N2O6,638.16,5.68,455.308,Alkaloid
Dopamine,C17H12N4O7,472.94,13.63,282.294,Lipid
Adrenaline,C3H37N1O1,633.97,N/A,292.49,Hormone
Ethanol,C7H10N3O2,322.94,12.3,67.673,Hormone
Aspirin,C10H27N3O9,792.56,11.42,589.117,Neurotransmitter
Cholesterol,C15H10N2O7,122.16,8.42,694.394,Nucleotide
Urea,C6H4N2O2,364.22,4.48,10.162,Alcohol
Cholesterol,C18H31N3O8,779.29,7.04,526.947,Carbohydrate
Glucose,C6H28N3O10,581.51,2.26,821.583,Organic Compound
Adrenaline,C8H15N0O4,147.8,N/A,603.32,Hormone
Urea,C3H37N5O0,60.87,11.16,836.683,Amide
Glucose,C4H33N5O10,940.13,11.34,420.842,Alkaloid
Adenosine triphosphate,C12H30N4O5,888.47,11.65,94.311,Alcohol
Caffeine,C17H37N0O10,769.84,N/A,973.387,Organic Compound
Adenosine triphosphate,C4H32N4O0,829.77,1.94,195.147,Organic Compound
Urea,C11H28N3O3,80.23,N/A,37.77,Alcohol
Serotonin,C19H19N5O6,888.29,N/A,710.009,Nucleotide
Serotonin,C3H17N2O5,720.3,2.9,841.995,Amide
Urea,C5H30N0O6,141.82,4.38,970.229,Carbohydrate
Aspirin,C17H35N2O10,880.02,5.85,832.321,Neurotransmitter
Urea,C1H28N1O5,181.52,13.84,279.064,Organic Compound
Urea,C3H18N0O4,629.9,9.12,772.659,Hormone
Ethanol,C8H33N2O10,845.02,N/A,434.915,Alcohol
Cholesterol,C15H29N3O2,101.1,N/A,775.601,Alkaloid
Aspirin,C11H23N5O9,560.57,N/A,957.283,Carbohydrate
Adenosine triphosphate,C14H32N2O3,875.14,3.1,552.774,Lipid
Cholesterol,C4H25N3O1,428.38,2.71,515.049,Organic Compound
Aspirin,C11H40N0O4,83.34,1.42,785.496,Lipid
Adenosine triphosphate,C14H5N3O9,99.5,3.81,521.527,Lipid
Caffeine,C14H11N5O2,507.31,12.61,409.909,Nucleotide
Adenosine triphosphate,C18H5N0O7,115.73,12.44,41.393,Hormone
Caffeine,C6H6N0O6,189.23,12.24,686.535,Amide
Adenosine triphosphate,C5H19N5O0,408.85,9.03,199.838,Hormone
Cholesterol,C4H15N5O8,757.39,4.51,115.435,Hormone
Dopamine,C18H6N0O10,359.8,N/A,729.568,Neurotransmitter
Adenosine triphosphate,C15H21N2O3,831.03,13.01,427.01,Lipid
Ethanol,C10H17N1O10,647.17,6.4,141.82,Carbohydrate
Adrenaline,C7H37N4O2,142.39,6.94,89.789,Organic Compound
Adenosine triphosphate,C4H18N0O1,629.13,11.25,160.165,Carbohydrate
Caffeine,C8H37N1O3,852.69,4.83,96.684,Hormone
Glucose,C10H38N0O10,377.63,3.15,716.545,Hormone
Urea,C6H36N1O6,369.48,4.19,795.457,Nucleotide
Glucose,C16H24N4O6,515.32,12.51,501.021,Nucleotide
Aspirin,C3H13N4O8,61.68,13.28,441.83,Lipid
Ethanol,C7H2N1O9,280.14,9.26,193.175,Carbohydrate
Serotonin,C10H31N5O5,344.27,N/A,622.974,Organic Compound
Adenosine triphosphate,C20H23N4O3,570.66,9.32,235.887,Nucleotide
Ethanol,C18H38N4O10,357.5,2.51,426.926,Alkaloid
Caffeine,C8H16N4O6,292.75,N/A,808.157,Lipid
Urea,C15H34N2O10,390.69,N/A,462.89,Alkaloid
Aspirin,C8H34N4O6,891.25,11.31,435.057,Lipid
Urea,C11H38N5O6,411.43,13.75,91.025,Alcohol
Adenosine triphosphate,C5H31N0O6,933.06,1.8,681.068,Alcohol
Aspirin,C7H22N2O3,629.49,5.75,806.681,Amide
Urea,C13H27N2O2,449.46,N/A,734.706,Alkaloid
Glucose,C3H20N1O3,924.15,6.41,902.731,Carbohydrate
Ethanol,C19H13N0O9,127.53,4.17,654.368,Organic Compound
Adrenaline,C19H28N1O3,265.72,7.15,607.482,Nucleotide
Serotonin,C16H6N2O9,548.54,12.98,263.851,Organic Compound
Cholesterol,C17H21N1O3,923.71,4.9,727.05,Nucleotide
Cholesterol,C18H29N0O6,584.55,10.76,583.418,Lipid
Adrenaline,C15H4N2O1,948.17,11.32,631.346,Lipid
Adrenaline,C11H32N1O3,93.33,3.13,700.873,Amide
Adenosine triphosphate,C4H25N0O4,923.67,2.22,89.044,Organic Compound
Serotonin,C8H10N1O0,188.6,5.45,708.191,Alcohol
Cholesterol,C6H19N3O9,399.13,9.83,283.461,Lipid
Aspirin,C15H9N0O2,938.75,9.79,413.346,Carbohydrate
Ethanol,C20H27N5O8,929.93,5.64,467.376,Alcohol
Adrenaline,C8H29N1O8,554.41,1.19,401.915,Carbohydrate
Dopamine,C3H19N2O5,520.23,3.35,974.984,Nucleotide
Serotonin,C6H26N0O3,306.98,N/A,619.596,Lipid
Serotonin,C16H18N2O4,150.18,2.73,634.61,Carbohydrate
Cholesterol,C19H9N3O6,144.65,7.91,571.668,Amide
Aspirin,C4H16N0O4,184.33,N/A,957.934,Alkaloid
Aspirin,C17H8N3O3,235.89,13.39,653.882,Alcohol
Dopamine,C7H17N5O7,730.87,13.63,616.007,Amide
Adrenaline,C19H1N2O4,660.52,1.08,665.162,Amide
Urea,C8H18N5O1,688.34,3.09,821.764,Alkaloid
Glucose,C12H25N0O1,108.15,N/A,52.684,Hormone
Glucose,C14H38N4O9,965.05,N/A,546.184,Alcohol
Ethanol,C4H27N3O6,986.13,2.49,384.981,Alkaloid
Adrenaline,C18H2N0O4,691.93,6.53,941.074,Alkaloid
Dopamine,C16H4N3O1,318.5,10.54,549.978,Alkaloid
Caffeine,C12H16N2O5,335.39,10.32,864.852,Lipid
Aspirin,C7H3N1O4,275.34,3.21,436.443,Nucleotide
Adenosine triphosphate,C11H2N5O10,771.88,1.31,344.579,Alkaloid
Adrenaline,C17H8N0O5,830.92,4.6,550.002,Lipid
Adenosine triphosphate,C5H17N2O7,613.76,N/A,442.734,Nucleotide
Serotonin,C19H40N5O0,210.98,9.8,963.868,Alkaloid
Ethanol,C12H21N4O8,580.13,10.25,996.221,Alcohol
Urea,C12H39N3O6,202.11,8.68,398.303,Lipid
Urea,C11H22N4O0,578.16,4.46,512.759,Nucleotide
Serotonin,C18H27N3O5,736.28,7.94,592.351,Amide
Glucose,C10H20N3O2,599.18,5.02,745.93,Carbohydrate
Caffeine,C19H34N1O7,817.39,N/A,864.659,Nucleotide
Cholesterol,C6H21N3O6,868.38,N/A,892.31,Lipid
Adrenaline,C17H16N4O5,243.41,11.15,147.63,Alcohol
Ethanol,C13H19N4O3,353.55,10.35,918.728,Alkaloid
Adenosine triphosphate,C2H15N4O9,287.92,N/A,14.781,Neurotransmitter
Urea,C20H6N0O4,84.05,5.26,275.059,Lipid
Cholesterol,C3H9N5O10,274.73,11.51,447.709,Alcohol
Dopamine,C1H39N0O0,576.91,N/A,930.015,Alkaloid
Ethanol,C16H12N5O10,354.41,11.49,576.396,Organic Compound
Aspirin,C12H22N3O8,543.06,4.33,784.252,Alcohol
Urea,C7H29N4O5,132.79,7.11,227.47,Neurotransmitter
Adenosine triphosphate,C3H38N5O9,698.68,11.76,760.736,Alkaloid
Glucose,C4H38N5O9,870.27,9.24,376.759,Neurotransmitter
Ethanol,C2H33N1O10,731.34,9.66,822.359,Amide
Ethanol,C14H32N2O7,948.12,6.17,686.13,Amide
Adrenaline,C9H39N3O7,512.54,10.3,856.191,Hormone
Serotonin,C17H11N2O0,148.18,1.27,757.889,Alcohol
Urea,C13H16N0O4,990.92,N/A,356.811,Hormone
Serotonin,C20H16N3O10,246.04,12.34,94.638,Carbohydrate
Serotonin,C2H10N0O1,828.65,7.25,641.897,Carbohydrate
Adenosine triphosphate,C20H17N4O5,192.79,N/A,966.537,Organic Compound
Adrenaline,C4H22N4O8,924.71,5.58,525.06,Organic Compound
Dopamine,C16H10N3O9,660.74,N/A,366.905,Alkaloid
Ethanol,C7H34N5O3,815.24,N/A,440.38,Neurotransmitter
Adrenaline,C17H26N4O5,311.47,3.84,264.809,Hormone
Ethanol,C9H30N5O2,88.55,N/A,235.434,Alcohol
Ethanol,C18H10N2O0,314.81,7.31,818.423,Amide
Urea,C3H32N0O10,898.35,3.57,885.455,Hormone
Dopamine,C15H10N4O10,310.92,1.58,603.901,Lipid
Adenosine triphosphate,C12H6N1O2,603.64,7.56,86.361,Carbohydrate
Adenosine triphosphate,C7H9N5O1,199.44,12.46,206.057,Alkaloid
Cholesterol,C12H34N3O9,773.85,10.2,250.116,Neurotransmitter
Aspirin,C19H5N2O8,259.25,11.08,5.692,Amide
Glucose,C10H23N4O1,962.77,N/A,70.805,Alcohol
Dopamine,C3H38N4O2,665.31,12.33,293.884,Alkaloid
Dopamine,C11H31N2O2,340.85,6.91,984.776,Organic Compound
Ethanol,C20H10N0O8,496.88,N/A,387.874,Organic Compound
Urea,C20H13N1O6,328.31,10.96,715.602,Lipid
Dopamine,C12H38N0O1,84.89,13.19,332.292,Hormone
Urea,C11H39N5O6,854.74,2.38,427.334,Neurotransmitter
Adrenaline,C14H37N3O1,202.68,3.4,31.358,Organic Compound
Adrenaline,C3H4N3O3,252.15,4.06,342.304,Lipid
Adenosine triphosphate,C4H38N3O3,839.11,6.13,25.191,Organic Compound
Dopamine,C17H20N5O7,625.9,2.47,905.936,Alkaloid
Adenosine triphosphate,C10H31N2O6,600.1,13.25,426.826,Nucleotide
Aspirin,C20H25N5O9,346.54,11.49,116.969,Hormone
Adrenaline,C2H40N4O0,208.24,12.74,951.902,Alcohol
Serotonin,C19H11N4O5,470.93,9.29,562.401,Neurotransmitter
Adenosine triphosphate,C18H21N5O8,409.89,1.94,269.119,Hormone
Adenosine triphosphate,C3H34N4O10,895.97,10.77,237.875,Nucleotide
Aspirin,C18H33N3O6,864.92,11.81,908.245,Alcohol
Glucose,C1H18N3O7,533.31,11.09,296.784,Lipid
Ethanol,C3H24N2O9,907.63,8.93,392.79,Alkaloid
Aspirin,C7H35N0O3,788.65,11.48,719.471,Nucleotide
Urea,C7H32N4O1,544.73,2.84,331.339,Carbohydrate
Dopamine,C5H14N3O9,522.67,8.16,512.802,Hormone
Dopamine,C8H29N2O3,398.12,4.14,398.37,Neurotransmitter
Adenosine triphosphate,C6H16N3O9,758.03,11.16,804.646,Alcohol
Ethanol,C18H12N0O1,515.98,7.06,353.449,Amide
Adrenaline,C12H15N2O7,507.19,9.47,107.621,Hormone
Adenosine triphosphate,C8H17N4O4,121.56,N/A,723.109,Nucleotide
Aspirin,C16H7N2O7,865.85,6.85,576.921,Amide
Adrenaline,C1H39N5O6,135.14,N/A,237.939,Nucleotide
Dopamine,C8H25N4O8,618.84,8.77,670.021,Alcohol
Adrenaline,C16H40N1O7,447.76,4.8,688.022,Amide
Ethanol,C14H15N5O8,471.94,4.87,127.078,Alcohol
Urea,C9H12N3O10,371.94,3.32,36.512,Hormone
Serotonin,C15H1N1O6,612.52,8.46,116.26,Alcohol
Ethanol,C17H18N1O9,492.85,10.85,818.216,Amide
Serotonin,C15H37N3O1,425.71,11.03,800.134,Lipid
Glucose,C3H15N2O4,585.76,1.38,953.471,Carbohydrate
Cholesterol,C13H12N4O4,976.95,3.33,847.312,Nucleotide
Urea,C11H35N4O3,223.61,N/A,179.554,Alcohol
Caffeine,C20H25N3O2,315.05,N/A,898.071,Alkaloid
Adrenaline,C16H24N4O7,553.37,2.21,322.615,Nucleotide
Urea,C13H34N1O2,618.52,5.76,687.935,Alkaloid
Caffeine,C10H18N0O4,399.32,13.25,946.599,Amide
Urea,C7H29N5O4,565.34,12.83,40.787,Alkaloid
Urea,C14H15N0O10,471.18,6.64,282.001,Lipid
Ethanol,C8H4N4O1,506.78,11.29,2.352,Carbohydrate
Glucose,C9H20N4O3,651.95,2.95,903.594,Lipid
Adrenaline,C18H40N1O2,338.84,9.4,596.368,Neurotransmitter
Serotonin,C15H11N0O5,724.8,5.95,669.9,Organic Compound
Aspirin,C7H15N0O2,591.73,2.08,392.241,Alcohol
Dopamine,C8H36N2O3,695.08,N/A,140.387,Carbohydrate
Adenosine triphosphate,C5H5N4O1,101.28,3.32,826.89,Lipid
Cholesterol,C8H38N5O1,118.41,2.9,123.435,Amide
Serotonin,C8H32N2O2,761.4,7.13,120.947,Lipid
Ethanol,C4H21N5O9,98.77,8.29,767.865,Carbohydrate
Serotonin,C14H21N0O6,701.66,3.08,749.751,Neurotransmitter
Urea,C20H18N5O9,919.55,N/A,600.097,Carbohydrate
Ethanol,C4H38N1O9,238.6,13.12,548.291,Organic Compound
Aspirin,C19H32N0O0,578.92,9.4,159.622,Carbohydrate
Serotonin,C9H16N5O7,721.68,3.84,258.81,Amide
Adenosine triphosphate,C13H12N0O1,967.51,12.95,180.269,Nucleotide
Aspirin,C11H10N0O9,134.92,N/A,399.443,Alkaloid
Aspirin,C4H2N2O5,513.7,1.35,242.804,Alcohol
Cholesterol,C8H15N4O0,488.12,11.9,428.364,Neurotransmitter
Caffeine,C16H16N5O4,555.11,N/A,849.026,Carbohydrate
Adenosine triphosphate,C7H2N3O10,383.41,N/A,66.649,Amide
Adrenaline,C10H36N0O0,301.68,N/A,861.151,Organic Compound
Aspirin,C17H15N0O6,731.61,6.78,415.376,Neurotransmitter
Adrenaline,C7H32N0O9,360.35,N/A,181.671,Nucleotide
Adenosine triphosphate,C18H28N3O4,322.52,10.02,900.702,Nucleotide
Glucose,C20H21N0O4,555.85,2.57,377.473,Organic Compound
Serotonin,C20H1N0O6,852.19,N/A,372.175,Hormone
Dopamine,C2H27N0O9,282.41,1.81,104.482,Alkaloid
Dopamine,C20H36N3O0,359.45,3.84,7.719,Amide
Dopamine,C9H15N0O7,818.27,13.3,382.597,Amide
Urea,C15H35N5O6,952.74,2.4,139.126,Amide
Dopamine,C12H23N2O5,712.63,8.92,924.011,Carbohydrate
Adenosine triphosphate,C1H17N4O6,777.99,N/A,923.908,Alcohol
Glucose,C17H9N4O3,163.96,N/A,164.733,Carbohydrate
Dopamine,C11H31N2O7,127.26,N/A,121.321,Organic Compound
Aspirin,C17H40N5O8,937.87,8.55,21.828,Nucleotide
Dopamine,C19H25N5O9,231.04,N/A,881.076,Alkaloid
Serotonin,C5H20N5O9,416.06,10.82,604.589,Nucleotide
Dopamine,C20H13N0O1,412.27,6.06,782.724,Carbohydrate
Glucose,C14H33N0O10,803.27,N/A,327.419,Carbohydrate
Cholesterol,C15H5N4O9,924.41,1.59,727.596,Nucleotide
Urea,C17H6N5O3,324.44,N/A,886.835,Organic Compound
Ethanol,C19H2N1O6,805.45,5.61,964.978,Carbohydrate
Urea,C18H8N3O6,920.76,N/A,763.174,Organic Compound
Glucose,C10H6N1O10,512.9,N/A,986.942,Hormone
Aspirin,C3H27N0O1,492.02,7.38,773.693,Organic Compound
Urea,C14H16N0O3,472.45,7.75,391.975,Lipid
Caffeine,C10H16N3O9,702.91,2.68,191.053,Organic Compound
Adenosine triphosphate,C14H30N0O1,796.35,7.03,99.157,Neurotransmitter
Caffeine,C2H13N2O4,890.82,2.38,19.421,Hormone
Aspirin,C11H37N3O0,138.47,N/A,24.823,Organic Compound
Cholesterol,C13H12N5O2,537.18,13.87,947.921,Organic Compound
Cholesterol,C3H6N1O9,761.41,4.84,60.428,Neurotransmitter
Cholesterol,C4H19N2O5,57.08,N/A,61.943,Lipid
Ethanol,C18H34N0O5,773.32,N/A,942.289,Lipid
Ethanol,C13H40N4O6,630.01,1.82,332.378,Nucleotide
Caffeine,C2H12N0O3,608.02,1.84,302.34,Carbohydrate
Adenosine triphosphate,C11H29N4O2,494.7,3.34,480.783,Lipid
Aspirin,C2H4N3O8,696.55,5.26,855.639,Alkaloid
Aspirin,C7H1N0O5,185.39,8.0,350.385,Alkaloid
Aspirin,C9H1N2O2,498.54,11.67,647.256,Neurotransmitter
Caffeine,C11H29N4O1,274.07,11.09,9.804,Carbohydrate
Adrenaline,C17H19N5O4,234.36,N/A,516.429,Carbohydrate
Dopamine,C4H37N4O8,932.77,N/A,114.284,Alkaloid
Adrenaline,C10H30N0O0,114.15,5.66,418.536,Nucleotide
Ethanol,C2H20N5O7,115.06,7.06,879.67,Carbohydrate
Ethanol,C15H22N3O2,494.04,11.76,157.737,Alcohol
Caffeine,C3H33N1O7,272.06,10.91,774.598,Hormone
Adenosine triphosphate,C16H8N5O6,828.65,9.75,93.363,Nucleotide
Glucose,C7H3N4O4,76.16,8.95,471.437,Hormone
Glucose,C17H32N0O3,652.17,N/A,300.65,Lipid
Cholesterol,C8H13N0O9,158.15,N/A,809.572,Carbohydrate
Dopamine,C4H9N3O7,577.02,1.02,108.46,Nucleotide
Adenosine triphosphate,C9H20N0O8,163.42,6.26,507.845,Amide
Adrenaline,C3H25N2O1,664.41,3.32,702.813,Neurotransmitter
Adrenaline,C9H35N0O8,449.67,11.12,240.087,Neurotransmitter
Glucose,C19H30N4O2,178.65,1.12,317.172,Amide
Serotonin,C16H12N5O4,87.62,6.99,768.794,Carbohydrate
Glucose,C7H7N5O6,771.95,12.66,108.559,Neurotransmitter
Cholesterol,C6H6N2O9,239.97,1.58,400.091,Amide
Adenosine triphosphate,C20H2N3O5,388.83,13.53,93.566,Alkaloid
Adenosine triphosphate,C11H18N1O2,885.26,10.06,505.806,Hormone
Ethanol,C12H33N5O9,642.28,8.7,29.663,Alkaloid
Cholesterol,C16H1N4O4,626.47,7.06,384.868,Organic Compound
Serotonin,C10H1N1O1,135.28,5.88,234.667,Organic Compound
Dopamine,C1H30N4O0,518.94,2.81,187.845,Alcohol
Glucose,C8H19N3O6,288.1,6.77,697.186,Nucleotide
Dopamine,C3H15N4O2,800.78,3.64,292.875,Nucleotide
Ethanol,C10H28N2O8,513.34,N/A,517.702,Alcohol
Urea,C6H2N1O10,510.49,3.84,548.144,Nucleotide
Aspirin,C17H34N3O10,104.19,6.43,968.741,Lipid
Adenosine triphosphate,C1H20N2O8,759.42,13.18,907.886,Amide
Cholesterol,C9H3N0O2,679.38,5.96,84.117,Alkaloid
Glucose,C2H40N0O6,305.56,9.81,79.063,Organic Compound
Glucose,C17H31N4O6,892.32,N/A,767.17,Neurotransmitter
Aspirin,C13H17N2O5,734.19,12.28,100.641,Nucleotide
Adrenaline,C13H35N3O2,397.86,8.7,376.099,Hormone
Urea,C16H4N4O2,750.01,N/A,625.146,Nucleotide
Urea,C16H27N1O6,623.71,7.86,143.219,Amide
Ethanol,C18H23N5O1,480.62,9.91,163.726,Hormone
Glucose,C8H9N3O10,784.38,5.86,559.356,Nucleotide
Cholesterol,C1H22N2O9,879.28,12.01,608.882,Nucleotide
Caffeine,C18H34N3O10,444.35,8.02,792.188,Amide
Serotonin,C2H33N4O2,148.77,1.88,202.168,Organic Compound
Ethanol,C4H18N0O3,603.9,10.91,417.671,Carbohydrate
Aspirin,C9H21N1O2,270.41,7.71,767.052,Lipid
Ethanol,C16H25N4O10,665.58,11.75,80.728,Lipid
Caffeine,C17H33N1O0,390.63,1.14,140.943,Lipid
Glucose,C16H4N2O2,792.09,N/A,944.658,Carbohydrate
Adenosine triphosphate,C9H38N4O8,739.65,1.88,742.847,Nucleotide
Dopamine,C1H26N4O6,392.99,10.02,132.811,Alcohol
Ethanol,C2H25N2O7,197.08,6.58,275.526,Neurotransmitter
Adrenaline,C4H9N4O3,123.06,13.47,971.181,Lipid
Serotonin,C17H38N3O2,648.86,5.7,179.558,Alcohol
Glucose,C15H32N3O5,144.3,N/A,224.989,Nucleotide
