compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H35N3O7,452.82,5.91,974.498,Alkaloid
Adrenaline,C16H12N1O7,573.3,6.49,25.958,Amide
Ethanol,C8H3N3O6,70.1,6.72,139.289,Carbohydrate
Ethanol,C4H22N1O3,225.48,2.41,269.201,Alkaloid
Glucose,C10H6N4O10,378.89,12.57,34.755,Neurotransmitter
Aspirin,C15H10N4O0,945.25,3.48,487.105,Alcohol
Cholesterol,C10H13N0O4,829.05,12.34,997.079,Neurotransmitter
Adrenaline,C20H14N5O9,875.25,10.32,516.174,Alkaloid
Aspirin,C12H32N2O1,586.3,3.73,681.84,Hormone
Aspirin,C19H34N2O10,424.28,11.71,213.354,Neurotransmitter
Cholesterol,C15H30N3O10,418.26,11.73,430.043,Carbohydrate
Ethanol,C17H37N4O10,958.28,9.15,178.732,Hormone
Caffeine,C9H19N3O3,493.05,N/A,598.463,Hormone
Ethanol,C1H20N3O8,623.21,7.95,162.076,Nucleotide
Aspirin,C18H15N2O9,615.04,3.61,32.2,Carbohydrate
Aspirin,C4H5N1O10,793.7,13.72,78.771,Lipid
Caffeine,C14H37N4O0,250.83,N/A,557.946,Nucleotide
Ethanol,C5H15N4O10,530.71,N/A,206.111,Neurotransmitter
Ethanol,C11H15N5O10,933.9,2.22,374.125,Organic Compound
Urea,C13H14N3O5,208.38,13.96,701.127,Organic Compound
Glucose,C16H20N5O8,858.5,8.96,583.481,Carbohydrate
Dopamine,C14H10N4O5,52.15,11.43,872.783,Neurotransmitter
Serotonin,C13H21N0O9,318.35,7.2,222.282,Amide
Aspirin,C16H38N1O3,107.22,5.61,391.53,Carbohydrate
Urea,C6H38N3O1,237.9,3.41,613.911,Neurotransmitter
Urea,C8H36N2O8,157.76,12.05,41.938,Neurotransmitter
Adrenaline,C11H14N1O7,83.84,2.74,436.795,Alcohol
Adrenaline,C8H5N1O5,411.4,7.06,575.323,Hormone
Serotonin,C10H10N5O10,581.86,11.72,148.239,Alcohol
Glucose,C20H7N2O6,583.41,1.54,889.65,Nucleotide
Adrenaline,C11H39N3O8,992.95,6.8,282.586,Alkaloid
Glucose,C16H28N5O1,481.65,8.98,703.376,Alkaloid
Adenosine triphosphate,C3H38N2O9,225.06,3.14,197.873,Neurotransmitter
Dopamine,C1H8N5O1,728.0,N/A,92.61,Alcohol
Caffeine,C12H29N2O10,196.73,10.65,167.053,Nucleotide
Serotonin,C7H39N2O0,709.33,8.11,628.266,Carbohydrate
Aspirin,C11H27N1O7,771.47,9.56,77.98,Nucleotide
Glucose,C18H21N0O8,721.43,13.73,727.269,Nucleotide
Serotonin,C11H37N4O10,653.03,N/A,645.184,Alkaloid
Serotonin,C14H3N4O4,363.48,5.55,468.001,Alkaloid
Glucose,C3H28N2O10,878.55,10.24,663.858,Lipid
Serotonin,C14H30N4O2,444.36,1.97,435.309,Alcohol
Serotonin,C17H18N5O3,588.06,N/A,370.616,Alkaloid
Caffeine,C3H14N3O10,534.0,10.89,792.073,Neurotransmitter
Urea,C9H38N2O2,155.23,N/A,730.095,Neurotransmitter
Urea,C15H15N2O4,519.44,10.52,913.915,Neurotransmitter
Urea,C11H7N2O6,872.07,13.42,247.282,Carbohydrate
Caffeine,C6H28N1O4,808.33,2.94,450.519,Amide
Serotonin,C8H29N3O3,977.07,1.61,29.36,Neurotransmitter
Urea,C7H3N5O0,382.1,12.06,17.075,Neurotransmitter
Urea,C11H18N0O2,344.08,3.15,194.552,Alkaloid
Aspirin,C12H33N5O1,118.84,4.33,233.537,Amide
Aspirin,C8H27N4O5,147.08,11.03,577.948,Alcohol
Caffeine,C15H28N2O2,574.28,1.02,811.342,Neurotransmitter
Dopamine,C15H13N5O10,944.73,7.16,379.269,Organic Compound
Aspirin,C12H25N1O0,508.63,N/A,781.179,Alkaloid
Aspirin,C15H30N0O1,805.15,7.21,270.797,Carbohydrate
Caffeine,C18H39N1O9,824.14,8.53,605.421,Neurotransmitter
Dopamine,C12H28N5O1,794.55,11.69,392.43,Alkaloid
Caffeine,C4H1N5O5,764.98,N/A,374.507,Nucleotide
Cholesterol,C6H20N4O8,371.4,9.07,397.564,Neurotransmitter
Caffeine,C19H18N0O1,486.53,N/A,778.051,Amide
Serotonin,C10H33N2O4,590.54,3.1,577.86,Alkaloid
Aspirin,C6H34N3O0,883.32,10.02,218.512,Carbohydrate
Urea,C5H4N3O5,412.3,10.06,558.582,Nucleotide
Ethanol,C14H1N2O6,136.28,7.2,55.713,Organic Compound
Adrenaline,C8H29N3O4,506.95,8.1,582.465,Amide
Aspirin,C18H10N2O2,484.08,N/A,398.733,Alcohol
Caffeine,C7H2N1O0,476.48,9.22,810.088,Carbohydrate
Dopamine,C16H6N5O8,840.29,N/A,649.828,Alkaloid
Glucose,C16H15N0O2,67.56,N/A,372.872,Organic Compound
Ethanol,C16H34N1O6,89.0,N/A,767.751,Organic Compound
Dopamine,C18H11N4O4,189.74,N/A,376.838,Alkaloid
Ethanol,C4H35N4O10,650.45,2.96,946.897,Lipid
Glucose,C4H27N3O6,959.85,8.4,88.742,Alkaloid
Adrenaline,C19H17N5O0,564.96,N/A,968.124,Nucleotide
Cholesterol,C2H25N3O6,278.48,5.66,549.192,Organic Compound
Glucose,C15H7N0O4,92.31,7.24,157.837,Alkaloid
Serotonin,C9H6N1O10,206.22,4.21,718.215,Amide
Adrenaline,C18H5N1O9,626.54,5.78,944.737,Organic Compound
Glucose,C4H17N2O10,206.8,4.14,657.913,Alkaloid
Caffeine,C2H3N1O9,762.28,11.47,48.145,Lipid
Serotonin,C8H31N2O5,254.82,1.23,858.539,Hormone
Serotonin,C17H30N0O3,809.59,12.78,581.1,Neurotransmitter
Serotonin,C19H15N4O3,340.65,3.31,40.836,Carbohydrate
Cholesterol,C6H25N2O9,70.41,3.64,121.703,Lipid
Cholesterol,C14H24N4O5,661.09,12.67,583.054,Lipid
Urea,C7H40N5O3,874.56,9.27,429.922,Alkaloid
Ethanol,C15H8N1O0,971.18,3.79,450.062,Amide
Adrenaline,C18H25N2O7,837.04,1.79,592.739,Organic Compound
Glucose,C11H7N3O2,522.77,9.24,604.422,Organic Compound
Adenosine triphosphate,C4H35N2O10,124.11,13.04,784.307,Organic Compound
Adenosine triphosphate,C3H28N5O4,454.32,8.02,541.094,Lipid
Dopamine,C16H29N3O5,354.08,N/A,461.999,Carbohydrate
Urea,C16H26N4O4,771.07,7.65,615.928,Organic Compound
Glucose,C20H26N0O3,926.8,7.24,724.238,Alkaloid
Glucose,C13H21N0O1,88.47,4.6,754.528,Lipid
Aspirin,C5H13N3O4,584.33,N/A,478.965,Amide
Ethanol,C11H31N0O9,167.27,11.73,792.834,Lipid
Adenosine triphosphate,C13H30N3O10,971.03,12.98,596.205,Amide
Cholesterol,C4H6N0O1,616.41,N/A,192.124,Hormone
Dopamine,C18H37N2O0,434.45,3.18,470.262,Amide
Aspirin,C17H35N1O8,969.5,6.08,735.729,Alkaloid
Cholesterol,C14H3N0O9,730.15,1.49,273.015,Organic Compound
Dopamine,C5H2N0O8,346.65,N/A,303.045,Nucleotide
Urea,C6H8N2O10,381.39,5.47,983.238,Lipid
Glucose,C14H33N2O0,347.57,10.38,907.064,Alcohol
Urea,C13H27N3O6,885.12,10.12,486.957,Alkaloid
Aspirin,C7H14N3O8,285.93,13.71,718.156,Lipid
Adenosine triphosphate,C4H22N2O7,681.42,10.09,134.965,Carbohydrate
Ethanol,C20H27N1O4,563.1,N/A,559.181,Alcohol
Urea,C8H12N4O3,534.95,12.7,720.7,Nucleotide
Dopamine,C11H32N1O0,833.17,N/A,880.443,Nucleotide
Ethanol,C5H31N1O8,184.14,N/A,746.691,Amide
Dopamine,C5H40N3O8,581.48,N/A,848.202,Amide
Adrenaline,C18H30N4O3,76.63,N/A,383.174,Organic Compound
Ethanol,C20H33N3O1,633.89,1.08,672.345,Alcohol
Caffeine,C9H12N1O8,255.43,1.97,550.058,Alcohol
Glucose,C20H37N1O10,963.74,5.92,291.647,Lipid
Adrenaline,C19H3N0O7,163.22,N/A,636.983,Hormone
Caffeine,C11H35N3O4,934.98,13.68,809.587,Amide
Ethanol,C10H16N2O0,596.51,5.9,989.817,Lipid
Adenosine triphosphate,C12H37N2O6,849.21,7.55,678.486,Amide
Aspirin,C19H34N3O9,362.81,10.22,276.64,Lipid
Ethanol,C1H4N2O10,410.28,6.18,120.723,Nucleotide
Adenosine triphosphate,C9H11N5O1,721.1,13.29,111.567,Nucleotide
Dopamine,C12H13N3O9,403.35,N/A,725.72,Alcohol
Aspirin,C1H26N3O2,894.61,4.89,959.575,Lipid
Serotonin,C19H34N1O9,908.28,8.67,130.758,Neurotransmitter
Aspirin,C17H40N3O0,281.1,N/A,902.039,Neurotransmitter
Aspirin,C14H24N2O1,938.83,2.36,890.817,Lipid
Adrenaline,C5H31N0O2,577.4,13.42,771.027,Amide
Adrenaline,C5H26N1O5,369.74,7.04,582.71,Alkaloid
Adenosine triphosphate,C10H30N2O2,136.62,11.14,488.339,Lipid
Aspirin,C2H2N4O2,230.18,6.46,88.698,Organic Compound
Dopamine,C15H8N1O9,995.51,13.27,333.832,Lipid
Caffeine,C9H19N3O3,807.27,6.43,292.011,Neurotransmitter
Ethanol,C19H14N0O4,716.6,1.07,868.204,Hormone
Caffeine,C2H9N3O4,193.83,N/A,561.134,Organic Compound
Cholesterol,C11H3N0O0,759.13,N/A,220.792,Neurotransmitter
Aspirin,C3H10N2O8,401.36,9.95,2.112,Alkaloid
Ethanol,C18H14N2O1,217.59,10.03,740.998,Alkaloid
Adrenaline,C18H33N2O8,998.65,4.99,297.83,Carbohydrate
Aspirin,C16H31N1O8,420.05,N/A,175.082,Alkaloid
Glucose,C19H40N2O10,74.98,6.4,13.38,Alkaloid
Urea,C13H28N5O7,612.03,9.17,751.908,Amide
Glucose,C3H26N0O1,709.53,3.87,784.935,Neurotransmitter
Caffeine,C17H36N1O6,666.1,8.46,615.937,Hormone
Caffeine,C16H37N1O0,659.51,6.3,63.489,Alcohol
Ethanol,C7H23N5O4,192.77,6.72,61.321,Alkaloid
Glucose,C7H22N3O2,668.62,10.2,185.361,Organic Compound
Aspirin,C4H22N4O5,174.47,N/A,587.022,Organic Compound
Serotonin,C2H27N4O10,772.32,10.87,284.969,Nucleotide
Adrenaline,C11H29N0O0,478.11,7.59,29.093,Hormone
Glucose,C4H1N2O2,750.88,8.06,404.273,Organic Compound
Ethanol,C3H8N0O2,277.68,12.07,248.987,Organic Compound
Aspirin,C17H31N0O10,887.2,N/A,573.54,Lipid
Caffeine,C6H27N2O6,679.67,7.19,532.384,Organic Compound
Serotonin,C4H27N1O5,376.36,13.68,609.359,Amide
Adenosine triphosphate,C5H25N4O5,345.4,N/A,66.975,Carbohydrate
Adenosine triphosphate,C8H18N5O4,570.02,7.93,312.409,Alcohol
Glucose,C17H7N0O3,357.43,N/A,896.755,Organic Compound
Adrenaline,C19H10N4O0,534.54,6.19,229.047,Lipid
Caffeine,C16H11N2O10,434.53,4.01,524.448,Lipid
Adrenaline,C5H8N4O8,885.16,4.25,468.032,Alcohol
Serotonin,C7H11N1O8,293.4,7.52,501.125,Amide
Dopamine,C8H40N2O10,913.66,8.37,206.8,Hormone
Glucose,C17H8N0O4,428.05,N/A,320.001,Neurotransmitter
Aspirin,C12H36N3O7,650.31,13.37,855.83,Alcohol
Adenosine triphosphate,C14H29N1O6,316.69,N/A,365.643,Carbohydrate
Ethanol,C15H6N3O9,600.96,10.02,841.322,Hormone
Dopamine,C9H3N4O1,658.51,5.12,602.493,Lipid
Serotonin,C6H12N4O6,260.24,12.89,190.4,Neurotransmitter
