compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H37N1O2,251.17,11.74,869.403,Hormone
Aspirin,C7H3N3O7,411.91,10.14,740.178,Nucleotide
Adrenaline,C9H7N5O7,837.81,N/A,255.184,Amide
Adenosine triphosphate,C16H30N5O4,960.27,5.87,977.599,Organic Compound
Caffeine,C19H18N2O8,953.29,6.93,882.388,Lipid
Dopamine,C15H3N2O1,792.36,2.51,383.289,Organic Compound
Serotonin,C4H31N3O4,483.45,7.83,174.541,Amide
Dopamine,C10H11N1O4,401.01,13.5,627.921,Alcohol
Cholesterol,C12H24N0O1,75.56,10.21,901.53,Alcohol
Ethanol,C8H22N4O6,967.57,11.18,510.32,Amide
Adenosine triphosphate,C17H4N5O0,285.07,7.81,213.75,Nucleotide
Adrenaline,C11H15N0O4,712.83,5.07,462.047,Hormone
Glucose,C15H40N5O4,91.59,7.86,548.812,Alcohol
Adenosine triphosphate,C9H5N1O9,754.52,11.3,60.832,Neurotransmitter
Urea,C4H20N0O2,400.58,N/A,685.964,Alcohol
Serotonin,C10H12N4O4,98.52,10.14,690.895,Carbohydrate
Glucose,C19H33N1O3,584.03,2.21,731.536,Alcohol
Ethanol,C15H13N5O7,89.68,7.02,723.793,Neurotransmitter
Dopamine,C3H14N1O9,490.35,13.67,45.815,Alcohol
Cholesterol,C13H33N4O6,330.27,1.26,372.814,Organic Compound
Dopamine,C8H4N0O0,795.35,N/A,192.42,Hormone
Urea,C1H11N5O7,777.06,7.04,666.725,Alkaloid
Dopamine,C2H24N0O9,331.57,2.15,328.073,Alcohol
Caffeine,C5H5N2O8,329.79,1.64,887.711,Amide
Ethanol,C13H29N3O5,777.87,12.62,194.251,Carbohydrate
Caffeine,C4H20N1O1,323.71,2.49,279.294,Alkaloid
Ethanol,C9H36N1O5,488.35,7.7,482.986,Carbohydrate
Ethanol,C12H2N5O7,479.22,N/A,692.032,Hormone
Ethanol,C5H40N2O5,581.25,9.81,273.896,Organic Compound
Aspirin,C2H12N3O1,114.15,1.59,653.071,Organic Compound
Adrenaline,C10H32N3O5,785.24,3.52,317.19,Hormone
Adenosine triphosphate,C5H38N1O4,785.27,3.62,19.774,Alcohol
Adrenaline,C19H8N2O6,990.55,7.63,608.072,Alkaloid
Adrenaline,C9H33N2O5,337.21,N/A,372.437,Organic Compound
Dopamine,C8H19N4O8,579.47,12.99,411.116,Amide
Ethanol,C16H22N2O10,443.45,N/A,654.585,Organic Compound
Ethanol,C8H20N5O4,253.67,10.94,236.66,Alcohol
Glucose,C13H25N1O5,131.33,N/A,644.506,Lipid
Ethanol,C4H40N3O7,628.27,6.41,783.817,Nucleotide
Glucose,C18H25N0O10,220.4,11.1,76.474,Neurotransmitter
Adrenaline,C17H2N0O6,267.42,2.58,845.523,Amide
Adenosine triphosphate,C18H31N0O6,143.88,13.79,552.276,Neurotransmitter
Glucose,C4H33N3O4,817.47,7.36,374.533,Alkaloid
Serotonin,C17H1N0O8,485.71,N/A,923.755,Nucleotide
Urea,C15H8N4O4,612.91,9.18,622.358,Neurotransmitter
Dopamine,C7H31N3O1,931.86,8.85,290.501,Organic Compound
Aspirin,C14H30N0O5,244.14,N/A,545.82,Hormone
Dopamine,C1H25N5O7,209.28,N/A,757.291,Neurotransmitter
Caffeine,C4H1N1O4,792.27,2.66,445.239,Nucleotide
Adrenaline,C7H14N4O5,633.2,N/A,520.395,Organic Compound
Glucose,C7H31N0O10,891.25,11.37,516.425,Alkaloid
Aspirin,C14H31N4O3,830.45,3.44,613.634,Nucleotide
Glucose,C6H21N3O5,907.78,4.66,86.314,Hormone
Aspirin,C11H7N4O4,538.25,13.48,905.151,Amide
Glucose,C16H22N5O9,977.05,3.75,543.215,Amide
Glucose,C1H11N5O8,447.99,11.92,777.35,Organic Compound
Ethanol,C8H3N0O5,103.52,12.76,422.305,Carbohydrate
Aspirin,C5H13N1O3,685.19,13.48,534.042,Neurotransmitter
Urea,C9H36N3O9,89.99,10.27,848.734,Alkaloid
Ethanol,C4H3N1O9,104.73,N/A,951.669,Alcohol
Ethanol,C9H31N2O1,379.81,3.7,342.087,Lipid
Caffeine,C1H27N4O7,279.31,4.41,132.166,Alcohol
Adrenaline,C4H4N4O6,738.5,N/A,450.255,Alkaloid
Cholesterol,C11H22N2O7,414.36,N/A,921.916,Amide
Adenosine triphosphate,C12H40N2O4,348.82,8.68,133.258,Lipid
Caffeine,C4H32N5O2,673.95,10.75,374.902,Nucleotide
Urea,C4H20N5O0,390.92,13.87,194.602,Neurotransmitter
Adenosine triphosphate,C6H40N0O9,417.62,9.54,984.299,Carbohydrate
Cholesterol,C11H25N3O8,316.75,3.35,896.77,Alkaloid
Urea,C3H20N1O0,174.71,6.2,788.53,Alcohol
Adenosine triphosphate,C13H35N4O1,606.74,N/A,40.047,Alcohol
Urea,C14H38N4O5,931.36,9.66,962.986,Neurotransmitter
Cholesterol,C14H23N2O0,291.45,11.73,608.825,Nucleotide
Urea,C20H15N5O10,581.34,N/A,612.078,Hormone
Adrenaline,C12H7N5O1,454.67,11.95,12.509,Alcohol
Adrenaline,C5H16N1O8,209.49,8.57,425.757,Lipid
Cholesterol,C4H35N1O7,711.23,8.57,727.872,Alkaloid
Adenosine triphosphate,C13H21N5O6,225.41,N/A,585.519,Amide
Ethanol,C2H1N2O1,967.29,N/A,187.9,Alkaloid
Dopamine,C6H22N0O0,281.94,7.76,459.398,Amide
Ethanol,C10H8N5O4,331.32,N/A,88.144,Hormone
Glucose,C9H28N2O4,317.18,6.62,340.384,Carbohydrate
Aspirin,C6H26N1O3,344.41,7.18,413.859,Lipid
Aspirin,C12H21N3O9,969.25,9.58,874.388,Organic Compound
Ethanol,C19H36N3O6,428.41,N/A,939.251,Alkaloid
Adenosine triphosphate,C5H7N3O9,865.79,4.52,544.716,Lipid
Cholesterol,C2H26N3O4,945.98,13.64,312.967,Alkaloid
Ethanol,C18H17N5O8,998.72,10.65,899.977,Carbohydrate
Aspirin,C15H16N4O9,728.67,5.1,295.697,Nucleotide
Adrenaline,C20H5N3O3,212.33,10.58,815.768,Nucleotide
Serotonin,C6H18N0O8,617.68,1.51,72.162,Nucleotide
Cholesterol,C12H18N5O9,152.45,5.4,962.881,Hormone
Serotonin,C17H3N1O1,138.54,6.45,660.229,Hormone
Glucose,C2H40N4O10,396.33,13.97,821.522,Carbohydrate
Serotonin,C16H34N3O7,955.01,11.42,687.156,Carbohydrate
Serotonin,C3H32N1O2,932.85,2.15,201.729,Amide
Dopamine,C16H5N2O8,962.6,10.6,134.093,Organic Compound
Urea,C13H24N5O7,762.56,6.96,358.998,Carbohydrate
Cholesterol,C5H22N3O0,243.35,7.9,395.324,Nucleotide
Ethanol,C1H10N0O8,287.51,10.41,719.644,Amide
Cholesterol,C18H32N2O9,366.88,N/A,498.402,Alcohol
Serotonin,C11H5N0O8,444.96,7.52,657.381,Alkaloid
Adrenaline,C20H10N4O6,369.43,12.32,665.774,Neurotransmitter
Urea,C8H35N5O4,730.19,2.15,509.769,Alkaloid
Glucose,C3H1N0O0,495.0,9.62,350.257,Alkaloid
Glucose,C10H3N0O2,497.17,11.25,164.073,Organic Compound
Ethanol,C9H9N5O8,298.79,4.76,574.757,Alkaloid
Ethanol,C20H17N0O4,222.09,7.83,280.454,Alcohol
Adrenaline,C1H19N0O7,258.09,2.11,947.771,Alkaloid
Adrenaline,C13H4N1O2,201.56,13.23,122.288,Lipid
Ethanol,C10H7N2O5,874.01,8.87,91.602,Hormone
Cholesterol,C2H36N5O2,99.16,7.63,991.367,Organic Compound
Caffeine,C10H31N5O1,853.6,8.44,107.997,Carbohydrate
Adenosine triphosphate,C5H12N3O6,146.19,9.45,547.719,Lipid
Cholesterol,C10H15N1O0,231.01,8.41,756.287,Organic Compound
Serotonin,C6H40N4O10,851.03,1.52,914.127,Carbohydrate
Aspirin,C5H1N5O3,244.5,12.86,328.14,Organic Compound
Adenosine triphosphate,C12H7N2O6,878.48,1.87,659.845,Lipid
Serotonin,C4H19N5O0,583.65,7.84,950.404,Lipid
Urea,C17H17N0O0,349.16,N/A,630.528,Organic Compound
Aspirin,C12H20N0O0,653.07,11.99,509.157,Alkaloid
Aspirin,C4H17N5O10,828.02,5.9,934.572,Lipid
Glucose,C1H39N3O0,967.94,1.05,176.208,Hormone
Adenosine triphosphate,C3H20N1O8,611.67,5.1,571.792,Lipid
Caffeine,C17H26N3O2,484.05,12.95,521.287,Carbohydrate
Serotonin,C20H22N3O0,925.93,N/A,38.672,Neurotransmitter
Urea,C14H29N2O9,164.95,N/A,835.007,Lipid
Ethanol,C12H17N3O0,522.74,6.79,493.038,Neurotransmitter
Caffeine,C8H5N5O1,696.72,N/A,162.503,Alkaloid
Dopamine,C17H13N2O6,831.37,N/A,279.141,Alkaloid
Adrenaline,C9H3N4O1,622.43,13.57,781.532,Alkaloid
Urea,C19H29N4O8,417.19,4.21,201.479,Alcohol
Ethanol,C13H4N4O9,500.76,13.0,560.156,Hormone
Caffeine,C18H36N3O8,284.19,4.33,820.402,Alkaloid
Adrenaline,C3H14N0O0,204.4,N/A,939.56,Lipid
Aspirin,C4H32N1O0,261.38,5.44,660.442,Alcohol
Adenosine triphosphate,C10H4N3O10,324.27,3.47,161.973,Hormone
Caffeine,C4H4N0O4,727.93,N/A,614.942,Alcohol
Serotonin,C17H33N1O4,973.22,12.82,729.424,Carbohydrate
Caffeine,C8H33N5O1,55.13,N/A,868.75,Nucleotide
Adenosine triphosphate,C14H10N4O2,311.13,N/A,644.086,Hormone
Dopamine,C16H27N4O2,658.04,4.68,653.829,Neurotransmitter
Aspirin,C10H34N4O4,447.55,4.69,643.503,Alcohol
Adrenaline,C11H5N4O2,976.27,4.41,34.099,Hormone
Caffeine,C11H32N0O2,286.76,1.43,464.027,Organic Compound
Serotonin,C20H12N4O2,340.3,9.93,751.489,Alcohol
Ethanol,C7H24N0O1,779.33,11.0,667.308,Organic Compound
Urea,C14H16N5O0,324.03,N/A,830.233,Nucleotide
Urea,C18H8N0O6,916.57,7.13,401.864,Amide
Ethanol,C15H16N5O3,871.81,11.5,242.097,Amide
Adenosine triphosphate,C5H20N0O0,221.62,N/A,860.891,Neurotransmitter
Adrenaline,C18H33N0O4,296.73,4.46,24.115,Lipid
Glucose,C20H32N2O7,916.06,N/A,374.395,Organic Compound
Serotonin,C11H17N5O8,594.4,3.87,522.554,Nucleotide
Urea,C9H23N4O8,107.25,2.31,888.365,Neurotransmitter
Dopamine,C12H10N5O0,878.99,7.11,2.935,Alkaloid
Cholesterol,C6H7N1O4,504.69,9.5,378.272,Lipid
Ethanol,C9H36N3O3,62.17,6.23,808.631,Hormone
Serotonin,C11H7N1O3,100.21,9.59,877.329,Nucleotide
Adenosine triphosphate,C14H37N0O1,945.86,12.85,702.213,Nucleotide
Caffeine,C14H3N5O0,132.46,6.14,975.697,Hormone
Dopamine,C4H24N1O0,307.73,2.57,653.76,Organic Compound
Glucose,C1H24N0O0,277.73,7.58,987.398,Hormone
Ethanol,C10H28N3O7,373.38,12.03,711.424,Organic Compound
Dopamine,C9H5N2O7,638.17,N/A,821.499,Carbohydrate
Dopamine,C14H28N4O1,170.18,4.29,473.201,Neurotransmitter
Adrenaline,C16H3N0O0,519.36,6.38,702.785,Lipid
Adenosine triphosphate,C20H3N5O8,63.69,N/A,725.118,Lipid
Adrenaline,C9H2N3O6,549.12,9.91,313.222,Lipid
Cholesterol,C12H1N5O5,418.74,4.98,453.979,Carbohydrate
Adrenaline,C6H31N5O2,412.7,11.36,845.336,Amide
Adenosine triphosphate,C20H35N4O0,241.56,8.94,634.992,Alcohol
Serotonin,C14H36N5O9,935.32,2.9,227.855,Amide
Cholesterol,C11H40N1O5,727.85,6.11,796.071,Alkaloid
Urea,C13H31N3O4,300.47,N/A,189.163,Neurotransmitter
Aspirin,C20H22N1O0,357.34,N/A,559.685,Lipid
Ethanol,C18H17N5O6,922.18,8.04,933.329,Nucleotide
Cholesterol,C2H23N2O3,463.61,8.28,287.031,Hormone
Cholesterol,C7H3N1O3,108.03,N/A,659.685,Neurotransmitter
Caffeine,C18H6N3O2,821.7,3.2,576.353,Alkaloid
Glucose,C18H38N1O7,698.48,7.24,327.452,Amide
Cholesterol,C2H14N4O6,643.12,4.0,757.996,Lipid
Caffeine,C16H11N1O7,159.32,4.79,677.773,Organic Compound
Aspirin,C5H21N2O7,904.56,8.0,247.666,Amide
Caffeine,C7H1N0O1,795.08,11.52,318.58,Hormone
Aspirin,C11H38N0O7,902.43,10.57,619.956,Lipid
Glucose,C9H30N4O2,264.49,10.8,987.807,Lipid
Adenosine triphosphate,C15H31N3O6,278.17,1.81,223.924,Nucleotide
Adrenaline,C20H9N2O5,379.45,3.69,875.04,Carbohydrate
Adrenaline,C9H39N5O8,411.48,1.35,907.516,Organic Compound
Glucose,C13H35N2O8,385.49,11.11,903.383,Alkaloid
Caffeine,C7H7N1O4,883.09,6.88,501.668,Hormone
Urea,C10H28N3O7,848.83,12.46,76.621,Hormone
Dopamine,C9H20N3O10,687.58,9.53,262.376,Hormone
Dopamine,C14H40N0O4,764.95,6.63,495.382,Organic Compound
Glucose,C3H34N3O4,770.85,N/A,261.606,Alkaloid
Adenosine triphosphate,C8H23N4O2,102.91,4.68,552.893,Alcohol
Aspirin,C1H17N4O2,310.33,9.27,860.029,Nucleotide
Ethanol,C20H26N5O4,52.08,11.58,913.258,Alkaloid
Cholesterol,C19H23N1O6,627.1,4.78,411.209,Carbohydrate
Cholesterol,C7H14N2O8,579.23,N/A,940.975,Lipid
Adrenaline,C4H7N1O3,828.08,5.87,425.484,Amide
Adenosine triphosphate,C19H34N0O0,598.8,11.45,998.136,Amide
Caffeine,C11H39N5O3,390.43,N/A,369.517,Nucleotide
Urea,C1H17N2O5,377.64,9.5,463.065,Alcohol
Adenosine triphosphate,C16H2N0O1,784.92,N/A,390.035,Neurotransmitter
Cholesterol,C11H29N1O5,969.09,13.6,273.45,Lipid
Caffeine,C17H37N0O1,434.99,2.49,459.236,Organic Compound
Glucose,C7H27N1O2,406.43,12.64,382.524,Lipid
Serotonin,C13H18N2O3,939.34,10.49,476.443,Organic Compound
Aspirin,C17H21N3O5,781.72,10.44,616.211,Nucleotide
Aspirin,C7H24N2O4,551.71,7.96,944.938,Organic Compound
Aspirin,C17H39N4O1,719.47,7.22,990.729,Carbohydrate
Dopamine,C2H36N3O2,958.31,9.96,906.455,Alcohol
Adenosine triphosphate,C16H16N2O6,515.57,N/A,440.488,Alcohol
Adrenaline,C11H17N4O1,517.44,11.77,46.558,Amide
Serotonin,C12H5N5O4,960.24,11.55,641.025,Hormone
Ethanol,C1H37N2O5,222.47,11.97,875.866,Lipid
Adenosine triphosphate,C14H40N5O6,541.52,1.63,639.293,Organic Compound
Caffeine,C15H22N1O7,242.8,2.4,444.578,Lipid
Adrenaline,C18H2N0O6,489.39,12.2,726.096,Alkaloid
Dopamine,C17H3N0O0,222.62,7.7,966.543,Amide
Urea,C1H9N0O1,274.43,8.54,122.209,Neurotransmitter
Serotonin,C5H24N0O0,990.15,4.33,860.394,Alkaloid
Caffeine,C17H29N2O4,212.0,4.37,860.415,Alkaloid
Ethanol,C19H16N0O10,391.15,9.37,575.049,Alcohol
Ethanol,C15H6N1O3,569.81,10.72,112.212,Alkaloid
Caffeine,C1H23N1O7,135.36,10.03,310.497,Neurotransmitter
Aspirin,C6H31N0O6,741.06,13.36,97.499,Neurotransmitter
Cholesterol,C7H27N3O7,820.68,9.95,351.083,Hormone
Serotonin,C15H4N3O9,804.43,1.02,834.684,Lipid
Cholesterol,C15H31N2O9,332.95,10.44,583.098,Alcohol
Aspirin,C13H31N1O6,442.72,8.11,857.389,Hormone
Adenosine triphosphate,C11H23N4O5,865.5,N/A,535.012,Amide
Caffeine,C5H21N1O5,641.81,11.71,475.722,Alkaloid
Glucose,C18H9N1O6,230.37,N/A,304.743,Amide
Urea,C16H39N3O7,590.09,7.81,403.17,Nucleotide
Adenosine triphosphate,C9H30N0O10,67.13,11.99,75.97,Alkaloid
Adrenaline,C14H12N3O8,194.48,N/A,428.965,Alkaloid
Dopamine,C17H23N5O2,485.33,5.12,201.424,Hormone
Aspirin,C8H14N1O8,135.46,8.99,898.71,Carbohydrate
Adrenaline,C19H6N2O2,750.37,4.38,29.309,Lipid
Caffeine,C2H20N3O6,776.65,4.19,507.803,Amide
Aspirin,C5H13N3O0,482.49,10.19,994.481,Lipid
Dopamine,C15H20N4O8,853.36,11.94,163.951,Amide
Aspirin,C15H13N3O3,565.4,N/A,811.024,Hormone
Adenosine triphosphate,C14H5N0O3,989.94,9.8,17.523,Nucleotide
Dopamine,C14H14N5O5,245.85,N/A,843.684,Lipid
Serotonin,C20H33N3O7,344.4,13.71,187.22,Amide
Serotonin,C13H30N5O5,851.32,N/A,725.659,Alkaloid
Adrenaline,C9H9N5O6,655.04,N/A,582.294,Carbohydrate
Ethanol,C18H39N4O7,784.25,2.78,466.964,Alcohol
Adenosine triphosphate,C18H8N4O2,568.01,11.43,582.404,Alkaloid
Ethanol,C1H10N1O2,770.88,N/A,254.098,Lipid
Caffeine,C1H27N1O10,758.09,10.88,540.32,Lipid
Serotonin,C20H30N5O3,259.93,1.7,380.616,Organic Compound
Adrenaline,C18H18N1O10,880.69,1.97,524.594,Alkaloid
Urea,C20H36N4O5,494.64,9.86,27.188,Alkaloid
Urea,C16H2N2O7,791.08,8.03,715.61,Neurotransmitter
Cholesterol,C17H27N4O3,107.3,8.48,956.344,Alkaloid
Ethanol,C14H36N3O4,578.15,10.75,72.833,Carbohydrate
Adenosine triphosphate,C4H22N3O4,258.65,11.43,982.748,Nucleotide
Adrenaline,C19H4N5O10,812.77,2.63,870.657,Alcohol
Adrenaline,C16H18N1O9,227.82,1.39,822.723,Alcohol
Caffeine,C1H22N3O6,229.15,11.11,313.744,Alkaloid
Aspirin,C9H34N5O9,631.74,5.61,531.782,Lipid
Urea,C20H36N5O0,302.05,11.4,20.133,Lipid
Caffeine,C8H3N4O6,572.72,N/A,789.453,Alcohol
Glucose,C20H13N5O8,823.85,7.53,161.301,Neurotransmitter
Caffeine,C5H8N0O5,234.34,4.5,134.643,Lipid
Caffeine,C3H30N0O0,233.78,N/A,472.904,Alkaloid
Ethanol,C19H26N2O3,646.65,1.5,366.325,Hormone
Serotonin,C6H24N2O6,846.21,9.38,460.028,Amide
Urea,C12H25N1O9,425.69,N/A,83.997,Hormone
Caffeine,C15H4N4O1,951.32,N/A,624.092,Amide
Glucose,C2H33N1O7,594.08,1.25,167.438,Lipid
Glucose,C14H22N1O4,636.15,N/A,525.639,Amide
Urea,C10H3N4O4,785.3,N/A,12.416,Neurotransmitter
Ethanol,C18H27N0O8,625.38,N/A,945.032,Nucleotide
Aspirin,C10H31N5O1,409.58,6.72,748.415,Organic Compound
Dopamine,C12H29N3O0,577.34,2.03,949.54,Lipid
Serotonin,C1H4N1O4,584.16,1.07,885.68,Lipid
Glucose,C19H10N3O4,200.64,13.92,203.862,Alkaloid
Ethanol,C12H13N3O1,540.0,3.21,311.472,Lipid
Caffeine,C20H14N0O6,272.01,N/A,447.301,Neurotransmitter
Serotonin,C16H10N4O5,197.89,N/A,715.404,Lipid
Caffeine,C6H29N5O3,131.83,1.07,469.932,Carbohydrate
Adrenaline,C11H30N2O0,363.85,N/A,627.006,Carbohydrate
Aspirin,C17H19N0O9,500.52,3.39,702.267,Amide
Caffeine,C2H6N0O4,979.17,13.61,689.794,Organic Compound
Glucose,C13H31N3O9,127.84,3.45,502.657,Alcohol
Adenosine triphosphate,C4H24N5O3,708.31,4.47,179.886,Organic Compound
Adrenaline,C17H14N3O3,614.17,13.83,533.77,Nucleotide
Aspirin,C11H16N4O4,621.05,5.79,50.687,Nucleotide
Cholesterol,C5H8N1O9,621.95,3.46,990.801,Neurotransmitter
Glucose,C1H38N4O10,980.05,2.87,238.141,Amide
Ethanol,C12H3N4O8,51.48,1.77,172.93,Alcohol
Caffeine,C6H21N0O10,746.98,2.62,982.311,Carbohydrate
Glucose,C16H20N4O2,629.13,5.36,79.936,Alcohol
Ethanol,C18H30N4O0,202.24,N/A,788.801,Hormone
Aspirin,C5H23N4O3,68.57,12.3,67.293,Nucleotide
Cholesterol,C3H35N3O8,511.81,N/A,627.06,Lipid
Ethanol,C4H36N2O2,942.47,7.4,237.804,Lipid
Cholesterol,C6H11N1O10,755.0,9.05,414.483,Alkaloid
Cholesterol,C1H7N4O0,183.4,8.31,390.24,Lipid
Caffeine,C9H1N0O10,786.93,N/A,994.531,Alcohol
Cholesterol,C13H2N1O1,748.57,6.42,202.751,Amide
Caffeine,C15H38N0O4,797.75,5.36,735.591,Alcohol
Ethanol,C1H39N0O10,577.75,4.07,520.378,Organic Compound
Serotonin,C1H3N5O4,351.39,10.98,617.284,Lipid
Cholesterol,C1H9N2O5,658.28,1.79,346.089,Alkaloid
Ethanol,C6H38N4O0,361.56,11.04,393.869,Carbohydrate
Adrenaline,C5H4N0O0,730.63,N/A,867.395,Alcohol
Ethanol,C18H35N2O4,217.24,2.94,414.83,Alcohol
Cholesterol,C6H24N4O1,904.74,10.39,189.186,Carbohydrate
Serotonin,C17H34N1O7,867.58,9.7,487.632,Hormone
Aspirin,C20H36N4O4,174.65,5.9,759.633,Amide
Adenosine triphosphate,C11H21N1O1,385.96,9.61,926.793,Alcohol
Ethanol,C6H6N4O4,328.75,3.66,829.456,Lipid
Adrenaline,C1H10N4O1,51.56,3.25,324.073,Neurotransmitter
Aspirin,C4H23N3O5,56.42,3.9,98.805,Hormone
Caffeine,C12H6N5O0,532.85,9.85,854.597,Neurotransmitter
Urea,C3H37N2O6,993.48,1.97,303.321,Lipid
Serotonin,C19H11N2O8,67.25,N/A,151.195,Amide
Serotonin,C2H19N2O5,636.48,10.26,424.275,Hormone
Adrenaline,C20H26N3O1,581.3,1.42,473.945,Nucleotide
Aspirin,C16H34N3O1,648.89,2.27,675.745,Lipid
Serotonin,C3H33N2O5,167.82,9.25,903.899,Amide
Adrenaline,C7H2N0O1,591.98,12.6,475.334,Carbohydrate
Adenosine triphosphate,C7H19N0O8,921.08,6.22,343.868,Nucleotide
Aspirin,C10H3N5O0,931.69,7.17,446.43,Alcohol
Adenosine triphosphate,C9H14N5O9,397.05,8.08,582.99,Alcohol
Glucose,C18H32N1O6,262.5,8.46,543.957,Alcohol
Glucose,C15H30N3O6,192.02,13.53,626.955,Nucleotide
Caffeine,C11H30N4O4,238.44,N/A,810.727,Neurotransmitter
Caffeine,C17H11N3O4,295.64,8.24,430.349,Lipid
Caffeine,C16H20N2O8,800.95,N/A,140.081,Carbohydrate
Adrenaline,C14H37N0O1,374.14,13.75,671.588,Alcohol
Serotonin,C10H15N4O6,581.64,7.55,341.95,Lipid
Cholesterol,C13H29N3O8,741.36,13.21,409.954,Lipid
Urea,C9H1N2O8,257.35,3.72,345.945,Lipid
Ethanol,C18H31N5O6,377.35,10.83,508.093,Hormone
Adenosine triphosphate,C14H3N3O1,712.46,N/A,81.54,Organic Compound
Adrenaline,C15H23N3O8,206.72,N/A,511.419,Organic Compound
Urea,C14H20N5O8,776.18,13.04,491.294,Lipid
Adenosine triphosphate,C13H19N0O9,534.04,11.08,855.209,Hormone
Glucose,C4H23N2O7,182.49,3.47,810.354,Carbohydrate
Urea,C7H29N3O0,599.78,12.47,178.159,Alcohol
Cholesterol,C9H7N3O5,167.99,N/A,138.566,Carbohydrate
Ethanol,C10H34N3O3,203.44,1.15,48.072,Amide
Adenosine triphosphate,C2H16N5O10,60.03,3.05,242.15,Alkaloid
Cholesterol,C11H16N5O10,667.08,2.48,116.822,Alcohol
Serotonin,C18H26N2O0,649.95,N/A,603.697,Carbohydrate
Dopamine,C4H31N1O2,423.85,5.72,543.671,Nucleotide
Ethanol,C3H12N0O4,540.71,6.68,579.561,Alkaloid
Cholesterol,C19H39N1O9,797.93,2.88,926.936,Nucleotide
Urea,C3H22N5O2,833.55,1.97,371.62,Alcohol
Adrenaline,C13H35N1O1,595.1,6.5,427.613,Alcohol
Ethanol,C20H16N2O3,941.07,11.9,794.942,Nucleotide
Ethanol,C15H22N4O7,433.05,N/A,740.677,Organic Compound
Adenosine triphosphate,C11H11N2O5,942.64,5.86,142.259,Alcohol
Ethanol,C11H29N2O1,834.48,10.64,990.019,Alcohol
Cholesterol,C1H39N0O2,670.8,12.59,42.34,Alkaloid
Aspirin,C11H6N3O9,865.03,9.97,663.626,Alcohol
Serotonin,C11H18N5O4,968.72,1.4,746.331,Neurotransmitter
Caffeine,C10H1N0O9,505.2,7.03,157.951,Lipid
Cholesterol,C13H19N0O8,990.78,13.75,623.63,Organic Compound
Serotonin,C7H25N5O0,862.84,N/A,384.131,Organic Compound
Caffeine,C20H26N4O2,883.37,1.97,433.195,Lipid
Serotonin,C10H22N2O8,254.09,13.13,434.849,Alcohol
Adenosine triphosphate,C19H40N1O8,538.23,11.6,907.515,Hormone
Ethanol,C20H32N1O3,950.2,7.33,675.696,Amide
Urea,C10H22N1O8,393.04,7.51,911.031,Nucleotide
Serotonin,C18H20N5O2,291.25,N/A,226.083,Neurotransmitter
Serotonin,C6H1N0O10,695.81,5.8,877.603,Hormone
Glucose,C15H28N5O3,131.14,4.35,230.345,Lipid
Dopamine,C11H14N1O4,799.78,5.3,314.412,Alcohol
Ethanol,C19H20N4O1,573.17,9.85,728.226,Amide
Dopamine,C4H18N0O6,258.86,5.3,386.725,Carbohydrate
