compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H30N0O5,925.47,1.53,69.478,Amide
Caffeine,C14H1N4O9,764.47,4.69,168.991,Lipid
Serotonin,C8H39N3O8,649.41,6.54,615.643,Amide
Ethanol,C8H33N3O4,291.41,9.64,870.268,Nucleotide
Aspirin,C7H1N4O8,733.96,2.35,618.564,Alcohol
Cholesterol,C16H25N0O6,260.81,8.9,527.76,Alcohol
Adenosine triphosphate,C15H7N3O6,63.87,N/A,887.694,Carbohydrate
Ethanol,C1H5N2O5,492.68,9.91,982.472,Nucleotide
Ethanol,C17H35N0O0,399.18,N/A,894.687,Nucleotide
Ethanol,C4H34N1O3,595.25,10.73,357.871,Carbohydrate
Glucose,C19H23N4O10,398.42,3.24,639.834,Carbohydrate
Serotonin,C15H29N0O9,167.34,12.66,725.345,Nucleotide
Urea,C7H35N3O6,368.97,10.74,743.198,Lipid
Dopamine,C8H1N0O7,235.24,8.05,306.721,Alcohol
Aspirin,C18H33N0O5,424.38,13.18,57.606,Neurotransmitter
Dopamine,C14H39N5O4,742.08,5.92,836.061,Alkaloid
Serotonin,C13H3N5O9,572.28,N/A,455.203,Neurotransmitter
Ethanol,C2H14N3O5,748.57,N/A,179.268,Alcohol
Caffeine,C2H37N4O8,461.59,5.14,753.418,Carbohydrate
Dopamine,C20H27N0O2,233.83,1.77,649.636,Alkaloid
Glucose,C4H6N2O10,295.84,N/A,531.339,Lipid
Adenosine triphosphate,C17H14N2O5,827.94,11.91,524.048,Lipid
Glucose,C20H35N2O8,724.61,N/A,95.816,Carbohydrate
Aspirin,C3H27N4O6,365.15,N/A,136.671,Carbohydrate
Adenosine triphosphate,C5H10N3O2,518.5,N/A,524.732,Alcohol
Adrenaline,C6H15N0O2,761.62,N/A,183.161,Carbohydrate
Caffeine,C1H26N4O3,703.5,6.81,328.434,Organic Compound
Adenosine triphosphate,C10H11N2O6,959.31,10.46,770.008,Amide
Adenosine triphosphate,C1H22N3O0,466.59,8.88,119.834,Carbohydrate
Glucose,C16H19N0O3,909.31,4.04,177.802,Organic Compound
Adenosine triphosphate,C9H9N2O6,77.17,11.51,38.662,Alcohol
Dopamine,C1H9N3O4,292.6,1.27,514.714,Neurotransmitter
Serotonin,C9H10N1O6,453.59,N/A,56.406,Hormone
Adenosine triphosphate,C4H15N4O2,650.06,7.79,371.077,Hormone
Cholesterol,C14H7N5O8,300.15,3.41,51.095,Alkaloid
Ethanol,C12H6N0O6,362.49,11.51,217.933,Carbohydrate
Serotonin,C5H9N2O5,54.99,N/A,164.179,Alkaloid
Aspirin,C3H28N3O2,980.57,3.01,496.301,Alkaloid
Cholesterol,C18H18N0O6,194.12,11.34,414.187,Alkaloid
Serotonin,C11H33N3O10,688.13,11.51,247.123,Neurotransmitter
Adenosine triphosphate,C6H34N4O1,307.71,7.54,359.82,Alcohol
Cholesterol,C7H25N5O3,505.1,7.78,163.764,Lipid
Caffeine,C15H27N4O7,483.16,N/A,662.419,Neurotransmitter
Aspirin,C8H8N3O2,602.0,1.47,415.702,Nucleotide
Urea,C9H20N1O6,975.47,7.37,409.031,Lipid
Adenosine triphosphate,C20H22N1O3,474.97,N/A,194.757,Amide
Adrenaline,C2H13N2O8,94.38,10.75,482.827,Nucleotide
