compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H8N2O8,632.82,N/A,924.943,Nucleotide
Dopamine,C19H6N5O8,231.13,10.53,803.917,Alcohol
Dopamine,C16H1N3O1,962.02,4.07,753.03,Amide
Adrenaline,C16H19N3O8,290.78,13.13,26.061,Lipid
Ethanol,C13H13N3O4,499.69,11.16,121.774,Alkaloid
Serotonin,C4H3N5O2,439.33,1.89,113.549,Lipid
Cholesterol,C4H32N4O2,425.79,5.01,612.384,Lipid
Glucose,C6H34N4O1,929.85,11.57,133.756,Neurotransmitter
Serotonin,C15H40N5O8,896.15,2.39,148.33,Hormone
Dopamine,C15H1N3O9,133.38,11.97,564.681,Organic Compound
Glucose,C17H13N3O0,880.45,N/A,95.925,Carbohydrate
Glucose,C7H34N4O3,155.38,3.74,243.086,Organic Compound
Aspirin,C17H7N3O1,700.18,4.89,722.922,Neurotransmitter
Aspirin,C7H39N3O1,127.41,7.0,30.366,Alkaloid
Caffeine,C19H39N5O2,265.36,4.43,420.467,Nucleotide
Dopamine,C9H21N1O0,741.15,3.56,100.496,Alkaloid
Serotonin,C15H36N3O7,723.29,8.09,379.609,Neurotransmitter
Ethanol,C10H10N2O0,427.63,6.77,208.255,Carbohydrate
Adenosine triphosphate,C5H32N0O1,846.44,7.1,159.959,Amide
Aspirin,C15H27N5O7,582.35,4.5,772.022,Carbohydrate
Caffeine,C4H18N0O6,456.53,12.13,532.97,Neurotransmitter
Aspirin,C16H22N0O3,848.61,9.86,114.58,Lipid
Ethanol,C20H15N1O3,548.7,5.33,741.521,Nucleotide
Aspirin,C6H21N0O7,366.23,N/A,634.066,Nucleotide
Adrenaline,C20H1N4O10,657.6,2.63,238.334,Hormone
Adenosine triphosphate,C8H26N1O6,871.23,1.89,282.404,Hormone
Aspirin,C7H24N0O3,286.64,4.44,683.042,Carbohydrate
Cholesterol,C15H13N1O8,129.38,N/A,362.879,Neurotransmitter
Cholesterol,C8H31N1O9,360.02,4.69,484.508,Nucleotide
Serotonin,C13H3N5O8,320.54,12.04,974.429,Lipid
Aspirin,C9H2N1O8,506.4,9.91,340.765,Organic Compound
Cholesterol,C18H3N3O8,572.04,4.26,457.569,Neurotransmitter
Urea,C9H12N5O7,743.02,3.98,898.593,Hormone
Glucose,C8H30N4O4,593.28,7.81,405.104,Nucleotide
Urea,C14H31N4O7,181.83,9.59,915.063,Alkaloid
Urea,C14H29N5O0,993.36,3.27,179.824,Neurotransmitter
Aspirin,C7H18N3O7,854.25,8.59,893.276,Alkaloid
Urea,C12H38N1O5,706.43,7.23,748.31,Organic Compound
Urea,C5H17N2O6,239.86,1.88,448.834,Carbohydrate
Ethanol,C12H17N2O8,878.57,N/A,379.015,Organic Compound
Serotonin,C11H20N3O7,215.77,6.73,5.887,Neurotransmitter
Adrenaline,C3H2N4O5,572.76,5.01,939.614,Alcohol
Serotonin,C20H16N4O1,750.59,9.22,246.952,Hormone
Urea,C4H27N3O3,408.68,5.03,376.207,Alcohol
Adrenaline,C20H27N5O1,362.09,10.56,386.795,Carbohydrate
Caffeine,C20H15N4O2,982.07,3.41,931.077,Carbohydrate
Cholesterol,C19H5N0O8,450.7,5.15,350.469,Nucleotide
Aspirin,C3H26N2O1,880.22,12.19,979.392,Alcohol
Glucose,C17H18N1O5,194.25,3.84,171.536,Lipid
Adenosine triphosphate,C20H27N3O4,257.18,13.15,600.668,Lipid
Glucose,C13H39N2O10,371.13,N/A,986.201,Hormone
Adenosine triphosphate,C13H22N2O7,646.56,6.15,448.509,Lipid
Urea,C15H20N2O0,812.54,N/A,587.319,Organic Compound
Dopamine,C17H39N5O0,789.16,1.09,180.992,Nucleotide
Serotonin,C1H35N3O5,673.07,N/A,436.866,Alkaloid
Dopamine,C12H37N0O2,338.79,6.89,298.701,Lipid
Glucose,C4H18N5O4,543.62,4.94,129.39,Neurotransmitter
Adrenaline,C9H21N4O3,343.24,4.57,47.99,Hormone
Adrenaline,C10H40N5O6,261.86,N/A,39.386,Amide
Adrenaline,C13H13N2O6,345.38,N/A,380.828,Lipid
Ethanol,C3H29N4O7,772.09,1.77,691.83,Lipid
Aspirin,C19H11N0O7,68.24,13.77,794.449,Organic Compound
Ethanol,C11H9N2O1,315.27,3.34,831.749,Carbohydrate
Serotonin,C11H8N4O3,454.42,N/A,307.368,Carbohydrate
Dopamine,C4H11N4O5,789.41,7.21,606.699,Nucleotide
Dopamine,C17H2N4O0,313.35,N/A,213.422,Alkaloid
Cholesterol,C18H19N2O2,213.24,4.06,898.847,Carbohydrate
Dopamine,C16H11N1O4,995.72,N/A,312.007,Amide
Cholesterol,C10H15N4O2,847.83,12.23,444.654,Hormone
Cholesterol,C12H13N4O2,379.21,2.48,922.741,Carbohydrate
Urea,C7H5N5O4,874.59,N/A,724.671,Organic Compound
Aspirin,C17H15N3O4,50.75,1.11,867.169,Amide
Adrenaline,C8H6N2O8,212.19,8.88,623.394,Organic Compound
Aspirin,C3H19N3O8,486.7,5.91,318.198,Lipid
Ethanol,C8H15N4O5,817.18,3.34,688.525,Nucleotide
Aspirin,C1H28N5O2,829.73,12.18,710.072,Lipid
Caffeine,C4H35N2O1,505.66,8.13,576.627,Organic Compound
Cholesterol,C18H15N1O5,381.26,12.92,458.739,Lipid
Adenosine triphosphate,C19H37N1O0,217.23,9.46,486.727,Alcohol
Caffeine,C15H14N4O8,672.58,N/A,155.595,Organic Compound
Glucose,C20H21N0O10,410.2,1.06,3.008,Nucleotide
Adenosine triphosphate,C14H31N2O0,667.4,5.02,755.101,Hormone
Serotonin,C5H37N0O10,460.58,9.48,259.946,Nucleotide
Dopamine,C8H24N3O5,631.29,2.55,750.356,Alkaloid
Glucose,C2H35N0O1,220.69,7.65,494.62,Carbohydrate
Dopamine,C6H16N5O2,704.24,12.29,372.217,Nucleotide
Dopamine,C15H17N0O0,82.32,N/A,578.831,Amide
Urea,C19H39N0O7,158.24,3.28,401.688,Amide
Urea,C12H39N3O6,917.62,N/A,414.482,Carbohydrate
Urea,C16H7N3O10,905.95,N/A,217.83,Alcohol
Cholesterol,C19H35N1O8,605.7,N/A,419.188,Carbohydrate
Adenosine triphosphate,C19H14N5O8,726.79,N/A,186.756,Neurotransmitter
Glucose,C9H22N1O4,648.49,5.65,995.153,Amide
Dopamine,C14H34N0O6,166.39,3.75,95.863,Alcohol
Ethanol,C5H14N2O3,686.2,2.04,291.686,Lipid
Glucose,C4H1N5O0,735.03,12.71,569.55,Amide
Adrenaline,C18H15N1O2,542.8,10.96,342.796,Hormone
Adrenaline,C1H3N1O10,973.25,2.94,133.703,Organic Compound
Adenosine triphosphate,C2H27N1O2,236.85,6.91,635.266,Lipid
Caffeine,C13H7N1O9,823.42,6.56,858.017,Nucleotide
Aspirin,C4H21N3O5,859.27,8.92,443.528,Alkaloid
Adenosine triphosphate,C3H36N0O0,289.08,1.88,300.713,Carbohydrate
Cholesterol,C20H37N0O10,966.75,N/A,8.771,Hormone
Caffeine,C17H12N3O1,638.16,4.75,984.615,Neurotransmitter
Serotonin,C8H7N4O9,560.64,3.42,213.014,Alkaloid
Glucose,C4H8N2O2,312.55,9.86,229.577,Hormone
Caffeine,C7H9N2O9,650.61,N/A,621.432,Amide
Ethanol,C18H20N4O6,652.45,6.41,556.848,Organic Compound
Adenosine triphosphate,C9H15N2O2,142.87,9.3,459.392,Nucleotide
Glucose,C12H14N1O10,242.83,8.13,930.892,Lipid
Ethanol,C15H2N2O7,360.18,4.78,744.076,Neurotransmitter
Serotonin,C10H38N0O0,333.75,5.23,886.558,Organic Compound
Cholesterol,C13H35N3O5,984.15,4.81,846.778,Alcohol
Adenosine triphosphate,C16H17N2O2,931.05,N/A,614.34,Nucleotide
Urea,C15H8N3O6,598.81,2.12,783.283,Amide
Adenosine triphosphate,C8H32N1O0,952.42,13.27,738.445,Alkaloid
Cholesterol,C18H1N5O3,624.6,2.5,251.13,Organic Compound
Ethanol,C4H19N5O9,157.64,11.09,638.724,Alkaloid
Aspirin,C13H6N3O8,645.74,6.7,535.345,Alcohol
Caffeine,C14H8N2O7,886.09,12.33,269.045,Alkaloid
Ethanol,C11H22N1O0,590.35,11.34,826.944,Lipid
Adenosine triphosphate,C8H30N0O1,640.87,10.04,549.593,Carbohydrate
Glucose,C2H27N5O10,176.82,3.56,111.376,Neurotransmitter
Caffeine,C13H32N5O0,926.45,3.52,303.583,Neurotransmitter
Urea,C5H18N2O9,123.27,6.31,771.052,Organic Compound
Ethanol,C10H39N4O3,963.26,11.96,174.772,Amide
Cholesterol,C17H15N2O10,200.49,9.28,707.526,Neurotransmitter
Cholesterol,C10H13N3O4,847.17,N/A,429.04,Amide
Urea,C17H29N1O2,734.68,4.14,231.241,Carbohydrate
Urea,C5H34N0O6,566.11,1.4,713.267,Neurotransmitter
Urea,C18H35N3O10,414.03,8.84,716.704,Neurotransmitter
Glucose,C18H20N5O6,492.41,N/A,840.988,Organic Compound
Dopamine,C20H5N4O4,479.81,N/A,716.466,Carbohydrate
Dopamine,C12H9N5O0,647.93,11.51,231.809,Hormone
Caffeine,C8H40N2O0,692.31,11.73,298.483,Neurotransmitter
Urea,C17H36N2O9,71.43,6.04,147.723,Alkaloid
Ethanol,C4H15N4O10,217.3,13.36,579.126,Neurotransmitter
Ethanol,C6H19N3O1,821.45,2.73,970.32,Alcohol
Aspirin,C3H40N2O9,613.94,N/A,940.936,Amide
Caffeine,C4H14N5O6,425.52,10.45,919.412,Alkaloid
Adenosine triphosphate,C18H13N5O4,433.14,N/A,221.88,Organic Compound
Dopamine,C20H5N4O9,490.48,6.92,210.249,Neurotransmitter
Ethanol,C2H13N2O9,457.38,7.36,581.53,Neurotransmitter
Serotonin,C6H7N5O4,237.03,6.56,594.975,Alkaloid
Dopamine,C20H23N5O6,65.43,N/A,10.715,Hormone
Glucose,C11H25N0O3,820.96,7.78,46.556,Alkaloid
Ethanol,C12H28N4O3,236.36,N/A,810.046,Carbohydrate
Cholesterol,C7H27N2O10,856.81,7.17,153.953,Hormone
Serotonin,C10H10N4O3,304.4,N/A,628.912,Nucleotide
Serotonin,C8H3N1O6,179.32,N/A,164.721,Alcohol
Serotonin,C4H16N4O4,755.11,5.87,801.529,Alkaloid
Urea,C5H35N0O5,842.81,6.16,799.334,Carbohydrate
Dopamine,C12H20N4O7,287.07,3.78,392.76,Hormone
Cholesterol,C5H26N5O1,231.32,1.93,116.165,Neurotransmitter
Adrenaline,C6H28N2O6,787.4,12.45,404.932,Neurotransmitter
Adrenaline,C7H23N5O6,525.48,13.7,873.144,Carbohydrate
Cholesterol,C6H26N4O2,801.45,N/A,30.779,Nucleotide
