compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H35N3O5,489.46,N/A,340.928,Organic Compound
Urea,C12H20N0O1,155.75,12.14,575.85,Organic Compound
Adrenaline,C6H25N5O7,675.96,7.69,240.475,Hormone
Aspirin,C10H31N2O0,777.53,3.51,474.786,Lipid
Glucose,C7H14N0O6,539.56,13.09,326.095,Organic Compound
Dopamine,C5H4N2O8,391.45,5.37,21.361,Organic Compound
Urea,C7H4N0O5,881.76,N/A,305.918,Hormone
Ethanol,C18H26N5O8,318.26,N/A,69.624,Neurotransmitter
Serotonin,C2H12N1O3,188.68,N/A,918.274,Alkaloid
Cholesterol,C14H27N4O3,997.4,N/A,790.428,Alcohol
Urea,C9H18N3O10,101.72,N/A,45.064,Carbohydrate
Glucose,C14H20N1O2,560.56,N/A,304.803,Alkaloid
Adrenaline,C1H29N5O2,664.37,11.34,582.072,Carbohydrate
Urea,C16H15N4O7,427.85,9.34,581.141,Neurotransmitter
Serotonin,C7H37N0O1,825.26,N/A,129.381,Carbohydrate
Aspirin,C12H13N0O9,527.29,9.22,739.466,Alkaloid
Serotonin,C15H23N0O0,123.1,1.7,668.015,Alkaloid
Ethanol,C18H22N1O1,169.24,N/A,741.638,Alcohol
Adenosine triphosphate,C6H14N2O8,909.59,1.46,520.302,Neurotransmitter
Ethanol,C12H7N2O8,91.13,11.96,266.239,Organic Compound
Cholesterol,C19H19N0O0,198.76,7.18,241.375,Amide
Glucose,C7H38N5O5,100.41,11.95,885.538,Carbohydrate
Ethanol,C14H29N4O5,953.53,13.56,708.304,Lipid
Adrenaline,C7H15N0O0,341.12,N/A,874.119,Alkaloid
Caffeine,C13H34N4O8,643.48,N/A,564.244,Carbohydrate
Cholesterol,C8H11N0O7,684.21,N/A,890.838,Carbohydrate
Cholesterol,C15H37N3O9,855.08,6.98,917.279,Hormone
Dopamine,C3H28N0O8,433.49,10.34,392.862,Organic Compound
Glucose,C16H24N2O3,591.32,5.02,759.796,Alkaloid
Dopamine,C12H12N5O8,531.54,4.94,206.118,Alcohol
Glucose,C7H18N3O7,992.64,4.34,468.957,Neurotransmitter
Ethanol,C15H37N1O4,182.15,3.28,207.673,Amide
Serotonin,C17H34N2O6,973.12,2.99,675.208,Lipid
Aspirin,C5H36N1O6,176.56,8.87,524.885,Carbohydrate
Dopamine,C16H38N3O10,431.09,6.32,927.981,Lipid
Glucose,C10H33N4O2,941.67,1.09,199.142,Neurotransmitter
Adenosine triphosphate,C6H12N5O4,953.3,3.65,253.511,Carbohydrate
Adenosine triphosphate,C16H17N1O5,967.89,N/A,200.904,Alcohol
Urea,C3H17N2O2,811.7,2.96,622.752,Amide
Glucose,C16H2N1O4,750.13,11.25,391.898,Lipid
Cholesterol,C11H39N1O9,745.8,2.6,251.642,Amide
Adenosine triphosphate,C17H29N5O5,360.31,7.44,605.347,Amide
Cholesterol,C3H17N1O8,971.13,N/A,16.489,Lipid
Aspirin,C11H13N0O2,683.86,10.9,657.421,Alcohol
Glucose,C8H18N1O7,482.51,9.24,577.963,Organic Compound
Glucose,C7H20N1O7,577.93,7.94,58.082,Alkaloid
Serotonin,C6H32N5O7,763.86,4.53,217.256,Neurotransmitter
Cholesterol,C2H33N2O3,314.03,10.66,333.409,Hormone
Adrenaline,C8H36N0O4,359.88,9.86,820.035,Lipid
Caffeine,C13H2N4O2,848.89,5.77,969.551,Hormone
Adrenaline,C10H18N1O4,650.83,7.62,405.254,Neurotransmitter
Adenosine triphosphate,C13H18N5O8,74.9,1.37,167.854,Alcohol
Glucose,C19H24N0O9,680.11,11.93,712.939,Amide
Glucose,C7H33N1O10,214.44,12.88,356.297,Neurotransmitter
Serotonin,C20H3N2O8,247.97,N/A,463.997,Lipid
Adrenaline,C3H36N2O3,780.42,9.64,782.851,Hormone
Adenosine triphosphate,C8H12N3O5,344.58,N/A,991.033,Lipid
Dopamine,C18H39N5O7,79.5,N/A,455.34,Organic Compound
Urea,C5H34N0O10,915.27,10.09,556.213,Lipid
Aspirin,C16H10N2O9,657.96,1.75,821.131,Hormone
Glucose,C3H12N0O0,924.25,7.08,91.287,Neurotransmitter
Adrenaline,C6H40N4O10,353.69,13.75,431.31,Alcohol
Caffeine,C12H39N4O1,384.99,6.95,416.466,Amide
Caffeine,C13H4N4O7,120.96,N/A,208.802,Alcohol
Cholesterol,C18H17N5O7,602.67,N/A,979.411,Carbohydrate
Glucose,C8H38N3O5,241.16,6.74,172.344,Nucleotide
Serotonin,C1H7N5O6,54.49,12.58,53.278,Carbohydrate
Adrenaline,C10H26N4O5,545.15,5.36,965.028,Organic Compound
Glucose,C2H34N3O0,166.12,6.08,759.487,Organic Compound
Aspirin,C18H22N5O0,477.39,3.49,288.362,Carbohydrate
Caffeine,C15H20N4O5,54.64,2.88,228.836,Hormone
Serotonin,C8H10N4O8,583.98,11.07,252.889,Alkaloid
Ethanol,C4H8N2O7,875.29,12.36,553.99,Alcohol
Urea,C15H14N1O5,619.03,2.91,51.624,Lipid
Adenosine triphosphate,C3H39N1O7,924.46,13.59,975.746,Organic Compound
Caffeine,C8H27N0O1,162.84,5.25,390.177,Amide
Caffeine,C16H40N2O3,278.53,7.05,824.148,Organic Compound
Urea,C8H16N1O1,553.26,12.42,536.312,Nucleotide
Cholesterol,C11H2N4O7,175.52,13.99,327.604,Neurotransmitter
Glucose,C14H20N0O8,426.32,8.39,465.066,Organic Compound
Aspirin,C15H9N3O6,133.15,1.52,337.695,Alkaloid
Urea,C7H15N3O2,260.28,N/A,587.16,Alcohol
Adrenaline,C15H39N4O4,871.41,N/A,277.62,Organic Compound
Ethanol,C14H11N0O1,658.51,11.35,886.166,Nucleotide
Glucose,C4H34N3O6,483.56,9.95,163.167,Alkaloid
Adenosine triphosphate,C18H7N2O1,780.91,N/A,531.286,Lipid
Adrenaline,C19H32N5O6,861.26,7.19,138.622,Alkaloid
Glucose,C13H28N5O3,538.37,9.32,257.396,Neurotransmitter
Glucose,C9H25N1O4,190.33,5.2,106.784,Amide
Adrenaline,C7H25N4O5,255.74,9.58,381.487,Carbohydrate
Dopamine,C2H2N4O7,810.25,7.14,196.605,Alkaloid
Caffeine,C9H7N1O5,491.3,1.49,718.487,Nucleotide
Dopamine,C20H35N2O5,97.7,5.41,46.786,Hormone
Adrenaline,C15H9N3O1,246.09,N/A,387.208,Neurotransmitter
Serotonin,C12H22N2O10,718.32,2.35,360.735,Alcohol
Ethanol,C20H21N5O6,451.72,N/A,208.306,Nucleotide
Urea,C1H3N5O4,830.49,10.54,903.468,Alcohol
Caffeine,C12H40N2O2,770.72,2.92,796.573,Amide
Serotonin,C15H18N3O9,91.67,13.54,524.722,Lipid
Glucose,C8H35N3O3,127.46,13.26,436.974,Carbohydrate
Adenosine triphosphate,C17H11N3O1,731.86,6.99,779.987,Hormone
Aspirin,C18H16N5O10,749.72,9.4,522.488,Organic Compound
Aspirin,C16H13N4O6,365.6,N/A,875.414,Lipid
Dopamine,C9H35N3O10,67.99,N/A,72.595,Amide
Glucose,C3H8N3O0,185.23,4.95,367.636,Organic Compound
Caffeine,C18H17N5O5,917.83,6.49,41.498,Hormone
Adenosine triphosphate,C6H19N3O10,230.14,N/A,934.583,Hormone
Caffeine,C7H20N1O6,83.01,9.53,586.201,Neurotransmitter
Adrenaline,C8H6N5O5,189.84,8.13,483.153,Nucleotide
Caffeine,C20H38N0O4,244.02,9.18,196.035,Amide
Cholesterol,C4H37N3O6,890.38,3.06,271.163,Hormone
Caffeine,C12H9N2O8,590.6,1.02,803.01,Alkaloid
Adrenaline,C17H15N5O0,920.5,7.41,647.49,Nucleotide
Caffeine,C8H20N5O6,358.26,N/A,36.673,Alcohol
Adrenaline,C4H39N3O5,152.12,5.74,292.428,Amide
Adenosine triphosphate,C20H1N2O5,184.79,7.38,33.139,Organic Compound
Aspirin,C15H22N2O9,793.9,10.7,108.434,Nucleotide
Adenosine triphosphate,C12H23N3O0,925.34,5.98,19.043,Nucleotide
Dopamine,C11H26N1O10,916.89,11.17,834.069,Neurotransmitter
Dopamine,C12H29N5O2,148.28,6.42,822.257,Organic Compound
Ethanol,C11H10N4O7,477.07,7.78,640.114,Alcohol
Glucose,C15H6N1O9,223.41,4.11,181.584,Amide
Glucose,C9H28N2O9,611.06,11.16,516.862,Carbohydrate
Urea,C5H1N5O5,258.18,2.46,977.958,Organic Compound
Adrenaline,C6H22N2O10,819.13,11.18,366.83,Organic Compound
Glucose,C16H6N3O3,407.67,1.03,665.446,Organic Compound
Aspirin,C7H40N5O8,96.8,N/A,699.206,Lipid
Dopamine,C20H21N2O8,436.02,12.81,870.602,Nucleotide
Glucose,C18H33N3O6,166.41,7.23,9.33,Alcohol
Cholesterol,C12H25N4O3,468.52,10.9,441.977,Neurotransmitter
Dopamine,C11H28N1O4,663.53,4.09,284.089,Nucleotide
Urea,C10H23N1O1,922.35,N/A,435.569,Nucleotide
Aspirin,C1H34N2O2,443.7,4.73,918.502,Alcohol
Serotonin,C1H11N3O6,529.4,12.65,678.33,Organic Compound
Urea,C13H31N3O2,802.23,2.47,109.82,Organic Compound
Glucose,C1H23N1O1,151.08,1.69,863.255,Hormone
Urea,C19H6N4O9,825.23,N/A,690.794,Lipid
Adenosine triphosphate,C3H28N1O7,603.79,5.42,445.866,Carbohydrate
Adrenaline,C19H14N3O7,244.2,12.68,600.677,Alcohol
Dopamine,C14H1N4O9,92.19,7.26,228.704,Nucleotide
Aspirin,C5H19N5O8,624.05,N/A,951.844,Carbohydrate
Caffeine,C18H36N1O2,698.81,8.81,340.854,Neurotransmitter
Adenosine triphosphate,C18H22N2O7,121.79,N/A,165.821,Alkaloid
Urea,C3H12N1O4,223.9,N/A,160.35,Amide
Adenosine triphosphate,C18H15N3O0,735.69,13.13,327.01,Nucleotide
Urea,C11H25N3O9,681.06,12.99,667.972,Organic Compound
Aspirin,C13H21N5O4,61.46,10.12,600.174,Organic Compound
Serotonin,C17H40N4O8,692.38,3.45,426.597,Alcohol
Caffeine,C12H16N1O1,901.84,1.25,889.904,Hormone
Serotonin,C17H28N4O4,583.02,7.7,709.275,Amide
Serotonin,C12H5N5O3,296.2,1.37,697.585,Nucleotide
Urea,C15H9N1O0,808.24,11.01,175.813,Neurotransmitter
Caffeine,C7H25N5O10,662.45,N/A,902.258,Alcohol
Glucose,C6H4N3O6,905.13,1.85,794.155,Nucleotide
Cholesterol,C3H2N0O8,556.77,N/A,159.771,Nucleotide
Ethanol,C18H30N1O8,693.28,3.61,700.64,Alkaloid
Ethanol,C17H22N4O1,509.77,6.21,416.175,Nucleotide
Glucose,C2H13N1O6,875.35,N/A,194.594,Carbohydrate
Dopamine,C5H34N3O3,506.48,N/A,942.992,Neurotransmitter
Urea,C5H15N5O10,222.22,7.76,572.229,Carbohydrate
Adenosine triphosphate,C9H33N3O5,262.23,11.82,724.948,Nucleotide
Serotonin,C11H28N2O3,231.42,10.92,818.338,Alcohol
Urea,C3H22N3O1,358.27,N/A,181.771,Carbohydrate
Serotonin,C11H32N3O5,655.42,13.66,402.41,Amide
Adenosine triphosphate,C9H32N3O9,120.08,N/A,765.092,Carbohydrate
Dopamine,C2H16N1O2,994.99,N/A,912.148,Alcohol
Urea,C16H9N3O2,64.54,13.7,72.816,Hormone
Ethanol,C7H15N2O9,967.93,9.36,966.439,Organic Compound
Urea,C3H26N3O10,129.45,6.95,101.334,Alcohol
Urea,C9H7N5O1,358.03,7.25,249.134,Carbohydrate
Ethanol,C14H34N0O5,396.19,6.82,936.562,Hormone
Caffeine,C12H10N0O7,494.36,13.66,19.762,Lipid
Urea,C19H20N3O7,434.26,6.4,788.842,Lipid
Adrenaline,C5H36N2O5,119.7,1.65,139.512,Nucleotide
Dopamine,C19H9N3O10,462.55,N/A,654.558,Lipid
Adenosine triphosphate,C9H4N5O7,968.3,9.95,40.755,Nucleotide
Dopamine,C11H5N1O6,277.23,13.03,373.063,Alcohol
Adenosine triphosphate,C3H3N4O2,271.77,11.56,272.091,Lipid
Caffeine,C11H6N3O0,918.29,9.93,979.956,Carbohydrate
Cholesterol,C11H39N3O2,617.25,9.73,643.138,Neurotransmitter
Ethanol,C11H37N5O8,63.72,10.85,205.725,Nucleotide
Glucose,C10H2N3O1,200.28,11.4,490.103,Amide
Urea,C14H9N1O10,696.4,12.02,115.775,Organic Compound
Caffeine,C5H3N5O9,696.27,3.29,227.959,Alcohol
Urea,C14H33N5O8,302.44,N/A,190.198,Lipid
Adenosine triphosphate,C1H13N0O1,311.51,10.43,23.957,Carbohydrate
Adenosine triphosphate,C6H5N1O9,879.37,11.5,701.41,Alcohol
Ethanol,C18H8N4O0,962.01,12.96,548.478,Hormone
Dopamine,C15H4N0O4,973.4,3.42,711.25,Neurotransmitter
Dopamine,C16H26N3O6,462.6,1.64,277.597,Lipid
Cholesterol,C1H26N0O8,654.37,2.53,599.551,Alcohol
Glucose,C5H30N0O3,893.28,8.81,816.338,Carbohydrate
Serotonin,C8H33N1O4,175.33,10.88,90.044,Neurotransmitter
Adenosine triphosphate,C3H1N0O3,106.77,11.11,456.724,Lipid
Ethanol,C16H34N2O3,478.51,1.24,621.752,Alcohol
Cholesterol,C7H19N3O4,606.77,11.29,678.466,Hormone
Dopamine,C4H20N5O6,129.37,9.12,730.628,Alkaloid
Glucose,C3H28N4O10,702.38,N/A,450.965,Carbohydrate
Serotonin,C20H34N0O6,850.0,10.7,452.91,Lipid
Urea,C13H2N1O4,421.74,4.9,816.284,Nucleotide
Dopamine,C1H15N4O3,445.89,4.45,978.413,Hormone
Cholesterol,C15H6N0O2,617.64,12.76,720.012,Nucleotide
Urea,C6H3N4O3,936.44,7.51,122.789,Lipid
Cholesterol,C2H21N5O6,999.83,13.06,223.329,Hormone
Caffeine,C12H10N3O6,273.65,11.02,569.966,Hormone
Aspirin,C20H38N2O8,169.14,9.56,384.715,Lipid
Adrenaline,C1H15N2O7,365.03,2.2,8.097,Amide
Cholesterol,C20H32N5O7,692.31,5.42,313.43,Organic Compound
Serotonin,C9H28N4O3,269.86,2.37,285.26,Organic Compound
Cholesterol,C11H26N5O10,110.5,N/A,272.753,Alcohol
Glucose,C6H27N2O1,420.73,2.18,991.523,Carbohydrate
Adrenaline,C19H10N3O0,525.02,12.27,771.537,Nucleotide
Adenosine triphosphate,C1H40N3O6,450.17,N/A,960.308,Neurotransmitter
Aspirin,C9H36N2O6,441.82,12.67,601.653,Alcohol
Cholesterol,C6H39N3O3,484.15,12.14,449.287,Amide
Urea,C13H13N0O9,681.86,9.74,200.485,Neurotransmitter
Caffeine,C5H17N3O8,487.01,3.91,304.405,Amide
Cholesterol,C13H38N0O2,289.08,N/A,911.067,Neurotransmitter
Serotonin,C12H25N0O9,463.9,8.36,414.422,Carbohydrate
Caffeine,C6H11N5O9,597.2,10.22,349.766,Alcohol
Ethanol,C13H35N1O2,585.03,11.6,839.091,Neurotransmitter
Ethanol,C2H13N4O5,371.07,7.14,934.286,Neurotransmitter
Ethanol,C5H38N3O6,428.6,5.82,539.189,Alkaloid
Caffeine,C6H3N5O10,461.72,2.05,990.842,Carbohydrate
Ethanol,C15H16N5O10,891.46,2.3,943.971,Carbohydrate
Adrenaline,C19H30N5O9,569.45,3.73,580.522,Carbohydrate
Adrenaline,C1H32N2O4,123.61,13.61,721.856,Nucleotide
Ethanol,C18H5N2O2,451.31,12.96,767.499,Alkaloid
Adenosine triphosphate,C20H13N3O0,870.74,6.32,605.466,Amide
Ethanol,C12H15N4O1,186.36,N/A,0.529,Alkaloid
Adenosine triphosphate,C13H24N1O3,872.48,12.29,169.348,Lipid
Serotonin,C9H24N2O3,371.19,10.59,311.45,Nucleotide
Aspirin,C13H2N1O7,543.88,9.41,777.648,Organic Compound
Aspirin,C13H21N4O7,409.04,N/A,466.729,Neurotransmitter
Adrenaline,C14H25N5O9,244.49,7.04,339.28,Organic Compound
Dopamine,C16H27N2O6,116.07,13.8,736.154,Lipid
Adenosine triphosphate,C15H27N2O10,644.78,N/A,75.972,Organic Compound
Dopamine,C3H17N0O5,980.85,9.39,114.746,Hormone
Aspirin,C10H9N4O7,271.46,N/A,518.468,Lipid
Serotonin,C16H17N0O8,975.73,5.8,261.097,Alkaloid
Aspirin,C4H21N4O5,922.19,2.01,126.417,Carbohydrate
Glucose,C18H10N3O10,600.32,10.07,93.586,Alcohol
Glucose,C7H28N2O8,525.32,3.43,56.077,Amide
Ethanol,C16H14N2O4,737.77,2.83,794.333,Hormone
Urea,C8H21N2O4,306.92,1.47,939.709,Alkaloid
Serotonin,C19H31N0O5,254.68,N/A,298.474,Organic Compound
Caffeine,C3H20N2O5,929.18,N/A,927.086,Alkaloid
Dopamine,C17H19N3O4,678.99,4.71,431.778,Nucleotide
Adrenaline,C4H6N5O2,442.9,13.25,723.898,Organic Compound
Urea,C8H25N1O0,342.92,6.55,679.584,Alcohol
Urea,C7H26N0O7,251.63,N/A,176.407,Amide
Urea,C8H13N4O3,398.96,1.82,650.543,Alkaloid
Serotonin,C13H27N0O5,734.75,3.16,890.282,Lipid
Caffeine,C19H20N3O0,706.62,7.96,698.112,Organic Compound
Cholesterol,C6H14N4O2,628.11,2.41,956.648,Neurotransmitter
Serotonin,C16H8N3O7,981.92,N/A,532.163,Lipid
Dopamine,C10H17N5O5,911.89,9.66,792.113,Alkaloid
Adrenaline,C11H14N0O4,964.18,2.3,453.502,Alcohol
Serotonin,C9H20N4O1,712.74,5.87,244.719,Alcohol
Cholesterol,C12H38N1O10,268.19,11.29,848.94,Organic Compound
Ethanol,C12H26N1O1,271.18,8.2,622.827,Carbohydrate
Serotonin,C17H2N0O5,659.27,N/A,872.515,Amide
Caffeine,C10H16N1O8,234.46,12.44,563.125,Alkaloid
Cholesterol,C10H6N2O10,277.87,9.99,397.061,Neurotransmitter
Aspirin,C6H29N1O0,910.94,N/A,571.257,Nucleotide
Urea,C13H17N5O0,809.22,10.98,352.478,Hormone
Dopamine,C11H12N0O4,323.25,1.45,287.742,Lipid
Cholesterol,C1H1N4O7,178.86,10.5,519.975,Alcohol
Glucose,C2H17N2O3,138.4,7.12,872.382,Organic Compound
Adrenaline,C18H35N3O1,314.58,5.33,295.51,Hormone
Aspirin,C14H9N5O5,339.28,N/A,649.618,Alkaloid
Serotonin,C12H19N5O5,350.36,N/A,596.027,Hormone
Urea,C1H29N1O5,579.43,7.07,435.078,Nucleotide
Adenosine triphosphate,C10H9N2O5,701.93,10.82,953.456,Carbohydrate
Serotonin,C7H11N5O2,814.22,10.36,869.861,Alkaloid
Adenosine triphosphate,C2H29N0O4,962.81,10.04,736.911,Amide
Aspirin,C19H6N0O10,165.21,9.38,21.188,Hormone
Caffeine,C20H11N4O9,167.99,11.58,378.545,Alkaloid
Dopamine,C16H33N0O0,993.68,1.97,988.451,Lipid
Adrenaline,C18H40N5O6,620.15,4.92,876.089,Neurotransmitter
Caffeine,C14H7N5O6,876.72,N/A,568.276,Nucleotide
Aspirin,C8H15N1O6,331.01,N/A,513.022,Hormone
Urea,C13H34N2O9,584.56,N/A,511.141,Organic Compound
Serotonin,C13H12N1O10,224.64,5.77,761.612,Neurotransmitter
Cholesterol,C4H6N2O6,894.71,11.01,614.691,Alcohol
Adrenaline,C3H16N5O6,50.5,7.8,587.113,Hormone
Adrenaline,C14H14N5O9,52.65,N/A,578.924,Alkaloid
Urea,C16H26N0O9,960.02,N/A,763.287,Alkaloid
Glucose,C16H19N5O2,676.89,10.67,52.539,Alkaloid
Glucose,C4H40N2O10,907.29,10.31,466.052,Nucleotide
Caffeine,C20H24N2O0,818.86,3.82,903.642,Nucleotide
Glucose,C8H27N2O4,577.92,N/A,569.932,Organic Compound
Aspirin,C16H40N2O0,964.64,5.82,17.81,Alcohol
Adrenaline,C20H15N5O8,376.3,N/A,578.268,Organic Compound
Adenosine triphosphate,C16H12N2O1,949.95,N/A,485.177,Alkaloid
Cholesterol,C1H33N1O3,943.59,13.48,788.223,Hormone
Dopamine,C8H30N5O4,853.06,5.03,871.207,Hormone
Caffeine,C17H33N3O8,624.64,6.83,269.439,Neurotransmitter
Adrenaline,C1H26N0O2,839.16,12.13,722.699,Amide
Dopamine,C6H28N0O5,178.71,13.07,943.029,Alcohol
Caffeine,C18H14N5O9,98.95,2.9,66.252,Hormone
Ethanol,C13H25N4O6,373.48,10.46,969.496,Neurotransmitter
Adrenaline,C11H25N3O4,590.72,3.26,22.987,Amide
Ethanol,C14H13N2O0,457.53,N/A,471.992,Hormone
Ethanol,C15H8N0O8,317.92,7.46,454.982,Alcohol
Ethanol,C14H20N0O2,218.19,3.05,275.981,Carbohydrate
Ethanol,C13H11N3O0,118.4,8.41,82.743,Neurotransmitter
Serotonin,C18H38N0O5,119.39,11.04,820.675,Neurotransmitter
Adenosine triphosphate,C11H25N0O0,849.75,13.91,965.716,Nucleotide
Adenosine triphosphate,C10H27N5O3,302.14,N/A,569.88,Neurotransmitter
Glucose,C19H22N0O5,297.79,10.39,459.41,Nucleotide
Adrenaline,C17H40N1O6,73.62,2.41,541.37,Lipid
Cholesterol,C12H14N5O1,468.35,4.23,220.336,Lipid
Caffeine,C11H6N3O3,722.77,3.42,921.357,Organic Compound
Glucose,C11H4N1O7,299.89,12.27,40.868,Carbohydrate
Ethanol,C14H3N0O1,755.6,2.53,625.125,Lipid
Adenosine triphosphate,C13H19N3O6,249.35,10.5,168.74,Lipid
Adenosine triphosphate,C4H20N5O1,721.11,13.12,934.251,Organic Compound
Adenosine triphosphate,C5H1N2O9,81.28,9.68,543.709,Amide
Aspirin,C9H35N5O2,97.5,N/A,861.27,Nucleotide
Glucose,C11H16N5O1,876.71,N/A,736.537,Nucleotide
Urea,C19H40N0O8,635.01,N/A,770.551,Nucleotide
Adrenaline,C12H23N3O0,731.91,10.36,155.062,Carbohydrate
Ethanol,C19H35N5O5,546.43,1.15,215.006,Alkaloid
Aspirin,C9H25N5O9,410.82,10.32,872.459,Organic Compound
Urea,C18H39N3O1,761.92,N/A,841.515,Amide
Dopamine,C15H14N5O1,465.97,3.04,108.796,Organic Compound
Urea,C13H39N4O9,278.67,N/A,292.824,Lipid
Dopamine,C3H29N2O9,241.56,6.06,433.607,Alkaloid
Glucose,C5H25N0O6,662.01,N/A,505.452,Nucleotide
Serotonin,C16H34N1O7,202.1,7.78,561.413,Neurotransmitter
Dopamine,C17H4N3O10,946.27,4.85,265.534,Lipid
Ethanol,C1H33N0O7,792.44,13.68,536.342,Alkaloid
Adenosine triphosphate,C17H6N1O3,418.8,13.99,983.795,Lipid
Aspirin,C12H7N1O2,71.57,12.68,856.42,Nucleotide
Caffeine,C17H29N3O6,474.81,3.41,679.867,Neurotransmitter
Adrenaline,C7H1N2O1,359.01,5.79,13.396,Amide
Aspirin,C8H25N5O2,216.11,9.39,65.714,Lipid
Aspirin,C8H1N1O2,440.92,4.95,522.99,Amide
Cholesterol,C20H13N0O6,261.06,7.16,241.514,Amide
Cholesterol,C10H13N3O1,396.89,N/A,681.954,Lipid
Dopamine,C4H3N1O0,680.09,6.97,114.672,Organic Compound
Adenosine triphosphate,C7H11N3O7,110.39,8.75,262.319,Alkaloid
Dopamine,C19H16N3O9,180.22,4.87,345.475,Hormone
Urea,C5H29N0O7,681.15,2.19,450.435,Hormone
Adrenaline,C19H15N1O1,842.05,13.88,4.761,Alkaloid
Adrenaline,C14H15N3O2,531.78,N/A,103.682,Amide
Aspirin,C19H10N1O8,701.57,8.4,453.408,Organic Compound
