compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H25N2O7,280.85,13.93,786.017,Carbohydrate
Serotonin,C7H30N0O9,62.41,3.19,316.527,Carbohydrate
Ethanol,C17H10N1O5,649.18,4.11,141.212,Organic Compound
Dopamine,C18H21N4O6,782.36,4.4,708.685,Amide
Ethanol,C14H20N4O7,538.24,12.47,974.079,Neurotransmitter
Caffeine,C14H26N2O3,941.3,13.45,858.12,Hormone
Adrenaline,C10H32N3O4,430.93,N/A,566.046,Organic Compound
Dopamine,C13H2N3O5,410.22,13.11,495.51,Alcohol
Urea,C11H37N4O5,938.0,N/A,437.056,Neurotransmitter
Urea,C14H32N2O7,355.05,4.89,310.866,Lipid
Adenosine triphosphate,C7H27N2O8,782.45,13.45,659.871,Amide
Caffeine,C17H1N0O4,279.48,N/A,342.539,Carbohydrate
Urea,C8H37N2O5,608.0,11.53,73.368,Alcohol
Glucose,C13H17N2O10,484.15,9.05,954.714,Carbohydrate
Ethanol,C11H24N1O10,872.64,8.7,765.819,Alcohol
Adrenaline,C10H30N2O3,263.07,9.03,69.168,Lipid
Cholesterol,C11H8N2O4,124.11,4.83,716.539,Neurotransmitter
Serotonin,C4H36N3O2,268.18,11.85,446.939,Alcohol
Serotonin,C8H11N0O6,307.43,N/A,610.514,Amide
Serotonin,C10H5N5O3,625.3,10.42,176.453,Organic Compound
Serotonin,C5H34N5O0,428.6,N/A,997.277,Organic Compound
Glucose,C3H38N0O10,751.32,7.64,391.745,Organic Compound
Glucose,C5H16N5O0,428.39,11.11,162.838,Nucleotide
Cholesterol,C8H5N0O6,76.6,12.59,238.784,Nucleotide
Cholesterol,C9H4N4O2,792.15,6.48,897.486,Organic Compound
Dopamine,C14H27N4O5,917.47,N/A,784.615,Nucleotide
Adenosine triphosphate,C10H11N1O7,835.67,12.01,656.728,Amide
Serotonin,C6H33N5O1,687.83,10.83,852.404,Organic Compound
Glucose,C9H2N0O5,718.24,1.19,781.289,Lipid
Adenosine triphosphate,C14H3N0O10,946.3,4.68,161.717,Lipid
Glucose,C12H20N5O8,996.44,7.29,860.158,Amide
Caffeine,C14H39N3O4,333.35,11.72,765.721,Alkaloid
Urea,C12H26N1O9,219.96,12.19,615.901,Alkaloid
Cholesterol,C20H1N2O6,570.53,7.68,405.739,Neurotransmitter
Ethanol,C19H7N5O3,811.09,11.19,977.137,Organic Compound
Dopamine,C18H15N1O7,746.76,6.6,657.59,Lipid
Glucose,C20H19N5O6,872.95,13.02,928.05,Carbohydrate
Ethanol,C16H27N3O3,528.98,N/A,912.683,Alkaloid
Aspirin,C14H5N4O2,144.81,9.95,715.493,Alkaloid
Adrenaline,C5H39N1O0,965.43,N/A,304.553,Nucleotide
Adrenaline,C13H40N4O4,643.05,N/A,880.203,Alcohol
Dopamine,C9H39N3O8,717.86,1.6,5.466,Organic Compound
Ethanol,C19H6N3O3,922.82,11.85,196.846,Alcohol
Adenosine triphosphate,C3H12N1O5,825.37,12.28,321.858,Alcohol
Adenosine triphosphate,C13H29N5O6,672.41,10.07,33.957,Alkaloid
Ethanol,C19H34N4O7,216.82,2.79,655.407,Alcohol
Caffeine,C1H30N5O7,285.3,2.59,569.71,Amide
Adenosine triphosphate,C16H38N5O10,678.69,7.4,512.259,Hormone
Ethanol,C16H18N0O10,519.73,N/A,283.42,Carbohydrate
Adenosine triphosphate,C20H5N5O7,933.39,N/A,214.251,Lipid
Glucose,C17H23N3O8,851.85,8.45,331.465,Organic Compound
Cholesterol,C13H10N0O10,356.64,N/A,740.505,Nucleotide
Ethanol,C15H34N3O0,926.3,N/A,66.211,Alkaloid
Adenosine triphosphate,C13H7N1O8,895.14,10.35,547.927,Alcohol
Serotonin,C3H19N3O2,438.17,2.11,511.901,Alcohol
Adrenaline,C17H4N0O1,266.97,13.92,87.592,Lipid
Dopamine,C17H26N0O2,281.65,N/A,846.433,Nucleotide
Glucose,C10H12N3O5,959.44,4.26,922.806,Hormone
Cholesterol,C2H18N0O4,759.68,2.54,783.722,Alkaloid
Glucose,C5H30N0O6,649.39,1.39,497.391,Nucleotide
Caffeine,C18H11N3O4,105.21,12.15,19.259,Carbohydrate
Urea,C4H1N5O5,553.4,12.91,917.571,Nucleotide
Urea,C12H18N1O10,426.52,N/A,970.906,Amide
Serotonin,C5H16N0O3,498.79,N/A,56.788,Neurotransmitter
Ethanol,C20H4N3O2,653.83,4.69,525.213,Carbohydrate
Adrenaline,C8H20N3O9,659.23,N/A,158.793,Carbohydrate
Ethanol,C20H30N5O1,796.09,4.69,996.48,Amide
Aspirin,C19H35N4O5,478.2,5.81,11.547,Alkaloid
Aspirin,C18H25N5O4,811.74,N/A,854.908,Organic Compound
Caffeine,C15H21N2O7,499.24,3.18,559.044,Lipid
Ethanol,C14H30N4O4,553.9,8.19,561.533,Lipid
Caffeine,C17H36N3O5,948.91,9.13,799.213,Amide
Adenosine triphosphate,C3H17N1O7,770.16,2.17,449.828,Neurotransmitter
Aspirin,C9H31N4O8,579.61,2.01,51.511,Lipid
Serotonin,C20H36N1O6,421.56,1.69,711.273,Neurotransmitter
Adenosine triphosphate,C10H5N4O8,851.72,N/A,585.373,Alcohol
Glucose,C17H33N0O5,264.55,2.06,102.617,Hormone
Aspirin,C2H17N1O9,208.48,N/A,873.969,Organic Compound
Adrenaline,C20H18N4O5,77.27,N/A,160.23,Neurotransmitter
Adenosine triphosphate,C18H1N0O1,656.99,4.66,161.709,Carbohydrate
Serotonin,C8H32N3O3,586.98,N/A,440.373,Lipid
Aspirin,C4H21N5O4,472.84,6.55,362.442,Hormone
Ethanol,C5H27N5O8,207.91,N/A,125.213,Carbohydrate
Serotonin,C5H34N2O10,961.49,13.65,128.561,Carbohydrate
Adenosine triphosphate,C9H1N5O9,663.78,2.83,156.807,Amide
Adrenaline,C13H27N5O8,198.09,13.56,970.705,Alkaloid
Aspirin,C5H23N4O10,72.48,9.27,886.711,Hormone
Serotonin,C5H31N1O2,84.69,13.68,202.661,Carbohydrate
Urea,C18H22N1O1,256.29,4.25,764.887,Alkaloid
Cholesterol,C8H12N4O8,98.05,N/A,54.082,Lipid
Glucose,C15H9N0O10,733.47,13.18,189.934,Alkaloid
Caffeine,C15H36N4O5,343.11,1.94,352.327,Alkaloid
Cholesterol,C11H22N0O8,901.8,13.81,445.641,Nucleotide
Serotonin,C19H6N1O6,713.25,1.36,628.67,Organic Compound
Ethanol,C17H11N4O8,590.71,N/A,324.123,Neurotransmitter
Urea,C5H32N2O1,618.87,8.75,56.128,Nucleotide
Urea,C4H25N4O1,61.11,N/A,316.317,Nucleotide
Serotonin,C7H29N3O1,800.69,6.55,868.306,Alkaloid
Caffeine,C3H36N0O8,849.57,10.43,472.309,Alkaloid
Dopamine,C19H7N3O8,845.17,3.17,699.344,Carbohydrate
Ethanol,C14H1N4O7,753.51,5.47,942.247,Alkaloid
Dopamine,C1H15N3O4,752.16,3.77,722.836,Nucleotide
Serotonin,C13H26N1O10,955.25,N/A,623.168,Alkaloid
Dopamine,C15H24N1O6,653.55,10.9,425.959,Amide
Adrenaline,C10H18N5O9,211.4,N/A,444.297,Hormone
Serotonin,C8H13N0O6,467.41,10.36,45.174,Neurotransmitter
Adrenaline,C19H35N0O2,424.84,N/A,974.758,Neurotransmitter
Adrenaline,C12H6N1O8,172.42,8.09,428.464,Alkaloid
Urea,C1H37N2O4,477.18,12.58,211.245,Lipid
Aspirin,C5H17N1O0,799.81,9.16,531.224,Alkaloid
Adrenaline,C12H25N4O2,56.28,8.04,526.026,Alkaloid
Dopamine,C13H25N3O6,769.81,7.94,460.713,Lipid
Glucose,C10H32N1O0,747.31,N/A,350.121,Nucleotide
Glucose,C4H4N0O6,132.32,11.47,341.867,Alcohol
Glucose,C9H22N3O4,246.46,3.52,326.515,Nucleotide
Adenosine triphosphate,C18H17N1O8,786.59,8.78,736.145,Neurotransmitter
Adenosine triphosphate,C15H26N5O1,129.12,3.97,75.553,Amide
Caffeine,C9H5N1O5,403.73,11.3,825.423,Hormone
Urea,C15H4N3O0,518.71,12.8,326.406,Alkaloid
Adenosine triphosphate,C8H31N4O3,139.76,2.64,358.898,Organic Compound
Urea,C10H29N5O8,94.62,9.76,596.544,Carbohydrate
Dopamine,C3H2N2O3,842.99,N/A,360.961,Neurotransmitter
Urea,C6H9N5O2,306.88,7.21,215.871,Hormone
Adrenaline,C20H34N3O7,675.01,8.82,347.343,Lipid
Adenosine triphosphate,C16H39N0O7,808.06,11.99,611.543,Alkaloid
Adrenaline,C6H3N0O5,183.0,N/A,156.208,Alcohol
Ethanol,C13H33N1O2,550.49,8.54,654.058,Nucleotide
Adenosine triphosphate,C17H14N3O10,613.78,N/A,539.183,Alcohol
Cholesterol,C7H26N0O0,711.7,5.58,316.14,Carbohydrate
Caffeine,C20H39N0O8,451.86,3.04,505.5,Amide
Urea,C11H40N4O2,835.79,8.94,703.507,Alkaloid
Glucose,C6H19N2O5,525.85,3.28,360.12,Carbohydrate
Cholesterol,C16H16N0O4,77.88,N/A,907.284,Alcohol
Caffeine,C3H24N0O10,646.43,3.01,715.118,Amide
Caffeine,C19H21N0O8,251.57,10.73,461.54,Alkaloid
Aspirin,C7H7N5O1,399.1,5.65,412.07,Amide
Serotonin,C13H25N2O0,558.44,9.23,101.483,Carbohydrate
Dopamine,C8H36N1O0,343.71,N/A,882.615,Nucleotide
Caffeine,C15H31N5O2,754.16,13.1,881.573,Carbohydrate
Ethanol,C10H32N4O8,973.2,7.78,962.847,Carbohydrate
Dopamine,C2H7N4O1,940.65,10.46,922.2,Hormone
Aspirin,C18H11N4O0,137.82,2.42,477.139,Nucleotide
Glucose,C20H19N0O3,201.05,12.09,377.666,Amide
Adenosine triphosphate,C2H25N3O0,500.51,N/A,981.287,Carbohydrate
Dopamine,C7H32N2O10,787.28,11.88,838.213,Alcohol
Serotonin,C18H25N4O7,796.76,N/A,541.959,Hormone
Caffeine,C13H37N2O10,779.06,2.64,498.877,Hormone
Serotonin,C19H25N5O10,66.4,11.68,152.275,Neurotransmitter
Serotonin,C1H22N1O1,289.44,3.37,543.867,Hormone
Ethanol,C17H22N1O6,833.28,2.55,625.102,Amide
Urea,C5H31N5O0,824.1,5.09,371.314,Alkaloid
Adrenaline,C3H26N0O2,232.45,5.35,347.973,Amide
Caffeine,C13H29N1O7,178.79,3.01,696.126,Carbohydrate
Adenosine triphosphate,C14H6N0O1,257.28,12.9,357.805,Alkaloid
Glucose,C9H6N0O10,945.4,N/A,514.396,Carbohydrate
Adrenaline,C2H28N1O10,848.73,5.96,525.941,Lipid
Adrenaline,C5H13N0O3,713.87,12.07,945.764,Hormone
Dopamine,C8H30N5O0,852.5,11.6,585.24,Lipid
Glucose,C16H14N5O5,923.53,13.08,897.665,Carbohydrate
Cholesterol,C7H40N1O8,567.94,7.23,912.815,Lipid
Serotonin,C4H9N4O7,171.65,11.41,864.514,Alkaloid
Aspirin,C8H40N3O1,990.47,3.24,695.546,Alkaloid
Aspirin,C15H30N4O8,668.81,1.49,174.234,Nucleotide
Aspirin,C13H13N5O9,583.32,1.6,619.249,Carbohydrate
Urea,C19H35N2O7,463.29,11.64,806.271,Nucleotide
Serotonin,C6H21N5O10,475.66,1.46,792.101,Lipid
Cholesterol,C3H11N2O6,114.2,N/A,274.568,Amide
Adenosine triphosphate,C9H30N5O2,51.58,5.81,866.143,Carbohydrate
Aspirin,C19H39N3O2,466.88,3.77,887.387,Hormone
Cholesterol,C20H5N1O6,665.1,9.93,596.656,Nucleotide
Ethanol,C20H7N5O9,552.01,9.54,366.112,Hormone
Serotonin,C14H34N5O3,692.08,10.34,435.603,Nucleotide
Cholesterol,C20H11N4O10,291.31,N/A,54.146,Neurotransmitter
Ethanol,C14H36N3O1,423.78,11.67,436.595,Carbohydrate
Caffeine,C15H40N5O9,204.23,7.58,834.518,Amide
Adrenaline,C20H35N3O3,725.42,4.3,258.923,Nucleotide
Adenosine triphosphate,C19H29N3O8,295.6,N/A,948.363,Alcohol
Caffeine,C2H27N1O9,63.17,7.89,896.04,Alcohol
Caffeine,C4H21N0O1,137.89,N/A,941.62,Carbohydrate
Caffeine,C5H23N2O4,569.02,N/A,58.036,Alkaloid
Aspirin,C8H26N2O10,81.43,6.22,657.131,Organic Compound
Serotonin,C4H12N2O10,139.96,9.57,742.482,Organic Compound
Adenosine triphosphate,C4H7N2O4,525.31,3.64,958.435,Alcohol
Cholesterol,C6H5N0O6,894.38,8.27,577.228,Alkaloid
Adenosine triphosphate,C12H9N2O8,943.74,11.73,944.279,Organic Compound
Dopamine,C10H15N4O7,647.19,10.07,200.768,Carbohydrate
Serotonin,C16H10N3O8,77.71,N/A,502.469,Organic Compound
Adenosine triphosphate,C17H22N5O0,811.86,N/A,712.317,Amide
Adenosine triphosphate,C3H10N5O8,193.54,13.69,705.939,Nucleotide
Ethanol,C5H40N2O2,861.61,13.21,550.676,Lipid
Adenosine triphosphate,C17H30N1O1,717.44,13.58,245.696,Alkaloid
Dopamine,C15H13N1O6,927.93,12.17,553.749,Alcohol
Cholesterol,C4H24N3O5,479.77,7.78,807.103,Alcohol
Adrenaline,C16H35N1O0,470.3,11.7,767.048,Nucleotide
Serotonin,C9H21N4O2,313.61,13.25,497.822,Amide
Ethanol,C4H15N5O1,406.06,12.24,196.905,Alkaloid
Aspirin,C6H34N4O3,964.27,7.66,233.882,Neurotransmitter
Adenosine triphosphate,C6H31N4O4,506.96,8.26,683.747,Amide
Cholesterol,C9H23N0O1,980.65,8.34,349.508,Nucleotide
Caffeine,C18H17N4O1,376.57,N/A,868.505,Carbohydrate
Adenosine triphosphate,C6H37N5O0,848.76,9.41,185.833,Carbohydrate
Aspirin,C8H36N4O1,110.76,7.06,129.387,Alkaloid
Adrenaline,C1H3N5O3,816.0,N/A,447.074,Organic Compound
Urea,C15H9N2O0,152.5,12.65,842.246,Amide
Ethanol,C13H22N1O1,111.84,12.12,407.054,Hormone
Ethanol,C17H36N2O1,469.49,9.95,820.298,Lipid
Aspirin,C16H40N4O2,764.73,6.31,883.174,Amide
Adrenaline,C14H34N2O4,995.14,9.79,954.003,Amide
Aspirin,C5H14N5O8,916.96,7.47,712.828,Alcohol
Dopamine,C11H24N2O1,799.0,4.73,224.6,Amide
Adrenaline,C9H7N1O5,64.07,1.26,830.796,Carbohydrate
Adenosine triphosphate,C7H10N0O7,220.51,3.64,225.397,Hormone
Adrenaline,C14H33N1O9,749.75,3.47,126.652,Amide
Ethanol,C4H24N4O4,664.14,N/A,486.347,Amide
Dopamine,C14H25N0O2,970.01,5.44,433.583,Lipid
Glucose,C9H35N2O4,600.57,10.02,113.384,Organic Compound
Dopamine,C11H13N2O2,607.08,3.96,938.807,Lipid
Aspirin,C11H35N5O8,817.21,5.97,175.798,Alkaloid
Adrenaline,C9H10N0O1,171.53,N/A,504.889,Nucleotide
Aspirin,C20H32N0O6,731.99,4.43,564.217,Alkaloid
Serotonin,C2H11N4O2,521.76,8.46,748.362,Alkaloid
Urea,C11H7N1O10,680.53,5.8,966.144,Alcohol
Adrenaline,C2H36N5O4,593.81,N/A,957.551,Alcohol
Glucose,C11H7N5O3,557.85,9.88,167.854,Amide
Ethanol,C11H23N2O1,568.45,12.35,793.032,Amide
Dopamine,C3H22N0O3,156.3,13.59,400.372,Alkaloid
Adenosine triphosphate,C7H34N3O0,669.34,7.27,789.273,Nucleotide
Ethanol,C13H16N0O1,74.16,N/A,139.47,Amide
Serotonin,C13H15N2O7,155.22,3.35,720.437,Hormone
Aspirin,C3H2N3O0,173.57,N/A,564.469,Amide
Adrenaline,C5H2N1O1,977.03,13.7,801.845,Lipid
Adrenaline,C12H31N1O4,172.09,8.59,844.088,Hormone
Glucose,C16H14N1O5,979.64,3.96,724.637,Amide
Adenosine triphosphate,C10H38N1O2,69.88,10.24,13.888,Hormone
Serotonin,C10H33N2O10,117.73,9.86,778.738,Carbohydrate
Serotonin,C7H16N2O2,949.81,11.06,874.701,Alcohol
Ethanol,C9H14N1O1,875.29,N/A,931.459,Carbohydrate
Cholesterol,C15H12N5O3,632.85,N/A,892.035,Lipid
Aspirin,C12H20N3O10,961.8,N/A,588.882,Carbohydrate
Adrenaline,C20H25N1O3,275.49,11.98,581.377,Nucleotide
Urea,C14H30N3O4,648.09,N/A,927.364,Alkaloid
Urea,C8H33N2O9,300.01,13.21,984.439,Alcohol
Dopamine,C3H30N2O1,682.86,3.88,192.737,Carbohydrate
Aspirin,C11H36N5O8,976.75,4.1,12.507,Neurotransmitter
Ethanol,C14H15N4O2,261.78,6.22,185.44,Alkaloid
Adrenaline,C3H24N3O10,345.21,2.73,570.162,Neurotransmitter
Adenosine triphosphate,C7H29N2O10,501.7,10.11,256.909,Alkaloid
Adrenaline,C4H20N3O3,243.32,N/A,900.319,Hormone
Adrenaline,C20H26N0O0,741.68,6.94,893.273,Hormone
Dopamine,C16H26N0O8,434.99,5.72,558.819,Amide
Glucose,C8H30N5O9,560.34,4.61,108.695,Lipid
Urea,C7H37N5O2,326.28,6.75,868.433,Hormone
Ethanol,C3H6N0O6,809.32,4.95,880.345,Neurotransmitter
Aspirin,C16H32N3O0,127.24,4.76,511.979,Alcohol
Adenosine triphosphate,C4H12N0O6,963.54,3.73,513.724,Amide
Cholesterol,C19H30N3O9,183.88,11.63,438.553,Amide
Urea,C4H28N0O0,555.85,2.15,375.665,Nucleotide
Glucose,C1H21N5O10,346.36,12.87,783.61,Amide
Urea,C7H36N3O8,173.2,N/A,871.734,Amide
Adenosine triphosphate,C5H24N0O1,642.76,N/A,345.057,Nucleotide
Urea,C5H21N3O2,260.53,N/A,836.848,Lipid
Aspirin,C12H15N4O2,468.65,1.89,139.729,Nucleotide
Aspirin,C12H20N1O8,528.55,3.19,96.325,Amide
Urea,C15H35N5O3,713.99,9.02,495.343,Hormone
Ethanol,C11H37N1O7,700.61,4.73,848.16,Carbohydrate
Caffeine,C13H37N5O3,328.17,2.13,497.29,Nucleotide
Dopamine,C9H33N0O10,364.23,10.1,34.775,Organic Compound
Aspirin,C11H26N0O9,781.12,6.11,117.579,Alkaloid
Aspirin,C11H28N3O2,918.61,13.14,382.251,Neurotransmitter
Glucose,C12H30N3O2,425.27,12.9,156.193,Carbohydrate
Adenosine triphosphate,C5H2N0O5,715.93,12.95,222.064,Lipid
Urea,C17H14N1O5,839.08,N/A,201.323,Nucleotide
Adrenaline,C6H35N4O2,754.75,4.42,409.287,Carbohydrate
Urea,C4H23N1O7,968.31,2.5,526.193,Nucleotide
Serotonin,C15H26N5O6,987.18,10.35,87.742,Neurotransmitter
Ethanol,C6H2N0O2,354.2,10.47,81.421,Amide
Adrenaline,C15H34N0O10,575.49,2.9,5.946,Amide
Cholesterol,C20H35N2O2,775.42,6.16,513.82,Carbohydrate
Ethanol,C14H4N5O8,192.16,11.76,444.101,Neurotransmitter
Serotonin,C7H22N5O10,600.82,12.67,393.615,Carbohydrate
Urea,C5H38N5O1,623.7,11.73,498.953,Lipid
Ethanol,C1H32N0O3,208.71,13.59,102.264,Amide
Cholesterol,C1H1N3O5,599.93,N/A,637.892,Carbohydrate
Urea,C2H20N0O3,163.09,8.83,249.412,Carbohydrate
Dopamine,C5H4N1O1,104.4,N/A,551.769,Neurotransmitter
Aspirin,C9H28N2O3,791.95,1.74,674.668,Organic Compound
Cholesterol,C4H40N4O5,408.78,5.03,579.762,Neurotransmitter
Adenosine triphosphate,C10H20N2O4,396.96,2.19,265.26,Nucleotide
Cholesterol,C18H1N0O4,735.97,1.61,683.744,Alkaloid
Aspirin,C17H30N1O6,626.13,12.88,217.985,Amide
Glucose,C4H19N1O4,764.83,7.93,608.435,Alcohol
Dopamine,C14H6N3O9,936.59,2.31,300.448,Nucleotide
Caffeine,C18H26N1O8,444.05,12.21,555.064,Nucleotide
Cholesterol,C6H9N3O9,328.47,N/A,196.845,Carbohydrate
Caffeine,C8H16N3O0,843.19,6.13,737.932,Neurotransmitter
Aspirin,C15H35N4O4,922.06,12.0,656.582,Carbohydrate
Cholesterol,C4H22N0O7,824.44,7.5,456.98,Alkaloid
Ethanol,C2H11N5O10,800.42,11.34,381.142,Organic Compound
Serotonin,C1H19N4O6,820.32,3.9,712.025,Nucleotide
Urea,C20H30N3O9,981.16,N/A,196.224,Alcohol
Serotonin,C8H39N1O7,386.17,4.5,771.869,Alkaloid
Dopamine,C3H2N5O9,880.4,N/A,342.252,Hormone
Aspirin,C11H37N4O5,771.79,1.79,255.414,Hormone
Aspirin,C6H8N1O9,709.68,3.84,590.764,Alkaloid
Adrenaline,C15H34N3O5,728.45,9.02,461.35,Organic Compound
Adrenaline,C5H38N4O6,914.51,13.85,1.056,Alcohol
Caffeine,C4H8N3O1,688.23,10.03,288.706,Alkaloid
Urea,C15H10N5O8,711.23,4.44,152.023,Carbohydrate
Serotonin,C14H2N5O2,60.77,8.01,132.389,Organic Compound
Glucose,C14H6N0O10,301.52,6.6,231.331,Alkaloid
Glucose,C11H1N2O5,844.87,N/A,781.628,Lipid
Dopamine,C17H30N4O7,681.68,11.4,767.949,Alkaloid
Urea,C6H19N0O2,225.13,3.98,58.862,Hormone
Caffeine,C13H27N4O3,401.41,10.36,619.732,Neurotransmitter
Urea,C19H32N2O7,654.2,13.46,593.357,Alkaloid
Ethanol,C7H22N1O2,288.36,7.0,561.242,Lipid
Urea,C6H24N3O1,936.66,11.25,30.19,Amide
Dopamine,C11H25N1O4,565.25,1.76,241.506,Lipid
Urea,C12H8N0O3,631.69,7.48,282.702,Hormone
Aspirin,C13H8N1O0,180.61,11.71,398.915,Hormone
