compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H2N0O7,214.25,6.97,614.245,Alkaloid
Dopamine,C10H7N3O10,545.82,4.22,792.863,Alkaloid
Ethanol,C15H19N0O7,188.94,2.45,234.157,Amide
Adenosine triphosphate,C19H1N0O0,483.52,10.52,821.619,Carbohydrate
Serotonin,C19H5N5O5,407.6,7.3,720.925,Amide
Caffeine,C6H28N0O10,935.63,8.04,430.692,Hormone
Caffeine,C15H16N2O4,552.2,13.21,278.202,Nucleotide
Dopamine,C19H26N0O7,809.77,5.13,415.123,Organic Compound
Glucose,C5H5N4O5,660.5,5.7,990.155,Carbohydrate
Adenosine triphosphate,C5H38N2O3,437.21,10.1,504.072,Neurotransmitter
Serotonin,C1H39N1O6,531.03,6.15,71.562,Alcohol
Aspirin,C20H33N2O4,576.48,9.06,972.293,Alcohol
Aspirin,C14H31N4O10,421.39,2.56,277.752,Lipid
Glucose,C18H36N2O10,742.39,3.65,464.192,Carbohydrate
Ethanol,C19H18N5O9,214.01,10.89,22.607,Carbohydrate
Ethanol,C3H19N4O7,188.78,8.44,886.236,Lipid
Cholesterol,C8H38N3O9,226.99,N/A,362.766,Nucleotide
Ethanol,C15H21N1O9,821.14,N/A,753.098,Alkaloid
Caffeine,C4H26N3O3,828.4,N/A,870.53,Nucleotide
Serotonin,C11H12N4O2,393.0,N/A,236.804,Amide
Adrenaline,C11H13N5O8,863.23,4.79,218.82,Carbohydrate
Glucose,C18H36N0O6,165.56,1.98,151.284,Neurotransmitter
Adenosine triphosphate,C1H21N0O2,919.92,N/A,511.518,Carbohydrate
Dopamine,C12H11N4O1,835.14,10.67,73.677,Lipid
Adrenaline,C13H39N2O1,383.2,10.21,549.603,Carbohydrate
Glucose,C19H16N2O8,215.12,N/A,906.856,Lipid
Serotonin,C15H28N4O10,986.41,N/A,800.94,Organic Compound
Dopamine,C2H25N2O9,845.47,12.61,766.176,Alkaloid
Adrenaline,C13H20N5O7,942.47,1.96,237.566,Alcohol
Serotonin,C8H17N1O10,740.58,7.42,931.76,Nucleotide
Adrenaline,C16H12N4O0,375.41,4.1,637.932,Organic Compound
Aspirin,C9H37N2O2,775.98,11.59,258.943,Nucleotide
Glucose,C6H22N0O0,86.49,6.43,883.163,Nucleotide
Aspirin,C19H15N1O7,671.25,9.69,190.946,Alkaloid
Serotonin,C20H32N3O6,318.05,6.11,376.298,Carbohydrate
Dopamine,C2H27N0O1,105.47,4.35,368.574,Organic Compound
Adenosine triphosphate,C6H14N3O7,193.15,11.97,562.045,Organic Compound
Urea,C9H32N4O1,309.85,9.91,866.809,Hormone
Urea,C5H4N4O8,643.85,7.78,770.913,Lipid
Adenosine triphosphate,C18H15N5O0,533.52,N/A,559.155,Lipid
Dopamine,C15H7N1O8,522.6,6.69,938.885,Neurotransmitter
Ethanol,C2H37N2O4,639.03,N/A,601.324,Carbohydrate
Aspirin,C5H23N2O8,270.78,12.4,539.532,Alkaloid
Cholesterol,C18H19N2O9,334.1,10.99,476.792,Hormone
Adrenaline,C3H17N4O9,797.93,10.8,75.072,Alkaloid
Urea,C20H16N0O4,408.9,2.08,188.37,Alcohol
Ethanol,C18H13N4O6,806.71,9.93,951.006,Organic Compound
Urea,C16H30N5O6,431.67,12.65,511.923,Alcohol
Cholesterol,C6H39N4O1,928.96,11.75,72.119,Hormone
Adrenaline,C20H4N2O5,624.16,7.59,247.036,Alcohol
Urea,C18H25N5O5,74.92,N/A,773.052,Carbohydrate
Adenosine triphosphate,C11H1N4O8,774.6,1.5,337.455,Amide
Serotonin,C12H34N3O4,891.79,N/A,145.804,Organic Compound
Dopamine,C9H29N4O10,181.32,N/A,698.952,Hormone
Serotonin,C15H27N1O1,749.37,13.7,663.49,Hormone
Adenosine triphosphate,C14H17N5O4,753.3,7.21,307.949,Alkaloid
Ethanol,C6H39N3O9,136.6,4.35,390.796,Hormone
Serotonin,C9H26N4O0,990.95,3.36,808.989,Alkaloid
Urea,C9H3N1O9,258.04,3.6,747.475,Alcohol
Ethanol,C11H2N0O5,550.12,8.64,226.349,Neurotransmitter
Adenosine triphosphate,C7H26N5O5,780.78,7.26,49.421,Hormone
Glucose,C18H31N5O0,506.26,11.3,286.571,Carbohydrate
Glucose,C1H32N1O7,802.18,9.6,782.944,Nucleotide
Serotonin,C11H32N1O9,542.41,8.24,67.003,Lipid
Adenosine triphosphate,C15H31N3O7,889.27,3.06,904.856,Nucleotide
Dopamine,C6H17N2O7,911.37,3.84,459.216,Alkaloid
Urea,C19H11N3O9,743.23,3.12,550.801,Alcohol
Adenosine triphosphate,C9H16N4O4,592.29,6.88,117.986,Nucleotide
Caffeine,C7H11N1O7,333.2,11.64,465.631,Hormone
Aspirin,C5H7N1O2,817.31,8.47,690.341,Alkaloid
Adrenaline,C17H27N5O2,803.48,N/A,550.042,Nucleotide
Adrenaline,C5H40N1O8,722.77,12.72,476.727,Lipid
Adrenaline,C7H25N0O5,941.62,2.91,313.889,Alkaloid
Caffeine,C9H16N4O0,753.06,6.72,279.685,Neurotransmitter
Aspirin,C12H26N2O10,542.0,10.87,285.191,Neurotransmitter
Serotonin,C18H5N1O4,146.63,N/A,256.005,Hormone
Ethanol,C12H37N4O3,50.75,12.37,155.312,Organic Compound
Adrenaline,C12H7N5O10,783.71,N/A,781.592,Carbohydrate
Cholesterol,C18H30N5O4,439.66,8.75,599.416,Alcohol
Ethanol,C14H20N5O5,621.12,9.2,400.584,Amide
Ethanol,C11H19N5O10,269.7,N/A,789.768,Nucleotide
Glucose,C3H18N0O2,287.14,10.32,238.831,Hormone
Dopamine,C2H13N3O8,469.56,9.22,343.334,Nucleotide
Aspirin,C17H19N0O4,369.81,11.43,83.797,Neurotransmitter
Adrenaline,C10H2N1O0,143.15,12.57,486.475,Organic Compound
Serotonin,C7H33N0O6,258.26,13.97,501.181,Nucleotide
Adenosine triphosphate,C1H30N3O3,320.99,10.71,421.323,Organic Compound
Serotonin,C3H31N4O3,391.16,12.59,924.924,Neurotransmitter
Adenosine triphosphate,C5H35N1O5,947.65,5.25,675.498,Nucleotide
Serotonin,C3H14N1O3,154.27,1.07,174.446,Hormone
Urea,C8H21N5O2,452.22,9.09,634.994,Alkaloid
Adenosine triphosphate,C13H16N3O7,513.92,13.52,225.519,Carbohydrate
Adenosine triphosphate,C4H22N4O3,569.01,10.51,991.889,Carbohydrate
Urea,C14H22N4O8,497.36,12.74,974.669,Amide
Serotonin,C3H28N2O0,211.36,10.01,239.795,Carbohydrate
Adenosine triphosphate,C11H33N3O8,453.13,12.68,240.168,Lipid
Adrenaline,C6H12N2O0,387.61,8.99,656.616,Alkaloid
Urea,C16H39N3O5,918.99,5.75,912.294,Nucleotide
Dopamine,C15H29N4O3,428.28,N/A,612.942,Organic Compound
Ethanol,C14H34N4O7,113.41,5.23,530.36,Hormone
Aspirin,C20H22N2O7,776.17,11.07,295.189,Hormone
Cholesterol,C5H33N3O3,73.32,N/A,605.703,Nucleotide
Glucose,C11H20N5O3,978.23,10.6,103.65,Hormone
Glucose,C10H36N2O7,486.35,8.08,970.067,Lipid
Urea,C15H25N2O6,807.9,1.48,32.22,Carbohydrate
Ethanol,C10H11N1O9,135.7,3.43,714.445,Alkaloid
Urea,C20H31N3O5,782.47,N/A,328.656,Alcohol
Serotonin,C4H40N5O5,477.91,8.86,896.309,Carbohydrate
Serotonin,C18H22N5O10,509.95,N/A,571.542,Lipid
Adenosine triphosphate,C11H2N1O5,862.57,3.82,958.332,Carbohydrate
Aspirin,C1H38N0O9,527.3,2.07,648.886,Carbohydrate
Serotonin,C1H27N1O1,899.31,2.34,191.693,Neurotransmitter
Cholesterol,C2H40N0O10,303.77,7.09,987.233,Alkaloid
Dopamine,C14H7N2O4,835.98,2.15,94.9,Alkaloid
Cholesterol,C3H23N5O7,197.89,6.35,449.273,Alcohol
Adenosine triphosphate,C7H16N2O8,417.89,7.85,936.817,Nucleotide
Caffeine,C18H13N4O3,133.95,11.75,771.633,Lipid
Aspirin,C9H12N3O3,979.01,7.08,220.968,Carbohydrate
Glucose,C10H36N2O0,943.1,2.83,84.304,Alcohol
Ethanol,C7H3N2O1,293.49,1.02,102.954,Hormone
Adrenaline,C16H14N4O3,813.39,N/A,333.427,Hormone
Dopamine,C9H22N1O8,53.88,7.18,691.071,Nucleotide
Cholesterol,C20H2N2O7,909.34,5.8,906.227,Carbohydrate
Aspirin,C1H36N3O9,576.01,5.0,793.19,Amide
Caffeine,C11H37N3O1,400.66,N/A,737.934,Alcohol
Caffeine,C6H21N2O3,279.61,1.23,282.448,Neurotransmitter
Caffeine,C13H22N3O6,108.72,N/A,854.875,Neurotransmitter
Ethanol,C18H2N2O8,565.86,N/A,182.044,Carbohydrate
Aspirin,C13H39N1O4,82.83,N/A,734.213,Lipid
Adenosine triphosphate,C19H23N1O4,717.04,13.25,777.776,Organic Compound
Ethanol,C16H4N5O5,226.53,N/A,614.37,Alcohol
Dopamine,C5H37N1O6,323.53,13.29,322.229,Nucleotide
Adenosine triphosphate,C13H31N0O5,115.56,11.8,561.188,Organic Compound
Aspirin,C12H24N2O5,265.44,3.63,358.128,Nucleotide
Dopamine,C14H17N5O7,458.91,9.03,51.232,Hormone
Cholesterol,C10H12N3O8,952.85,11.4,636.798,Organic Compound
Serotonin,C7H12N0O4,845.87,8.62,60.975,Hormone
Cholesterol,C6H11N3O10,872.53,N/A,948.44,Lipid
Dopamine,C13H21N2O0,574.84,N/A,234.068,Alcohol
Glucose,C9H9N4O3,172.64,5.02,646.039,Neurotransmitter
Adenosine triphosphate,C11H34N1O1,180.77,9.96,28.409,Neurotransmitter
Urea,C17H20N0O5,145.21,3.97,959.883,Lipid
Caffeine,C18H18N0O1,211.2,11.26,793.231,Organic Compound
Caffeine,C9H17N3O4,568.27,10.7,849.597,Alkaloid
Serotonin,C17H23N3O6,625.89,N/A,762.772,Hormone
Ethanol,C11H37N3O9,671.9,6.79,164.5,Nucleotide
Dopamine,C6H18N3O8,223.95,11.55,927.112,Alkaloid
Aspirin,C4H4N4O8,760.46,4.69,43.593,Hormone
Urea,C11H8N5O7,615.34,N/A,592.726,Hormone
Cholesterol,C12H19N4O8,352.57,10.62,130.106,Alcohol
Aspirin,C20H34N2O1,598.66,N/A,857.338,Amide
Adrenaline,C12H2N0O1,673.37,8.36,743.861,Hormone
Dopamine,C2H2N4O1,480.37,4.09,895.28,Alcohol
Aspirin,C3H7N5O8,853.23,13.23,352.054,Carbohydrate
Serotonin,C20H17N3O10,649.01,8.47,965.333,Lipid
Glucose,C12H5N1O4,607.71,6.92,385.053,Neurotransmitter
Adrenaline,C5H36N0O9,536.77,12.89,196.956,Neurotransmitter
Ethanol,C20H33N3O8,186.86,3.67,791.373,Alkaloid
Caffeine,C15H29N3O9,621.17,N/A,649.631,Neurotransmitter
Adrenaline,C18H3N3O9,310.91,4.16,221.677,Neurotransmitter
Serotonin,C16H9N3O5,740.71,7.45,552.021,Amide
Serotonin,C15H33N4O2,319.45,4.54,59.275,Neurotransmitter
Adrenaline,C3H2N3O4,413.34,7.59,721.959,Organic Compound
Adrenaline,C9H3N0O10,777.59,3.41,467.388,Hormone
Aspirin,C10H19N2O3,611.4,N/A,361.598,Carbohydrate
Ethanol,C12H23N2O10,818.78,2.98,840.766,Neurotransmitter
Cholesterol,C1H24N1O9,282.71,5.39,43.081,Alcohol
Urea,C15H34N1O3,899.31,9.07,683.716,Nucleotide
Caffeine,C3H32N1O0,831.18,10.02,849.575,Nucleotide
Caffeine,C8H30N0O3,182.89,12.55,925.16,Carbohydrate
Glucose,C15H32N5O9,501.26,N/A,650.196,Lipid
Urea,C2H37N2O10,718.37,1.72,720.776,Nucleotide
Urea,C7H32N1O10,757.94,3.42,321.019,Alcohol
Adenosine triphosphate,C7H19N0O10,423.89,4.18,996.942,Hormone
Ethanol,C16H33N2O4,836.72,5.32,413.563,Organic Compound
Adrenaline,C9H24N0O4,786.68,6.13,259.159,Neurotransmitter
Caffeine,C4H5N1O2,649.51,11.45,480.703,Alcohol
Serotonin,C3H27N5O4,861.56,10.85,550.388,Lipid
Ethanol,C19H7N0O9,437.07,N/A,964.396,Alkaloid
Cholesterol,C19H31N1O7,638.2,8.13,128.141,Alcohol
Urea,C5H29N0O10,981.14,N/A,100.11,Alcohol
Adenosine triphosphate,C1H33N5O4,980.26,N/A,600.097,Alcohol
Ethanol,C10H12N4O5,432.87,9.33,841.984,Nucleotide
Caffeine,C18H22N0O0,756.39,1.6,242.674,Carbohydrate
Dopamine,C11H23N3O0,66.76,2.07,875.811,Organic Compound
Ethanol,C17H20N5O3,957.0,2.36,581.914,Hormone
Glucose,C6H9N1O9,248.75,6.81,438.787,Carbohydrate
Aspirin,C11H4N5O0,111.27,13.68,918.195,Nucleotide
Serotonin,C6H17N2O5,449.92,5.63,331.112,Lipid
Serotonin,C7H22N0O0,72.13,5.28,454.696,Amide
Adrenaline,C15H20N1O9,564.74,10.86,797.751,Hormone
Cholesterol,C7H37N4O7,456.34,12.17,269.802,Organic Compound
Urea,C15H2N1O2,235.84,12.99,614.236,Organic Compound
Dopamine,C19H21N1O1,390.85,N/A,991.337,Neurotransmitter
Cholesterol,C6H15N5O4,412.19,5.22,822.75,Nucleotide
Cholesterol,C7H31N2O9,292.05,N/A,566.552,Hormone
Dopamine,C12H25N3O7,491.78,10.35,886.704,Carbohydrate
Dopamine,C4H29N5O9,949.04,4.11,260.857,Lipid
Dopamine,C1H28N4O8,264.53,8.32,456.357,Amide
Cholesterol,C4H38N2O8,399.71,9.42,789.876,Organic Compound
Caffeine,C12H22N0O6,793.66,3.76,875.35,Lipid
Dopamine,C15H31N3O2,176.68,11.72,604.189,Alkaloid
Aspirin,C17H26N2O0,290.81,5.84,443.958,Hormone
Dopamine,C3H4N4O6,553.4,6.66,195.713,Neurotransmitter
Caffeine,C6H21N3O7,225.78,11.94,22.445,Lipid
Urea,C19H27N2O4,295.55,N/A,931.277,Neurotransmitter
Cholesterol,C1H18N3O2,966.02,4.87,664.126,Nucleotide
Adenosine triphosphate,C14H19N2O5,474.98,7.06,597.622,Lipid
Aspirin,C15H35N1O10,258.46,N/A,837.813,Carbohydrate
Glucose,C3H38N2O9,322.25,3.11,302.697,Alcohol
Adrenaline,C19H27N1O9,696.47,8.72,413.593,Lipid
Ethanol,C2H35N3O9,719.49,N/A,513.519,Amide
Aspirin,C14H40N3O6,919.82,9.8,453.832,Hormone
Dopamine,C3H38N4O7,148.69,3.36,532.662,Alcohol
Adenosine triphosphate,C8H3N4O1,421.67,N/A,52.433,Neurotransmitter
Ethanol,C7H37N1O10,694.72,7.32,900.136,Neurotransmitter
Glucose,C14H12N3O10,976.1,11.57,957.446,Carbohydrate
Serotonin,C12H17N4O6,369.18,4.66,361.997,Lipid
Adenosine triphosphate,C4H29N4O1,771.28,10.3,820.159,Lipid
Glucose,C17H29N2O1,535.77,13.97,198.76,Alcohol
Cholesterol,C15H20N1O9,131.4,3.93,804.972,Alcohol
Glucose,C16H29N5O10,903.46,6.44,192.75,Organic Compound
Dopamine,C8H17N2O9,732.75,2.72,661.144,Carbohydrate
Adenosine triphosphate,C10H7N3O2,192.56,1.16,232.83,Amide
Ethanol,C2H34N1O7,932.49,13.45,735.444,Carbohydrate
Caffeine,C1H39N1O10,335.74,3.39,139.474,Alkaloid
Ethanol,C18H19N5O4,710.85,1.91,160.832,Organic Compound
Glucose,C16H4N5O2,750.45,11.42,154.279,Nucleotide
Serotonin,C10H3N2O10,619.35,9.46,376.028,Organic Compound
Glucose,C3H25N0O1,446.45,N/A,274.073,Lipid
Caffeine,C1H22N1O2,760.38,N/A,74.763,Alcohol
Glucose,C7H14N1O7,837.73,12.0,395.941,Amide
Caffeine,C19H19N1O9,873.98,N/A,440.328,Amide
Aspirin,C15H8N4O3,692.62,N/A,780.161,Nucleotide
Dopamine,C2H12N4O10,351.02,7.68,4.65,Neurotransmitter
Aspirin,C2H29N4O5,310.12,5.29,405.031,Carbohydrate
Glucose,C6H31N4O3,211.08,N/A,31.988,Hormone
Urea,C13H15N2O2,825.89,8.73,330.205,Hormone
Adenosine triphosphate,C1H12N0O5,470.84,5.23,182.458,Carbohydrate
Ethanol,C20H38N4O5,432.45,11.04,880.011,Carbohydrate
Adrenaline,C15H16N4O5,914.23,2.08,56.349,Carbohydrate
Caffeine,C17H34N4O5,770.83,5.15,96.771,Alcohol
Serotonin,C6H4N1O8,783.64,6.53,101.83,Hormone
Glucose,C20H9N1O9,460.03,1.33,715.671,Neurotransmitter
Urea,C11H7N3O9,750.0,3.67,733.29,Neurotransmitter
Cholesterol,C3H22N0O9,810.07,12.91,950.866,Neurotransmitter
Adenosine triphosphate,C17H26N1O1,750.15,9.11,532.278,Hormone
Caffeine,C2H22N2O6,324.92,8.97,949.78,Alcohol
Aspirin,C9H32N0O0,362.7,2.76,570.378,Amide
Aspirin,C16H5N5O3,879.45,5.45,122.783,Nucleotide
Adrenaline,C16H7N5O9,878.68,1.57,498.691,Nucleotide
Serotonin,C2H35N4O4,541.07,N/A,624.702,Nucleotide
Glucose,C2H15N4O5,150.95,11.26,562.387,Amide
Cholesterol,C14H40N1O3,489.88,7.79,889.603,Carbohydrate
Dopamine,C16H2N1O1,996.18,12.14,549.182,Lipid
Serotonin,C2H6N1O6,978.82,7.66,594.674,Alkaloid
Adrenaline,C7H13N5O8,483.09,7.36,607.322,Carbohydrate
Cholesterol,C14H23N0O7,517.03,5.86,862.235,Nucleotide
Adrenaline,C19H24N0O3,212.0,2.04,229.364,Nucleotide
Aspirin,C17H38N1O0,285.21,2.26,371.627,Hormone
Caffeine,C14H29N0O10,151.39,2.01,305.516,Lipid
Ethanol,C3H26N1O0,674.22,1.93,520.212,Organic Compound
Adenosine triphosphate,C17H18N1O7,928.37,2.38,753.819,Lipid
Dopamine,C11H2N4O3,757.96,11.73,669.369,Organic Compound
Aspirin,C13H6N4O6,308.78,1.66,973.35,Hormone
Serotonin,C16H32N2O4,117.49,12.6,569.709,Alkaloid
Aspirin,C18H39N2O7,745.57,11.09,480.568,Alcohol
Aspirin,C5H21N4O10,779.66,2.03,895.29,Nucleotide
Adenosine triphosphate,C1H17N5O0,317.11,6.12,273.117,Carbohydrate
Glucose,C3H8N5O5,500.99,N/A,731.464,Neurotransmitter
Ethanol,C4H38N4O8,916.58,7.68,129.222,Neurotransmitter
Adenosine triphosphate,C16H39N3O1,577.35,7.71,800.51,Amide
Urea,C19H14N0O5,881.67,13.65,609.976,Amide
Aspirin,C5H9N0O5,921.69,7.16,497.717,Carbohydrate
Serotonin,C7H6N4O2,154.77,N/A,253.477,Hormone
Serotonin,C15H33N4O7,510.85,11.52,172.225,Neurotransmitter
Urea,C11H28N5O7,196.04,N/A,187.177,Carbohydrate
Glucose,C14H32N0O3,957.47,2.06,601.606,Lipid
Dopamine,C9H13N1O7,758.12,11.07,23.425,Alkaloid
Glucose,C2H8N0O7,328.71,N/A,772.253,Nucleotide
Adrenaline,C11H8N5O9,238.99,6.06,206.177,Neurotransmitter
Glucose,C14H4N5O10,879.01,8.06,973.434,Hormone
Ethanol,C17H10N1O7,236.19,8.77,261.515,Lipid
Urea,C5H24N1O5,75.96,8.27,22.457,Neurotransmitter
Urea,C7H32N4O5,235.58,10.81,106.855,Organic Compound
Aspirin,C9H33N0O2,239.85,1.71,454.892,Alkaloid
Aspirin,C2H14N0O9,829.74,11.25,232.784,Amide
Adrenaline,C6H28N4O9,991.54,2.03,292.608,Nucleotide
Aspirin,C1H9N1O4,914.22,6.81,704.868,Amide
Ethanol,C20H31N5O8,526.13,3.21,77.299,Carbohydrate
Urea,C4H4N4O2,552.86,3.76,351.04,Hormone
Aspirin,C7H40N2O10,361.61,7.0,412.291,Alkaloid
Aspirin,C12H33N3O2,101.77,N/A,414.75,Neurotransmitter
Caffeine,C7H24N2O9,311.81,13.78,414.702,Amide
Ethanol,C19H3N5O8,87.14,8.26,169.501,Nucleotide
Urea,C13H1N5O10,543.29,12.29,560.653,Neurotransmitter
Aspirin,C17H23N5O3,392.74,13.96,895.544,Hormone
Caffeine,C6H4N4O8,63.43,10.61,817.523,Alcohol
Caffeine,C20H1N4O7,826.69,3.19,143.629,Lipid
Adenosine triphosphate,C9H5N1O4,299.0,2.93,964.477,Hormone
Urea,C12H15N5O7,301.23,10.41,50.412,Nucleotide
Ethanol,C20H2N3O6,121.28,13.98,150.791,Alkaloid
Adenosine triphosphate,C18H38N0O4,369.48,13.98,214.728,Alcohol
Dopamine,C10H40N1O7,299.32,2.42,970.129,Nucleotide
Serotonin,C17H1N2O10,178.05,12.32,527.826,Organic Compound
Ethanol,C6H15N1O7,387.82,7.04,808.307,Nucleotide
Glucose,C10H15N0O4,293.56,6.44,975.227,Alcohol
Glucose,C5H4N1O3,195.62,9.49,828.553,Neurotransmitter
Adrenaline,C13H13N3O2,113.35,4.26,357.955,Lipid
Aspirin,C13H20N3O8,322.94,13.9,241.205,Amide
Urea,C11H31N2O2,319.57,9.47,737.179,Nucleotide
Glucose,C18H31N2O10,59.36,11.12,344.051,Neurotransmitter
Adrenaline,C11H7N0O2,476.44,1.89,671.29,Lipid
Aspirin,C1H28N5O1,631.92,8.25,155.514,Lipid
Caffeine,C10H1N1O3,689.64,13.69,561.536,Organic Compound
Serotonin,C12H29N1O10,213.56,12.61,672.421,Organic Compound
Adrenaline,C6H34N3O2,756.77,13.02,269.056,Alkaloid
Caffeine,C14H36N0O10,474.81,3.49,141.58,Lipid
Dopamine,C6H18N2O4,519.65,10.04,719.317,Lipid
Aspirin,C17H14N0O7,333.91,3.6,934.536,Lipid
Dopamine,C17H11N2O6,502.27,5.46,877.279,Amide
Urea,C7H22N5O1,689.11,9.1,331.407,Neurotransmitter
Cholesterol,C6H33N3O1,245.19,12.05,117.436,Organic Compound
Serotonin,C1H4N2O4,124.66,8.4,256.33,Amide
Aspirin,C8H40N4O6,903.32,7.69,125.907,Alcohol
Urea,C5H26N2O5,173.57,3.47,173.587,Hormone
Glucose,C4H18N4O2,731.98,12.54,96.125,Lipid
Glucose,C14H9N5O7,741.29,3.18,984.581,Alkaloid
Caffeine,C10H6N1O0,603.37,11.47,49.25,Hormone
Serotonin,C18H30N5O4,605.23,3.59,88.791,Nucleotide
Dopamine,C17H32N0O2,304.24,13.78,320.49,Lipid
Cholesterol,C14H14N2O8,498.89,3.99,282.324,Amide
Ethanol,C17H5N3O2,946.88,N/A,476.522,Alkaloid
Caffeine,C7H31N2O3,822.42,7.11,244.897,Nucleotide
Cholesterol,C6H12N1O9,491.94,N/A,715.727,Hormone
Cholesterol,C11H33N4O2,905.78,12.06,164.717,Alcohol
Cholesterol,C15H24N3O1,534.28,6.42,877.677,Alkaloid
Adenosine triphosphate,C9H15N4O7,679.04,13.3,45.53,Amide
Dopamine,C14H3N0O6,204.91,9.07,408.848,Organic Compound
Adenosine triphosphate,C17H40N1O0,944.31,6.24,262.17,Alcohol
Urea,C8H22N4O9,540.96,13.83,930.459,Carbohydrate
Urea,C9H9N1O0,197.82,5.35,922.975,Carbohydrate
Ethanol,C5H12N3O6,458.26,12.05,973.048,Hormone
Caffeine,C13H33N3O7,751.48,N/A,444.78,Carbohydrate
Glucose,C20H40N1O9,488.08,13.83,17.305,Lipid
Adrenaline,C3H16N0O1,590.89,3.22,682.219,Alcohol
Caffeine,C9H28N0O5,137.73,10.23,711.487,Carbohydrate
Urea,C2H21N4O3,902.69,3.07,979.775,Amide
Cholesterol,C12H31N4O7,758.46,7.8,696.369,Hormone
Ethanol,C13H12N3O2,766.92,8.84,856.326,Neurotransmitter
Cholesterol,C13H32N1O5,154.22,9.97,883.13,Alkaloid
Ethanol,C1H7N3O10,789.85,2.08,484.22,Hormone
Adenosine triphosphate,C4H9N3O7,396.21,3.1,414.882,Alcohol
Adrenaline,C17H13N0O6,440.53,N/A,482.931,Organic Compound
Glucose,C1H14N5O6,513.85,4.61,421.906,Nucleotide
Adrenaline,C20H29N0O2,483.48,8.66,870.496,Nucleotide
Cholesterol,C12H27N5O6,934.03,10.59,526.31,Lipid
Dopamine,C12H23N3O4,129.04,6.74,971.251,Organic Compound
Dopamine,C6H3N4O2,558.39,7.24,177.348,Lipid
Ethanol,C8H31N5O0,910.39,N/A,7.155,Hormone
Serotonin,C15H15N5O5,340.84,3.41,60.235,Alcohol
Adenosine triphosphate,C5H28N1O9,337.85,11.58,7.459,Carbohydrate
Serotonin,C5H21N4O1,693.92,12.35,826.025,Organic Compound
Glucose,C17H36N5O1,986.79,2.36,591.829,Lipid
Dopamine,C10H35N4O3,383.72,3.72,119.105,Hormone
Adenosine triphosphate,C19H13N0O5,210.08,9.43,330.256,Hormone
Urea,C14H21N3O4,499.56,N/A,147.26,Alcohol
