compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H20N0O1,750.34,6.56,479.353,Alkaloid
Adenosine triphosphate,C14H31N5O3,426.8,1.03,267.364,Organic Compound
Serotonin,C2H25N5O5,363.12,4.14,239.036,Carbohydrate
Dopamine,C10H30N3O9,451.19,5.87,97.666,Organic Compound
Urea,C5H16N3O5,176.99,13.21,823.75,Hormone
Cholesterol,C6H25N4O5,813.3,N/A,454.042,Nucleotide
Caffeine,C14H29N0O8,464.73,7.35,82.191,Alkaloid
Glucose,C3H38N1O5,357.18,13.68,464.857,Carbohydrate
Serotonin,C12H11N2O4,834.69,7.69,755.348,Organic Compound
Serotonin,C19H23N2O3,972.98,10.23,581.562,Nucleotide
Aspirin,C19H25N5O8,913.18,9.95,47.205,Alcohol
Serotonin,C18H32N1O2,596.06,13.67,222.072,Amide
Aspirin,C12H23N5O8,861.97,3.39,114.432,Alcohol
Aspirin,C5H6N3O10,648.94,11.08,582.969,Alcohol
Urea,C13H35N1O9,326.79,1.83,927.646,Alcohol
Adenosine triphosphate,C11H19N4O6,209.93,11.46,351.207,Hormone
Glucose,C15H27N4O3,370.46,7.46,78.251,Alkaloid
Dopamine,C1H12N0O0,881.72,10.95,239.105,Neurotransmitter
Ethanol,C18H35N5O9,549.11,N/A,460.085,Carbohydrate
Urea,C20H28N4O9,561.93,10.13,74.979,Lipid
Dopamine,C6H30N3O5,803.53,N/A,29.901,Neurotransmitter
Caffeine,C8H9N1O2,392.69,13.21,411.366,Organic Compound
Glucose,C9H10N0O7,299.13,11.56,175.637,Carbohydrate
Urea,C12H8N4O2,849.25,4.22,766.49,Lipid
Ethanol,C8H7N0O0,773.8,6.76,992.874,Carbohydrate
Cholesterol,C7H9N2O10,966.84,4.96,642.705,Alcohol
Aspirin,C9H2N1O9,443.17,12.86,75.792,Hormone
Dopamine,C11H38N4O1,656.94,6.15,47.906,Hormone
Urea,C12H32N0O3,964.19,4.88,367.074,Lipid
Glucose,C6H12N3O8,522.28,2.93,648.548,Hormone
Cholesterol,C4H30N3O9,828.19,N/A,859.91,Nucleotide
Cholesterol,C4H34N4O6,897.79,10.46,51.891,Amide
Caffeine,C5H24N3O3,459.87,N/A,744.078,Alcohol
Dopamine,C3H12N3O3,172.43,N/A,978.665,Hormone
Urea,C8H5N5O10,774.4,4.18,115.379,Alkaloid
Adenosine triphosphate,C4H40N0O2,914.7,N/A,401.514,Amide
Serotonin,C2H15N1O4,204.2,3.51,668.836,Organic Compound
Dopamine,C16H20N4O6,72.94,9.94,882.145,Neurotransmitter
Caffeine,C11H29N3O9,265.2,2.4,540.071,Neurotransmitter
Ethanol,C13H2N0O9,911.71,3.07,639.743,Amide
Urea,C18H24N1O3,898.15,4.79,12.507,Neurotransmitter
Caffeine,C6H37N1O7,586.12,4.62,244.671,Nucleotide
Adenosine triphosphate,C14H26N1O10,272.65,N/A,963.787,Amide
Ethanol,C2H39N4O8,520.45,13.14,672.602,Neurotransmitter
Ethanol,C6H9N4O6,712.6,10.9,761.446,Hormone
Urea,C5H14N4O1,578.29,1.94,224.757,Neurotransmitter
Caffeine,C18H15N5O10,78.87,N/A,308.606,Nucleotide
Adrenaline,C14H3N2O5,221.55,4.21,692.105,Hormone
Serotonin,C8H10N5O7,924.11,13.33,288.214,Lipid
Adenosine triphosphate,C8H19N1O2,796.16,9.37,661.609,Carbohydrate
Dopamine,C18H22N1O8,876.67,N/A,254.691,Neurotransmitter
Caffeine,C11H22N4O2,252.26,11.81,590.95,Alcohol
Glucose,C11H13N5O6,692.62,4.12,415.625,Hormone
Cholesterol,C10H17N0O3,619.28,13.17,906.433,Organic Compound
Cholesterol,C7H22N1O4,984.41,2.74,950.739,Organic Compound
Urea,C11H25N3O7,934.96,7.35,452.991,Lipid
Adenosine triphosphate,C14H12N3O1,555.69,2.35,276.822,Hormone
Adenosine triphosphate,C15H37N5O5,899.47,1.06,685.604,Neurotransmitter
Caffeine,C9H19N0O6,427.26,3.49,370.609,Alcohol
Caffeine,C5H13N1O8,635.69,9.97,685.712,Nucleotide
Dopamine,C7H26N3O0,218.65,4.85,315.373,Alkaloid
Adrenaline,C11H35N5O3,278.0,3.16,874.069,Neurotransmitter
Ethanol,C17H5N0O2,718.66,6.01,545.788,Hormone
Adenosine triphosphate,C13H23N4O8,429.1,3.5,396.158,Hormone
Dopamine,C2H27N4O5,765.27,2.16,293.348,Nucleotide
Ethanol,C6H16N5O5,496.72,10.25,297.856,Organic Compound
Aspirin,C14H31N2O8,686.48,7.19,836.127,Lipid
Adenosine triphosphate,C16H2N1O3,921.86,12.23,299.251,Alcohol
Cholesterol,C12H21N1O3,119.32,5.78,714.112,Nucleotide
Ethanol,C4H3N1O9,470.7,9.3,209.293,Amide
Adrenaline,C3H16N3O10,383.88,4.34,187.549,Carbohydrate
Ethanol,C9H22N3O2,681.59,11.16,623.337,Carbohydrate
Serotonin,C9H15N1O9,232.27,11.04,588.842,Nucleotide
Glucose,C2H24N0O10,338.94,3.5,685.365,Nucleotide
Cholesterol,C11H13N1O3,515.89,8.09,580.496,Lipid
Caffeine,C16H36N2O5,673.92,5.12,539.17,Hormone
Adrenaline,C4H10N4O2,586.98,10.66,592.816,Hormone
Ethanol,C18H29N0O4,883.7,2.16,522.177,Neurotransmitter
Dopamine,C1H11N5O2,453.51,12.9,641.757,Amide
Caffeine,C10H16N0O6,152.29,7.41,581.252,Carbohydrate
Dopamine,C11H12N1O4,289.54,7.38,917.175,Amide
Urea,C11H37N0O3,612.14,N/A,414.143,Hormone
Aspirin,C1H14N0O2,504.23,7.27,554.13,Neurotransmitter
Ethanol,C6H19N4O8,288.95,13.49,286.522,Alcohol
Dopamine,C20H3N5O10,905.13,11.82,759.991,Carbohydrate
Ethanol,C10H32N3O8,557.63,7.49,683.905,Organic Compound
Dopamine,C5H26N4O8,688.48,6.55,659.854,Hormone
Glucose,C3H24N3O0,344.35,10.69,76.191,Organic Compound
Caffeine,C20H40N2O8,767.72,6.54,721.539,Lipid
Dopamine,C19H6N3O1,432.77,12.09,775.066,Lipid
Ethanol,C14H24N1O3,846.18,5.08,541.936,Lipid
Aspirin,C9H6N5O9,290.4,N/A,170.134,Alkaloid
Serotonin,C4H26N0O5,495.45,6.52,38.588,Lipid
Caffeine,C16H11N5O6,910.28,8.17,721.166,Organic Compound
Dopamine,C15H31N1O5,444.93,4.76,986.089,Alkaloid
Urea,C12H15N3O6,746.03,N/A,989.744,Lipid
Urea,C13H28N3O0,683.18,N/A,26.978,Nucleotide
Adenosine triphosphate,C11H16N0O8,552.2,2.83,515.281,Hormone
Aspirin,C18H4N0O10,278.2,2.91,198.184,Amide
Glucose,C8H27N5O2,145.09,1.06,246.578,Organic Compound
Serotonin,C7H26N5O7,807.42,12.39,929.304,Alkaloid
Ethanol,C2H37N2O2,341.69,3.94,341.599,Organic Compound
Ethanol,C9H5N5O5,92.54,N/A,200.129,Nucleotide
Dopamine,C11H25N5O10,896.28,9.86,544.986,Amide
Caffeine,C14H16N3O5,336.0,11.29,298.674,Amide
Serotonin,C13H34N5O0,100.91,13.54,116.496,Alcohol
Caffeine,C5H1N2O10,147.96,N/A,68.174,Hormone
Dopamine,C11H21N0O9,507.66,2.33,447.122,Nucleotide
Glucose,C8H29N1O7,365.15,5.99,917.802,Hormone
Adenosine triphosphate,C7H12N2O3,594.53,12.19,182.297,Alkaloid
Dopamine,C14H5N5O4,135.8,12.74,96.191,Hormone
Serotonin,C6H33N3O4,311.27,12.71,464.031,Lipid
Ethanol,C4H22N4O6,697.96,N/A,253.942,Organic Compound
Caffeine,C13H17N5O6,636.56,1.12,759.235,Neurotransmitter
Cholesterol,C9H39N3O7,721.3,10.19,27.507,Alkaloid
Ethanol,C16H38N5O8,963.72,10.43,47.976,Alkaloid
Adrenaline,C19H8N1O9,407.01,12.55,7.187,Carbohydrate
Caffeine,C11H19N1O1,189.92,1.42,280.377,Carbohydrate
Aspirin,C6H34N2O3,127.51,3.14,884.052,Alkaloid
Caffeine,C19H12N1O8,86.02,6.35,509.191,Lipid
Ethanol,C17H39N4O4,175.32,7.12,304.518,Hormone
Adrenaline,C19H21N4O7,311.72,1.97,770.566,Neurotransmitter
Serotonin,C4H27N5O7,188.41,11.88,312.891,Neurotransmitter
Ethanol,C18H5N4O9,996.05,13.18,787.126,Lipid
Dopamine,C3H2N0O9,886.01,4.07,178.558,Lipid
Ethanol,C4H28N2O9,208.81,7.79,839.136,Carbohydrate
Aspirin,C2H25N3O1,858.07,6.61,276.837,Nucleotide
Aspirin,C8H22N0O6,697.81,2.08,520.259,Alcohol
Adrenaline,C4H9N0O5,609.19,N/A,434.105,Amide
Dopamine,C10H1N3O1,972.4,13.49,190.959,Neurotransmitter
Caffeine,C13H15N1O10,145.34,7.57,819.065,Carbohydrate
Caffeine,C1H12N4O7,72.29,8.73,666.376,Lipid
Serotonin,C9H18N0O10,736.26,N/A,399.196,Alkaloid
Dopamine,C12H12N3O5,142.91,10.05,260.094,Lipid
Dopamine,C1H33N0O9,786.96,N/A,484.672,Nucleotide
Serotonin,C20H18N4O0,825.64,1.26,42.577,Organic Compound
Caffeine,C17H38N3O10,545.36,N/A,793.608,Hormone
Urea,C19H14N1O9,909.17,9.28,945.289,Alkaloid
Glucose,C9H29N5O5,446.8,4.41,650.205,Nucleotide
Adenosine triphosphate,C17H8N5O8,979.3,11.31,476.577,Alcohol
Adrenaline,C15H19N5O6,402.93,2.2,796.074,Hormone
Adenosine triphosphate,C16H4N3O0,673.69,11.76,785.655,Nucleotide
Adenosine triphosphate,C11H20N0O1,170.28,N/A,514.144,Neurotransmitter
Caffeine,C6H27N1O7,159.58,13.24,484.981,Lipid
Dopamine,C13H35N2O4,939.57,12.01,251.251,Nucleotide
Glucose,C7H8N4O4,300.06,1.08,682.219,Amide
Urea,C4H36N1O5,175.24,2.33,290.653,Organic Compound
Caffeine,C7H25N2O9,241.88,N/A,840.964,Carbohydrate
Serotonin,C20H36N0O10,488.54,10.79,872.272,Organic Compound
Adrenaline,C6H24N3O2,486.77,11.89,399.808,Nucleotide
Cholesterol,C11H40N4O7,887.57,13.92,908.397,Amide
Ethanol,C14H38N4O9,576.04,9.49,555.062,Organic Compound
Cholesterol,C14H40N1O8,501.39,11.58,913.0,Alkaloid
Ethanol,C5H7N5O6,106.06,N/A,775.224,Alcohol
Dopamine,C20H12N2O5,801.04,8.62,843.674,Alcohol
Serotonin,C8H26N0O9,676.39,N/A,199.535,Alkaloid
Aspirin,C13H40N0O0,998.43,1.46,228.786,Lipid
Dopamine,C6H14N2O8,720.57,8.59,773.972,Lipid
Glucose,C18H28N2O0,501.11,N/A,662.249,Alcohol
Adrenaline,C8H34N0O7,893.33,13.96,534.03,Neurotransmitter
Ethanol,C7H4N5O8,188.17,2.61,68.152,Neurotransmitter
Glucose,C15H39N2O6,468.06,N/A,875.98,Nucleotide
Caffeine,C16H14N0O3,668.93,12.09,941.587,Hormone
Serotonin,C16H34N2O7,55.04,1.7,842.492,Alcohol
Caffeine,C18H27N2O6,257.12,7.28,61.368,Alcohol
Adrenaline,C2H23N2O0,169.31,N/A,316.141,Lipid
Ethanol,C14H37N2O0,125.96,12.61,15.355,Carbohydrate
Adenosine triphosphate,C11H10N3O1,94.82,N/A,464.743,Alcohol
Adrenaline,C9H33N5O3,894.96,11.77,336.536,Neurotransmitter
Serotonin,C14H32N4O2,124.01,N/A,664.267,Amide
Urea,C17H17N5O1,648.72,8.75,342.41,Amide
Aspirin,C4H4N1O5,262.28,11.57,171.537,Amide
Urea,C18H19N5O2,530.54,11.19,402.541,Alkaloid
Adrenaline,C9H36N3O4,176.25,13.0,179.142,Hormone
Dopamine,C19H14N1O2,144.78,N/A,786.589,Carbohydrate
Adenosine triphosphate,C2H6N5O7,486.39,7.19,617.36,Hormone
Adenosine triphosphate,C7H31N0O7,108.77,2.5,153.533,Organic Compound
Glucose,C20H26N2O0,976.61,13.57,679.697,Hormone
Glucose,C9H27N5O9,804.2,6.79,752.458,Lipid
Caffeine,C2H31N2O3,932.84,11.6,675.819,Alcohol
Serotonin,C15H38N5O6,546.21,13.37,961.868,Organic Compound
Adrenaline,C15H30N0O4,208.05,8.1,156.024,Nucleotide
Cholesterol,C12H1N1O10,542.54,N/A,738.207,Amide
Serotonin,C4H13N4O7,875.84,3.17,754.849,Alkaloid
Ethanol,C5H8N3O10,869.83,13.04,117.58,Alkaloid
Dopamine,C15H39N4O9,262.81,9.09,142.707,Carbohydrate
Dopamine,C8H1N4O10,430.04,4.3,494.13,Hormone
Dopamine,C18H26N3O8,218.41,12.31,318.478,Alcohol
Adenosine triphosphate,C12H21N5O2,613.48,13.72,326.614,Nucleotide
Caffeine,C1H2N2O0,988.86,4.58,17.206,Alcohol
Dopamine,C1H11N4O0,359.71,11.14,699.705,Alkaloid
Adenosine triphosphate,C15H11N4O2,396.3,1.67,889.874,Lipid
Glucose,C15H23N2O2,567.29,7.86,535.147,Alcohol
Urea,C11H2N1O10,283.49,13.56,34.967,Neurotransmitter
Glucose,C13H20N1O8,431.69,N/A,728.454,Amide
Caffeine,C19H12N4O9,175.3,8.55,944.649,Alkaloid
Adenosine triphosphate,C19H25N4O3,589.27,7.26,633.994,Neurotransmitter
Glucose,C19H29N2O9,174.66,9.92,165.699,Lipid
Adenosine triphosphate,C11H34N4O3,399.44,6.6,93.855,Carbohydrate
Aspirin,C3H26N5O3,250.33,8.56,122.119,Nucleotide
Dopamine,C1H18N0O0,308.77,5.22,298.488,Nucleotide
Caffeine,C10H12N2O7,958.62,5.82,272.048,Lipid
Caffeine,C16H26N2O5,823.91,2.06,405.426,Nucleotide
Ethanol,C3H23N0O9,526.94,N/A,98.976,Lipid
Serotonin,C7H9N2O10,635.93,11.22,747.451,Lipid
Dopamine,C7H15N0O6,561.33,10.39,493.799,Nucleotide
Caffeine,C14H32N0O6,642.26,1.19,173.379,Alkaloid
Aspirin,C17H10N0O4,316.36,3.77,220.579,Hormone
Urea,C9H32N2O0,716.02,7.05,669.737,Neurotransmitter
Serotonin,C20H34N5O1,799.03,10.85,7.413,Alcohol
Urea,C13H21N2O5,725.48,12.49,108.281,Nucleotide
Aspirin,C7H39N4O2,208.67,13.52,42.617,Organic Compound
Aspirin,C5H31N3O0,666.53,13.04,913.299,Organic Compound
Dopamine,C3H35N1O6,285.35,N/A,816.872,Amide
Adenosine triphosphate,C8H35N3O1,878.46,4.9,23.359,Alkaloid
Cholesterol,C18H16N5O8,667.68,N/A,431.453,Alkaloid
Adenosine triphosphate,C16H5N3O4,402.3,8.42,393.712,Hormone
Cholesterol,C1H14N0O5,977.49,10.37,269.42,Alkaloid
Adenosine triphosphate,C5H4N3O9,134.03,11.31,811.536,Alcohol
Adrenaline,C16H10N3O1,960.55,5.43,342.235,Nucleotide
Urea,C20H2N1O0,590.16,N/A,826.264,Neurotransmitter
Glucose,C4H6N5O7,886.63,11.85,321.677,Alkaloid
Cholesterol,C17H8N4O4,845.33,8.3,529.667,Nucleotide
Adrenaline,C12H17N2O3,238.09,N/A,910.137,Alcohol
Caffeine,C1H12N4O6,997.41,N/A,42.805,Organic Compound
Adrenaline,C8H5N0O3,379.9,13.2,936.432,Alcohol
Adenosine triphosphate,C10H8N2O9,184.4,7.52,329.016,Organic Compound
Dopamine,C12H13N5O10,776.0,8.93,156.209,Neurotransmitter
Caffeine,C15H8N3O0,298.27,12.87,374.198,Alcohol
Aspirin,C7H25N0O2,296.75,N/A,788.934,Alkaloid
Cholesterol,C10H36N2O1,406.61,N/A,292.933,Amide
Cholesterol,C5H35N3O1,136.09,6.16,808.939,Lipid
Ethanol,C11H38N4O4,754.94,8.28,245.642,Hormone
Urea,C9H5N3O7,625.93,N/A,52.88,Alkaloid
Aspirin,C5H8N0O1,940.42,2.19,825.965,Alkaloid
Ethanol,C14H31N2O3,754.17,10.38,228.06,Carbohydrate
Adenosine triphosphate,C16H8N3O4,920.98,1.72,637.865,Nucleotide
Adrenaline,C10H38N5O8,198.56,7.12,362.424,Amide
Adenosine triphosphate,C17H18N5O4,811.31,5.75,457.784,Nucleotide
Caffeine,C9H21N3O6,824.45,9.75,828.665,Carbohydrate
Serotonin,C4H11N4O10,213.63,13.94,784.24,Neurotransmitter
Ethanol,C10H26N1O8,950.06,1.22,65.647,Nucleotide
Ethanol,C18H14N4O1,495.45,9.84,496.871,Organic Compound
Adrenaline,C8H22N2O5,965.7,10.02,576.881,Organic Compound
Dopamine,C4H36N4O2,212.54,11.27,86.897,Alcohol
Serotonin,C4H20N1O5,437.13,8.12,218.948,Nucleotide
Adenosine triphosphate,C19H35N1O5,713.17,10.64,31.532,Lipid
Aspirin,C4H18N3O10,749.46,8.69,820.249,Amide
Adrenaline,C5H25N2O7,99.41,10.95,282.707,Hormone
Aspirin,C10H6N3O10,179.25,1.89,917.176,Alcohol
Adenosine triphosphate,C7H4N0O8,253.68,6.78,626.069,Nucleotide
Aspirin,C12H34N1O9,393.97,N/A,211.754,Hormone
Serotonin,C11H25N1O3,424.38,8.94,133.203,Neurotransmitter
Glucose,C2H26N2O0,141.7,7.41,242.987,Nucleotide
Caffeine,C6H9N3O1,149.23,6.09,306.576,Organic Compound
Serotonin,C7H37N4O6,910.99,12.06,933.898,Amide
Glucose,C8H6N2O5,591.87,9.47,110.8,Nucleotide
Adrenaline,C4H20N5O2,776.1,10.57,922.225,Organic Compound
Caffeine,C16H2N1O9,316.93,3.2,864.651,Organic Compound
Aspirin,C17H17N2O8,235.01,4.07,891.44,Alkaloid
Dopamine,C10H38N2O7,466.1,8.59,124.035,Carbohydrate
Cholesterol,C8H22N5O4,784.65,4.67,153.36,Nucleotide
Adenosine triphosphate,C20H19N1O7,366.29,7.64,187.321,Organic Compound
Caffeine,C12H9N2O9,961.03,13.59,891.325,Lipid
Urea,C17H35N0O8,311.81,2.02,34.671,Carbohydrate
Cholesterol,C17H16N5O3,103.75,9.03,2.944,Carbohydrate
Dopamine,C16H13N0O3,112.65,1.76,127.707,Carbohydrate
Glucose,C18H28N0O10,607.63,9.52,885.024,Neurotransmitter
Cholesterol,C2H5N1O6,303.61,13.89,420.798,Amide
Adrenaline,C6H29N2O3,635.7,2.65,171.708,Alcohol
Cholesterol,C15H6N1O2,602.22,7.59,767.897,Hormone
Ethanol,C10H10N0O6,236.24,N/A,489.812,Alcohol
Dopamine,C12H7N3O6,823.69,13.36,733.842,Neurotransmitter
Caffeine,C19H2N5O3,878.34,3.14,500.407,Alkaloid
Ethanol,C17H35N0O9,131.88,4.54,490.609,Carbohydrate
Aspirin,C10H25N4O9,782.51,N/A,856.38,Neurotransmitter
Adrenaline,C16H28N4O10,279.23,3.71,457.2,Carbohydrate
Serotonin,C10H8N0O8,337.26,7.25,912.307,Amide
Aspirin,C7H33N4O0,781.79,12.83,711.009,Nucleotide
Caffeine,C14H30N3O9,190.12,12.8,683.48,Organic Compound
Adrenaline,C18H35N4O10,341.5,12.0,343.221,Alcohol
Aspirin,C14H10N2O3,618.19,N/A,101.766,Lipid
Adenosine triphosphate,C1H12N4O5,258.82,11.61,841.18,Lipid
Cholesterol,C5H24N2O9,635.82,N/A,352.942,Amide
Aspirin,C2H36N3O10,283.6,10.09,86.248,Organic Compound
Aspirin,C9H11N3O8,563.89,5.33,956.275,Nucleotide
Ethanol,C14H32N4O4,978.18,9.23,53.148,Lipid
Dopamine,C12H12N4O4,380.02,7.72,948.716,Alkaloid
Caffeine,C18H27N3O6,687.14,11.39,261.866,Hormone
Urea,C17H23N4O6,705.17,11.51,638.897,Alcohol
Adenosine triphosphate,C10H3N1O1,731.82,1.25,358.042,Nucleotide
Ethanol,C4H36N1O1,532.84,3.76,52.377,Nucleotide
Adrenaline,C17H16N5O7,680.0,5.97,457.21,Alcohol
Adenosine triphosphate,C8H40N2O3,657.76,4.72,343.343,Neurotransmitter
Adrenaline,C3H6N3O10,171.61,8.79,912.175,Nucleotide
Caffeine,C1H40N1O2,601.61,3.09,699.385,Neurotransmitter
Caffeine,C8H21N0O0,412.1,2.67,970.961,Alcohol
Aspirin,C18H8N2O4,201.17,1.84,353.301,Alkaloid
Serotonin,C17H29N1O6,845.24,7.57,945.555,Organic Compound
Ethanol,C19H39N2O9,137.74,3.99,872.156,Amide
Aspirin,C12H33N5O8,857.14,11.32,750.77,Amide
Adrenaline,C3H6N2O9,247.64,9.3,22.916,Lipid
Urea,C4H20N2O10,952.8,10.64,745.659,Alcohol
Caffeine,C13H3N4O8,114.91,11.74,371.619,Hormone
Serotonin,C1H7N0O7,135.32,4.31,309.318,Alcohol
Adrenaline,C6H7N0O2,396.9,7.12,741.849,Organic Compound
Cholesterol,C16H21N2O5,99.07,2.68,879.472,Nucleotide
Serotonin,C6H26N0O10,946.78,N/A,925.916,Nucleotide
Ethanol,C19H33N3O2,755.67,N/A,669.245,Lipid
Ethanol,C2H11N2O10,469.94,10.21,936.719,Lipid
Aspirin,C12H4N5O7,827.27,12.72,962.099,Alcohol
Dopamine,C13H17N5O6,145.02,6.04,740.764,Organic Compound
Caffeine,C12H18N3O2,686.27,7.72,617.099,Alkaloid
Aspirin,C15H4N2O8,977.99,7.28,772.109,Alkaloid
Adenosine triphosphate,C20H28N2O5,978.07,2.94,564.867,Lipid
Dopamine,C12H8N3O8,251.53,N/A,410.908,Organic Compound
Adenosine triphosphate,C14H1N0O0,93.87,3.53,949.539,Nucleotide
Caffeine,C8H14N1O1,551.69,3.22,184.458,Alcohol
Caffeine,C19H26N0O7,430.91,10.0,300.101,Lipid
Cholesterol,C12H23N5O3,813.57,6.82,856.516,Carbohydrate
Urea,C14H32N0O6,883.67,1.19,130.515,Organic Compound
Adrenaline,C1H11N0O2,382.54,N/A,864.815,Alkaloid
Aspirin,C14H18N0O5,355.29,1.72,219.997,Organic Compound
Ethanol,C12H25N4O10,163.71,6.91,86.394,Alkaloid
Glucose,C16H16N1O4,396.56,N/A,298.683,Alcohol
Serotonin,C5H25N5O4,838.38,7.22,484.622,Carbohydrate
Serotonin,C19H28N0O0,599.95,4.45,94.132,Carbohydrate
Caffeine,C15H7N4O0,482.65,4.8,230.297,Amide
Adenosine triphosphate,C3H15N1O9,764.87,8.9,517.592,Lipid
Adenosine triphosphate,C14H32N2O6,152.87,N/A,323.551,Alkaloid
Adrenaline,C15H37N2O3,98.65,11.73,179.431,Carbohydrate
Dopamine,C16H27N1O2,750.35,6.75,498.276,Alkaloid
Dopamine,C11H29N4O8,741.49,7.41,22.719,Alcohol
Adrenaline,C5H6N4O5,314.66,4.68,440.011,Alkaloid
Serotonin,C14H31N3O4,454.11,12.95,472.59,Organic Compound
Urea,C3H5N0O10,237.36,5.55,321.792,Nucleotide
