compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H29N0O7,639.82,9.78,85.964,Lipid
Ethanol,C10H7N1O4,343.06,N/A,183.923,Organic Compound
Dopamine,C10H4N0O8,480.77,N/A,313.802,Nucleotide
Glucose,C6H39N2O6,863.59,5.33,233.543,Carbohydrate
Cholesterol,C2H8N3O10,939.48,N/A,837.127,Organic Compound
Dopamine,C19H38N5O5,120.44,4.21,145.165,Organic Compound
Cholesterol,C8H2N2O0,275.42,5.68,993.987,Amide
Urea,C6H40N0O10,868.8,11.66,703.39,Lipid
Adenosine triphosphate,C17H20N2O10,757.89,11.32,689.045,Organic Compound
Adenosine triphosphate,C9H29N2O3,616.12,7.93,309.434,Carbohydrate
Dopamine,C13H10N0O3,832.9,6.44,833.068,Hormone
Cholesterol,C16H37N5O1,607.6,5.02,965.085,Neurotransmitter
Caffeine,C17H24N2O7,787.26,2.8,67.159,Hormone
Dopamine,C17H27N0O8,873.62,N/A,965.392,Lipid
Aspirin,C7H3N5O6,69.57,N/A,434.919,Nucleotide
Adenosine triphosphate,C11H25N1O10,650.64,10.58,860.98,Carbohydrate
Adrenaline,C10H20N0O7,811.53,9.58,210.416,Amide
Adrenaline,C16H23N3O5,352.74,2.3,285.39,Hormone
Dopamine,C1H34N3O8,755.34,5.19,982.32,Neurotransmitter
Aspirin,C8H29N4O3,386.47,1.08,32.013,Alcohol
Aspirin,C14H16N0O10,710.03,9.35,4.122,Amide
Glucose,C4H23N0O1,100.51,12.87,123.302,Alcohol
Aspirin,C2H22N3O7,980.2,6.54,801.637,Amide
Cholesterol,C18H36N2O2,991.1,7.56,618.034,Lipid
Caffeine,C9H16N5O10,507.66,13.62,648.248,Organic Compound
Adenosine triphosphate,C13H37N1O7,821.62,13.28,292.934,Neurotransmitter
Adenosine triphosphate,C9H16N2O7,456.13,12.82,977.432,Carbohydrate
Serotonin,C4H31N2O8,895.82,5.35,361.381,Alcohol
Aspirin,C6H20N1O0,881.79,2.52,523.335,Nucleotide
Urea,C20H36N2O10,932.23,N/A,27.022,Carbohydrate
Aspirin,C3H35N5O6,580.93,9.4,73.536,Neurotransmitter
Glucose,C8H40N4O2,717.01,3.37,785.335,Alkaloid
Aspirin,C2H7N3O0,952.03,N/A,681.948,Alkaloid
Cholesterol,C18H39N3O4,436.55,N/A,312.698,Hormone
Serotonin,C4H21N5O10,295.46,3.35,17.402,Hormone
Aspirin,C8H39N4O6,265.34,11.03,672.855,Nucleotide
Cholesterol,C11H17N1O5,887.63,12.14,380.435,Nucleotide
Aspirin,C9H38N1O8,468.47,9.23,349.76,Amide
Dopamine,C20H34N4O3,574.77,4.6,302.596,Hormone
Dopamine,C4H37N2O0,330.23,13.43,167.598,Amide
Adrenaline,C13H22N2O9,924.33,6.98,342.067,Hormone
Ethanol,C8H40N0O1,699.06,1.49,960.494,Lipid
Adenosine triphosphate,C3H20N3O0,334.38,12.26,868.203,Nucleotide
Aspirin,C6H8N1O7,129.28,9.23,224.496,Hormone
Caffeine,C14H14N5O2,450.69,N/A,69.782,Alcohol
Serotonin,C15H11N3O1,484.03,10.23,195.433,Hormone
Adrenaline,C11H40N5O6,249.1,12.9,481.735,Nucleotide
Adenosine triphosphate,C9H7N4O4,812.5,3.02,434.584,Nucleotide
Urea,C20H9N3O7,271.95,N/A,115.312,Alkaloid
Dopamine,C6H32N3O6,300.79,2.17,70.817,Organic Compound
Urea,C18H14N3O9,514.7,4.16,608.931,Carbohydrate
Dopamine,C9H4N4O1,633.21,10.89,289.989,Alkaloid
Cholesterol,C13H5N2O7,808.57,8.25,25.034,Neurotransmitter
Caffeine,C20H31N3O2,280.57,3.86,278.345,Hormone
Caffeine,C12H7N1O8,307.5,2.18,395.606,Hormone
Dopamine,C18H2N1O1,139.64,1.31,283.057,Hormone
Glucose,C11H21N3O4,50.0,5.19,155.815,Carbohydrate
Cholesterol,C14H21N0O2,474.56,N/A,842.623,Alkaloid
Cholesterol,C14H26N2O5,243.24,4.68,652.496,Carbohydrate
Caffeine,C10H21N1O6,582.1,11.92,41.053,Neurotransmitter
Ethanol,C11H3N0O2,518.86,7.33,281.857,Lipid
Dopamine,C14H26N4O10,690.61,5.27,365.31,Alcohol
Serotonin,C4H2N4O4,964.12,13.11,996.248,Amide
Adrenaline,C11H1N0O4,853.79,13.48,816.43,Nucleotide
Ethanol,C13H39N3O7,203.23,10.51,130.603,Carbohydrate
Glucose,C16H29N3O8,99.46,8.0,495.881,Alcohol
Dopamine,C4H39N0O7,235.5,12.7,279.993,Alkaloid
Glucose,C20H7N2O6,734.16,12.2,4.852,Alkaloid
Adrenaline,C1H7N4O6,655.52,5.0,440.127,Carbohydrate
Urea,C1H14N3O1,215.56,N/A,478.529,Alkaloid
Aspirin,C19H13N2O8,998.78,12.32,960.562,Hormone
Serotonin,C5H7N5O10,947.08,6.39,211.415,Amide
Urea,C18H2N5O2,66.53,11.37,790.002,Nucleotide
Dopamine,C11H34N5O10,111.59,3.13,484.731,Hormone
Adrenaline,C14H17N0O3,669.09,N/A,473.853,Carbohydrate
Ethanol,C16H5N0O3,611.69,N/A,648.606,Carbohydrate
Ethanol,C14H3N4O7,325.74,8.19,714.883,Nucleotide
Dopamine,C7H32N3O1,872.4,11.24,394.885,Carbohydrate
Dopamine,C19H24N5O10,420.79,6.02,944.001,Carbohydrate
Ethanol,C8H35N0O7,354.67,8.01,495.077,Alcohol
Urea,C12H8N5O5,156.82,3.82,765.313,Nucleotide
Cholesterol,C1H4N4O3,198.71,8.11,211.662,Amide
Glucose,C15H12N5O0,624.71,1.81,987.112,Organic Compound
Ethanol,C3H38N2O9,672.33,N/A,109.489,Alkaloid
Caffeine,C18H22N2O8,608.62,4.03,933.153,Carbohydrate
Adenosine triphosphate,C12H15N5O7,974.74,5.85,812.646,Amide
Ethanol,C16H9N4O6,177.99,7.61,742.584,Hormone
Dopamine,C12H22N0O7,196.22,N/A,850.349,Lipid
Serotonin,C10H23N2O9,793.9,2.51,910.933,Lipid
Dopamine,C9H7N1O9,489.35,8.4,37.397,Carbohydrate
Adenosine triphosphate,C5H29N2O6,601.93,8.95,738.134,Nucleotide
Cholesterol,C16H27N0O3,842.7,7.81,368.559,Neurotransmitter
Urea,C15H22N1O1,507.73,N/A,511.419,Amide
Serotonin,C1H32N2O7,403.03,3.18,597.556,Nucleotide
Ethanol,C19H7N5O5,972.43,N/A,779.217,Organic Compound
Dopamine,C13H7N1O2,811.21,11.79,947.308,Lipid
Glucose,C1H13N2O10,935.1,11.97,445.26,Lipid
Dopamine,C2H32N4O7,72.89,2.81,69.424,Hormone
Urea,C12H40N4O3,248.4,11.99,155.251,Lipid
Ethanol,C18H37N4O2,723.83,2.91,426.83,Organic Compound
Caffeine,C19H8N0O6,178.56,5.5,782.741,Neurotransmitter
Dopamine,C2H38N1O6,925.98,N/A,605.327,Neurotransmitter
Cholesterol,C11H30N0O0,62.47,6.58,576.369,Alkaloid
Aspirin,C4H39N2O2,787.04,1.04,513.202,Nucleotide
Adrenaline,C11H27N4O4,337.84,N/A,328.743,Alkaloid
Glucose,C3H29N2O8,372.33,4.56,733.476,Hormone
Serotonin,C16H12N5O6,392.92,N/A,312.089,Lipid
Aspirin,C15H32N3O5,169.8,11.36,768.803,Organic Compound
Caffeine,C8H18N2O3,624.08,5.88,793.706,Carbohydrate
Ethanol,C12H2N4O2,62.16,5.92,724.558,Lipid
Ethanol,C1H11N5O4,918.33,4.58,741.856,Alkaloid
Dopamine,C19H16N5O9,237.13,12.9,61.677,Hormone
Serotonin,C9H6N3O0,495.7,3.38,221.099,Alcohol
Glucose,C3H18N3O7,612.54,11.74,935.899,Neurotransmitter
Cholesterol,C19H28N3O2,298.53,10.58,535.422,Lipid
Ethanol,C11H40N2O10,208.84,12.62,477.752,Organic Compound
Cholesterol,C7H18N1O4,692.93,5.63,591.766,Alcohol
Glucose,C3H8N1O5,587.48,12.9,128.232,Lipid
Aspirin,C10H31N5O9,404.52,11.03,520.457,Alkaloid
Aspirin,C5H7N5O3,886.73,N/A,283.138,Alcohol
Adenosine triphosphate,C4H38N0O9,924.69,13.84,51.783,Neurotransmitter
Glucose,C1H13N3O1,222.7,2.13,428.208,Hormone
Caffeine,C1H36N2O3,770.93,12.88,545.005,Alcohol
Aspirin,C6H36N0O4,782.82,8.63,979.522,Nucleotide
Urea,C2H16N2O1,733.43,8.51,118.469,Carbohydrate
Ethanol,C7H29N4O1,443.8,11.53,842.211,Alcohol
Dopamine,C16H5N3O8,229.13,10.67,931.963,Carbohydrate
Dopamine,C19H39N4O0,773.37,8.63,50.314,Nucleotide
Caffeine,C19H30N1O4,961.66,7.89,482.639,Neurotransmitter
Aspirin,C9H33N1O9,657.17,7.56,248.585,Nucleotide
Adenosine triphosphate,C3H35N2O3,274.6,9.65,630.002,Hormone
Caffeine,C1H10N2O3,95.37,9.42,601.251,Nucleotide
Glucose,C12H33N4O7,499.06,N/A,792.383,Lipid
Aspirin,C10H14N4O5,553.27,N/A,340.446,Nucleotide
Ethanol,C10H5N3O3,337.9,6.02,921.823,Alkaloid
Adrenaline,C11H17N3O0,968.5,3.51,629.595,Hormone
Aspirin,C13H11N2O10,473.55,2.04,261.768,Nucleotide
Adrenaline,C15H5N5O9,794.07,13.06,971.791,Lipid
Adrenaline,C4H7N4O6,703.58,N/A,360.197,Alkaloid
Serotonin,C11H37N1O9,271.39,N/A,54.822,Amide
Adrenaline,C11H22N4O8,637.33,7.64,219.546,Amide
Adenosine triphosphate,C11H31N4O7,552.19,1.19,182.358,Neurotransmitter
Serotonin,C10H6N1O0,941.81,6.75,162.619,Neurotransmitter
Glucose,C10H4N2O4,994.78,2.91,206.76,Neurotransmitter
Adrenaline,C3H5N3O0,990.64,12.74,688.678,Hormone
Adenosine triphosphate,C16H37N1O9,256.33,2.44,721.827,Alkaloid
Ethanol,C7H36N0O5,894.55,3.86,607.202,Hormone
Glucose,C2H13N2O10,846.22,4.57,826.238,Carbohydrate
Aspirin,C13H3N2O4,743.53,10.05,11.066,Nucleotide
Adenosine triphosphate,C5H20N3O9,985.92,1.01,405.502,Organic Compound
Urea,C11H35N3O3,974.56,N/A,216.805,Organic Compound
Serotonin,C12H10N1O0,305.43,13.41,819.023,Nucleotide
Adrenaline,C19H34N5O3,306.09,4.19,392.431,Amide
Cholesterol,C5H22N0O5,775.86,N/A,82.189,Neurotransmitter
Glucose,C5H35N4O3,523.4,2.06,459.496,Carbohydrate
Ethanol,C5H2N0O6,637.05,N/A,452.059,Alcohol
Dopamine,C4H37N5O9,692.4,N/A,808.362,Alkaloid
Dopamine,C13H16N1O10,998.32,8.05,798.111,Organic Compound
Adrenaline,C13H10N1O10,288.41,13.09,543.817,Nucleotide
Cholesterol,C8H22N3O6,58.13,N/A,780.635,Neurotransmitter
Serotonin,C12H6N3O9,587.72,11.41,818.955,Lipid
Aspirin,C16H25N3O5,305.96,5.9,304.779,Alkaloid
Cholesterol,C5H38N2O4,53.14,13.8,244.747,Alkaloid
Glucose,C13H20N1O2,315.92,13.14,995.862,Nucleotide
Cholesterol,C15H15N3O7,987.08,N/A,731.811,Alcohol
Ethanol,C6H16N1O4,53.9,3.56,420.153,Lipid
Dopamine,C17H31N0O10,654.18,N/A,568.819,Hormone
Cholesterol,C4H39N4O5,210.93,N/A,969.079,Alcohol
Glucose,C15H32N1O10,512.43,6.9,628.815,Lipid
Caffeine,C15H7N2O9,261.76,9.15,137.059,Lipid
Caffeine,C9H34N2O5,523.4,13.95,265.492,Alcohol
Aspirin,C5H31N3O3,615.24,7.28,120.856,Organic Compound
Aspirin,C3H40N2O1,661.98,N/A,700.977,Lipid
Urea,C4H29N3O3,74.35,7.08,897.992,Lipid
Aspirin,C8H14N4O6,765.43,8.31,740.671,Organic Compound
Cholesterol,C19H8N4O10,477.0,N/A,20.955,Amide
Urea,C17H14N0O3,122.96,10.08,921.627,Alcohol
Serotonin,C7H4N1O2,235.72,8.99,268.822,Nucleotide
Caffeine,C5H2N2O3,581.06,9.69,892.449,Amide
Glucose,C1H20N1O5,505.91,9.16,169.099,Lipid
Glucose,C18H8N1O1,329.1,1.46,983.481,Organic Compound
Urea,C4H6N3O4,229.69,9.66,406.065,Hormone
Urea,C14H33N1O0,659.28,2.46,662.276,Hormone
Cholesterol,C13H19N1O7,597.67,6.79,988.503,Nucleotide
Urea,C12H10N3O0,220.35,N/A,344.302,Alkaloid
Adenosine triphosphate,C13H8N5O10,890.74,6.05,492.046,Amide
Dopamine,C1H7N4O5,368.29,10.84,172.692,Organic Compound
Serotonin,C20H9N3O1,224.63,3.44,2.449,Hormone
Serotonin,C1H25N3O3,977.3,10.86,602.388,Organic Compound
Serotonin,C16H3N2O5,775.67,N/A,398.933,Organic Compound
Serotonin,C15H9N5O5,181.28,2.82,653.812,Nucleotide
Caffeine,C3H18N3O8,679.59,4.07,663.043,Alkaloid
Caffeine,C10H36N1O2,945.45,4.99,168.629,Carbohydrate
Ethanol,C19H1N1O0,793.14,3.49,536.031,Organic Compound
Urea,C15H14N5O4,720.74,7.89,574.395,Organic Compound
Serotonin,C2H25N4O2,468.49,11.35,699.16,Amide
Dopamine,C20H7N1O3,192.84,1.16,644.593,Hormone
Glucose,C5H38N0O5,497.22,6.83,846.262,Carbohydrate
Adenosine triphosphate,C18H24N0O9,67.7,13.92,137.255,Organic Compound
Caffeine,C17H21N0O9,752.32,4.52,321.402,Lipid
Dopamine,C8H25N4O7,124.31,13.04,899.4,Alkaloid
Serotonin,C11H7N4O4,383.14,11.14,726.289,Lipid
Ethanol,C5H33N0O8,916.11,3.08,150.319,Hormone
Ethanol,C15H2N5O0,526.54,N/A,680.944,Carbohydrate
Urea,C12H14N1O1,790.07,1.59,231.919,Neurotransmitter
Urea,C6H26N1O0,686.78,9.57,980.62,Alkaloid
Adenosine triphosphate,C20H10N4O0,737.67,5.93,413.694,Organic Compound
Ethanol,C6H22N3O8,966.36,1.27,403.813,Neurotransmitter
Cholesterol,C20H23N1O3,170.56,7.8,197.044,Lipid
Cholesterol,C5H32N5O5,51.89,9.25,62.77,Lipid
Serotonin,C5H25N0O6,935.64,10.82,349.114,Nucleotide
Cholesterol,C11H35N2O10,126.05,7.54,53.114,Hormone
Serotonin,C5H25N2O8,897.71,11.04,176.168,Alkaloid
Ethanol,C11H3N0O2,679.3,3.09,108.878,Alkaloid
Glucose,C19H24N1O4,152.38,N/A,125.009,Neurotransmitter
Aspirin,C11H36N0O0,956.06,3.92,831.229,Hormone
Urea,C17H6N2O5,658.26,7.79,208.177,Neurotransmitter
Aspirin,C16H4N0O1,583.18,11.72,186.747,Alkaloid
Ethanol,C19H35N2O0,628.57,11.25,793.016,Hormone
Caffeine,C7H17N3O9,829.58,6.97,230.121,Alcohol
Aspirin,C2H38N3O6,916.25,1.65,30.609,Alkaloid
Adrenaline,C9H20N1O9,856.93,8.27,365.043,Neurotransmitter
Aspirin,C11H9N0O3,889.61,12.64,457.338,Hormone
Caffeine,C13H3N5O10,800.34,8.02,655.659,Nucleotide
Adrenaline,C13H36N3O7,173.63,N/A,532.485,Hormone
