compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H4N5O6,852.37,10.01,670.028,Neurotransmitter
Caffeine,C2H26N3O2,894.23,N/A,995.068,Alkaloid
Dopamine,C10H27N0O2,796.4,2.96,37.369,Alkaloid
Dopamine,C3H37N5O3,878.31,8.46,769.862,Nucleotide
Dopamine,C18H13N0O3,71.06,1.18,563.639,Amide
Urea,C6H28N5O10,253.51,N/A,547.612,Hormone
Ethanol,C17H25N0O1,415.44,7.34,354.043,Hormone
Ethanol,C4H2N3O7,809.93,N/A,202.168,Neurotransmitter
Adenosine triphosphate,C20H24N4O6,666.26,13.69,104.648,Neurotransmitter
Caffeine,C10H36N1O2,170.04,N/A,41.55,Amide
Adenosine triphosphate,C7H33N1O1,415.65,12.29,223.065,Carbohydrate
Cholesterol,C15H19N0O3,676.46,10.36,983.827,Carbohydrate
Caffeine,C16H21N0O1,679.28,4.35,894.088,Neurotransmitter
Urea,C14H15N4O10,926.68,N/A,634.374,Neurotransmitter
Serotonin,C1H2N1O10,621.25,12.65,379.02,Hormone
Dopamine,C4H1N2O9,214.08,13.9,778.862,Neurotransmitter
Dopamine,C11H15N5O3,680.26,4.06,623.796,Alkaloid
Aspirin,C2H19N1O10,901.92,13.03,651.191,Lipid
Cholesterol,C11H23N5O4,910.92,1.42,617.5,Hormone
Aspirin,C17H18N3O2,765.05,10.32,685.276,Hormone
Ethanol,C3H21N4O6,460.91,10.12,827.807,Alcohol
Caffeine,C9H29N2O8,200.71,9.16,193.191,Alkaloid
Dopamine,C17H19N1O7,874.78,13.12,546.585,Neurotransmitter
Serotonin,C15H10N1O9,881.28,6.17,144.741,Lipid
Glucose,C10H26N1O7,672.45,4.35,728.163,Carbohydrate
Glucose,C11H35N2O5,74.75,12.74,453.533,Organic Compound
Glucose,C4H34N2O1,147.08,10.07,113.309,Lipid
Adenosine triphosphate,C19H9N0O0,779.03,13.62,287.611,Hormone
Serotonin,C7H28N3O5,841.33,11.19,709.708,Organic Compound
Dopamine,C16H9N5O6,814.3,12.41,587.452,Amide
Ethanol,C6H15N0O2,760.82,7.39,676.36,Alcohol
Caffeine,C14H32N0O10,261.55,1.72,413.449,Alkaloid
Caffeine,C14H40N2O9,902.04,12.24,423.347,Lipid
Caffeine,C20H39N5O5,745.35,6.95,493.963,Lipid
Dopamine,C4H18N3O1,884.93,N/A,657.183,Hormone
Adenosine triphosphate,C15H2N0O0,700.69,N/A,177.828,Alkaloid
Adenosine triphosphate,C15H16N4O3,970.53,9.11,336.415,Hormone
Glucose,C5H24N5O7,299.2,1.52,923.974,Neurotransmitter
Ethanol,C15H23N1O0,76.53,12.01,445.658,Carbohydrate
Ethanol,C16H31N5O6,921.12,10.62,803.539,Hormone
Serotonin,C14H21N5O6,424.79,9.36,31.989,Alcohol
Ethanol,C1H23N5O8,536.73,N/A,130.143,Amide
Caffeine,C20H20N2O8,190.74,5.79,506.193,Carbohydrate
Serotonin,C4H37N2O2,734.05,6.84,661.367,Nucleotide
Aspirin,C10H31N2O5,710.19,N/A,330.117,Nucleotide
Adrenaline,C4H21N3O6,927.1,8.57,905.398,Amide
Ethanol,C10H9N3O4,566.82,2.88,407.125,Amide
Aspirin,C2H35N5O5,945.97,2.97,917.603,Neurotransmitter
Glucose,C17H9N2O2,469.79,12.89,765.841,Amide
Serotonin,C3H10N0O6,430.96,9.52,836.606,Lipid
Adenosine triphosphate,C3H23N2O3,546.22,N/A,911.184,Hormone
Glucose,C8H11N0O4,320.35,13.96,231.395,Alkaloid
Serotonin,C11H27N4O3,88.24,9.77,573.299,Carbohydrate
Ethanol,C5H14N5O1,881.21,7.8,955.814,Nucleotide
Urea,C18H1N5O2,175.68,9.38,283.531,Amide
Cholesterol,C16H24N5O1,753.55,N/A,954.84,Nucleotide
Serotonin,C1H20N4O6,490.8,1.66,523.523,Alkaloid
Dopamine,C8H29N2O7,473.23,1.53,102.237,Alcohol
Glucose,C14H11N1O3,719.78,8.01,603.486,Nucleotide
Ethanol,C18H15N3O9,183.29,2.96,376.447,Carbohydrate
Glucose,C15H10N4O8,115.36,10.79,5.54,Alkaloid
Dopamine,C16H21N0O10,481.86,N/A,313.421,Carbohydrate
Adenosine triphosphate,C3H21N2O3,506.04,1.16,492.233,Organic Compound
Glucose,C17H40N1O4,796.47,N/A,346.001,Organic Compound
Dopamine,C15H6N4O0,349.77,N/A,580.709,Carbohydrate
Urea,C2H32N3O0,508.82,5.0,59.012,Hormone
Adrenaline,C19H20N5O8,327.66,5.99,515.95,Alkaloid
Glucose,C16H18N3O9,916.26,11.28,637.447,Amide
Adrenaline,C18H15N5O7,408.2,12.72,606.411,Neurotransmitter
Caffeine,C19H12N4O0,857.18,5.86,995.98,Neurotransmitter
Caffeine,C15H37N3O5,60.06,10.68,833.766,Organic Compound
Adenosine triphosphate,C20H39N4O5,867.92,3.0,536.142,Nucleotide
Serotonin,C18H11N3O2,374.49,7.43,276.082,Neurotransmitter
Aspirin,C2H20N5O2,613.94,1.21,838.692,Organic Compound
Caffeine,C14H9N5O7,717.81,N/A,945.164,Nucleotide
Aspirin,C16H32N3O3,518.65,12.21,917.749,Carbohydrate
Glucose,C18H28N0O9,769.79,3.88,605.851,Lipid
Aspirin,C12H31N3O10,230.83,1.38,880.844,Organic Compound
Dopamine,C11H22N1O8,509.25,3.16,696.305,Alcohol
Aspirin,C6H34N1O10,515.11,12.15,198.927,Organic Compound
Adrenaline,C3H6N1O8,949.56,9.65,642.305,Carbohydrate
Aspirin,C16H24N0O5,234.65,2.75,138.739,Neurotransmitter
Adrenaline,C15H26N1O2,731.65,12.47,439.879,Carbohydrate
Dopamine,C10H4N3O5,661.32,6.92,695.709,Alcohol
Cholesterol,C5H13N0O10,257.46,7.38,381.339,Neurotransmitter
Serotonin,C5H6N1O9,969.23,13.57,351.111,Alkaloid
Urea,C6H39N5O3,666.33,3.93,399.495,Hormone
Caffeine,C10H15N4O9,88.51,12.08,300.375,Lipid
Dopamine,C16H14N0O3,308.49,12.76,841.22,Alkaloid
Serotonin,C11H7N1O8,702.19,1.19,135.011,Neurotransmitter
Dopamine,C8H21N0O0,757.66,13.67,982.732,Nucleotide
Serotonin,C3H12N4O9,593.19,4.24,332.68,Organic Compound
Urea,C9H12N0O7,496.66,12.34,930.158,Carbohydrate
Adenosine triphosphate,C5H34N5O7,75.3,N/A,442.536,Hormone
Adenosine triphosphate,C6H12N3O4,804.33,5.25,696.292,Nucleotide
Cholesterol,C8H34N2O10,934.57,11.06,23.749,Nucleotide
Urea,C14H29N0O3,229.6,10.23,808.115,Lipid
Ethanol,C13H5N5O9,640.77,10.08,951.596,Carbohydrate
Caffeine,C11H12N5O7,345.16,N/A,719.243,Carbohydrate
Serotonin,C8H28N1O2,655.62,2.27,292.952,Alkaloid
Glucose,C4H37N0O10,545.97,1.6,134.136,Nucleotide
Cholesterol,C8H27N0O5,793.42,4.94,594.26,Amide
Adenosine triphosphate,C19H19N1O9,843.92,6.66,199.071,Alcohol
Adrenaline,C15H25N1O10,112.65,8.26,922.162,Lipid
Caffeine,C16H2N2O6,361.73,5.69,542.567,Neurotransmitter
Cholesterol,C10H39N1O7,386.2,8.36,247.503,Carbohydrate
Cholesterol,C3H33N5O9,92.31,9.59,460.622,Nucleotide
Glucose,C9H24N5O5,224.38,8.72,993.015,Neurotransmitter
Adenosine triphosphate,C8H29N3O4,559.4,2.47,605.117,Neurotransmitter
Dopamine,C3H9N2O2,170.05,6.47,380.714,Lipid
Ethanol,C4H20N1O7,189.96,N/A,236.733,Hormone
Cholesterol,C16H9N2O1,304.19,N/A,817.606,Neurotransmitter
Adenosine triphosphate,C4H2N3O4,584.12,N/A,63.94,Amide
Caffeine,C16H20N2O7,811.61,10.79,324.797,Alkaloid
Dopamine,C14H38N2O10,877.48,7.51,451.586,Carbohydrate
Dopamine,C15H39N2O3,781.71,9.43,797.52,Alcohol
Cholesterol,C16H31N4O2,746.74,11.5,595.484,Alcohol
Serotonin,C13H38N2O8,218.25,2.99,920.459,Neurotransmitter
Adrenaline,C2H13N2O6,819.82,8.54,464.027,Alkaloid
Caffeine,C16H30N4O8,737.47,4.14,519.614,Carbohydrate
Ethanol,C20H17N2O7,752.92,9.95,725.401,Lipid
Cholesterol,C16H22N0O8,68.1,8.03,723.57,Organic Compound
Serotonin,C11H38N4O2,139.93,N/A,429.47,Nucleotide
Adenosine triphosphate,C11H2N3O10,765.54,13.42,475.111,Neurotransmitter
Aspirin,C18H18N1O4,514.44,12.44,151.724,Organic Compound
Aspirin,C18H28N2O9,782.7,13.97,622.732,Lipid
Serotonin,C18H38N3O6,756.69,1.64,476.166,Carbohydrate
Glucose,C12H36N2O10,472.19,3.4,611.578,Nucleotide
Ethanol,C14H26N3O3,576.22,12.37,413.451,Lipid
Adenosine triphosphate,C16H40N3O7,664.57,6.49,94.26,Nucleotide
Aspirin,C17H28N5O6,413.84,N/A,949.803,Hormone
Serotonin,C7H9N5O5,467.2,N/A,866.938,Nucleotide
Dopamine,C12H33N5O9,410.22,N/A,996.578,Alkaloid
Dopamine,C5H3N1O8,874.53,3.29,954.832,Lipid
Cholesterol,C15H30N1O5,997.22,5.44,598.934,Lipid
Aspirin,C7H33N2O10,450.77,1.85,659.927,Alcohol
Cholesterol,C17H6N5O4,176.43,13.14,381.791,Neurotransmitter
Serotonin,C3H40N0O6,717.88,3.38,246.056,Lipid
Adenosine triphosphate,C20H12N3O0,302.81,N/A,580.156,Amide
Caffeine,C18H36N3O8,302.5,2.72,366.795,Lipid
Aspirin,C11H8N1O5,361.51,N/A,818.796,Carbohydrate
Aspirin,C12H36N4O3,402.47,1.94,610.434,Nucleotide
Glucose,C12H37N3O8,322.13,5.05,419.339,Carbohydrate
Dopamine,C17H14N1O4,692.6,9.05,364.571,Alcohol
Aspirin,C5H15N2O10,516.27,N/A,312.429,Carbohydrate
Urea,C8H26N4O7,864.43,N/A,230.913,Alcohol
Ethanol,C8H35N2O6,940.65,8.12,44.514,Alcohol
Glucose,C14H20N0O10,441.02,1.51,536.767,Alkaloid
Cholesterol,C17H18N0O2,61.45,7.25,957.443,Neurotransmitter
Serotonin,C4H24N3O3,132.27,3.61,440.581,Alkaloid
Aspirin,C20H22N4O1,254.05,N/A,306.491,Nucleotide
Caffeine,C19H33N2O7,910.64,N/A,304.07,Neurotransmitter
Dopamine,C18H7N3O8,353.38,N/A,124.283,Alkaloid
Ethanol,C15H14N0O0,572.26,4.04,240.628,Neurotransmitter
Adenosine triphosphate,C15H8N0O9,827.08,12.1,688.319,Amide
Dopamine,C14H16N4O4,84.31,6.85,790.76,Hormone
Cholesterol,C5H20N3O4,168.11,1.82,987.111,Alcohol
Urea,C1H19N2O5,452.7,N/A,540.385,Hormone
Aspirin,C10H4N3O3,662.59,3.97,316.563,Organic Compound
Urea,C11H12N4O10,709.69,N/A,891.199,Amide
Adrenaline,C15H8N4O9,203.94,10.09,368.18,Amide
Caffeine,C7H12N5O1,746.28,6.62,592.544,Nucleotide
Adenosine triphosphate,C19H12N1O4,212.24,7.65,470.588,Amide
Dopamine,C11H7N3O10,477.12,N/A,638.393,Nucleotide
Urea,C17H39N3O8,802.88,12.15,419.882,Carbohydrate
Ethanol,C17H25N0O4,237.4,5.47,736.453,Alkaloid
Cholesterol,C19H40N3O1,971.66,2.37,635.264,Hormone
Urea,C11H7N4O3,325.73,8.12,855.177,Alkaloid
Aspirin,C14H8N5O3,83.69,13.5,285.446,Carbohydrate
Glucose,C5H11N5O2,467.38,4.96,452.281,Carbohydrate
Ethanol,C6H33N3O4,646.73,N/A,142.605,Hormone
Glucose,C20H31N1O6,244.14,8.74,773.076,Alcohol
Aspirin,C15H32N3O8,304.97,3.66,765.84,Lipid
Adrenaline,C19H38N4O7,505.81,4.45,219.466,Alcohol
Dopamine,C4H17N5O0,258.47,N/A,42.735,Alkaloid
Caffeine,C15H6N5O9,693.21,1.72,661.247,Alkaloid
Glucose,C5H26N4O0,167.02,N/A,430.382,Organic Compound
Glucose,C12H3N3O6,890.5,4.25,24.548,Amide
Urea,C16H3N2O10,182.89,2.29,614.732,Carbohydrate
Aspirin,C16H26N2O7,264.37,4.65,597.994,Alkaloid
Caffeine,C8H18N0O7,338.47,2.36,792.008,Carbohydrate
Serotonin,C20H40N0O5,697.89,3.78,124.854,Organic Compound
Adenosine triphosphate,C6H30N4O4,570.73,N/A,527.928,Nucleotide
Glucose,C2H2N2O6,694.02,3.22,267.44,Organic Compound
Dopamine,C12H13N3O2,767.15,2.37,299.622,Amide
Urea,C14H34N5O2,596.9,8.63,74.154,Carbohydrate
Aspirin,C6H5N2O5,545.66,2.44,131.596,Organic Compound
Glucose,C19H1N0O3,945.62,N/A,190.144,Neurotransmitter
Cholesterol,C4H14N3O4,502.71,4.31,893.312,Hormone
Adrenaline,C8H17N4O0,56.13,11.6,468.207,Amide
Glucose,C6H14N4O1,384.8,13.37,182.689,Neurotransmitter
Urea,C16H7N0O6,533.03,N/A,397.909,Alkaloid
Glucose,C9H21N5O0,76.65,N/A,838.45,Alcohol
Cholesterol,C10H4N1O0,721.39,11.47,603.352,Alkaloid
Ethanol,C4H12N4O10,926.54,6.13,124.583,Hormone
Adenosine triphosphate,C4H19N4O0,116.53,N/A,652.168,Nucleotide
Cholesterol,C3H7N2O5,501.52,9.29,752.692,Carbohydrate
Adrenaline,C16H39N2O5,856.85,N/A,358.901,Nucleotide
Cholesterol,C20H23N5O0,221.61,7.8,44.241,Organic Compound
Cholesterol,C7H17N2O3,76.23,2.55,202.848,Alkaloid
Caffeine,C7H37N4O8,648.76,11.28,819.263,Neurotransmitter
Adrenaline,C20H39N2O6,796.48,10.03,398.255,Alcohol
Cholesterol,C9H20N5O10,698.84,2.98,455.549,Organic Compound
Aspirin,C19H5N4O10,195.45,4.6,120.699,Amide
Glucose,C10H3N3O3,687.22,N/A,652.594,Hormone
Aspirin,C3H1N1O9,628.19,2.99,48.382,Alcohol
Caffeine,C2H7N3O3,493.27,13.28,130.483,Alcohol
Serotonin,C6H21N1O8,879.18,N/A,890.615,Alkaloid
Ethanol,C6H2N1O10,876.26,8.91,956.151,Amide
Cholesterol,C8H16N5O9,167.65,8.73,15.265,Hormone
Aspirin,C13H7N2O7,206.99,5.35,213.47,Lipid
Glucose,C19H9N2O1,756.37,7.77,522.06,Amide
Dopamine,C7H9N3O3,146.03,N/A,63.069,Hormone
Glucose,C6H7N1O3,152.61,3.8,700.704,Alkaloid
Ethanol,C17H36N1O6,132.75,3.46,569.756,Nucleotide
Adenosine triphosphate,C10H40N3O10,234.86,5.73,993.049,Amide
Adenosine triphosphate,C20H2N2O9,322.99,11.98,975.917,Carbohydrate
Adrenaline,C11H9N4O10,910.73,2.45,670.629,Alkaloid
Caffeine,C12H30N2O1,194.39,10.46,820.848,Alkaloid
Adenosine triphosphate,C6H40N5O6,614.04,4.06,534.277,Nucleotide
Glucose,C17H5N5O9,380.2,8.6,964.941,Alkaloid
Dopamine,C15H40N4O10,926.22,13.94,464.596,Alcohol
Glucose,C9H9N3O3,994.45,N/A,567.13,Lipid
Aspirin,C18H38N5O8,102.36,1.56,479.803,Amide
Urea,C7H9N2O2,369.79,9.77,907.289,Lipid
Cholesterol,C2H17N0O7,352.93,6.8,921.752,Alcohol
Ethanol,C12H38N1O5,270.54,4.08,91.595,Organic Compound
Caffeine,C2H11N1O7,471.92,6.26,140.616,Alcohol
Serotonin,C11H36N2O4,764.11,12.03,306.033,Neurotransmitter
Adenosine triphosphate,C10H14N5O5,172.31,3.49,941.225,Nucleotide
Caffeine,C9H39N5O2,902.69,N/A,185.726,Neurotransmitter
Adenosine triphosphate,C8H15N5O0,636.48,3.61,16.941,Alcohol
Cholesterol,C11H40N1O0,679.08,N/A,531.304,Nucleotide
Ethanol,C14H31N0O3,646.03,N/A,99.433,Carbohydrate
Caffeine,C12H21N5O8,173.89,3.11,541.462,Nucleotide
Serotonin,C7H26N0O7,850.63,N/A,616.583,Hormone
Caffeine,C13H4N5O2,140.03,1.54,753.671,Neurotransmitter
Adrenaline,C3H31N1O4,600.37,3.2,623.878,Carbohydrate
Urea,C13H35N1O5,787.98,3.48,219.04,Alcohol
Adrenaline,C20H5N0O2,866.8,13.09,574.511,Carbohydrate
Aspirin,C14H27N5O4,594.84,N/A,200.068,Alkaloid
Serotonin,C18H32N3O8,519.22,9.73,627.124,Hormone
Adrenaline,C4H22N1O3,831.63,10.54,181.978,Alcohol
Adenosine triphosphate,C2H2N1O5,132.34,1.11,48.276,Nucleotide
Glucose,C6H24N1O3,863.97,8.81,828.649,Amide
Serotonin,C1H27N2O9,939.06,10.37,773.462,Hormone
Serotonin,C8H4N5O4,853.46,13.16,847.187,Lipid
Aspirin,C15H9N1O5,126.3,4.83,939.154,Alkaloid
Adrenaline,C20H21N1O4,158.93,3.8,87.814,Amide
Ethanol,C4H11N3O6,567.44,4.51,839.829,Alkaloid
Adenosine triphosphate,C14H36N3O6,415.29,9.56,671.708,Hormone
Adrenaline,C4H26N5O5,721.37,12.76,205.334,Alkaloid
Adenosine triphosphate,C19H1N5O5,847.63,N/A,819.134,Alcohol
Urea,C18H20N4O3,533.85,1.96,530.915,Alkaloid
Urea,C10H29N2O2,545.99,N/A,481.741,Hormone
Aspirin,C4H22N4O0,918.61,4.44,24.698,Hormone
Adrenaline,C2H11N3O6,824.99,N/A,315.254,Organic Compound
Aspirin,C8H19N2O7,106.86,N/A,928.481,Nucleotide
Adrenaline,C4H25N0O4,929.9,N/A,682.754,Hormone
Glucose,C2H5N0O0,207.4,8.67,783.294,Neurotransmitter
Cholesterol,C4H9N4O8,609.94,N/A,164.373,Alcohol
Adenosine triphosphate,C8H5N1O1,915.02,5.8,51.232,Alkaloid
Dopamine,C20H14N4O5,194.76,7.52,820.168,Alkaloid
Aspirin,C7H14N5O10,549.74,N/A,638.501,Lipid
Serotonin,C11H7N3O2,636.07,N/A,215.583,Carbohydrate
Adrenaline,C14H39N1O0,356.01,2.19,622.083,Hormone
Adrenaline,C7H1N3O0,131.82,N/A,509.711,Alcohol
Adrenaline,C15H16N0O5,326.11,3.34,589.62,Alkaloid
Adenosine triphosphate,C14H5N5O5,604.74,6.08,438.601,Hormone
Adrenaline,C7H7N1O8,303.57,N/A,91.584,Alcohol
Aspirin,C10H40N3O4,542.34,9.84,112.246,Alkaloid
Glucose,C9H32N1O2,985.68,8.84,744.12,Neurotransmitter
Serotonin,C2H18N0O8,180.39,13.89,544.697,Lipid
Adrenaline,C5H6N5O10,84.25,N/A,952.613,Neurotransmitter
Aspirin,C15H15N0O5,681.77,13.44,909.17,Lipid
Glucose,C8H17N3O2,170.77,3.71,896.507,Organic Compound
Dopamine,C3H1N1O10,800.08,8.77,722.94,Hormone
Glucose,C8H13N1O6,925.5,N/A,664.35,Lipid
Adrenaline,C9H3N3O0,721.37,N/A,524.803,Neurotransmitter
Ethanol,C8H24N5O3,936.25,4.99,333.132,Nucleotide
Adenosine triphosphate,C3H27N0O7,234.17,7.62,883.154,Lipid
Ethanol,C20H35N3O6,671.18,6.51,312.509,Neurotransmitter
Serotonin,C2H16N3O9,235.94,13.18,319.129,Organic Compound
Dopamine,C14H11N5O9,990.25,3.66,15.996,Organic Compound
Dopamine,C7H9N2O9,970.09,N/A,328.509,Hormone
Glucose,C9H21N1O6,986.58,N/A,547.105,Alcohol
Glucose,C13H38N5O3,416.14,8.62,578.253,Carbohydrate
Urea,C5H9N0O3,119.07,9.26,135.989,Amide
Adrenaline,C18H15N5O8,176.18,N/A,500.729,Neurotransmitter
Adenosine triphosphate,C11H19N2O10,98.76,6.95,500.808,Nucleotide
Dopamine,C15H32N5O5,657.82,3.5,874.256,Amide
Glucose,C13H2N0O4,409.42,N/A,698.509,Carbohydrate
Ethanol,C20H16N3O4,110.72,4.93,330.599,Alcohol
Caffeine,C5H38N1O5,541.14,N/A,649.229,Hormone
Adrenaline,C1H29N3O8,137.63,13.1,196.574,Organic Compound
