compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H6N0O5,508.89,12.78,502.209,Carbohydrate
Cholesterol,C12H24N0O10,51.94,10.94,621.802,Amide
Caffeine,C5H21N1O9,826.58,8.9,99.57,Amide
Serotonin,C1H9N5O7,549.29,3.68,619.131,Nucleotide
Cholesterol,C7H32N3O4,979.76,4.39,229.472,Amide
Serotonin,C8H29N1O5,563.4,N/A,931.169,Neurotransmitter
Cholesterol,C20H4N5O5,296.4,12.36,177.537,Amide
Adenosine triphosphate,C15H24N5O3,807.07,N/A,934.342,Neurotransmitter
Urea,C7H15N4O2,163.64,N/A,734.377,Alkaloid
Dopamine,C11H20N0O7,969.87,3.96,133.645,Nucleotide
Cholesterol,C18H5N1O4,619.94,13.54,732.472,Carbohydrate
Adenosine triphosphate,C4H12N3O5,125.85,8.86,571.535,Alcohol
Glucose,C17H15N3O2,106.44,8.91,274.433,Carbohydrate
Ethanol,C15H33N0O3,736.6,N/A,761.878,Alcohol
Caffeine,C17H40N5O3,250.68,3.79,490.367,Carbohydrate
Urea,C17H24N4O3,436.97,11.59,698.785,Organic Compound
Ethanol,C3H10N2O9,471.88,7.82,85.932,Neurotransmitter
Adenosine triphosphate,C11H8N1O8,798.11,5.48,631.38,Neurotransmitter
Dopamine,C3H7N1O7,132.17,6.43,516.151,Carbohydrate
Urea,C1H2N3O3,960.81,N/A,419.055,Alcohol
Adenosine triphosphate,C6H26N2O5,664.72,N/A,713.317,Hormone
Caffeine,C3H8N0O3,929.45,N/A,141.465,Neurotransmitter
Serotonin,C6H22N3O9,724.69,N/A,993.659,Lipid
Glucose,C4H13N2O0,352.49,5.07,938.96,Alkaloid
Adenosine triphosphate,C4H13N2O4,552.79,6.15,678.444,Amide
Adenosine triphosphate,C4H38N1O3,370.12,11.73,866.875,Alkaloid
Glucose,C19H21N5O3,738.0,9.16,71.057,Carbohydrate
Dopamine,C9H4N1O0,596.26,2.21,548.504,Lipid
Urea,C4H19N2O0,919.82,2.65,210.203,Nucleotide
Caffeine,C12H25N0O2,624.91,2.91,888.698,Alkaloid
Cholesterol,C20H11N2O10,837.34,N/A,435.8,Nucleotide
Adenosine triphosphate,C18H30N2O2,667.92,7.55,794.531,Carbohydrate
Caffeine,C11H13N1O0,131.44,6.36,192.963,Amide
Aspirin,C12H19N4O3,909.67,2.76,972.075,Hormone
Cholesterol,C3H23N4O1,720.99,12.01,580.873,Hormone
Dopamine,C19H19N0O1,951.06,1.75,340.219,Organic Compound
Urea,C17H36N2O10,685.28,3.39,652.353,Carbohydrate
Serotonin,C11H9N1O10,899.02,3.94,352.431,Hormone
Serotonin,C5H4N2O5,85.65,13.36,269.256,Neurotransmitter
Glucose,C4H24N3O7,940.95,N/A,693.073,Alcohol
Glucose,C10H8N1O2,152.84,N/A,93.637,Organic Compound
Serotonin,C9H35N1O0,373.61,4.16,578.191,Carbohydrate
Adenosine triphosphate,C14H33N0O7,107.05,4.92,326.659,Neurotransmitter
Dopamine,C19H8N1O5,341.63,9.86,957.221,Neurotransmitter
Ethanol,C11H16N3O7,575.78,N/A,652.96,Organic Compound
Cholesterol,C20H24N1O1,290.68,1.22,898.01,Hormone
Aspirin,C3H21N3O8,319.84,N/A,86.278,Carbohydrate
Adenosine triphosphate,C12H16N1O4,895.2,6.52,96.894,Lipid
Serotonin,C9H7N4O2,179.29,4.25,883.331,Amide
Aspirin,C13H7N4O2,317.76,9.97,868.352,Lipid
Caffeine,C12H1N3O10,834.86,11.32,154.252,Organic Compound
Serotonin,C20H21N0O4,389.4,12.57,443.889,Alkaloid
Serotonin,C19H18N3O2,673.06,N/A,446.145,Neurotransmitter
Dopamine,C13H10N1O2,925.9,N/A,665.382,Carbohydrate
Dopamine,C4H18N2O9,591.22,8.63,693.405,Carbohydrate
Adrenaline,C12H34N4O7,559.78,N/A,660.555,Carbohydrate
Urea,C16H14N5O7,219.9,N/A,644.203,Nucleotide
Adenosine triphosphate,C20H2N0O2,447.02,13.64,856.38,Alcohol
Adrenaline,C17H37N5O6,654.21,2.57,902.167,Amide
Ethanol,C3H14N1O9,652.21,8.08,979.401,Nucleotide
Serotonin,C6H38N0O3,598.21,N/A,711.273,Amide
Adrenaline,C12H13N4O5,843.86,11.54,221.69,Lipid
Dopamine,C3H11N5O10,277.48,10.32,309.445,Neurotransmitter
Glucose,C11H12N0O0,546.72,11.61,151.334,Amide
Adenosine triphosphate,C19H39N1O10,822.09,8.18,763.624,Lipid
Cholesterol,C8H38N0O7,107.6,6.01,560.647,Hormone
Serotonin,C19H3N5O7,121.48,N/A,724.851,Alkaloid
Glucose,C19H32N2O5,108.71,7.77,534.881,Alkaloid
Cholesterol,C11H24N0O0,387.04,11.28,290.586,Alkaloid
Caffeine,C17H10N2O3,322.71,3.56,833.765,Hormone
Ethanol,C12H25N4O9,729.07,8.94,507.883,Alkaloid
Glucose,C18H27N3O1,249.88,N/A,51.644,Organic Compound
Adenosine triphosphate,C8H32N5O4,509.6,7.96,104.807,Carbohydrate
Serotonin,C14H34N4O3,536.24,1.08,720.415,Amide
Adrenaline,C17H25N2O4,867.52,6.77,780.27,Lipid
Adrenaline,C7H11N2O1,139.46,5.37,730.466,Hormone
Serotonin,C19H2N3O0,396.54,N/A,226.468,Nucleotide
Aspirin,C2H39N2O8,619.41,8.41,605.424,Alcohol
Aspirin,C8H27N2O9,943.73,2.53,509.357,Alkaloid
Glucose,C17H26N1O10,609.17,9.56,833.325,Amide
Ethanol,C5H4N1O5,860.88,8.31,917.562,Lipid
Urea,C14H4N4O8,481.17,5.65,801.376,Carbohydrate
Adrenaline,C19H32N5O2,672.89,4.65,766.473,Amide
Serotonin,C16H31N2O5,780.5,N/A,76.679,Nucleotide
Adenosine triphosphate,C6H37N0O5,874.37,12.97,349.075,Organic Compound
Adenosine triphosphate,C14H3N4O7,855.65,9.19,596.752,Alcohol
Cholesterol,C7H28N2O10,252.45,9.91,822.867,Nucleotide
Ethanol,C4H23N5O9,239.39,7.29,760.876,Lipid
Cholesterol,C9H30N3O7,420.35,12.84,383.426,Lipid
Urea,C20H1N1O7,539.76,5.25,477.517,Amide
Adenosine triphosphate,C13H16N4O7,410.96,11.65,632.926,Carbohydrate
Glucose,C8H32N3O0,311.94,12.64,50.533,Nucleotide
Urea,C16H20N4O2,795.75,N/A,695.027,Lipid
Ethanol,C14H7N5O5,356.85,8.89,234.486,Organic Compound
Aspirin,C11H28N0O10,818.61,N/A,403.629,Hormone
Ethanol,C5H37N1O4,464.12,9.05,175.087,Lipid
Serotonin,C9H23N0O6,967.56,11.55,798.123,Nucleotide
Ethanol,C6H30N3O4,63.7,1.9,843.288,Hormone
Aspirin,C3H14N0O9,621.23,N/A,738.127,Amide
Urea,C5H3N5O8,608.51,6.58,803.04,Organic Compound
Ethanol,C4H23N4O7,54.54,N/A,994.101,Amide
Cholesterol,C6H16N5O2,771.17,N/A,948.152,Lipid
Cholesterol,C18H23N3O10,439.61,3.94,101.581,Neurotransmitter
Adenosine triphosphate,C10H29N5O1,85.66,1.35,205.026,Nucleotide
Adrenaline,C17H15N3O1,524.35,4.85,677.787,Carbohydrate
Dopamine,C15H2N4O10,547.97,N/A,166.647,Organic Compound
Serotonin,C5H15N5O6,374.46,4.54,841.453,Amide
Aspirin,C1H10N2O4,497.57,3.93,862.092,Amide
Glucose,C6H7N0O0,746.79,10.13,319.288,Alkaloid
Urea,C15H26N0O0,263.51,2.58,225.538,Hormone
Caffeine,C1H24N1O10,266.77,6.13,975.14,Neurotransmitter
Serotonin,C8H39N2O4,599.43,N/A,227.849,Amide
Cholesterol,C17H24N5O3,321.76,N/A,95.162,Hormone
Caffeine,C15H10N0O8,851.01,N/A,135.923,Hormone
Adrenaline,C2H40N5O9,792.24,N/A,51.244,Nucleotide
Glucose,C9H27N1O2,913.19,9.41,256.157,Lipid
Adrenaline,C3H20N1O3,930.47,N/A,806.779,Alcohol
Serotonin,C18H33N3O9,233.63,N/A,413.562,Lipid
Adenosine triphosphate,C2H7N5O6,390.72,13.26,332.37,Alcohol
Glucose,C15H39N4O8,930.19,8.69,112.103,Nucleotide
Aspirin,C4H26N3O7,722.22,4.91,286.446,Nucleotide
Aspirin,C2H24N1O10,101.99,5.96,633.526,Organic Compound
Cholesterol,C1H25N5O6,710.11,5.77,248.947,Neurotransmitter
Cholesterol,C3H16N5O4,236.82,N/A,980.198,Lipid
Adrenaline,C18H39N4O1,199.42,9.52,925.184,Amide
Adenosine triphosphate,C11H29N4O6,57.04,9.82,775.866,Lipid
Caffeine,C2H24N4O7,762.33,2.7,419.969,Organic Compound
Urea,C5H6N5O4,996.68,4.89,349.816,Lipid
Cholesterol,C6H11N2O10,103.58,3.46,930.587,Amide
Glucose,C13H9N3O8,555.41,12.75,929.162,Organic Compound
Caffeine,C16H40N4O1,104.72,7.58,799.335,Alkaloid
Caffeine,C11H34N5O9,475.81,3.76,622.219,Neurotransmitter
Aspirin,C5H19N5O0,932.85,N/A,456.257,Carbohydrate
Cholesterol,C15H16N0O1,536.31,1.41,363.239,Lipid
Ethanol,C13H7N5O5,110.37,N/A,281.561,Organic Compound
Dopamine,C16H23N0O1,626.06,1.11,967.256,Carbohydrate
Caffeine,C16H31N2O2,836.46,10.0,74.87,Carbohydrate
Serotonin,C12H7N1O8,991.13,7.07,189.871,Lipid
Adenosine triphosphate,C13H22N1O10,104.52,7.78,491.212,Hormone
Serotonin,C8H23N4O6,820.17,N/A,308.723,Nucleotide
Caffeine,C12H29N3O8,923.02,8.44,935.71,Alcohol
Cholesterol,C19H34N5O2,909.18,8.77,461.874,Alkaloid
Caffeine,C7H13N2O0,906.32,13.78,405.52,Neurotransmitter
Cholesterol,C8H24N3O7,709.41,2.04,107.522,Neurotransmitter
Adenosine triphosphate,C8H39N2O0,455.78,4.75,828.858,Hormone
Serotonin,C13H6N0O2,580.57,N/A,835.44,Lipid
Cholesterol,C12H7N1O1,709.17,8.96,913.432,Hormone
Caffeine,C18H33N2O4,947.73,4.38,612.15,Organic Compound
Serotonin,C13H30N3O5,354.49,5.78,390.033,Nucleotide
Serotonin,C7H20N5O0,706.07,2.23,305.685,Alkaloid
Dopamine,C12H28N2O0,996.59,13.34,162.519,Nucleotide
Adrenaline,C1H39N4O0,327.53,5.59,232.249,Lipid
Glucose,C6H18N0O4,585.6,N/A,296.157,Carbohydrate
Adrenaline,C3H40N5O2,827.44,7.06,267.521,Neurotransmitter
Ethanol,C19H33N5O7,356.53,2.45,33.294,Organic Compound
Urea,C11H21N2O9,394.0,2.65,544.175,Hormone
Caffeine,C12H37N2O5,680.51,9.46,675.179,Organic Compound
Urea,C19H30N1O4,73.05,12.23,925.674,Neurotransmitter
Serotonin,C13H22N2O7,933.47,12.83,555.013,Amide
Adenosine triphosphate,C7H31N2O7,462.04,8.22,423.731,Alkaloid
Cholesterol,C15H4N0O10,901.87,8.27,422.137,Organic Compound
Serotonin,C14H31N0O9,706.52,N/A,345.716,Lipid
Adenosine triphosphate,C11H7N5O10,171.35,8.11,537.239,Hormone
Caffeine,C14H5N2O3,613.65,9.78,414.036,Alkaloid
Ethanol,C2H15N4O0,375.11,8.52,932.754,Lipid
Caffeine,C4H2N1O8,278.42,5.56,254.089,Carbohydrate
Dopamine,C20H38N0O10,88.09,6.21,71.946,Alcohol
Dopamine,C18H36N0O5,268.68,11.94,133.349,Alkaloid
Adrenaline,C16H14N5O4,129.19,10.86,965.147,Hormone
Dopamine,C16H37N0O7,584.89,13.18,887.385,Lipid
Glucose,C14H9N2O1,542.62,4.37,59.539,Neurotransmitter
Urea,C5H14N2O3,642.12,12.9,169.706,Lipid
Ethanol,C5H6N0O2,653.72,N/A,320.039,Alcohol
Serotonin,C1H6N3O6,462.52,N/A,868.813,Neurotransmitter
Cholesterol,C9H7N1O10,794.86,N/A,355.521,Carbohydrate
Serotonin,C9H9N0O6,196.75,5.93,177.68,Hormone
Ethanol,C13H32N2O7,677.18,6.57,9.716,Organic Compound
Adenosine triphosphate,C3H36N1O9,714.38,11.01,229.756,Alcohol
Adenosine triphosphate,C13H37N2O0,430.95,10.43,602.564,Nucleotide
Glucose,C9H30N4O6,208.25,8.02,470.858,Alcohol
Urea,C8H28N1O3,855.2,N/A,124.982,Lipid
Serotonin,C17H30N0O10,914.61,1.64,255.135,Lipid
Ethanol,C16H22N3O10,151.48,N/A,399.558,Carbohydrate
Serotonin,C7H34N2O7,503.78,2.07,500.315,Lipid
Adrenaline,C5H5N5O3,799.27,N/A,112.651,Lipid
Serotonin,C17H34N1O9,247.11,5.7,165.825,Hormone
Glucose,C19H26N2O0,956.99,8.72,842.655,Organic Compound
Caffeine,C9H18N2O10,769.79,13.43,270.206,Organic Compound
Caffeine,C8H30N5O6,216.01,4.12,928.357,Amide
Dopamine,C13H30N1O8,837.98,11.63,625.925,Alkaloid
Adenosine triphosphate,C15H39N4O5,965.09,3.08,812.838,Organic Compound
Cholesterol,C7H29N4O7,411.66,10.53,206.796,Organic Compound
