compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H9N4O2,885.87,12.08,752.124,Alcohol
Adenosine triphosphate,C8H21N3O0,266.81,N/A,595.305,Lipid
Caffeine,C19H19N5O9,834.55,9.68,859.386,Lipid
Serotonin,C19H40N0O7,271.62,12.45,280.892,Neurotransmitter
Adrenaline,C20H12N5O0,664.57,10.95,307.456,Carbohydrate
Dopamine,C12H19N5O2,512.63,3.17,585.578,Hormone
Dopamine,C7H36N0O5,697.05,10.74,469.378,Carbohydrate
Dopamine,C6H27N2O4,842.17,9.5,954.415,Amide
Dopamine,C19H32N4O6,91.08,2.15,314.973,Carbohydrate
Aspirin,C20H36N3O1,368.52,10.41,412.572,Hormone
Serotonin,C3H2N3O2,141.77,10.5,974.293,Nucleotide
Glucose,C2H3N3O8,815.64,7.46,387.229,Neurotransmitter
Caffeine,C9H6N2O1,532.29,6.17,114.744,Organic Compound
Aspirin,C19H28N1O0,593.79,12.95,341.327,Alkaloid
Dopamine,C16H11N3O5,791.39,9.89,936.94,Nucleotide
Ethanol,C8H9N3O3,975.14,13.69,675.061,Neurotransmitter
Ethanol,C15H12N0O7,257.27,8.3,418.447,Lipid
Dopamine,C14H26N3O10,355.41,2.14,611.21,Amide
Aspirin,C13H23N1O9,532.68,11.61,339.079,Lipid
Caffeine,C10H40N3O0,515.32,7.98,162.598,Amide
Dopamine,C18H12N4O7,247.86,3.92,314.528,Neurotransmitter
Adrenaline,C1H39N3O5,883.44,7.83,624.324,Alkaloid
Dopamine,C4H16N2O5,581.11,6.51,576.684,Carbohydrate
Ethanol,C8H31N5O10,329.96,10.8,233.574,Organic Compound
Ethanol,C16H3N2O7,207.56,13.48,203.936,Hormone
Serotonin,C15H27N2O9,834.25,2.42,731.49,Hormone
Glucose,C11H31N0O2,969.61,N/A,677.746,Organic Compound
Dopamine,C12H11N5O2,896.37,8.23,857.182,Nucleotide
Dopamine,C8H27N5O4,518.81,N/A,605.735,Neurotransmitter
Serotonin,C1H29N2O8,817.31,N/A,427.273,Nucleotide
Dopamine,C19H22N2O5,964.59,N/A,93.232,Neurotransmitter
Cholesterol,C5H25N1O5,842.85,3.23,6.212,Hormone
Serotonin,C10H9N5O3,614.1,9.52,153.088,Nucleotide
Cholesterol,C15H27N5O5,495.97,N/A,98.887,Organic Compound
Glucose,C5H24N4O6,992.16,1.23,634.496,Organic Compound
Caffeine,C1H35N0O0,322.74,10.67,681.118,Alcohol
Ethanol,C10H3N2O1,169.54,12.68,686.833,Amide
Dopamine,C9H24N2O9,91.56,9.13,367.409,Organic Compound
Serotonin,C14H20N2O3,649.29,N/A,470.739,Organic Compound
Serotonin,C6H30N1O7,293.78,9.41,623.994,Amide
Cholesterol,C13H1N4O10,820.38,1.82,727.059,Alkaloid
Ethanol,C5H39N1O2,128.65,10.48,205.608,Nucleotide
Caffeine,C1H19N4O0,278.06,10.31,74.914,Lipid
Caffeine,C5H40N5O3,557.5,4.41,829.912,Lipid
Aspirin,C10H2N3O3,151.82,8.97,850.583,Alkaloid
Caffeine,C2H19N0O2,440.55,5.69,822.031,Nucleotide
Serotonin,C16H16N3O1,983.44,11.94,152.818,Nucleotide
Urea,C20H12N3O2,721.1,6.47,646.823,Amide
Cholesterol,C1H8N1O1,697.34,7.16,811.692,Alcohol
Glucose,C13H13N4O5,734.76,N/A,782.995,Lipid
Cholesterol,C6H8N2O9,955.8,3.02,419.772,Carbohydrate
Adenosine triphosphate,C12H15N5O2,152.42,2.32,683.36,Organic Compound
Caffeine,C2H12N5O10,56.55,10.74,392.682,Carbohydrate
Serotonin,C6H36N4O3,446.59,N/A,150.937,Organic Compound
Cholesterol,C2H32N2O9,940.22,11.98,552.985,Amide
Cholesterol,C8H32N4O4,59.76,13.8,42.237,Amide
Serotonin,C7H16N0O7,628.57,N/A,208.667,Hormone
Urea,C13H3N3O5,743.95,13.65,756.922,Lipid
Ethanol,C10H26N2O1,536.34,10.38,499.579,Neurotransmitter
Dopamine,C2H34N5O6,802.68,10.99,377.62,Lipid
Urea,C20H5N1O5,394.89,8.95,722.688,Carbohydrate
Cholesterol,C1H20N0O2,978.03,N/A,460.644,Lipid
Dopamine,C6H26N5O7,168.17,1.43,198.413,Hormone
Glucose,C6H18N2O2,655.74,13.89,621.1,Lipid
Dopamine,C7H28N2O3,457.81,8.84,428.743,Alkaloid
Cholesterol,C4H10N5O5,165.86,2.42,445.755,Organic Compound
Serotonin,C17H38N2O3,100.0,8.44,153.745,Nucleotide
Adrenaline,C12H13N5O4,402.44,1.61,615.142,Organic Compound
Adrenaline,C15H20N1O2,242.07,3.98,165.1,Alcohol
Aspirin,C7H34N0O7,368.95,13.05,979.997,Neurotransmitter
Glucose,C4H34N2O10,564.36,7.48,334.887,Organic Compound
Urea,C6H27N1O0,451.49,6.91,538.491,Nucleotide
Glucose,C15H11N5O10,737.96,7.68,324.45,Lipid
Dopamine,C3H10N0O5,970.72,8.49,417.53,Carbohydrate
Caffeine,C18H4N3O6,635.39,4.05,271.825,Alkaloid
Adrenaline,C1H39N0O7,481.67,9.73,729.272,Amide
Caffeine,C4H35N5O10,522.06,10.69,720.158,Lipid
Glucose,C19H22N0O6,569.94,6.22,447.893,Neurotransmitter
Ethanol,C20H17N1O4,322.47,9.98,965.428,Alcohol
Cholesterol,C11H30N2O7,402.89,10.82,927.934,Carbohydrate
Adenosine triphosphate,C6H18N1O1,658.56,N/A,315.37,Lipid
Ethanol,C15H9N0O1,425.95,10.24,139.873,Alcohol
Ethanol,C10H24N2O5,497.68,7.22,176.418,Neurotransmitter
Serotonin,C9H6N2O2,884.32,N/A,625.742,Hormone
Urea,C3H40N0O3,665.57,8.73,196.13,Neurotransmitter
Aspirin,C5H1N3O7,285.82,2.59,968.405,Carbohydrate
Dopamine,C14H6N4O7,67.34,6.67,503.95,Hormone
Glucose,C17H7N3O7,448.28,4.63,227.849,Carbohydrate
Serotonin,C11H15N4O7,560.25,12.36,461.461,Amide
Aspirin,C2H14N2O2,123.85,N/A,707.16,Organic Compound
Ethanol,C9H27N5O0,133.79,3.66,925.781,Hormone
Aspirin,C10H31N3O2,552.09,10.4,148.511,Carbohydrate
Ethanol,C5H12N1O2,753.96,9.09,289.415,Organic Compound
Adrenaline,C17H13N2O6,642.77,3.47,697.402,Hormone
Serotonin,C14H7N1O0,92.63,3.4,12.497,Organic Compound
Dopamine,C12H25N0O9,798.73,6.66,285.322,Nucleotide
Aspirin,C8H34N0O5,339.13,8.53,561.757,Alcohol
Aspirin,C7H4N0O2,832.35,2.28,935.507,Carbohydrate
Ethanol,C14H32N2O0,612.66,3.66,740.715,Alcohol
Caffeine,C11H18N0O1,770.26,10.94,594.473,Organic Compound
Cholesterol,C13H17N0O4,731.7,N/A,434.439,Hormone
Caffeine,C3H8N3O5,779.71,N/A,614.817,Neurotransmitter
Adrenaline,C7H38N2O4,448.16,N/A,941.343,Nucleotide
Glucose,C20H40N3O8,573.18,9.71,899.5,Nucleotide
Urea,C6H35N3O2,263.0,11.61,647.982,Organic Compound
Adrenaline,C14H39N2O7,614.34,5.82,533.738,Organic Compound
Adenosine triphosphate,C9H10N4O8,214.66,N/A,263.63,Nucleotide
Serotonin,C5H29N2O0,559.54,8.58,942.513,Carbohydrate
Cholesterol,C20H14N2O0,58.72,9.34,720.202,Lipid
Cholesterol,C7H39N0O6,696.91,N/A,405.635,Amide
Dopamine,C19H36N1O7,508.02,N/A,900.648,Lipid
Adrenaline,C18H32N4O0,308.34,N/A,616.735,Hormone
Urea,C16H3N4O2,226.71,3.38,213.808,Carbohydrate
Caffeine,C7H25N2O8,738.16,12.64,289.066,Neurotransmitter
Urea,C20H18N3O9,828.91,N/A,273.065,Nucleotide
Cholesterol,C13H4N1O0,51.37,7.98,464.249,Alcohol
Adrenaline,C5H15N1O2,131.92,N/A,944.674,Nucleotide
Serotonin,C20H6N2O6,310.06,N/A,670.983,Carbohydrate
Cholesterol,C14H26N4O2,503.02,6.54,765.81,Nucleotide
Ethanol,C10H9N5O1,956.75,11.07,834.532,Neurotransmitter
Adrenaline,C13H13N5O10,636.0,8.94,520.467,Organic Compound
Adrenaline,C20H27N4O8,807.45,4.45,240.997,Organic Compound
Aspirin,C20H11N4O0,949.08,8.17,703.073,Amide
Cholesterol,C11H35N2O1,516.6,6.14,88.497,Carbohydrate
Caffeine,C7H18N4O0,419.45,N/A,618.367,Organic Compound
Adenosine triphosphate,C4H14N0O2,950.82,11.54,809.44,Carbohydrate
Caffeine,C15H11N1O1,790.08,4.55,878.335,Carbohydrate
Cholesterol,C13H30N2O0,960.88,6.6,347.112,Alkaloid
Serotonin,C2H36N5O1,289.76,N/A,384.258,Hormone
Glucose,C2H22N3O5,357.81,11.49,908.311,Amide
Serotonin,C2H15N3O10,350.53,N/A,68.763,Lipid
Dopamine,C2H15N1O9,628.34,1.97,257.969,Carbohydrate
Urea,C17H24N4O2,860.45,1.05,846.035,Hormone
Aspirin,C2H19N4O7,446.99,N/A,655.279,Neurotransmitter
Cholesterol,C16H29N5O5,274.83,4.55,309.067,Hormone
Ethanol,C9H11N5O9,706.06,11.63,440.547,Carbohydrate
Serotonin,C6H29N5O3,529.85,5.94,764.858,Nucleotide
Aspirin,C5H36N3O8,188.46,6.53,254.163,Nucleotide
Glucose,C8H11N3O9,504.98,12.82,446.625,Organic Compound
Serotonin,C15H27N0O0,951.97,N/A,536.997,Alkaloid
Adenosine triphosphate,C20H40N3O4,614.72,9.2,960.745,Organic Compound
Adrenaline,C14H5N4O7,717.36,8.07,390.365,Alkaloid
Ethanol,C18H11N1O7,605.95,7.85,762.989,Alcohol
Urea,C19H6N1O3,456.96,1.13,454.466,Nucleotide
Urea,C9H40N3O2,447.39,12.47,923.08,Hormone
Urea,C6H23N0O9,623.23,N/A,690.998,Organic Compound
Glucose,C1H37N0O3,639.53,6.83,737.332,Alcohol
Serotonin,C4H32N3O2,300.51,10.52,52.565,Alkaloid
Serotonin,C2H23N5O1,984.45,11.11,358.946,Carbohydrate
Urea,C5H28N3O5,770.33,6.12,226.56,Alkaloid
Glucose,C16H13N5O7,598.02,N/A,299.499,Neurotransmitter
Adrenaline,C10H40N5O2,995.77,7.63,307.731,Alkaloid
Cholesterol,C12H13N0O10,262.44,13.18,231.71,Alkaloid
Glucose,C15H13N4O0,846.12,N/A,663.486,Organic Compound
Serotonin,C11H26N4O7,925.05,8.44,515.723,Carbohydrate
Urea,C2H36N1O3,912.97,3.39,395.439,Organic Compound
Adrenaline,C7H38N2O5,73.56,N/A,59.581,Lipid
Adenosine triphosphate,C17H30N1O0,121.0,11.43,782.463,Lipid
Ethanol,C9H31N0O3,445.98,7.86,136.2,Nucleotide
Adenosine triphosphate,C1H28N4O1,971.53,13.03,626.665,Neurotransmitter
Glucose,C17H13N2O10,197.6,13.74,956.57,Neurotransmitter
Adenosine triphosphate,C19H9N5O0,63.21,12.29,121.664,Lipid
Cholesterol,C12H6N4O1,836.53,1.23,788.658,Alcohol
Cholesterol,C10H19N0O4,998.71,10.06,34.798,Organic Compound
Urea,C13H3N0O0,400.59,6.77,703.325,Alkaloid
Serotonin,C19H37N4O7,284.77,5.67,112.674,Lipid
Cholesterol,C2H26N1O4,449.08,9.9,89.804,Hormone
Adenosine triphosphate,C2H40N0O7,153.91,7.19,687.292,Alcohol
Cholesterol,C6H33N5O9,791.86,3.25,275.419,Hormone
Urea,C19H25N1O10,251.92,10.99,261.065,Alcohol
Adenosine triphosphate,C13H27N3O8,430.21,4.83,244.221,Amide
Cholesterol,C7H1N3O2,892.98,3.53,793.004,Neurotransmitter
Glucose,C16H39N2O6,936.45,4.99,720.005,Lipid
Adrenaline,C14H17N4O7,301.76,N/A,185.032,Amide
Urea,C8H19N4O7,138.11,7.12,421.164,Alcohol
Serotonin,C9H30N4O5,316.07,8.68,292.493,Lipid
Cholesterol,C7H39N0O9,722.83,3.86,43.843,Alkaloid
Adenosine triphosphate,C7H8N5O9,311.43,11.87,451.484,Alkaloid
Dopamine,C16H25N5O0,524.35,2.98,824.213,Alcohol
Dopamine,C14H37N1O7,338.24,6.45,536.024,Nucleotide
Aspirin,C8H31N3O7,71.65,7.74,878.711,Lipid
Caffeine,C12H8N1O0,82.06,10.9,212.575,Alcohol
Aspirin,C20H19N0O6,978.33,13.86,97.745,Alcohol
Cholesterol,C2H5N3O9,710.34,3.29,744.96,Organic Compound
Adenosine triphosphate,C2H18N5O7,235.97,4.39,103.407,Alkaloid
Adrenaline,C15H2N5O7,997.58,10.37,360.797,Hormone
Dopamine,C8H20N1O8,77.27,6.6,285.588,Lipid
Serotonin,C13H18N4O4,583.32,6.89,447.146,Lipid
Aspirin,C20H5N5O7,129.31,11.97,113.529,Hormone
Ethanol,C1H38N2O3,946.89,4.05,872.82,Neurotransmitter
Urea,C5H37N4O5,83.21,7.82,156.95,Alcohol
Cholesterol,C17H1N2O2,762.84,5.35,644.298,Hormone
Aspirin,C2H32N0O3,752.89,1.72,121.486,Carbohydrate
Urea,C12H26N3O4,475.82,10.84,106.946,Nucleotide
Ethanol,C3H9N2O3,276.29,3.93,581.132,Neurotransmitter
Caffeine,C15H35N1O1,853.8,10.68,156.587,Alkaloid
Cholesterol,C2H3N3O0,136.97,12.95,894.692,Nucleotide
Adrenaline,C14H31N0O6,349.39,8.96,640.493,Carbohydrate
Glucose,C5H2N0O0,837.14,1.53,650.333,Alkaloid
Glucose,C4H32N1O5,214.82,8.66,600.632,Nucleotide
Caffeine,C6H6N1O5,727.7,11.77,245.609,Carbohydrate
Urea,C1H32N5O0,527.85,11.22,76.377,Alcohol
Aspirin,C9H1N5O8,399.79,5.83,931.834,Organic Compound
Aspirin,C5H26N4O10,104.96,12.37,921.524,Organic Compound
Dopamine,C1H24N3O4,782.78,13.18,595.498,Neurotransmitter
Glucose,C11H14N2O4,190.63,8.43,631.81,Carbohydrate
Urea,C19H2N1O4,563.13,N/A,478.483,Alkaloid
Dopamine,C5H38N0O0,332.35,6.0,438.023,Carbohydrate
Aspirin,C14H19N4O2,73.62,4.05,211.451,Hormone
Glucose,C1H2N0O0,986.76,3.57,595.239,Alkaloid
Serotonin,C7H30N2O3,779.52,6.17,523.412,Nucleotide
Adenosine triphosphate,C14H5N5O8,665.39,N/A,888.907,Lipid
Glucose,C14H27N0O4,455.67,11.3,813.384,Alcohol
Serotonin,C6H27N2O5,975.88,4.44,137.057,Amide
Adrenaline,C6H14N3O7,148.86,5.99,582.078,Carbohydrate
Urea,C19H19N4O6,490.02,8.21,44.545,Lipid
Aspirin,C9H17N1O0,371.9,3.47,491.936,Hormone
Glucose,C20H4N5O9,660.35,9.3,630.482,Alcohol
Aspirin,C15H18N3O0,858.33,7.14,919.138,Hormone
Adenosine triphosphate,C16H18N0O3,528.58,9.64,389.325,Lipid
Ethanol,C8H13N1O10,679.68,7.68,948.216,Neurotransmitter
Adenosine triphosphate,C15H23N5O9,593.01,4.06,813.28,Lipid
Adenosine triphosphate,C11H28N2O6,700.71,12.64,748.174,Carbohydrate
Cholesterol,C11H12N1O4,160.88,N/A,843.729,Nucleotide
Adenosine triphosphate,C4H7N0O5,147.55,9.05,553.511,Nucleotide
Adrenaline,C12H36N5O8,160.58,3.09,906.7,Alcohol
Ethanol,C18H22N3O2,941.39,1.09,963.641,Neurotransmitter
Adenosine triphosphate,C5H29N5O2,986.66,12.39,599.22,Nucleotide
Dopamine,C20H13N4O3,398.85,7.65,337.859,Organic Compound
Caffeine,C18H30N3O1,945.27,1.35,265.833,Alcohol
Adrenaline,C8H23N3O2,512.91,6.43,193.35,Organic Compound
Ethanol,C11H31N3O10,743.8,N/A,381.705,Alcohol
Serotonin,C16H21N1O1,455.55,2.3,531.95,Carbohydrate
Urea,C20H22N2O2,990.44,2.86,124.697,Lipid
Glucose,C17H25N5O6,192.21,13.58,727.635,Organic Compound
Cholesterol,C2H22N2O9,321.55,9.26,267.985,Amide
Caffeine,C2H11N3O1,651.72,2.34,880.278,Alkaloid
Cholesterol,C12H21N2O8,320.97,10.87,217.927,Alkaloid
Cholesterol,C6H16N1O7,236.56,9.26,155.221,Lipid
Urea,C19H18N3O4,405.87,7.78,106.659,Carbohydrate
Dopamine,C15H21N0O2,108.51,9.93,877.704,Alcohol
Adrenaline,C13H29N5O8,581.21,N/A,79.043,Lipid
Cholesterol,C19H27N5O1,335.94,1.91,350.369,Carbohydrate
Caffeine,C18H23N1O0,456.91,2.5,65.778,Alcohol
Aspirin,C8H25N5O8,408.41,4.29,704.253,Organic Compound
Caffeine,C14H29N5O4,51.48,3.82,665.57,Neurotransmitter
Adenosine triphosphate,C13H29N5O1,391.19,11.04,276.189,Organic Compound
Serotonin,C13H3N0O6,726.27,10.29,917.618,Hormone
Aspirin,C17H27N2O0,612.03,3.35,904.353,Lipid
Adrenaline,C3H34N0O4,754.06,N/A,261.081,Organic Compound
Adenosine triphosphate,C20H23N0O8,277.16,6.18,225.887,Carbohydrate
Aspirin,C5H25N4O2,443.94,3.67,584.922,Hormone
Caffeine,C14H10N3O9,991.42,11.45,185.02,Nucleotide
Adenosine triphosphate,C11H34N3O0,639.61,N/A,972.024,Alcohol
Serotonin,C11H18N1O4,760.0,10.01,340.242,Lipid
Glucose,C19H14N5O8,264.24,11.97,707.511,Hormone
Dopamine,C17H32N1O2,578.07,1.48,636.923,Alkaloid
Glucose,C6H2N5O3,837.07,5.14,300.874,Amide
Ethanol,C14H18N2O4,815.5,5.67,538.146,Hormone
Cholesterol,C6H39N0O6,605.07,12.08,446.981,Organic Compound
Caffeine,C11H13N3O3,570.13,13.7,477.303,Amide
Ethanol,C18H18N5O9,776.4,N/A,222.239,Alkaloid
Serotonin,C16H31N1O5,441.17,10.26,871.49,Alkaloid
Ethanol,C1H33N3O2,964.26,9.7,285.832,Neurotransmitter
Adenosine triphosphate,C16H38N0O9,935.86,5.62,244.614,Amide
Glucose,C2H33N4O1,453.08,4.5,471.589,Amide
Urea,C10H32N1O5,206.62,8.05,433.364,Alcohol
Dopamine,C14H24N2O5,499.56,4.34,566.372,Lipid
Adrenaline,C15H35N1O4,138.96,N/A,482.205,Neurotransmitter
Cholesterol,C2H3N0O1,944.96,10.57,663.155,Hormone
Ethanol,C10H2N2O9,432.14,5.52,93.187,Hormone
Dopamine,C7H3N0O7,971.55,9.4,788.952,Nucleotide
Adrenaline,C11H29N5O0,890.55,2.63,109.569,Organic Compound
Caffeine,C12H4N0O7,284.25,N/A,59.615,Lipid
Glucose,C4H35N1O10,493.91,11.87,848.544,Amide
Aspirin,C5H7N4O4,227.75,2.79,774.434,Alkaloid
Adrenaline,C12H11N4O2,505.28,N/A,185.471,Organic Compound
Glucose,C13H7N2O3,757.88,8.65,945.502,Organic Compound
Ethanol,C12H17N1O4,864.93,13.2,214.083,Organic Compound
Caffeine,C4H34N4O2,612.46,7.66,782.148,Carbohydrate
Dopamine,C13H17N2O9,777.26,10.63,958.374,Alcohol
Urea,C14H16N3O8,92.46,11.22,131.457,Neurotransmitter
Urea,C3H30N4O4,794.88,10.17,797.791,Alcohol
Serotonin,C12H8N5O1,302.48,2.08,723.087,Carbohydrate
Cholesterol,C10H11N4O2,837.47,8.55,419.168,Lipid
Cholesterol,C9H17N5O6,103.0,5.95,33.435,Neurotransmitter
Cholesterol,C15H38N1O6,392.37,10.26,586.96,Organic Compound
Dopamine,C2H14N0O0,539.8,5.0,619.956,Carbohydrate
Aspirin,C20H12N0O10,315.97,4.53,136.18,Alkaloid
Dopamine,C3H6N2O4,596.94,10.35,658.899,Organic Compound
Aspirin,C6H38N2O2,987.16,6.48,918.835,Alkaloid
Ethanol,C20H2N0O5,51.32,8.61,937.344,Alcohol
Cholesterol,C8H20N0O9,661.33,2.3,143.618,Organic Compound
Aspirin,C2H23N3O1,456.22,N/A,234.031,Carbohydrate
Aspirin,C8H13N5O9,888.67,11.52,572.236,Lipid
Urea,C10H39N4O7,992.65,N/A,622.832,Lipid
Adrenaline,C20H34N3O7,113.02,3.78,715.598,Carbohydrate
Cholesterol,C2H6N4O3,674.77,4.1,299.908,Alcohol
Adenosine triphosphate,C9H19N1O1,110.86,1.87,487.176,Alkaloid
Caffeine,C14H35N4O6,218.3,1.26,776.21,Neurotransmitter
Serotonin,C10H12N4O6,891.88,11.89,88.842,Neurotransmitter
Cholesterol,C17H29N0O0,606.77,N/A,927.545,Alcohol
Dopamine,C12H37N3O10,198.6,4.62,203.709,Carbohydrate
Caffeine,C11H34N1O10,249.98,2.08,221.132,Carbohydrate
Adenosine triphosphate,C1H30N1O2,139.62,8.13,135.449,Neurotransmitter
Dopamine,C6H6N1O0,716.51,11.7,908.683,Lipid
Urea,C1H2N1O8,561.82,3.88,616.85,Organic Compound
Caffeine,C14H31N4O10,886.8,5.17,157.395,Organic Compound
Urea,C5H26N5O3,987.24,10.82,193.836,Carbohydrate
Aspirin,C12H24N5O6,841.18,11.01,583.39,Organic Compound
Adrenaline,C20H8N5O6,798.12,5.81,520.781,Alkaloid
Adrenaline,C13H12N3O7,825.19,10.23,82.023,Lipid
Adenosine triphosphate,C20H15N0O8,654.9,1.78,947.741,Hormone
Glucose,C17H27N3O7,318.75,7.68,173.473,Hormone
Serotonin,C2H22N1O6,345.03,7.98,177.488,Neurotransmitter
Urea,C7H18N0O4,326.12,N/A,346.8,Lipid
Adenosine triphosphate,C13H14N0O8,140.43,5.6,427.685,Lipid
Adrenaline,C20H5N3O7,953.12,12.58,727.877,Lipid
Aspirin,C15H28N3O7,965.2,9.47,968.683,Carbohydrate
Ethanol,C15H9N2O3,505.43,8.21,641.565,Carbohydrate
Glucose,C19H33N2O5,952.18,12.2,159.029,Alcohol
Cholesterol,C7H34N1O1,928.76,5.44,692.571,Amide
Ethanol,C14H40N5O4,218.04,2.44,618.183,Amide
Adenosine triphosphate,C7H30N4O3,574.38,11.28,158.58,Amide
Cholesterol,C14H5N4O1,882.23,11.41,166.92,Carbohydrate
Serotonin,C3H36N1O1,774.42,N/A,310.704,Amide
Glucose,C1H20N2O4,187.07,N/A,94.002,Organic Compound
Ethanol,C12H15N4O4,769.12,13.19,511.537,Neurotransmitter
Glucose,C9H32N0O1,633.69,N/A,3.372,Organic Compound
Cholesterol,C5H40N4O6,763.7,5.67,217.392,Neurotransmitter
Glucose,C16H27N5O4,837.88,12.83,917.924,Nucleotide
Adenosine triphosphate,C4H9N3O4,200.71,8.02,558.303,Nucleotide
Urea,C20H36N5O4,574.71,4.51,15.439,Alkaloid
Ethanol,C10H35N3O10,873.09,10.07,612.333,Organic Compound
Urea,C11H33N3O9,506.89,8.73,634.049,Nucleotide
Glucose,C5H11N0O9,129.34,8.69,244.736,Neurotransmitter
Cholesterol,C15H28N1O5,271.14,N/A,650.623,Carbohydrate
Serotonin,C5H12N0O3,146.97,N/A,968.925,Hormone
Ethanol,C6H6N4O3,418.78,5.16,441.983,Carbohydrate
Adrenaline,C4H16N2O5,949.64,13.81,0.231,Alkaloid
Urea,C1H11N1O2,313.57,6.37,768.182,Organic Compound
Cholesterol,C11H34N5O6,446.14,13.42,138.762,Hormone
Adenosine triphosphate,C7H12N5O10,889.98,2.29,810.296,Alcohol
Serotonin,C10H18N1O10,146.7,N/A,201.235,Amide
Ethanol,C16H20N5O10,321.04,12.16,452.783,Neurotransmitter
Dopamine,C5H17N5O1,153.49,9.25,736.359,Lipid
Serotonin,C10H40N0O6,988.24,1.08,890.187,Neurotransmitter
Cholesterol,C15H22N4O9,480.81,12.12,40.509,Alkaloid
Ethanol,C4H13N5O5,293.21,N/A,990.09,Nucleotide
Ethanol,C11H21N4O3,122.27,9.71,487.258,Hormone
Dopamine,C3H20N2O4,329.77,13.74,987.986,Organic Compound
Adrenaline,C9H30N4O8,420.7,13.32,299.984,Organic Compound
Cholesterol,C7H16N5O0,562.38,7.63,3.272,Alcohol
Serotonin,C20H28N5O0,88.75,1.45,338.037,Nucleotide
Dopamine,C13H28N5O10,147.6,N/A,891.574,Lipid
Cholesterol,C18H30N0O3,300.25,11.72,336.047,Lipid
Dopamine,C15H2N2O9,956.94,11.1,437.335,Carbohydrate
Caffeine,C14H38N0O10,424.31,6.8,725.77,Lipid
Glucose,C18H21N1O10,135.87,6.29,655.346,Alcohol
Adrenaline,C9H13N1O7,335.56,N/A,198.542,Alkaloid
Urea,C1H1N5O1,564.88,9.62,364.077,Lipid
Urea,C2H21N4O0,702.17,7.9,741.507,Hormone
Ethanol,C10H2N4O0,722.0,11.91,726.099,Lipid
Adrenaline,C6H25N0O6,308.08,12.5,762.645,Amide
Dopamine,C17H8N0O6,491.8,N/A,274.329,Lipid
Serotonin,C5H24N5O0,806.5,3.74,193.429,Carbohydrate
Cholesterol,C15H8N3O1,170.95,N/A,850.919,Alkaloid
Dopamine,C18H23N1O1,117.79,3.35,106.123,Carbohydrate
Serotonin,C1H6N1O2,866.81,6.28,841.247,Hormone
Glucose,C13H22N0O7,508.36,11.84,313.103,Hormone
Urea,C17H27N5O1,436.3,N/A,525.312,Hormone
Urea,C9H34N5O0,80.97,10.23,742.307,Alcohol
Adrenaline,C15H35N2O6,345.84,8.5,926.108,Neurotransmitter
Dopamine,C11H26N5O2,161.58,6.09,512.158,Carbohydrate
Ethanol,C3H33N0O3,120.65,6.09,915.26,Alkaloid
Cholesterol,C6H14N5O9,431.57,6.69,244.139,Organic Compound
Glucose,C20H15N4O7,856.71,N/A,807.197,Organic Compound
