compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H1N5O9,992.9,13.16,807.267,Carbohydrate
Dopamine,C13H21N3O4,840.72,13.51,397.734,Neurotransmitter
Dopamine,C18H26N0O5,302.71,6.51,269.945,Lipid
Caffeine,C1H6N2O8,272.53,7.02,701.713,Lipid
Cholesterol,C11H8N5O0,54.52,7.52,508.955,Carbohydrate
Adenosine triphosphate,C12H36N1O10,676.15,6.82,405.228,Alkaloid
Urea,C15H6N0O2,91.32,N/A,18.649,Hormone
Glucose,C5H3N2O8,585.04,10.73,99.963,Hormone
Serotonin,C15H30N1O0,660.6,9.08,672.078,Organic Compound
Aspirin,C15H28N3O7,486.07,11.46,275.685,Lipid
Ethanol,C17H27N5O4,755.58,2.17,128.183,Lipid
Adenosine triphosphate,C3H32N2O0,147.38,4.8,784.694,Alkaloid
Dopamine,C5H31N5O4,575.01,2.07,973.942,Neurotransmitter
Glucose,C8H37N1O0,130.42,12.16,785.333,Hormone
Urea,C9H16N1O7,914.4,3.03,739.975,Amide
Cholesterol,C2H8N0O4,608.78,5.87,221.35,Hormone
Adenosine triphosphate,C12H13N3O10,393.73,4.48,65.922,Nucleotide
Cholesterol,C7H39N2O4,629.07,N/A,412.461,Carbohydrate
Urea,C18H20N1O5,448.14,5.15,359.926,Carbohydrate
Aspirin,C14H31N1O1,607.08,7.75,604.975,Lipid
Serotonin,C17H10N0O9,942.84,11.43,801.004,Nucleotide
Cholesterol,C6H23N4O5,451.46,11.51,603.018,Nucleotide
Adenosine triphosphate,C15H34N1O2,743.73,8.79,635.754,Hormone
Caffeine,C13H22N0O0,708.14,12.24,559.307,Neurotransmitter
Aspirin,C6H36N4O2,881.35,8.38,441.71,Nucleotide
Dopamine,C9H33N0O6,972.08,7.14,60.6,Organic Compound
Caffeine,C11H34N5O0,93.57,7.02,589.514,Alkaloid
Adrenaline,C8H8N5O5,805.23,6.77,686.296,Organic Compound
Urea,C6H33N2O3,391.54,N/A,861.915,Alkaloid
Ethanol,C2H3N5O6,557.95,5.37,106.711,Carbohydrate
Cholesterol,C15H4N1O9,647.12,13.59,612.559,Carbohydrate
Glucose,C7H7N1O9,510.49,12.05,431.857,Neurotransmitter
Caffeine,C8H10N3O8,381.98,13.25,702.484,Amide
Serotonin,C11H18N2O10,903.24,5.44,860.582,Amide
Dopamine,C15H10N5O2,452.87,6.79,927.116,Alcohol
Serotonin,C17H35N2O8,500.19,2.18,262.324,Lipid
Urea,C13H3N2O0,662.45,11.1,337.018,Hormone
Cholesterol,C9H14N2O2,156.09,8.25,575.391,Carbohydrate
Urea,C7H28N3O9,335.7,6.16,536.818,Hormone
Adenosine triphosphate,C19H7N2O2,245.08,N/A,685.173,Amide
Cholesterol,C16H37N1O5,168.71,12.76,210.499,Lipid
Aspirin,C8H19N2O3,915.73,N/A,68.936,Neurotransmitter
Aspirin,C15H27N4O9,346.27,11.32,884.304,Lipid
Serotonin,C15H7N5O3,709.2,1.38,693.898,Alcohol
Dopamine,C4H24N3O9,457.36,13.46,813.855,Neurotransmitter
Caffeine,C19H29N2O1,190.18,3.59,943.915,Alcohol
Cholesterol,C11H1N5O6,740.59,2.39,501.594,Alkaloid
Aspirin,C8H34N2O4,437.9,7.91,933.777,Amide
Adenosine triphosphate,C20H1N3O9,797.83,10.74,627.903,Nucleotide
Adrenaline,C3H37N4O0,799.73,13.26,63.21,Hormone
Urea,C4H7N2O8,707.34,8.21,222.46,Hormone
Urea,C10H5N0O1,503.83,5.77,745.116,Hormone
Cholesterol,C11H4N3O5,683.06,2.04,911.156,Nucleotide
Ethanol,C7H1N2O7,474.23,11.2,685.424,Lipid
Adenosine triphosphate,C13H17N2O7,85.09,3.67,994.193,Lipid
Urea,C10H7N3O10,541.01,9.16,635.964,Organic Compound
Serotonin,C19H13N0O10,492.9,3.0,351.78,Carbohydrate
Adrenaline,C7H1N3O2,262.35,5.14,283.2,Nucleotide
Adrenaline,C16H27N5O9,490.64,N/A,794.788,Lipid
Urea,C19H1N3O6,171.79,7.18,743.282,Amide
Caffeine,C13H37N5O7,78.53,N/A,346.104,Neurotransmitter
Adrenaline,C14H22N1O10,611.87,N/A,499.496,Organic Compound
Dopamine,C7H31N1O10,284.14,6.17,96.641,Organic Compound
Caffeine,C7H40N4O8,101.54,9.62,752.365,Hormone
Glucose,C11H33N3O0,178.05,6.84,167.582,Organic Compound
Dopamine,C11H27N1O10,909.93,8.29,868.37,Neurotransmitter
Adenosine triphosphate,C20H17N0O7,332.96,10.84,723.701,Nucleotide
Glucose,C15H38N2O4,779.44,3.71,31.511,Nucleotide
Adenosine triphosphate,C17H11N0O6,331.89,N/A,383.586,Alkaloid
Urea,C10H25N5O8,707.81,3.32,697.099,Amide
Adenosine triphosphate,C7H21N5O5,611.35,N/A,270.966,Organic Compound
Caffeine,C16H39N4O0,248.52,3.32,261.685,Alcohol
Cholesterol,C17H33N4O10,720.24,8.79,664.671,Hormone
Aspirin,C8H28N5O8,529.54,5.78,759.499,Organic Compound
Serotonin,C15H19N2O3,743.84,12.09,447.254,Hormone
Serotonin,C20H29N0O5,449.3,4.05,934.214,Alcohol
Glucose,C2H21N5O0,175.63,N/A,116.559,Alkaloid
Aspirin,C6H33N0O10,656.36,N/A,137.156,Carbohydrate
Urea,C9H9N4O3,231.65,9.78,22.153,Lipid
Urea,C8H29N2O7,696.24,9.54,517.07,Hormone
Caffeine,C10H3N0O1,281.48,N/A,972.939,Alkaloid
Urea,C19H31N1O3,336.96,4.17,398.407,Lipid
Cholesterol,C1H6N3O6,569.33,13.42,505.323,Carbohydrate
Cholesterol,C13H40N0O10,646.93,6.91,705.924,Hormone
Adenosine triphosphate,C4H10N4O7,869.62,10.54,777.214,Alcohol
Cholesterol,C7H26N0O0,543.65,6.25,477.259,Alcohol
Urea,C20H37N4O5,535.64,7.03,389.523,Neurotransmitter
Aspirin,C8H13N4O2,868.91,8.74,192.914,Hormone
Caffeine,C17H8N3O10,983.47,3.49,50.251,Hormone
Adenosine triphosphate,C17H22N4O7,240.0,N/A,277.162,Nucleotide
Dopamine,C20H34N0O1,230.8,13.09,451.165,Lipid
Serotonin,C6H24N2O9,728.18,4.81,406.385,Alcohol
Glucose,C3H32N0O8,276.85,6.27,844.355,Carbohydrate
Aspirin,C13H10N2O6,943.72,2.65,916.462,Alkaloid
Ethanol,C7H26N1O5,448.74,12.13,625.856,Carbohydrate
Aspirin,C17H11N5O9,561.53,N/A,171.976,Carbohydrate
Caffeine,C3H37N0O3,327.04,3.07,157.939,Nucleotide
Glucose,C11H20N4O8,306.28,4.16,272.594,Carbohydrate
Cholesterol,C10H16N0O7,130.26,12.46,92.704,Organic Compound
Glucose,C7H27N5O2,65.14,13.78,616.826,Organic Compound
Serotonin,C15H35N1O3,157.72,4.82,433.335,Organic Compound
Urea,C2H30N5O4,224.06,1.88,605.719,Hormone
Urea,C4H33N5O4,384.91,2.24,881.927,Alkaloid
Urea,C19H18N2O4,461.29,2.59,256.181,Nucleotide
Aspirin,C2H22N2O6,194.27,13.59,359.426,Nucleotide
Dopamine,C4H10N0O6,163.16,9.16,253.456,Neurotransmitter
Adrenaline,C9H37N3O3,74.02,12.65,819.821,Neurotransmitter
Serotonin,C7H22N5O3,164.59,5.4,147.185,Nucleotide
Glucose,C7H4N3O7,95.26,13.11,901.931,Lipid
Adenosine triphosphate,C15H8N1O3,261.48,2.52,655.79,Carbohydrate
Adenosine triphosphate,C4H4N2O9,921.47,9.54,572.361,Hormone
Serotonin,C20H28N2O2,834.63,7.11,109.078,Lipid
Glucose,C20H38N4O10,368.63,N/A,855.911,Lipid
Aspirin,C2H37N3O8,709.71,3.37,545.479,Carbohydrate
Ethanol,C8H1N4O0,411.14,8.97,852.613,Alcohol
Urea,C12H34N1O1,337.76,N/A,314.407,Organic Compound
Serotonin,C19H29N1O5,453.58,N/A,790.509,Hormone
Caffeine,C10H25N1O8,166.83,3.74,921.654,Hormone
Urea,C9H20N3O0,318.02,4.69,79.769,Alkaloid
Adenosine triphosphate,C3H9N1O7,810.48,13.62,515.683,Hormone
Glucose,C11H9N0O6,711.84,1.25,41.895,Organic Compound
Adenosine triphosphate,C2H1N0O8,901.6,N/A,831.892,Organic Compound
Cholesterol,C20H3N4O10,437.95,10.1,587.725,Carbohydrate
Caffeine,C17H25N4O4,150.4,N/A,644.257,Lipid
Aspirin,C12H1N4O0,480.17,13.99,298.655,Organic Compound
Adrenaline,C7H4N3O2,439.34,8.13,862.986,Carbohydrate
Urea,C5H2N2O6,368.0,4.22,443.824,Carbohydrate
Adenosine triphosphate,C16H12N4O2,464.34,8.14,334.512,Carbohydrate
Cholesterol,C7H1N5O4,99.76,4.95,846.386,Amide
Cholesterol,C11H29N5O10,434.46,9.59,525.14,Organic Compound
Serotonin,C12H23N0O2,716.2,N/A,604.208,Neurotransmitter
Serotonin,C1H30N3O4,391.91,N/A,16.5,Lipid
Adenosine triphosphate,C6H23N3O6,299.14,4.85,982.624,Alkaloid
Glucose,C2H37N3O8,976.07,8.5,531.605,Carbohydrate
Caffeine,C4H8N0O5,530.79,13.3,297.714,Nucleotide
Ethanol,C15H19N0O6,963.17,N/A,594.976,Nucleotide
Urea,C14H15N4O2,87.77,N/A,692.37,Alcohol
Adrenaline,C17H40N1O7,970.69,8.11,122.735,Neurotransmitter
Caffeine,C16H40N4O0,754.41,N/A,224.357,Amide
Caffeine,C8H20N3O1,650.67,N/A,194.147,Lipid
Adrenaline,C14H22N0O7,485.29,11.51,320.875,Alcohol
Serotonin,C19H33N1O5,206.75,5.16,777.011,Alcohol
Glucose,C10H17N0O8,921.37,8.03,101.982,Alcohol
Ethanol,C5H13N3O1,520.51,10.02,627.099,Alcohol
Dopamine,C9H17N0O3,549.23,8.56,993.553,Nucleotide
Serotonin,C20H10N0O4,160.83,N/A,26.023,Lipid
Adenosine triphosphate,C18H28N4O5,837.41,6.05,657.636,Nucleotide
Aspirin,C7H6N4O3,634.66,13.27,386.164,Lipid
Cholesterol,C20H16N1O6,627.04,6.57,420.318,Alcohol
Adrenaline,C19H31N3O2,399.07,4.31,179.014,Neurotransmitter
Caffeine,C16H33N0O4,226.08,11.69,150.334,Lipid
Caffeine,C15H4N0O0,678.87,8.09,463.448,Neurotransmitter
Glucose,C9H27N3O1,152.06,N/A,767.362,Carbohydrate
Caffeine,C7H3N3O0,573.59,11.58,814.59,Alkaloid
Aspirin,C1H13N0O2,737.49,6.36,709.266,Amide
Aspirin,C16H39N5O4,79.3,5.9,435.041,Hormone
Aspirin,C16H20N2O6,743.95,N/A,134.9,Lipid
Urea,C19H7N1O3,208.82,7.55,150.007,Alkaloid
Glucose,C11H39N2O6,577.21,9.88,481.421,Carbohydrate
Ethanol,C5H11N0O5,717.64,7.9,517.75,Organic Compound
Adenosine triphosphate,C1H33N1O5,95.35,10.23,624.912,Organic Compound
Dopamine,C8H40N3O2,195.14,N/A,905.901,Organic Compound
Aspirin,C7H20N0O0,248.07,7.28,624.209,Hormone
Adrenaline,C5H4N3O1,270.95,2.3,976.901,Hormone
Urea,C3H16N4O7,440.97,12.76,484.278,Organic Compound
Glucose,C5H30N4O2,649.74,3.28,335.284,Nucleotide
Serotonin,C6H31N4O10,658.13,5.79,902.066,Neurotransmitter
Ethanol,C9H3N4O0,89.52,4.92,279.59,Carbohydrate
Caffeine,C17H11N4O5,200.64,4.05,988.934,Nucleotide
Adrenaline,C14H1N3O4,245.6,7.5,82.455,Organic Compound
Cholesterol,C15H1N4O9,422.14,12.77,947.562,Organic Compound
Glucose,C8H21N5O6,193.55,N/A,570.168,Organic Compound
Dopamine,C7H4N4O10,179.74,12.12,613.606,Neurotransmitter
Caffeine,C17H15N5O6,954.05,13.77,957.453,Amide
Caffeine,C3H4N3O0,255.88,7.95,854.042,Nucleotide
Adrenaline,C17H38N5O0,901.56,7.16,474.467,Hormone
Urea,C10H1N3O2,620.8,12.25,703.603,Alkaloid
Dopamine,C16H31N3O7,277.85,7.99,369.83,Hormone
Caffeine,C1H7N0O4,791.53,10.21,946.357,Organic Compound
Urea,C5H28N1O10,581.13,11.08,613.771,Alcohol
Adrenaline,C1H22N0O5,425.43,N/A,790.866,Amide
Adrenaline,C12H2N2O6,559.88,7.21,674.003,Alkaloid
Ethanol,C11H21N0O2,988.22,5.6,63.732,Nucleotide
Caffeine,C20H17N3O10,685.55,13.21,819.285,Amide
Serotonin,C7H37N5O3,329.69,6.25,291.75,Alcohol
Glucose,C10H16N2O10,177.55,5.36,261.721,Alcohol
Cholesterol,C11H35N1O5,680.94,1.73,469.905,Hormone
Serotonin,C17H19N5O7,59.14,4.43,789.931,Alcohol
Adenosine triphosphate,C19H2N5O1,446.09,1.35,474.714,Hormone
Serotonin,C16H15N0O5,246.28,N/A,457.34,Carbohydrate
Cholesterol,C16H34N1O7,589.37,8.5,108.169,Neurotransmitter
Cholesterol,C12H27N5O9,785.23,N/A,704.411,Lipid
Caffeine,C5H1N1O5,488.27,7.93,824.924,Nucleotide
Dopamine,C3H8N1O9,553.79,N/A,815.097,Hormone
Aspirin,C8H4N3O1,281.08,3.56,526.878,Alcohol
Adenosine triphosphate,C15H25N0O9,712.9,9.25,747.959,Nucleotide
Urea,C12H18N2O4,506.4,2.53,739.919,Hormone
Aspirin,C4H16N1O2,942.8,7.43,340.013,Alkaloid
Adrenaline,C9H5N0O4,308.26,5.8,676.458,Carbohydrate
Adenosine triphosphate,C1H19N2O2,286.28,10.18,387.839,Alkaloid
Caffeine,C20H24N3O7,140.42,5.63,97.585,Hormone
Dopamine,C2H27N2O4,656.32,N/A,584.473,Hormone
Serotonin,C13H34N5O8,448.05,8.23,639.045,Amide
Adenosine triphosphate,C12H14N1O9,78.38,13.47,839.164,Nucleotide
Urea,C9H29N4O9,388.14,7.04,349.109,Amide
Urea,C16H34N0O9,846.91,11.41,950.65,Alkaloid
Adenosine triphosphate,C16H25N0O2,216.73,6.47,105.226,Hormone
Glucose,C12H4N5O10,993.96,13.49,551.816,Amide
Glucose,C10H16N1O4,159.66,2.65,873.2,Hormone
Dopamine,C7H2N5O10,554.21,N/A,990.302,Amide
Adenosine triphosphate,C6H25N0O8,104.3,N/A,689.413,Carbohydrate
Dopamine,C20H4N0O0,510.23,11.54,516.707,Neurotransmitter
Cholesterol,C15H26N5O1,585.75,N/A,858.699,Alkaloid
