compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H4N3O9,520.4,2.84,772.842,Carbohydrate
Dopamine,C10H25N4O5,96.06,N/A,384.323,Nucleotide
Urea,C12H4N4O7,198.81,6.71,211.952,Alkaloid
Urea,C18H36N1O2,951.44,11.37,762.597,Lipid
Aspirin,C10H20N3O0,217.52,10.7,46.817,Amide
Glucose,C18H22N1O4,122.12,7.96,12.889,Hormone
Aspirin,C2H18N4O8,441.24,6.71,954.928,Carbohydrate
Serotonin,C6H4N5O9,948.95,9.25,621.213,Amide
Dopamine,C8H18N0O10,624.11,7.68,352.588,Organic Compound
Aspirin,C10H11N5O1,218.95,N/A,239.172,Hormone
Cholesterol,C2H38N0O3,99.74,7.25,124.069,Alcohol
Adrenaline,C2H26N1O9,653.24,11.77,644.542,Amide
Adenosine triphosphate,C1H38N2O4,943.6,N/A,945.961,Alkaloid
Adenosine triphosphate,C9H8N5O4,847.03,12.91,559.925,Lipid
Ethanol,C8H23N3O3,237.33,N/A,934.645,Hormone
Adrenaline,C2H20N3O5,695.87,3.6,533.608,Alkaloid
Urea,C4H10N3O9,937.81,N/A,711.318,Hormone
Adenosine triphosphate,C12H32N4O2,695.31,4.44,496.428,Nucleotide
Adrenaline,C14H28N5O5,715.0,N/A,682.373,Carbohydrate
Cholesterol,C5H16N0O10,931.41,N/A,747.387,Lipid
Adrenaline,C5H37N5O4,960.76,12.07,919.546,Amide
Dopamine,C6H21N2O5,813.26,9.68,395.735,Neurotransmitter
Urea,C13H35N5O7,874.07,10.35,36.082,Amide
Urea,C4H37N1O6,760.79,3.64,352.408,Alcohol
Serotonin,C2H20N0O6,334.39,N/A,442.927,Lipid
Caffeine,C1H15N1O5,66.72,2.98,121.161,Alcohol
Aspirin,C1H20N4O3,713.73,13.72,462.697,Hormone
Serotonin,C18H35N0O0,199.92,8.42,921.267,Alkaloid
Adrenaline,C4H7N3O2,897.09,7.15,353.016,Lipid
Glucose,C11H16N5O0,152.93,5.99,497.066,Carbohydrate
Glucose,C19H28N4O10,836.88,3.04,655.667,Alkaloid
Serotonin,C3H6N3O3,552.97,10.19,821.461,Alcohol
Urea,C13H22N3O2,644.66,2.43,21.631,Nucleotide
Aspirin,C5H2N1O5,792.38,5.04,801.407,Alcohol
Adrenaline,C2H29N0O2,604.75,1.64,285.007,Amide
Serotonin,C13H30N2O0,912.64,10.47,944.356,Amide
Caffeine,C11H38N3O10,846.94,5.0,621.371,Neurotransmitter
Dopamine,C16H21N1O7,71.46,12.63,325.768,Amide
Adenosine triphosphate,C1H7N1O8,665.33,N/A,310.482,Organic Compound
Adrenaline,C7H15N5O0,382.19,5.74,839.009,Amide
Glucose,C4H37N0O6,110.48,9.68,440.224,Nucleotide
Caffeine,C6H17N5O5,925.58,4.89,392.472,Alcohol
Dopamine,C18H29N0O6,182.41,2.38,358.649,Alcohol
Caffeine,C16H40N3O4,522.91,N/A,939.529,Neurotransmitter
Caffeine,C16H19N1O7,355.97,11.14,939.653,Lipid
Adrenaline,C15H17N5O10,526.33,13.31,635.009,Carbohydrate
Adrenaline,C4H36N5O0,925.63,9.43,644.005,Lipid
Aspirin,C2H33N5O1,611.96,2.07,828.372,Neurotransmitter
Glucose,C8H24N2O1,618.47,2.72,105.753,Amide
Cholesterol,C17H17N3O7,219.87,8.37,876.506,Organic Compound
Caffeine,C3H31N2O1,908.65,11.53,182.226,Hormone
Cholesterol,C20H39N2O8,625.5,4.62,122.52,Nucleotide
Serotonin,C3H31N4O8,376.67,N/A,486.567,Organic Compound
Urea,C12H12N1O3,869.44,2.76,324.529,Nucleotide
Aspirin,C4H31N5O3,184.4,9.96,340.977,Alkaloid
Aspirin,C12H20N4O5,502.92,6.01,118.947,Carbohydrate
Dopamine,C11H3N4O9,518.84,2.6,707.823,Neurotransmitter
Glucose,C19H4N1O0,536.42,8.4,162.262,Amide
Cholesterol,C20H26N1O9,752.76,6.46,311.54,Neurotransmitter
Dopamine,C1H15N4O10,58.3,6.98,606.376,Hormone
Ethanol,C11H11N4O1,710.47,3.3,443.804,Lipid
Adenosine triphosphate,C3H34N5O6,236.77,2.76,750.496,Alcohol
Glucose,C3H30N5O5,905.8,11.09,442.974,Lipid
Dopamine,C1H6N3O8,554.97,13.52,764.635,Nucleotide
Caffeine,C4H35N4O3,941.19,12.3,711.396,Alcohol
Glucose,C11H27N4O3,57.88,5.91,141.385,Carbohydrate
Ethanol,C20H28N2O3,872.24,8.24,826.836,Alkaloid
Urea,C12H13N1O0,202.03,12.02,38.225,Amide
Aspirin,C4H24N5O0,186.18,N/A,386.562,Lipid
Aspirin,C6H25N3O9,475.01,5.51,41.753,Amide
Cholesterol,C12H11N3O5,436.55,N/A,753.641,Alcohol
Adrenaline,C5H9N1O10,501.4,2.39,596.417,Lipid
Urea,C10H40N4O4,752.81,13.68,294.38,Carbohydrate
Dopamine,C18H22N3O8,326.54,10.45,785.284,Nucleotide
Caffeine,C8H3N1O5,102.62,N/A,873.53,Neurotransmitter
Aspirin,C19H32N4O1,937.96,6.68,985.232,Organic Compound
Adenosine triphosphate,C7H13N1O10,254.92,8.83,858.355,Lipid
Glucose,C17H20N3O1,836.19,9.52,282.334,Lipid
Adenosine triphosphate,C10H14N5O7,769.42,1.94,215.04,Carbohydrate
Glucose,C2H37N5O9,71.08,4.57,107.255,Lipid
Caffeine,C5H12N5O4,647.21,9.49,335.362,Nucleotide
Ethanol,C17H39N4O0,482.06,N/A,791.852,Carbohydrate
Cholesterol,C8H27N3O8,909.26,2.84,266.85,Lipid
Serotonin,C2H40N4O4,792.27,9.57,933.177,Organic Compound
Urea,C2H24N1O6,91.17,8.92,380.116,Alcohol
Caffeine,C14H25N3O8,464.25,2.03,628.781,Lipid
Urea,C14H14N3O2,116.57,2.92,462.782,Amide
Caffeine,C6H31N2O10,750.69,8.31,874.013,Lipid
Dopamine,C14H30N1O3,139.7,N/A,591.095,Nucleotide
Ethanol,C2H27N0O10,774.19,11.61,138.667,Alkaloid
Adrenaline,C6H24N4O10,880.36,9.4,580.344,Alkaloid
Urea,C6H26N5O10,835.28,8.94,328.88,Organic Compound
Urea,C5H26N4O2,288.57,13.87,260.233,Nucleotide
Glucose,C13H2N2O10,330.9,N/A,541.304,Lipid
Adenosine triphosphate,C20H29N4O6,983.75,7.46,305.68,Neurotransmitter
Glucose,C2H24N1O7,404.03,3.86,585.279,Alkaloid
Serotonin,C4H30N5O3,191.42,5.35,107.405,Hormone
Glucose,C4H33N3O7,121.6,2.27,932.666,Organic Compound
Glucose,C10H37N5O1,114.68,3.6,393.971,Lipid
Serotonin,C12H26N2O6,745.5,11.8,810.792,Lipid
Serotonin,C20H35N0O1,384.92,13.18,917.132,Alkaloid
Adrenaline,C6H30N2O3,504.99,10.93,961.105,Amide
Serotonin,C2H17N4O7,466.0,2.26,240.728,Amide
Urea,C17H22N4O4,306.19,N/A,797.683,Alkaloid
Serotonin,C20H15N1O3,804.62,N/A,548.327,Alkaloid
Dopamine,C19H24N1O2,87.38,3.21,270.443,Alkaloid
Glucose,C5H37N2O10,985.57,N/A,584.288,Alcohol
Urea,C17H9N4O3,757.15,4.18,570.703,Alkaloid
Ethanol,C20H6N4O3,284.14,9.99,91.228,Alkaloid
Cholesterol,C10H2N0O2,217.7,4.19,737.09,Neurotransmitter
Caffeine,C5H19N3O9,540.66,N/A,699.653,Lipid
Serotonin,C7H26N4O8,790.44,1.94,630.753,Organic Compound
Serotonin,C8H3N5O6,622.57,3.18,986.349,Neurotransmitter
Glucose,C8H22N3O1,688.85,2.11,60.376,Lipid
Ethanol,C9H11N4O3,389.62,9.09,597.14,Amide
Glucose,C8H9N4O4,401.22,4.5,986.409,Lipid
Aspirin,C14H34N4O2,259.83,11.71,658.075,Alcohol
Caffeine,C8H18N0O6,938.54,11.06,187.725,Organic Compound
Glucose,C2H16N2O4,300.86,2.27,563.79,Alcohol
Urea,C18H34N5O9,888.32,4.95,242.32,Alcohol
Glucose,C20H15N5O6,88.84,12.91,814.069,Alcohol
Serotonin,C12H31N0O0,429.49,3.33,822.218,Nucleotide
Adrenaline,C16H4N4O9,405.51,2.78,697.714,Lipid
Aspirin,C16H18N0O10,59.52,3.18,215.694,Organic Compound
Urea,C16H14N2O8,944.32,3.02,686.785,Nucleotide
Ethanol,C3H2N5O1,66.33,9.53,611.624,Alcohol
Adrenaline,C10H21N5O10,662.62,11.85,532.758,Neurotransmitter
Dopamine,C4H40N0O6,206.62,5.72,875.555,Lipid
Cholesterol,C6H31N5O4,632.26,1.17,9.497,Alcohol
Cholesterol,C7H6N2O2,812.93,N/A,481.147,Lipid
Urea,C11H39N1O1,826.03,3.58,178.06,Alcohol
Dopamine,C18H7N5O5,240.05,5.19,639.22,Alkaloid
Aspirin,C7H37N1O1,197.86,11.94,755.366,Organic Compound
Urea,C4H32N1O5,775.11,13.16,760.136,Hormone
Aspirin,C14H14N4O8,711.15,6.98,632.665,Alcohol
Serotonin,C20H11N3O1,762.52,9.64,469.853,Neurotransmitter
Urea,C17H16N3O0,785.43,1.92,217.0,Lipid
Dopamine,C17H32N0O0,369.5,12.43,742.573,Nucleotide
Adrenaline,C18H11N3O5,902.97,3.78,745.417,Hormone
Glucose,C12H40N1O5,992.01,4.97,649.725,Alkaloid
Dopamine,C20H11N4O1,814.44,9.7,537.479,Nucleotide
Cholesterol,C10H40N5O8,856.81,2.52,990.372,Nucleotide
Glucose,C5H9N5O2,128.09,9.22,508.149,Lipid
Ethanol,C18H21N4O0,170.02,N/A,353.658,Alkaloid
Aspirin,C19H10N3O8,292.75,8.8,345.388,Organic Compound
Glucose,C12H19N5O0,286.75,8.66,390.865,Alcohol
Urea,C8H7N4O7,507.24,10.99,842.315,Lipid
Dopamine,C1H11N3O7,961.82,3.44,916.026,Lipid
Urea,C17H33N1O0,389.3,6.8,926.528,Neurotransmitter
Caffeine,C7H37N2O1,132.11,12.21,836.004,Carbohydrate
Cholesterol,C19H22N3O8,461.95,13.24,169.604,Hormone
Ethanol,C7H28N2O7,866.07,6.58,512.158,Alkaloid
Urea,C20H38N3O7,605.88,4.42,751.04,Carbohydrate
Dopamine,C10H6N2O7,947.53,11.81,461.956,Carbohydrate
Aspirin,C7H10N3O0,886.81,9.24,67.623,Carbohydrate
Cholesterol,C20H29N2O8,546.66,2.92,913.5,Nucleotide
Urea,C7H6N2O0,370.25,N/A,93.137,Alkaloid
Glucose,C15H27N2O6,894.55,6.92,932.808,Organic Compound
Adrenaline,C4H31N4O0,547.96,10.17,230.724,Alcohol
Ethanol,C11H36N1O5,412.02,13.26,469.657,Hormone
Ethanol,C17H13N0O3,360.68,11.88,45.055,Amide
Adenosine triphosphate,C7H14N1O4,400.51,12.15,696.797,Hormone
Caffeine,C17H3N4O4,99.51,2.83,348.24,Carbohydrate
Urea,C3H18N2O3,850.54,3.03,608.078,Alcohol
Caffeine,C19H1N0O7,641.6,9.41,112.467,Lipid
Serotonin,C17H33N5O5,575.73,N/A,98.158,Carbohydrate
Glucose,C10H26N4O3,213.03,4.82,383.306,Organic Compound
Aspirin,C2H34N5O5,86.53,10.3,233.128,Alkaloid
Adrenaline,C18H15N5O0,199.57,8.49,171.094,Nucleotide
Adrenaline,C19H24N0O5,655.0,10.72,716.03,Amide
Adenosine triphosphate,C6H1N5O4,976.49,10.74,259.022,Amide
Caffeine,C20H28N0O5,882.44,N/A,743.006,Amide
Ethanol,C6H39N1O7,994.09,6.98,632.996,Lipid
Adrenaline,C14H15N3O2,290.93,2.61,940.669,Nucleotide
Aspirin,C11H14N1O8,731.22,2.24,30.681,Lipid
Aspirin,C14H16N2O2,490.62,8.36,304.4,Neurotransmitter
Glucose,C6H21N0O10,838.46,5.45,270.192,Hormone
Adenosine triphosphate,C17H22N4O4,751.78,1.43,4.493,Lipid
Dopamine,C15H35N1O8,213.19,N/A,886.14,Carbohydrate
Aspirin,C16H14N4O4,130.62,4.42,709.592,Organic Compound
Adrenaline,C17H23N4O8,386.19,8.35,183.029,Carbohydrate
Serotonin,C2H39N0O10,188.32,N/A,617.713,Hormone
Dopamine,C12H10N0O8,378.97,2.1,427.45,Alkaloid
Aspirin,C6H19N1O0,865.49,N/A,779.038,Nucleotide
Aspirin,C11H4N1O4,488.17,7.21,935.796,Lipid
Caffeine,C10H6N5O1,642.28,1.79,694.571,Alkaloid
Cholesterol,C10H11N4O9,845.65,N/A,170.625,Nucleotide
Glucose,C12H18N1O1,383.56,13.31,98.517,Neurotransmitter
Urea,C19H16N3O5,68.13,N/A,362.757,Hormone
Serotonin,C7H19N3O8,823.12,2.85,793.83,Neurotransmitter
Aspirin,C7H15N4O3,675.11,4.85,892.836,Organic Compound
Ethanol,C2H20N4O3,629.73,5.01,520.434,Neurotransmitter
Adrenaline,C17H14N1O2,344.97,4.16,343.9,Lipid
Caffeine,C17H20N1O6,987.17,N/A,869.963,Lipid
Serotonin,C15H28N5O2,992.22,12.68,929.675,Hormone
Serotonin,C5H8N4O1,729.08,11.6,751.657,Lipid
Ethanol,C8H18N3O1,778.21,5.97,57.523,Alcohol
Ethanol,C9H23N4O1,265.12,7.06,757.271,Alkaloid
Glucose,C14H2N2O9,691.9,5.31,383.279,Nucleotide
Urea,C11H35N2O0,577.74,7.1,681.227,Carbohydrate
Glucose,C19H33N4O9,733.88,N/A,233.33,Amide
Serotonin,C20H22N2O4,636.8,11.37,853.472,Amide
Glucose,C20H9N1O0,468.25,2.05,169.914,Lipid
Adrenaline,C13H26N1O2,650.69,10.77,554.613,Nucleotide
Cholesterol,C7H14N1O4,949.11,N/A,160.574,Alkaloid
Glucose,C8H13N0O4,758.63,1.6,536.284,Organic Compound
Caffeine,C17H32N4O6,277.85,N/A,944.078,Organic Compound
Glucose,C6H25N4O9,636.59,9.08,42.204,Nucleotide
Serotonin,C3H14N1O3,949.78,N/A,753.459,Hormone
Caffeine,C14H29N0O7,318.43,N/A,929.737,Nucleotide
Caffeine,C19H6N1O10,95.1,13.04,322.595,Hormone
Adrenaline,C18H5N3O8,467.98,12.21,122.607,Alcohol
Ethanol,C11H33N5O10,67.04,9.36,775.407,Hormone
Urea,C14H23N4O6,325.61,2.38,909.324,Alcohol
Dopamine,C18H40N2O4,707.94,11.32,360.405,Neurotransmitter
Ethanol,C15H38N3O0,896.25,12.65,356.913,Alcohol
Serotonin,C7H18N4O1,589.62,N/A,16.987,Alkaloid
Cholesterol,C1H31N4O6,759.89,8.83,9.614,Hormone
Glucose,C5H17N2O4,452.88,12.59,891.421,Lipid
Glucose,C19H8N3O5,543.54,11.45,982.979,Lipid
Urea,C9H20N5O5,577.7,1.96,808.77,Organic Compound
Aspirin,C19H12N2O1,304.55,4.58,152.443,Amide
Cholesterol,C4H39N4O8,350.22,7.92,743.388,Hormone
Aspirin,C9H38N2O7,337.85,N/A,850.808,Neurotransmitter
Caffeine,C10H37N1O8,272.59,5.26,819.335,Amide
Adenosine triphosphate,C1H31N1O10,615.14,13.65,24.129,Amide
Ethanol,C10H37N4O3,254.38,1.21,941.665,Carbohydrate
Adrenaline,C13H26N5O3,904.18,N/A,751.553,Alcohol
Aspirin,C10H15N5O5,399.12,2.7,705.51,Alcohol
Dopamine,C18H5N0O9,165.12,5.09,938.382,Amide
Caffeine,C20H17N2O6,844.38,11.98,811.733,Nucleotide
Cholesterol,C9H26N0O7,490.62,N/A,442.724,Organic Compound
Dopamine,C9H39N4O9,228.02,N/A,478.474,Organic Compound
Cholesterol,C11H38N0O0,663.15,N/A,944.284,Lipid
Serotonin,C18H3N0O3,92.05,5.47,202.38,Alcohol
Urea,C16H9N5O8,844.26,1.69,276.721,Amide
Serotonin,C15H7N4O8,762.8,N/A,557.399,Lipid
Glucose,C18H8N3O9,217.15,N/A,550.354,Neurotransmitter
Adrenaline,C14H29N0O8,871.65,12.59,704.246,Lipid
Cholesterol,C3H30N0O0,975.62,2.4,528.748,Hormone
Aspirin,C14H25N1O10,864.84,1.97,706.624,Alkaloid
Adenosine triphosphate,C16H24N3O3,942.35,6.28,39.556,Alkaloid
Ethanol,C16H33N2O10,745.33,10.15,741.444,Nucleotide
Glucose,C20H33N1O2,164.89,2.97,563.24,Alcohol
Glucose,C12H32N5O10,175.25,12.27,155.642,Carbohydrate
Glucose,C4H34N1O2,209.57,3.96,979.588,Alkaloid
Glucose,C3H39N3O3,285.8,N/A,272.756,Alkaloid
Glucose,C10H32N1O8,535.47,N/A,174.098,Carbohydrate
Dopamine,C18H3N5O3,403.76,N/A,516.808,Alcohol
Cholesterol,C13H11N0O3,61.31,7.13,201.665,Alcohol
Ethanol,C19H35N4O2,270.97,N/A,9.671,Lipid
Aspirin,C14H17N4O3,534.8,N/A,532.79,Alcohol
Urea,C7H11N0O10,738.79,5.6,597.383,Hormone
Caffeine,C3H31N2O5,758.41,N/A,743.938,Alcohol
Dopamine,C9H26N4O0,242.11,N/A,949.919,Neurotransmitter
Ethanol,C7H24N0O0,306.54,12.47,103.945,Nucleotide
Adenosine triphosphate,C5H18N5O8,546.58,N/A,288.78,Carbohydrate
Dopamine,C15H18N1O8,749.26,12.8,761.932,Nucleotide
Caffeine,C12H28N1O4,327.64,N/A,888.286,Neurotransmitter
Aspirin,C8H35N3O0,952.17,N/A,218.443,Alcohol
Dopamine,C11H8N3O4,456.18,13.23,386.886,Lipid
Dopamine,C7H22N1O0,940.64,4.29,54.071,Alcohol
Cholesterol,C16H26N1O6,71.67,N/A,56.287,Neurotransmitter
Urea,C4H35N5O8,840.86,6.48,838.633,Carbohydrate
Adenosine triphosphate,C11H32N1O9,164.67,2.37,448.235,Alcohol
Dopamine,C1H3N2O4,112.69,11.05,798.769,Alcohol
Serotonin,C17H10N1O8,172.06,12.06,594.277,Lipid
Adrenaline,C16H2N4O7,100.18,12.13,764.606,Nucleotide
Ethanol,C9H15N3O1,924.08,7.38,908.565,Hormone
Glucose,C7H19N3O5,287.02,N/A,863.754,Hormone
Dopamine,C14H10N2O6,948.95,5.89,746.649,Lipid
Adrenaline,C15H3N3O6,547.9,11.27,464.592,Neurotransmitter
Ethanol,C18H21N3O4,894.75,3.98,430.706,Neurotransmitter
Adrenaline,C2H8N2O5,709.11,13.68,433.966,Nucleotide
Glucose,C7H20N2O5,813.07,N/A,374.181,Alcohol
Ethanol,C19H37N3O1,758.85,6.21,190.256,Hormone
Adrenaline,C5H27N5O1,166.53,3.41,989.571,Alcohol
Dopamine,C13H10N1O4,280.61,3.34,584.942,Neurotransmitter
Urea,C6H12N1O2,907.06,1.31,571.087,Hormone
Urea,C5H2N1O10,61.62,7.42,943.151,Alkaloid
Adrenaline,C20H21N1O1,805.28,12.35,73.428,Carbohydrate
Adrenaline,C7H16N2O5,486.08,9.63,658.344,Amide
Serotonin,C5H34N5O9,533.55,13.08,700.551,Lipid
Urea,C20H22N4O8,916.7,11.5,826.276,Alcohol
Cholesterol,C16H18N2O2,833.22,N/A,753.351,Organic Compound
Adrenaline,C19H37N5O9,73.13,9.46,130.95,Hormone
Dopamine,C9H30N5O6,471.59,N/A,174.2,Amide
Caffeine,C1H2N2O1,980.75,8.32,409.697,Organic Compound
Aspirin,C19H28N5O9,193.98,N/A,938.385,Carbohydrate
Glucose,C12H36N5O7,678.81,10.1,652.198,Hormone
Cholesterol,C6H7N0O3,890.69,N/A,628.563,Alkaloid
Adrenaline,C14H27N0O5,207.36,N/A,703.976,Amide
Cholesterol,C4H15N2O7,112.57,N/A,595.028,Lipid
Adenosine triphosphate,C10H2N2O0,328.99,N/A,271.806,Hormone
Ethanol,C15H12N0O1,214.5,11.12,389.997,Alkaloid
Urea,C4H40N2O5,717.48,8.47,418.513,Carbohydrate
Dopamine,C6H25N3O1,717.49,2.03,882.766,Organic Compound
Ethanol,C11H18N1O10,600.46,4.97,527.804,Carbohydrate
Glucose,C18H12N3O6,759.79,11.93,331.641,Amide
Adrenaline,C13H20N0O3,943.75,N/A,51.145,Nucleotide
Adenosine triphosphate,C2H36N1O10,566.9,1.39,576.231,Nucleotide
Adenosine triphosphate,C3H23N1O9,136.4,10.27,629.216,Carbohydrate
Urea,C6H36N4O4,813.01,9.94,90.327,Organic Compound
Dopamine,C2H21N0O3,345.0,10.97,390.989,Neurotransmitter
Adrenaline,C19H16N0O7,314.8,13.36,511.822,Neurotransmitter
Serotonin,C14H37N0O5,675.72,13.96,820.081,Neurotransmitter
Ethanol,C17H10N4O5,81.87,8.2,308.328,Nucleotide
Adrenaline,C14H32N1O9,588.99,9.38,345.213,Alkaloid
Aspirin,C4H21N2O7,226.21,3.44,790.729,Alkaloid
Glucose,C19H33N3O0,384.43,8.98,831.741,Nucleotide
Urea,C10H28N5O1,79.62,N/A,297.47,Nucleotide
Glucose,C19H34N4O3,438.81,2.01,250.46,Lipid
Adrenaline,C4H39N5O1,438.77,11.88,254.55,Organic Compound
Adrenaline,C8H30N2O10,187.25,N/A,668.742,Alkaloid
Serotonin,C12H5N3O1,762.2,13.95,214.534,Carbohydrate
Adrenaline,C17H13N0O0,88.07,8.29,143.941,Nucleotide
Ethanol,C17H40N1O3,191.21,13.83,645.813,Organic Compound
Adrenaline,C12H15N3O6,702.98,13.0,995.63,Nucleotide
Dopamine,C9H22N4O6,771.06,7.68,751.057,Amide
Glucose,C10H21N3O6,328.91,8.99,952.513,Alkaloid
Dopamine,C9H36N2O2,997.42,N/A,1.713,Lipid
Adenosine triphosphate,C6H18N0O8,996.38,1.48,994.244,Amide
Glucose,C7H33N1O7,814.71,4.68,972.469,Alkaloid
Adrenaline,C7H21N3O1,746.15,6.72,679.224,Lipid
Adrenaline,C19H3N5O2,874.46,8.97,135.741,Alcohol
Glucose,C10H33N4O4,374.58,N/A,540.06,Alkaloid
Adenosine triphosphate,C6H14N1O0,52.61,3.54,953.798,Lipid
Glucose,C15H15N5O10,733.69,3.57,931.185,Organic Compound
Glucose,C17H31N1O7,503.45,1.15,908.099,Alcohol
Dopamine,C8H23N4O0,481.28,10.6,804.688,Neurotransmitter
Cholesterol,C10H5N0O10,634.79,8.79,915.166,Organic Compound
Aspirin,C8H3N5O3,92.05,2.74,510.816,Organic Compound
Cholesterol,C5H21N4O0,266.53,1.98,291.475,Organic Compound
Urea,C18H3N3O6,836.4,9.24,39.637,Lipid
Adenosine triphosphate,C16H22N0O7,805.26,10.13,88.523,Amide
Dopamine,C8H10N2O4,698.48,N/A,760.607,Neurotransmitter
Ethanol,C6H20N0O9,202.28,5.88,698.212,Alkaloid
Serotonin,C12H22N4O1,374.58,6.26,605.738,Amide
Serotonin,C18H17N5O4,184.89,11.81,632.91,Alkaloid
Adenosine triphosphate,C20H39N4O3,522.07,10.75,542.775,Amide
Serotonin,C2H16N5O1,750.81,13.99,260.938,Organic Compound
Urea,C4H6N0O10,784.78,11.66,763.404,Alkaloid
Caffeine,C18H15N4O7,859.38,N/A,92.81,Hormone
Urea,C10H26N5O8,359.11,7.77,917.702,Nucleotide
Ethanol,C11H9N4O4,708.36,N/A,439.663,Neurotransmitter
Glucose,C4H11N5O7,767.33,6.05,917.236,Carbohydrate
Aspirin,C15H27N4O2,119.05,1.65,183.881,Carbohydrate
Caffeine,C16H35N3O5,324.74,1.45,851.054,Alkaloid
Adenosine triphosphate,C20H38N5O9,468.55,7.51,636.946,Carbohydrate
Ethanol,C13H17N1O10,966.49,7.16,292.928,Alkaloid
Dopamine,C10H35N0O1,612.46,5.99,116.725,Alcohol
Glucose,C15H22N2O2,262.54,11.14,452.099,Alcohol
Aspirin,C10H31N3O0,102.28,13.15,575.045,Carbohydrate
Glucose,C13H13N0O6,409.94,13.67,882.771,Alkaloid
Adenosine triphosphate,C10H19N4O0,342.36,2.11,648.47,Neurotransmitter
Ethanol,C19H3N2O0,264.27,N/A,626.086,Neurotransmitter
Cholesterol,C14H9N4O10,452.21,N/A,208.333,Lipid
Serotonin,C17H20N1O4,70.66,3.39,693.148,Lipid
Cholesterol,C9H15N2O8,561.41,4.74,209.697,Alkaloid
Dopamine,C2H27N1O7,945.18,10.84,21.847,Amide
Urea,C5H4N1O3,905.52,1.64,141.721,Lipid
Dopamine,C17H3N0O4,708.91,11.88,19.561,Nucleotide
Adenosine triphosphate,C20H35N3O8,881.41,13.83,77.814,Alcohol
Cholesterol,C14H34N3O9,743.57,7.67,229.96,Organic Compound
Adrenaline,C10H34N3O3,461.79,1.54,766.603,Amide
Serotonin,C6H34N2O5,442.2,6.79,53.752,Neurotransmitter
Aspirin,C12H25N5O8,302.84,9.67,342.474,Amide
Adrenaline,C18H23N2O10,981.66,12.84,119.328,Neurotransmitter
Aspirin,C2H32N4O4,203.01,7.1,816.538,Carbohydrate
Urea,C20H23N5O4,69.45,11.25,203.137,Amide
Cholesterol,C7H36N5O0,555.49,2.97,850.713,Neurotransmitter
Dopamine,C5H2N5O9,50.24,6.99,526.216,Lipid
Caffeine,C14H12N2O6,543.49,10.34,286.471,Alkaloid
Urea,C4H7N0O9,195.44,8.9,937.891,Organic Compound
Cholesterol,C1H31N0O6,384.94,N/A,960.333,Hormone
Urea,C1H2N0O1,222.51,9.18,327.436,Alcohol
Cholesterol,C18H25N4O0,491.82,9.3,311.616,Alcohol
Caffeine,C20H33N2O7,622.17,N/A,786.876,Amide
Urea,C8H37N3O6,247.83,4.32,434.139,Organic Compound
