compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H20N1O8,691.36,N/A,911.008,Alcohol
Urea,C18H20N1O6,436.63,11.76,556.286,Alkaloid
Caffeine,C9H12N1O8,658.23,11.15,3.742,Neurotransmitter
Serotonin,C8H3N2O3,981.67,1.86,69.001,Neurotransmitter
Adenosine triphosphate,C3H40N3O10,980.98,2.93,540.208,Carbohydrate
Adrenaline,C8H40N3O0,876.24,13.48,921.078,Neurotransmitter
Adrenaline,C2H19N5O7,959.23,N/A,898.93,Lipid
Urea,C18H30N0O0,596.13,12.72,537.222,Organic Compound
Caffeine,C7H2N0O6,827.96,1.08,661.18,Lipid
Cholesterol,C14H15N4O10,272.61,12.37,717.776,Nucleotide
Adrenaline,C3H13N4O6,965.77,3.55,821.458,Lipid
Ethanol,C6H15N1O1,369.9,N/A,357.423,Neurotransmitter
Adenosine triphosphate,C13H30N3O5,957.05,2.01,388.994,Amide
Caffeine,C4H7N0O10,542.8,10.11,620.51,Amide
Cholesterol,C17H39N4O2,97.62,9.29,112.922,Neurotransmitter
Adrenaline,C3H30N4O6,600.84,2.92,863.495,Organic Compound
Cholesterol,C11H12N4O3,649.58,10.83,717.133,Hormone
Adrenaline,C8H39N1O8,746.86,N/A,209.121,Carbohydrate
Glucose,C9H6N1O3,526.96,1.05,89.489,Carbohydrate
Serotonin,C5H15N4O2,274.51,11.36,790.085,Neurotransmitter
Urea,C9H22N2O7,303.3,N/A,521.114,Lipid
Cholesterol,C18H22N2O0,180.28,3.36,643.162,Lipid
Urea,C15H20N2O7,379.14,4.98,501.476,Alkaloid
Serotonin,C6H27N3O9,346.14,9.51,138.804,Alkaloid
Cholesterol,C6H24N5O10,678.33,3.23,928.736,Carbohydrate
Urea,C14H6N4O2,83.86,3.98,121.796,Carbohydrate
Dopamine,C19H28N0O0,291.8,7.99,608.103,Nucleotide
Urea,C20H5N4O9,566.25,N/A,827.812,Carbohydrate
Adenosine triphosphate,C20H25N2O10,492.61,3.81,29.166,Alkaloid
Adenosine triphosphate,C17H18N2O3,684.16,11.09,366.541,Nucleotide
Caffeine,C3H15N0O3,832.89,1.11,94.569,Alcohol
Cholesterol,C16H36N3O7,642.94,1.55,775.453,Alkaloid
Caffeine,C5H10N0O1,286.59,9.03,809.682,Organic Compound
Aspirin,C9H21N4O4,869.43,6.29,564.972,Amide
Glucose,C15H37N5O2,557.45,11.51,248.625,Amide
Urea,C10H21N3O2,594.87,3.71,277.202,Carbohydrate
Adenosine triphosphate,C13H14N5O7,884.21,11.45,585.847,Alkaloid
Urea,C17H32N3O4,661.36,11.85,593.259,Amide
Cholesterol,C8H16N1O2,403.81,7.54,479.234,Carbohydrate
Adenosine triphosphate,C18H9N1O1,580.5,13.1,818.106,Lipid
Urea,C5H38N2O2,546.62,7.75,369.449,Alcohol
Glucose,C10H22N0O0,196.55,11.19,613.315,Alkaloid
Adenosine triphosphate,C2H15N0O8,294.0,N/A,436.223,Carbohydrate
Adenosine triphosphate,C5H3N2O6,513.2,N/A,867.123,Organic Compound
Ethanol,C8H16N3O1,440.76,N/A,457.983,Organic Compound
Adrenaline,C13H26N0O5,773.38,7.53,535.155,Nucleotide
Ethanol,C2H34N3O10,226.13,4.09,882.497,Alkaloid
Adrenaline,C1H2N5O6,127.93,3.7,505.678,Hormone
Serotonin,C13H15N1O1,779.46,10.13,119.486,Lipid
Urea,C1H31N1O9,566.68,7.97,508.928,Alkaloid
Urea,C16H24N3O3,359.82,13.99,40.802,Alcohol
Adrenaline,C12H22N2O7,199.67,5.99,89.773,Amide
Caffeine,C4H13N4O2,364.22,1.14,519.037,Carbohydrate
Serotonin,C10H7N4O3,558.56,10.72,789.797,Alcohol
Adrenaline,C20H27N1O5,746.65,10.13,940.106,Neurotransmitter
Urea,C9H5N4O2,909.48,9.15,321.421,Hormone
Urea,C20H7N3O2,446.82,N/A,425.701,Amide
Adrenaline,C11H5N5O6,921.64,5.62,385.269,Alkaloid
Dopamine,C7H32N3O3,895.24,5.36,813.557,Carbohydrate
Serotonin,C1H6N3O8,94.12,13.52,454.407,Nucleotide
Caffeine,C18H15N2O3,640.73,10.46,316.519,Lipid
Caffeine,C5H31N4O3,932.15,4.19,52.479,Neurotransmitter
Adenosine triphosphate,C2H20N5O8,798.48,13.62,950.395,Nucleotide
Urea,C10H39N5O0,59.07,13.32,883.338,Alkaloid
Serotonin,C8H35N4O6,852.14,12.33,85.141,Organic Compound
Serotonin,C13H5N4O3,569.17,1.71,465.135,Lipid
Adrenaline,C7H7N0O1,625.51,13.54,304.832,Alcohol
Caffeine,C17H22N2O4,362.42,N/A,728.651,Hormone
Dopamine,C3H9N2O9,919.8,3.58,80.437,Carbohydrate
Dopamine,C18H30N4O10,891.26,6.18,733.866,Hormone
Adenosine triphosphate,C6H2N2O5,573.2,3.58,157.739,Neurotransmitter
Dopamine,C3H25N1O1,267.69,2.17,731.794,Lipid
Glucose,C8H32N1O7,874.47,N/A,163.097,Nucleotide
Aspirin,C20H38N3O8,885.39,1.99,190.498,Neurotransmitter
Cholesterol,C2H10N4O8,543.74,6.91,238.916,Nucleotide
Ethanol,C2H40N2O5,89.86,6.09,491.065,Organic Compound
Serotonin,C14H3N0O7,193.59,3.17,155.004,Lipid
Ethanol,C9H12N1O6,891.02,N/A,527.143,Lipid
Glucose,C9H10N5O4,936.72,13.24,349.691,Alkaloid
Aspirin,C12H2N3O5,306.15,3.1,935.164,Carbohydrate
Ethanol,C18H23N2O2,473.78,N/A,761.701,Hormone
Cholesterol,C15H38N0O7,721.77,10.47,642.02,Organic Compound
Adrenaline,C18H29N0O3,707.31,3.92,792.02,Lipid
Caffeine,C16H4N3O0,408.37,2.19,870.039,Nucleotide
Adenosine triphosphate,C5H33N1O4,581.07,8.81,340.407,Organic Compound
Adenosine triphosphate,C16H6N1O1,827.1,7.45,272.643,Neurotransmitter
Urea,C17H14N0O2,923.64,8.96,298.224,Alcohol
Dopamine,C4H37N5O8,672.12,3.56,58.846,Alcohol
Caffeine,C20H27N3O3,333.34,3.2,390.149,Amide
Ethanol,C13H17N4O8,557.23,N/A,97.1,Amide
Dopamine,C2H23N5O10,558.58,N/A,961.223,Alcohol
Adrenaline,C2H28N2O7,596.31,13.67,760.99,Alkaloid
Adenosine triphosphate,C1H23N3O5,913.48,4.93,355.026,Neurotransmitter
Adrenaline,C6H26N3O2,941.35,9.21,963.862,Alkaloid
Dopamine,C18H1N5O2,393.83,N/A,367.282,Carbohydrate
Glucose,C5H38N4O9,148.47,N/A,960.926,Amide
Serotonin,C20H9N4O10,960.2,1.52,558.061,Amide
Aspirin,C14H27N3O0,750.26,N/A,434.829,Lipid
Urea,C12H9N2O5,965.11,4.67,134.668,Amide
Dopamine,C10H35N2O1,261.5,9.78,431.481,Neurotransmitter
Caffeine,C11H25N3O6,588.46,11.4,668.856,Lipid
Urea,C2H19N0O6,61.67,1.97,773.655,Hormone
Caffeine,C4H30N2O1,391.36,1.57,24.004,Organic Compound
Caffeine,C14H21N1O1,396.25,13.94,113.148,Lipid
Glucose,C10H17N5O8,779.77,10.92,510.886,Lipid
Adrenaline,C14H25N1O10,167.59,4.27,52.283,Alcohol
Aspirin,C19H37N4O6,999.22,6.38,215.705,Lipid
Urea,C8H22N1O1,929.02,4.27,379.259,Organic Compound
Adrenaline,C2H31N1O6,555.06,13.37,131.125,Organic Compound
Serotonin,C19H40N2O5,53.68,9.54,118.365,Amide
Aspirin,C4H15N2O9,950.77,7.6,160.773,Amide
Ethanol,C4H37N1O8,370.28,11.33,928.602,Neurotransmitter
Urea,C4H29N4O0,859.42,2.13,513.538,Alcohol
Glucose,C1H13N1O5,543.57,8.42,870.48,Amide
Adenosine triphosphate,C2H26N5O10,164.45,N/A,30.728,Alkaloid
Adenosine triphosphate,C11H18N5O3,582.8,11.27,312.93,Nucleotide
Dopamine,C14H14N5O0,851.43,2.69,328.494,Neurotransmitter
Glucose,C20H13N3O0,764.27,7.21,697.147,Nucleotide
Dopamine,C16H18N4O4,962.22,11.43,19.091,Neurotransmitter
Aspirin,C15H24N4O4,324.67,11.79,938.915,Organic Compound
Urea,C19H13N0O5,246.84,N/A,757.205,Neurotransmitter
Adrenaline,C16H17N1O8,448.99,5.39,141.048,Lipid
Adrenaline,C1H38N5O8,323.61,8.46,522.31,Nucleotide
Cholesterol,C1H31N1O0,573.94,4.74,842.423,Amide
Adrenaline,C1H5N5O6,268.31,5.73,662.958,Lipid
Caffeine,C16H22N2O10,123.45,13.13,915.28,Hormone
Urea,C8H37N2O4,109.33,N/A,654.404,Lipid
Cholesterol,C17H34N4O4,896.3,4.74,499.55,Organic Compound
Cholesterol,C5H39N5O2,902.96,2.18,592.775,Neurotransmitter
Cholesterol,C20H13N1O10,406.01,N/A,884.372,Nucleotide
Adenosine triphosphate,C8H21N2O1,112.74,N/A,291.424,Neurotransmitter
Aspirin,C13H27N4O6,765.07,6.67,723.97,Neurotransmitter
Dopamine,C18H7N3O5,97.66,N/A,944.833,Hormone
Adrenaline,C11H25N5O10,408.16,6.64,895.629,Organic Compound
Ethanol,C10H8N2O8,941.17,3.16,928.692,Organic Compound
Serotonin,C7H12N2O9,358.15,7.0,794.712,Carbohydrate
Aspirin,C18H20N0O8,234.8,11.35,357.95,Alcohol
Glucose,C1H1N1O4,353.17,12.26,118.163,Hormone
Serotonin,C1H11N4O2,151.15,6.46,394.825,Neurotransmitter
Serotonin,C20H37N1O9,373.91,11.28,295.424,Neurotransmitter
Serotonin,C6H33N4O6,202.07,N/A,331.255,Lipid
Dopamine,C14H31N3O6,178.82,13.64,3.862,Nucleotide
Adenosine triphosphate,C4H35N5O4,205.63,12.1,674.174,Hormone
Urea,C12H16N0O0,351.76,6.37,44.87,Nucleotide
Caffeine,C11H10N2O6,522.14,N/A,676.461,Lipid
Caffeine,C4H19N5O3,697.62,10.73,523.905,Alcohol
Ethanol,C14H36N0O5,71.23,13.48,300.17,Carbohydrate
Glucose,C19H40N3O8,95.42,4.75,198.609,Carbohydrate
Adrenaline,C15H5N0O5,836.31,1.23,12.328,Amide
Aspirin,C19H39N3O8,52.76,1.2,592.452,Alcohol
Aspirin,C9H26N1O5,602.46,4.46,658.535,Neurotransmitter
Aspirin,C3H10N0O4,144.65,13.34,642.245,Lipid
Caffeine,C1H19N2O6,610.65,N/A,825.233,Alcohol
Glucose,C3H36N2O5,900.68,13.18,66.076,Organic Compound
Adenosine triphosphate,C16H18N1O1,766.35,9.38,607.76,Organic Compound
Dopamine,C10H31N5O4,480.9,7.25,791.232,Amide
Aspirin,C10H5N4O9,752.35,6.06,636.617,Hormone
Caffeine,C10H9N5O10,234.11,3.6,212.976,Alcohol
Caffeine,C8H14N2O5,254.04,N/A,507.912,Organic Compound
Serotonin,C3H31N0O2,84.53,2.17,600.877,Carbohydrate
Adrenaline,C2H1N5O5,277.07,10.16,407.087,Organic Compound
Adrenaline,C1H11N3O0,394.64,10.74,154.928,Alkaloid
Ethanol,C7H18N3O9,541.04,11.38,465.722,Alkaloid
Caffeine,C17H35N2O4,726.95,11.22,204.832,Amide
Aspirin,C3H32N0O3,103.67,12.99,586.205,Nucleotide
Urea,C2H17N0O6,236.47,1.83,18.203,Nucleotide
Glucose,C2H34N2O5,331.78,12.38,726.782,Carbohydrate
Ethanol,C14H4N2O4,975.63,N/A,147.332,Lipid
Serotonin,C16H30N2O6,274.51,7.36,992.888,Nucleotide
Cholesterol,C7H31N2O9,392.53,N/A,931.741,Neurotransmitter
Ethanol,C4H14N3O10,831.7,5.58,721.452,Carbohydrate
Glucose,C4H32N4O2,442.14,5.49,158.36,Organic Compound
Aspirin,C19H2N5O3,631.06,4.19,807.389,Carbohydrate
Urea,C17H34N5O1,176.38,2.94,559.017,Hormone
Glucose,C15H16N0O6,311.36,9.81,952.107,Alkaloid
Ethanol,C17H23N1O4,439.52,13.69,880.764,Alcohol
Aspirin,C3H34N3O7,341.97,N/A,327.053,Nucleotide
Adrenaline,C10H26N0O5,503.69,6.15,640.696,Organic Compound
Dopamine,C4H7N3O1,586.6,N/A,963.151,Neurotransmitter
Aspirin,C12H38N0O3,464.58,6.78,416.055,Amide
Serotonin,C16H11N4O10,211.42,N/A,701.73,Neurotransmitter
Adrenaline,C7H37N4O7,316.7,N/A,837.711,Alcohol
Dopamine,C14H4N1O1,82.49,5.91,360.84,Alkaloid
Glucose,C4H11N3O6,273.14,13.78,609.847,Alcohol
Cholesterol,C13H9N1O2,219.02,6.02,350.104,Alkaloid
Aspirin,C4H40N1O4,689.27,13.71,649.828,Organic Compound
Adenosine triphosphate,C7H25N2O6,435.15,N/A,887.946,Alkaloid
Cholesterol,C19H35N5O10,287.55,N/A,415.665,Lipid
Ethanol,C15H40N1O4,555.16,13.15,212.327,Amide
Glucose,C8H8N5O0,200.65,6.29,601.45,Nucleotide
Aspirin,C1H20N5O8,830.12,12.9,721.218,Alkaloid
Adrenaline,C6H38N3O2,879.89,8.1,87.434,Nucleotide
Urea,C7H38N0O1,289.59,10.58,988.637,Lipid
Ethanol,C6H39N4O5,488.64,10.8,579.368,Carbohydrate
Urea,C12H34N4O5,898.62,6.69,387.351,Amide
Adenosine triphosphate,C8H20N1O7,118.62,8.03,285.761,Alcohol
Ethanol,C19H40N2O0,635.83,8.37,720.997,Neurotransmitter
Caffeine,C6H21N2O6,447.19,9.54,496.724,Alkaloid
Caffeine,C10H26N4O2,109.93,4.56,567.42,Organic Compound
Dopamine,C2H35N5O10,881.41,5.57,253.24,Organic Compound
Caffeine,C20H23N4O6,928.1,8.64,40.698,Alkaloid
Adrenaline,C8H9N4O6,859.13,12.56,857.585,Alcohol
Cholesterol,C10H4N3O2,238.55,2.13,376.099,Organic Compound
Adenosine triphosphate,C8H23N5O7,563.7,6.97,1.796,Hormone
Aspirin,C3H8N5O0,50.58,9.08,878.862,Alkaloid
Adrenaline,C15H24N4O1,188.13,6.51,185.651,Alcohol
Ethanol,C2H37N1O8,395.93,11.96,426.753,Lipid
Dopamine,C10H1N4O7,129.65,6.15,814.67,Alcohol
Caffeine,C16H17N3O6,954.64,N/A,293.153,Organic Compound
Urea,C5H5N1O6,944.32,N/A,644.167,Hormone
Glucose,C11H8N4O4,369.07,13.18,827.171,Amide
Dopamine,C2H22N2O5,681.98,3.82,354.534,Organic Compound
Caffeine,C1H39N5O6,71.78,N/A,674.171,Nucleotide
Urea,C20H8N4O4,529.4,12.19,583.409,Alcohol
Cholesterol,C14H15N1O0,459.53,12.19,370.209,Organic Compound
Dopamine,C5H20N4O1,562.27,N/A,477.247,Hormone
Caffeine,C6H2N1O8,827.51,7.71,274.596,Nucleotide
Ethanol,C1H29N2O9,314.08,N/A,8.811,Alkaloid
Caffeine,C11H15N0O4,948.49,N/A,306.178,Alcohol
Aspirin,C17H40N5O0,800.96,5.31,228.207,Alcohol
Caffeine,C7H13N4O2,472.22,4.43,233.85,Amide
Glucose,C19H28N2O4,916.8,8.43,442.194,Hormone
Aspirin,C16H11N4O5,589.4,13.19,20.189,Alcohol
Cholesterol,C9H8N1O4,115.89,2.86,805.869,Organic Compound
Adrenaline,C16H30N1O4,679.47,6.33,671.857,Amide
Caffeine,C7H29N1O3,853.71,11.33,997.056,Alkaloid
Adenosine triphosphate,C12H32N3O5,227.71,4.82,943.197,Amide
Adrenaline,C10H4N4O10,392.13,N/A,900.413,Nucleotide
Ethanol,C1H34N3O4,721.01,11.43,247.691,Alcohol
Caffeine,C19H7N5O7,353.42,8.54,951.933,Alcohol
Adrenaline,C16H30N1O8,250.62,12.93,724.338,Alkaloid
Adenosine triphosphate,C12H18N5O5,791.75,N/A,643.599,Carbohydrate
Cholesterol,C2H31N0O0,442.88,1.22,850.636,Hormone
Serotonin,C17H29N4O1,599.57,13.39,493.112,Alkaloid
Serotonin,C11H40N1O0,496.03,10.18,169.883,Alcohol
Urea,C16H33N5O2,298.02,10.66,139.169,Lipid
Dopamine,C15H8N4O1,339.97,2.94,866.644,Alkaloid
Adrenaline,C1H28N3O10,230.01,8.75,221.829,Alcohol
Serotonin,C3H30N1O0,651.49,9.25,586.116,Organic Compound
Glucose,C2H20N2O4,140.05,N/A,943.401,Alcohol
Dopamine,C5H12N0O6,767.65,10.6,102.976,Neurotransmitter
Cholesterol,C16H17N3O3,745.39,9.75,911.452,Amide
Ethanol,C20H4N0O4,518.83,6.94,334.749,Neurotransmitter
Adenosine triphosphate,C14H15N0O5,88.0,12.92,840.19,Alcohol
Ethanol,C9H27N4O0,773.86,5.4,519.529,Alcohol
Adrenaline,C18H36N4O1,834.47,N/A,935.028,Lipid
Urea,C19H32N2O3,687.78,9.49,636.531,Neurotransmitter
Adrenaline,C5H23N2O0,581.66,3.84,793.318,Amide
Aspirin,C3H13N1O4,963.88,13.23,139.547,Nucleotide
Caffeine,C18H40N0O10,561.04,2.79,981.895,Alcohol
Adenosine triphosphate,C10H5N0O5,750.99,13.14,472.243,Alkaloid
Caffeine,C13H1N0O3,611.22,12.76,531.042,Neurotransmitter
Ethanol,C14H26N1O3,219.98,11.64,266.836,Carbohydrate
Aspirin,C19H35N4O9,973.36,N/A,305.336,Lipid
Cholesterol,C6H24N2O9,237.3,2.43,996.225,Lipid
Ethanol,C10H18N4O5,268.88,6.04,950.582,Alkaloid
Cholesterol,C4H7N3O0,783.73,9.29,751.472,Carbohydrate
Caffeine,C9H18N2O1,291.18,N/A,398.103,Lipid
Ethanol,C6H1N2O7,612.44,10.31,884.866,Organic Compound
Dopamine,C14H15N2O6,688.3,8.55,274.347,Amide
Caffeine,C1H11N2O6,450.32,N/A,839.669,Alkaloid
Adrenaline,C19H1N5O0,185.59,2.8,639.44,Alkaloid
Dopamine,C7H33N2O0,401.46,7.4,595.666,Alkaloid
Aspirin,C11H5N4O5,242.31,13.66,285.751,Neurotransmitter
Adrenaline,C8H3N3O2,186.27,2.81,900.374,Lipid
Serotonin,C20H21N4O9,686.94,2.02,737.547,Carbohydrate
Adenosine triphosphate,C11H33N0O3,427.76,9.34,594.836,Neurotransmitter
Serotonin,C19H5N5O7,157.95,8.8,24.509,Nucleotide
Ethanol,C5H39N1O3,152.97,3.28,416.896,Organic Compound
Serotonin,C17H25N1O9,207.52,11.65,934.844,Carbohydrate
Glucose,C19H22N0O6,394.69,5.35,408.8,Nucleotide
Adrenaline,C5H16N3O10,272.33,9.06,500.799,Amide
Aspirin,C2H26N5O3,276.11,4.03,242.516,Carbohydrate
Urea,C13H21N1O8,164.98,13.27,620.098,Lipid
Caffeine,C9H3N3O10,606.31,9.11,710.541,Alkaloid
Caffeine,C9H11N3O7,436.45,7.25,895.892,Lipid
Adenosine triphosphate,C2H24N2O3,620.44,N/A,42.44,Neurotransmitter
Adenosine triphosphate,C13H16N5O3,82.53,2.33,536.297,Lipid
Adrenaline,C13H8N5O7,922.4,6.85,326.214,Lipid
Caffeine,C19H28N0O9,139.43,3.9,463.019,Carbohydrate
Glucose,C4H20N0O2,66.07,9.21,84.744,Alkaloid
Cholesterol,C2H1N1O10,928.98,7.57,787.944,Lipid
Caffeine,C11H5N4O9,584.44,12.86,319.114,Alkaloid
Dopamine,C19H7N0O2,714.9,N/A,328.185,Organic Compound
Adenosine triphosphate,C4H22N1O4,733.86,N/A,586.919,Hormone
Adenosine triphosphate,C6H13N1O10,843.15,N/A,556.081,Organic Compound
Adenosine triphosphate,C5H28N2O1,80.92,8.4,200.231,Neurotransmitter
Glucose,C6H20N4O8,255.63,N/A,439.531,Nucleotide
Cholesterol,C2H40N4O0,928.14,10.93,390.441,Nucleotide
Dopamine,C7H7N0O2,123.32,N/A,810.395,Organic Compound
Serotonin,C8H10N1O9,415.76,2.0,681.417,Carbohydrate
Serotonin,C16H19N1O8,869.84,2.33,64.156,Organic Compound
Cholesterol,C2H40N2O5,245.96,4.96,830.156,Alcohol
Urea,C8H3N4O1,888.59,N/A,728.008,Lipid
Adenosine triphosphate,C13H32N2O2,783.26,N/A,408.923,Nucleotide
Dopamine,C15H9N1O10,662.91,12.76,204.585,Neurotransmitter
