compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H20N3O3,200.45,6.73,503.449,Amide
Dopamine,C4H35N1O6,333.53,11.2,889.359,Carbohydrate
Adenosine triphosphate,C17H8N1O9,916.51,12.28,575.783,Hormone
Glucose,C20H12N0O8,324.56,N/A,983.771,Hormone
Adrenaline,C1H39N0O4,448.92,N/A,695.154,Alkaloid
Caffeine,C15H11N3O8,177.59,4.74,639.733,Hormone
Cholesterol,C2H36N3O10,123.29,8.82,997.75,Alcohol
Glucose,C17H36N0O6,650.93,2.58,84.174,Alkaloid
Ethanol,C14H36N2O8,229.16,N/A,62.648,Nucleotide
Urea,C19H15N2O6,959.54,10.91,323.075,Lipid
Cholesterol,C5H37N4O1,571.95,1.13,145.912,Lipid
Adrenaline,C7H3N1O2,90.14,13.54,872.113,Neurotransmitter
Cholesterol,C19H5N4O9,852.26,N/A,90.334,Lipid
Caffeine,C16H36N4O7,765.95,9.87,109.273,Alcohol
Aspirin,C14H1N2O0,748.2,1.55,826.153,Alcohol
Cholesterol,C20H22N0O2,461.83,10.44,747.159,Nucleotide
Caffeine,C4H1N2O1,973.59,1.71,459.222,Neurotransmitter
Ethanol,C12H25N4O4,104.01,2.08,825.524,Lipid
Cholesterol,C3H27N3O0,940.32,1.27,327.769,Amide
Glucose,C6H15N0O3,877.88,12.3,391.331,Alcohol
Adrenaline,C14H30N5O4,507.91,6.24,906.793,Alcohol
Adenosine triphosphate,C15H22N0O3,903.28,8.32,722.291,Nucleotide
Aspirin,C15H5N2O9,176.9,N/A,215.528,Amide
Adrenaline,C14H14N5O6,742.72,10.82,230.582,Organic Compound
Adrenaline,C18H6N2O2,80.45,N/A,723.828,Hormone
Adrenaline,C11H35N5O0,317.58,6.02,347.687,Lipid
Urea,C1H26N1O8,953.72,6.96,547.679,Alkaloid
Dopamine,C5H10N2O3,771.75,1.83,252.249,Lipid
Adrenaline,C12H22N2O7,301.96,8.2,987.165,Neurotransmitter
Adrenaline,C1H15N0O0,846.5,N/A,197.914,Alcohol
Cholesterol,C10H9N0O8,967.41,8.84,794.454,Lipid
Ethanol,C7H1N1O10,572.03,1.81,409.984,Alcohol
Adrenaline,C16H36N3O7,241.68,2.27,374.301,Alkaloid
Urea,C5H11N4O8,449.06,11.88,93.132,Organic Compound
Caffeine,C3H14N2O10,584.84,12.92,79.693,Amide
Cholesterol,C15H6N5O0,353.32,10.84,743.746,Alcohol
Caffeine,C5H31N2O4,274.26,13.74,796.298,Organic Compound
Cholesterol,C13H37N5O3,612.77,12.42,398.014,Carbohydrate
Serotonin,C18H39N1O0,495.84,1.38,855.751,Alkaloid
Serotonin,C3H34N1O6,194.94,4.38,54.735,Alcohol
Serotonin,C17H4N5O7,218.45,13.1,882.364,Alcohol
Serotonin,C9H35N3O7,304.21,1.08,105.457,Organic Compound
Caffeine,C6H27N0O3,499.49,6.43,968.823,Organic Compound
Ethanol,C8H32N5O3,434.38,1.7,81.865,Nucleotide
Adenosine triphosphate,C2H30N2O1,951.39,1.68,150.624,Nucleotide
Adrenaline,C18H16N0O0,172.2,11.09,410.047,Alcohol
Urea,C1H31N4O5,134.19,11.51,488.631,Hormone
Adrenaline,C9H24N1O5,301.54,N/A,608.544,Amide
Adenosine triphosphate,C3H10N3O5,607.59,12.37,374.142,Lipid
Urea,C12H5N3O2,458.63,10.73,761.403,Hormone
Urea,C18H4N2O1,239.55,9.97,764.607,Amide
Caffeine,C16H27N3O10,802.95,3.76,835.005,Neurotransmitter
Ethanol,C16H35N1O10,411.98,6.51,406.682,Carbohydrate
Adrenaline,C17H39N4O1,61.99,6.21,352.045,Amide
Urea,C1H4N2O7,546.52,4.61,931.679,Hormone
Adrenaline,C8H9N4O5,932.03,11.64,453.293,Amide
Serotonin,C2H7N1O0,450.09,7.21,202.922,Hormone
Cholesterol,C19H17N2O5,969.4,9.21,819.997,Neurotransmitter
Serotonin,C17H40N5O10,541.21,3.06,867.858,Lipid
Cholesterol,C19H24N1O3,686.61,11.02,9.171,Alcohol
Ethanol,C17H24N2O3,828.01,4.71,342.201,Alkaloid
Urea,C14H33N0O10,86.24,6.05,813.799,Lipid
Cholesterol,C16H11N2O7,560.1,N/A,18.539,Carbohydrate
Serotonin,C16H12N4O4,916.77,N/A,268.199,Alkaloid
Adrenaline,C18H20N5O2,450.9,3.65,254.879,Lipid
Aspirin,C4H11N5O10,147.68,9.43,701.197,Hormone
Dopamine,C14H6N2O10,951.35,7.01,81.185,Alkaloid
Cholesterol,C4H20N3O2,411.58,3.81,979.002,Carbohydrate
Aspirin,C4H35N4O8,412.2,12.48,760.089,Lipid
Glucose,C7H30N1O6,609.5,1.32,22.703,Hormone
Glucose,C10H1N5O10,689.76,3.59,135.304,Alkaloid
Caffeine,C5H25N0O3,749.42,N/A,715.702,Neurotransmitter
Urea,C1H32N0O5,226.18,4.62,678.068,Alkaloid
Ethanol,C19H29N0O7,729.26,13.63,479.512,Amide
Aspirin,C11H17N2O1,636.2,6.71,316.888,Lipid
Caffeine,C16H21N3O2,169.62,12.29,473.639,Neurotransmitter
Caffeine,C1H27N1O10,67.59,2.7,244.018,Alcohol
Dopamine,C5H24N3O7,810.91,13.41,474.519,Nucleotide
Adrenaline,C14H27N3O7,632.27,8.6,120.293,Neurotransmitter
Dopamine,C12H19N1O5,813.35,N/A,356.553,Nucleotide
Serotonin,C12H1N2O7,502.28,11.84,773.609,Nucleotide
Aspirin,C13H32N1O9,176.8,8.11,998.516,Lipid
Adrenaline,C3H34N1O5,112.0,12.93,323.686,Amide
Dopamine,C16H3N0O4,271.56,1.16,993.353,Nucleotide
Adrenaline,C19H5N3O3,726.86,11.43,903.907,Nucleotide
Urea,C5H14N3O6,419.04,8.87,249.131,Alkaloid
Glucose,C6H40N0O10,248.48,N/A,219.98,Organic Compound
Urea,C19H32N5O7,68.72,6.04,379.976,Alcohol
Adrenaline,C7H2N3O0,755.0,8.55,91.663,Alkaloid
Glucose,C19H40N4O9,578.63,5.96,339.126,Carbohydrate
Aspirin,C7H30N2O6,992.81,13.83,365.716,Lipid
Urea,C12H32N3O4,680.46,2.06,310.195,Carbohydrate
Serotonin,C2H23N1O7,312.38,2.76,264.183,Neurotransmitter
Cholesterol,C5H31N1O9,683.54,3.25,670.153,Hormone
Aspirin,C2H19N2O8,511.22,8.63,191.731,Organic Compound
Glucose,C4H22N5O10,781.11,12.95,680.601,Organic Compound
Caffeine,C6H6N4O10,260.06,7.41,626.404,Alkaloid
Ethanol,C19H9N4O6,825.24,11.01,430.052,Alcohol
Serotonin,C16H10N0O10,309.49,3.84,583.152,Hormone
Caffeine,C14H9N3O9,942.05,11.56,962.382,Neurotransmitter
Ethanol,C8H9N2O6,617.72,5.32,154.982,Carbohydrate
Serotonin,C6H32N0O4,65.4,5.01,331.873,Carbohydrate
Urea,C1H27N3O5,98.4,3.54,960.571,Alkaloid
Serotonin,C13H9N3O3,280.83,2.38,742.483,Alcohol
Adenosine triphosphate,C15H15N2O10,639.5,9.2,507.588,Carbohydrate
Adenosine triphosphate,C15H4N3O5,538.04,1.5,356.749,Alkaloid
Ethanol,C14H23N1O9,502.05,12.72,293.625,Nucleotide
Ethanol,C6H19N1O7,897.16,4.94,963.699,Neurotransmitter
Aspirin,C19H11N5O9,532.3,13.96,323.306,Nucleotide
Ethanol,C13H28N5O4,511.15,3.59,694.017,Amide
Adenosine triphosphate,C10H13N2O8,516.39,N/A,434.643,Organic Compound
Dopamine,C1H12N0O2,404.1,4.92,31.782,Neurotransmitter
Cholesterol,C20H6N2O4,90.06,N/A,514.334,Nucleotide
Glucose,C9H28N5O0,788.56,N/A,222.355,Nucleotide
Caffeine,C18H2N1O6,241.57,11.5,451.767,Amide
Glucose,C18H23N4O2,794.99,6.71,233.428,Neurotransmitter
Adenosine triphosphate,C5H14N4O7,353.73,12.06,611.224,Hormone
Adrenaline,C3H7N2O3,406.75,3.88,215.771,Neurotransmitter
Ethanol,C16H7N3O4,351.28,8.66,779.173,Lipid
Glucose,C9H31N0O0,103.61,13.78,162.44,Alcohol
Adenosine triphosphate,C10H30N2O2,291.49,1.68,964.228,Carbohydrate
Adrenaline,C5H1N3O10,682.14,7.95,862.536,Carbohydrate
Caffeine,C9H17N3O1,333.84,N/A,861.957,Amide
Aspirin,C2H29N3O8,979.16,8.47,232.013,Amide
Caffeine,C8H22N2O1,594.19,10.69,57.192,Amide
Adenosine triphosphate,C2H2N3O8,131.77,12.82,163.897,Neurotransmitter
Dopamine,C12H31N5O2,164.52,8.12,638.491,Carbohydrate
Caffeine,C3H11N1O2,126.23,N/A,317.47,Alcohol
Adrenaline,C8H36N1O8,139.24,4.95,844.25,Nucleotide
Adenosine triphosphate,C2H29N3O0,589.97,2.36,80.448,Carbohydrate
Cholesterol,C9H32N3O1,679.4,1.35,665.766,Carbohydrate
Caffeine,C20H16N4O6,221.18,2.69,574.727,Lipid
Adenosine triphosphate,C13H37N4O3,909.39,7.34,629.635,Alkaloid
Dopamine,C7H12N5O8,320.49,10.74,603.871,Nucleotide
Adrenaline,C17H20N4O8,436.59,N/A,321.07,Carbohydrate
Serotonin,C2H13N5O3,683.85,N/A,754.053,Alcohol
Serotonin,C12H7N0O5,660.06,N/A,692.912,Amide
Caffeine,C7H18N5O2,837.24,N/A,837.638,Hormone
Dopamine,C10H7N3O3,334.36,1.18,315.832,Carbohydrate
Adenosine triphosphate,C5H17N1O1,177.0,11.31,951.513,Alcohol
Ethanol,C12H32N3O5,794.24,13.07,561.661,Organic Compound
Aspirin,C4H7N0O2,472.03,2.24,729.846,Neurotransmitter
Ethanol,C11H19N2O7,499.97,5.19,627.153,Neurotransmitter
Cholesterol,C19H10N1O7,480.31,N/A,983.61,Organic Compound
Dopamine,C19H5N1O8,932.11,11.46,0.899,Carbohydrate
Caffeine,C3H27N4O5,793.33,4.53,904.978,Alcohol
Cholesterol,C15H5N5O1,443.45,6.57,868.0,Nucleotide
Dopamine,C12H21N5O6,954.38,N/A,547.475,Nucleotide
Ethanol,C11H17N4O4,888.37,1.48,365.765,Nucleotide
Aspirin,C3H16N0O7,258.76,N/A,396.736,Alcohol
Caffeine,C7H24N1O4,284.79,N/A,502.754,Neurotransmitter
Cholesterol,C6H9N1O6,378.75,N/A,315.646,Organic Compound
Aspirin,C4H36N3O7,704.79,12.53,33.999,Hormone
Aspirin,C19H14N2O1,817.08,6.04,761.356,Neurotransmitter
Urea,C8H28N1O1,476.06,1.3,732.785,Amide
Glucose,C7H20N5O7,609.32,12.27,679.447,Lipid
Cholesterol,C6H16N2O10,505.46,7.2,695.932,Neurotransmitter
Serotonin,C12H1N3O6,449.64,N/A,533.291,Neurotransmitter
Caffeine,C18H25N0O0,602.97,N/A,961.66,Amide
Cholesterol,C18H24N3O6,206.29,1.41,318.203,Carbohydrate
Adrenaline,C14H19N1O0,482.96,N/A,454.133,Amide
Dopamine,C8H29N3O0,257.83,10.58,78.441,Alcohol
Cholesterol,C5H26N4O10,92.0,6.46,515.371,Nucleotide
Caffeine,C5H13N0O4,707.8,N/A,634.437,Amide
Adenosine triphosphate,C16H17N0O7,211.0,3.37,722.029,Nucleotide
Ethanol,C11H15N1O9,776.83,3.04,235.106,Hormone
Serotonin,C6H23N2O3,768.24,2.54,943.867,Nucleotide
Glucose,C11H22N0O2,290.36,11.6,128.815,Alkaloid
Urea,C4H3N1O3,469.1,N/A,142.652,Hormone
Serotonin,C6H24N1O0,760.48,13.53,870.279,Organic Compound
Dopamine,C1H28N3O2,178.02,3.15,262.8,Amide
Ethanol,C5H25N1O3,713.2,12.69,907.312,Alcohol
Cholesterol,C20H30N5O8,190.85,11.4,404.438,Alkaloid
Glucose,C17H19N3O1,806.97,8.57,280.454,Alkaloid
Caffeine,C8H5N4O5,316.6,6.66,248.145,Nucleotide
Glucose,C9H6N2O6,174.08,6.39,445.949,Nucleotide
Aspirin,C17H35N3O4,449.58,N/A,377.182,Nucleotide
Ethanol,C6H8N0O4,425.7,4.88,238.566,Alcohol
Ethanol,C8H19N2O7,514.85,10.36,10.033,Alcohol
Caffeine,C3H4N4O4,951.81,12.97,538.034,Organic Compound
Ethanol,C16H13N0O1,978.54,1.98,250.603,Amide
Dopamine,C9H31N0O8,407.51,12.75,661.678,Carbohydrate
Aspirin,C1H16N1O5,159.27,1.47,865.348,Hormone
Ethanol,C10H27N1O6,877.19,7.93,26.916,Carbohydrate
Cholesterol,C13H28N1O3,228.49,N/A,710.521,Alkaloid
Caffeine,C8H8N4O5,339.02,5.91,447.877,Organic Compound
Glucose,C2H23N1O0,307.5,N/A,339.432,Carbohydrate
Ethanol,C4H12N1O5,885.28,5.64,365.559,Neurotransmitter
Glucose,C14H4N3O10,986.89,8.04,89.721,Amide
Ethanol,C5H14N4O5,436.33,13.2,671.636,Amide
Adrenaline,C10H27N4O7,72.07,1.69,356.602,Neurotransmitter
Ethanol,C14H25N5O9,52.02,N/A,969.986,Alkaloid
Adrenaline,C10H39N3O9,273.26,4.78,7.641,Amide
Glucose,C6H2N0O10,298.67,5.99,398.416,Alkaloid
Ethanol,C8H32N5O9,268.3,4.35,443.409,Carbohydrate
Caffeine,C8H32N3O0,128.94,9.22,407.898,Carbohydrate
Adenosine triphosphate,C11H26N1O4,180.04,4.03,434.821,Carbohydrate
Urea,C19H9N0O7,933.81,N/A,115.053,Nucleotide
Adenosine triphosphate,C1H21N2O1,265.12,N/A,255.739,Neurotransmitter
Urea,C4H34N3O3,795.33,6.97,470.882,Alkaloid
Caffeine,C16H17N1O8,845.19,10.69,740.403,Organic Compound
Caffeine,C4H17N2O1,620.6,1.97,806.473,Nucleotide
Serotonin,C10H21N4O7,262.35,7.7,620.633,Alcohol
Caffeine,C17H13N4O5,57.88,N/A,542.312,Hormone
Adenosine triphosphate,C5H11N5O0,795.31,7.75,178.806,Lipid
Adenosine triphosphate,C3H32N3O2,201.69,2.04,287.258,Amide
Urea,C18H5N1O0,870.97,7.67,946.231,Nucleotide
Adrenaline,C18H8N5O10,419.52,N/A,555.419,Nucleotide
Cholesterol,C8H6N0O2,343.05,4.44,38.076,Carbohydrate
