compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H8N3O2,584.8,8.48,340.998,Alkaloid
Cholesterol,C3H30N3O3,613.19,6.2,776.597,Nucleotide
Serotonin,C11H13N4O1,544.62,5.67,122.203,Amide
Dopamine,C9H36N2O2,947.06,N/A,617.344,Lipid
Ethanol,C11H40N5O7,655.63,N/A,915.411,Lipid
Glucose,C2H23N3O8,961.13,3.29,737.63,Hormone
Urea,C11H24N3O7,93.57,4.2,482.38,Alkaloid
Cholesterol,C16H36N5O8,489.39,10.47,581.593,Lipid
Serotonin,C1H21N3O8,890.86,N/A,155.756,Alcohol
Aspirin,C11H23N5O10,883.18,4.99,564.378,Hormone
Serotonin,C5H37N1O4,214.16,2.34,941.61,Alkaloid
Aspirin,C20H6N1O2,314.2,8.29,567.747,Carbohydrate
Serotonin,C1H31N4O10,526.05,2.89,524.438,Organic Compound
Cholesterol,C6H14N4O5,665.87,3.18,515.518,Carbohydrate
Caffeine,C5H16N3O3,105.3,5.33,851.366,Lipid
Aspirin,C3H12N4O1,306.33,N/A,135.534,Alcohol
Adrenaline,C16H39N3O8,674.44,6.83,885.53,Alkaloid
Ethanol,C15H7N2O2,532.28,N/A,435.519,Carbohydrate
Dopamine,C17H38N2O9,765.08,N/A,913.952,Hormone
Glucose,C10H8N0O0,323.19,1.12,632.621,Carbohydrate
Aspirin,C6H9N2O7,965.38,3.99,982.37,Carbohydrate
Adenosine triphosphate,C8H23N1O5,927.28,5.27,348.882,Nucleotide
Serotonin,C18H1N1O0,871.78,12.37,2.268,Carbohydrate
Adenosine triphosphate,C17H4N2O0,512.55,1.68,956.317,Neurotransmitter
Adrenaline,C19H8N2O2,377.84,4.14,137.901,Lipid
Glucose,C15H1N0O4,539.74,6.95,574.03,Carbohydrate
Dopamine,C14H5N2O6,607.73,2.41,931.141,Neurotransmitter
Urea,C3H4N1O10,787.68,1.63,54.937,Hormone
Cholesterol,C19H11N2O7,393.36,4.87,725.705,Alcohol
Dopamine,C8H35N4O2,550.75,9.81,829.516,Carbohydrate
Serotonin,C13H7N4O8,328.8,N/A,556.178,Lipid
Dopamine,C10H3N0O10,978.55,10.83,85.42,Alkaloid
Dopamine,C10H8N3O3,473.28,13.31,216.127,Organic Compound
Caffeine,C18H26N0O1,320.12,N/A,466.683,Alcohol
Urea,C3H13N3O5,409.97,N/A,336.426,Nucleotide
Dopamine,C15H2N1O4,912.02,1.25,957.652,Alcohol
Urea,C1H32N0O8,322.81,2.59,691.495,Alkaloid
Glucose,C9H28N1O9,777.5,3.28,839.836,Lipid
Urea,C3H22N0O2,710.74,4.82,857.348,Hormone
Dopamine,C13H27N5O10,641.26,7.05,128.143,Neurotransmitter
Ethanol,C18H4N2O6,545.29,9.2,851.737,Lipid
Serotonin,C7H20N3O8,570.51,6.56,894.08,Alcohol
Caffeine,C4H2N2O5,446.31,N/A,44.683,Neurotransmitter
Adenosine triphosphate,C7H13N5O8,809.1,9.34,202.103,Alcohol
Cholesterol,C9H1N5O4,891.11,3.71,271.325,Hormone
Glucose,C20H14N0O8,986.81,7.45,697.634,Amide
Adrenaline,C8H27N3O5,123.12,12.34,201.902,Lipid
Caffeine,C8H20N4O2,334.32,9.65,840.24,Lipid
Adenosine triphosphate,C3H39N3O4,450.91,1.9,726.483,Nucleotide
Aspirin,C19H12N5O10,81.32,N/A,854.807,Amide
Cholesterol,C10H9N5O6,272.26,7.21,135.248,Amide
Ethanol,C16H28N1O5,874.12,4.32,84.707,Neurotransmitter
Dopamine,C10H4N2O2,389.98,4.35,977.398,Neurotransmitter
Dopamine,C6H1N4O5,590.23,N/A,575.189,Neurotransmitter
Adenosine triphosphate,C17H28N2O3,84.41,N/A,569.317,Alkaloid
Cholesterol,C3H18N3O1,145.0,5.85,820.832,Organic Compound
Aspirin,C10H33N1O6,426.37,10.13,387.764,Alcohol
Ethanol,C10H31N2O6,460.2,2.28,77.608,Amide
Aspirin,C3H13N2O3,368.87,13.91,774.548,Alcohol
Aspirin,C7H20N3O2,599.52,11.69,400.461,Hormone
Adenosine triphosphate,C6H24N3O1,345.46,N/A,198.156,Neurotransmitter
Caffeine,C12H8N2O10,105.25,10.82,976.182,Nucleotide
Glucose,C17H8N0O8,465.74,N/A,795.276,Alcohol
Glucose,C15H1N0O2,470.61,5.51,562.361,Alkaloid
Cholesterol,C8H23N5O1,351.71,13.8,805.15,Alcohol
Urea,C3H9N4O7,334.37,9.42,282.612,Carbohydrate
Serotonin,C10H21N3O0,638.9,3.13,618.359,Hormone
Caffeine,C16H5N0O0,614.2,13.31,376.701,Nucleotide
Caffeine,C3H25N5O2,907.43,N/A,490.706,Alcohol
Adrenaline,C16H8N4O10,927.14,N/A,191.006,Alcohol
Dopamine,C7H5N1O10,635.48,5.67,897.59,Nucleotide
Serotonin,C20H29N5O4,922.64,12.14,540.505,Hormone
Serotonin,C2H5N1O7,950.81,6.15,932.599,Alcohol
Glucose,C10H33N5O5,836.13,12.37,902.029,Hormone
Adenosine triphosphate,C11H37N0O0,63.37,9.77,320.17,Carbohydrate
Urea,C6H16N5O0,529.87,N/A,200.4,Alcohol
Ethanol,C13H24N0O8,172.3,1.8,366.1,Nucleotide
Glucose,C5H3N2O3,273.4,8.75,565.481,Amide
Aspirin,C17H4N5O7,175.2,12.42,188.647,Neurotransmitter
Aspirin,C8H15N2O4,274.87,9.51,184.497,Alcohol
Ethanol,C18H25N3O3,153.96,10.99,443.817,Neurotransmitter
Serotonin,C14H35N3O6,190.79,6.48,337.18,Carbohydrate
Urea,C17H40N5O0,336.28,8.39,66.426,Carbohydrate
Serotonin,C3H38N3O6,180.75,2.06,323.613,Lipid
Aspirin,C15H13N1O2,824.66,N/A,724.826,Amide
