compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H22N3O8,437.04,11.43,35.286,Lipid
Adenosine triphosphate,C8H23N3O10,326.66,N/A,731.947,Alkaloid
Serotonin,C3H36N1O0,569.18,N/A,161.582,Organic Compound
Dopamine,C11H38N4O0,140.86,11.16,297.671,Lipid
Dopamine,C3H28N2O1,851.46,N/A,588.143,Nucleotide
Dopamine,C20H27N5O7,121.67,3.29,475.998,Neurotransmitter
Aspirin,C6H33N3O3,650.82,4.59,473.171,Carbohydrate
Glucose,C13H10N3O9,983.16,9.39,871.78,Nucleotide
Serotonin,C11H23N1O5,851.0,5.05,685.717,Amide
Dopamine,C12H23N3O0,320.4,12.97,382.335,Hormone
Ethanol,C17H39N3O1,820.12,6.45,584.923,Carbohydrate
Serotonin,C14H11N5O1,423.81,N/A,650.528,Organic Compound
Adrenaline,C13H11N2O5,340.66,6.36,575.195,Carbohydrate
Serotonin,C3H17N2O0,134.22,N/A,637.991,Nucleotide
Aspirin,C11H31N4O8,288.06,N/A,177.077,Amide
Caffeine,C14H6N0O7,825.35,N/A,578.581,Lipid
Dopamine,C17H20N0O2,382.6,2.53,330.271,Lipid
Urea,C10H21N0O3,256.84,N/A,136.682,Hormone
Glucose,C16H40N0O1,828.54,12.7,114.976,Hormone
Glucose,C6H13N5O10,824.82,2.08,281.597,Nucleotide
Serotonin,C16H3N5O5,715.65,13.78,781.364,Nucleotide
Glucose,C1H3N0O10,896.47,11.18,485.708,Alkaloid
Urea,C12H26N0O5,376.24,1.72,993.953,Nucleotide
Adenosine triphosphate,C3H2N4O9,678.94,8.58,934.705,Alcohol
Urea,C15H40N4O3,265.86,2.84,846.735,Alcohol
Serotonin,C14H29N5O5,371.54,N/A,497.944,Hormone
Urea,C1H22N2O6,271.57,1.15,17.133,Amide
Adrenaline,C5H2N3O1,965.82,11.32,714.388,Lipid
Glucose,C11H2N3O2,520.99,N/A,183.117,Alkaloid
Glucose,C9H5N3O2,481.38,13.49,852.585,Alkaloid
Adrenaline,C4H10N3O5,692.28,N/A,617.248,Alcohol
Urea,C20H9N2O9,343.87,2.5,175.678,Organic Compound
Glucose,C15H22N5O2,84.52,6.16,371.444,Carbohydrate
Adrenaline,C4H35N1O2,271.96,3.52,307.886,Nucleotide
Serotonin,C15H18N1O8,365.91,10.63,70.506,Carbohydrate
Urea,C7H20N2O9,683.64,12.14,539.061,Amide
Adenosine triphosphate,C20H16N4O1,882.14,6.25,644.652,Amide
Dopamine,C3H15N5O7,361.16,10.1,430.391,Alcohol
Urea,C13H2N3O8,665.18,12.32,380.622,Amide
Cholesterol,C14H10N0O3,600.06,8.96,719.905,Organic Compound
Adenosine triphosphate,C19H35N4O7,895.98,6.11,528.135,Carbohydrate
Glucose,C7H24N2O10,910.4,10.45,18.082,Nucleotide
Cholesterol,C1H9N5O3,169.59,N/A,850.306,Alkaloid
Caffeine,C6H11N0O0,503.74,5.84,329.378,Carbohydrate
Glucose,C20H5N2O0,788.9,5.58,522.69,Neurotransmitter
Caffeine,C6H28N4O10,528.95,6.44,88.579,Organic Compound
Ethanol,C20H33N4O9,900.59,N/A,976.262,Hormone
Aspirin,C2H19N1O3,217.77,13.34,380.037,Organic Compound
Adrenaline,C16H8N1O5,775.99,1.63,738.938,Alkaloid
Adrenaline,C18H26N2O0,920.62,N/A,584.876,Hormone
Adrenaline,C4H36N1O0,621.55,2.3,338.759,Alkaloid
Glucose,C14H4N2O0,848.87,8.88,59.27,Nucleotide
Urea,C17H22N3O5,909.71,2.2,929.881,Carbohydrate
Ethanol,C16H32N5O7,89.51,4.18,507.511,Neurotransmitter
Urea,C12H36N0O2,544.87,N/A,543.128,Nucleotide
Ethanol,C20H26N0O8,346.7,4.3,547.474,Alkaloid
Serotonin,C19H11N0O3,160.11,1.29,262.408,Lipid
Ethanol,C11H18N4O7,838.49,5.53,746.035,Neurotransmitter
Cholesterol,C19H8N4O9,942.84,1.77,698.219,Neurotransmitter
Adrenaline,C9H15N2O6,430.62,12.95,235.279,Alcohol
Serotonin,C5H10N3O10,399.54,1.31,139.109,Neurotransmitter
Adenosine triphosphate,C8H29N0O5,304.45,N/A,653.303,Nucleotide
Cholesterol,C6H24N3O6,657.22,N/A,473.75,Nucleotide
Adrenaline,C13H23N1O10,91.38,N/A,361.859,Lipid
Cholesterol,C18H29N3O1,787.16,8.04,442.752,Neurotransmitter
Adenosine triphosphate,C4H36N2O1,604.86,2.64,269.62,Hormone
Urea,C17H32N1O1,370.74,N/A,400.198,Organic Compound
Adenosine triphosphate,C3H37N4O8,978.54,10.2,221.01,Alcohol
Cholesterol,C12H26N4O5,459.68,N/A,736.242,Hormone
Adenosine triphosphate,C4H27N3O7,957.82,1.01,819.43,Alkaloid
Caffeine,C13H7N2O1,978.16,5.49,327.227,Nucleotide
Aspirin,C13H30N1O8,494.69,N/A,937.441,Hormone
Ethanol,C16H3N5O0,744.59,N/A,559.355,Carbohydrate
Dopamine,C18H15N1O1,866.63,12.0,913.481,Nucleotide
Urea,C11H32N2O0,641.18,6.75,608.738,Nucleotide
Glucose,C17H19N0O5,471.56,11.61,370.152,Amide
Adenosine triphosphate,C16H36N0O6,905.48,12.53,434.136,Amide
Caffeine,C15H16N3O7,444.8,9.1,136.992,Alkaloid
Glucose,C10H4N5O0,273.06,4.25,817.49,Lipid
Ethanol,C16H28N2O7,444.68,2.12,321.46,Lipid
Aspirin,C6H12N2O0,775.26,N/A,196.113,Lipid
Cholesterol,C8H26N2O1,83.4,4.15,837.066,Nucleotide
Adenosine triphosphate,C4H31N0O6,131.67,12.14,879.388,Hormone
Adenosine triphosphate,C2H30N4O8,547.08,1.77,474.337,Organic Compound
Aspirin,C19H20N3O9,535.72,3.2,242.536,Hormone
Cholesterol,C19H17N3O1,872.09,11.35,541.867,Alcohol
Cholesterol,C20H39N3O4,559.44,4.95,410.185,Alcohol
Caffeine,C16H6N2O9,590.54,10.58,358.701,Lipid
Glucose,C3H8N5O2,903.44,6.87,654.807,Amide
Dopamine,C1H19N1O0,111.4,13.42,565.923,Alcohol
Caffeine,C17H8N1O8,352.46,1.29,901.024,Lipid
Dopamine,C8H22N1O6,797.17,N/A,632.121,Neurotransmitter
Cholesterol,C14H18N2O2,647.4,10.62,94.445,Organic Compound
Ethanol,C2H32N3O2,853.75,11.94,656.703,Amide
Urea,C17H5N1O2,469.71,5.59,63.005,Lipid
Glucose,C20H29N3O4,132.67,13.4,667.064,Alcohol
Glucose,C1H15N5O3,923.96,N/A,844.05,Alkaloid
Dopamine,C19H23N0O7,52.67,4.84,166.868,Amide
Glucose,C16H10N4O5,318.81,8.2,617.195,Amide
Glucose,C3H33N2O9,806.25,3.29,487.494,Carbohydrate
Adenosine triphosphate,C17H24N4O8,828.77,2.06,810.22,Alcohol
Caffeine,C1H4N3O9,545.03,6.79,195.619,Alcohol
Urea,C12H14N3O4,691.75,N/A,786.59,Nucleotide
Ethanol,C15H20N1O1,397.95,4.55,536.459,Neurotransmitter
Serotonin,C3H24N5O1,166.27,7.39,655.825,Nucleotide
Ethanol,C16H34N0O7,886.12,11.58,907.093,Alcohol
Cholesterol,C12H36N4O6,823.35,8.52,105.682,Lipid
Ethanol,C1H19N1O5,519.01,N/A,816.598,Nucleotide
Adrenaline,C14H22N3O0,913.92,N/A,982.558,Alcohol
Adenosine triphosphate,C7H37N0O2,329.76,11.31,947.663,Lipid
Serotonin,C11H40N3O5,629.67,5.07,639.606,Neurotransmitter
Aspirin,C5H40N1O0,874.86,N/A,563.37,Alkaloid
Ethanol,C6H14N2O6,892.72,13.41,294.637,Organic Compound
Adrenaline,C14H25N5O3,468.22,N/A,332.134,Carbohydrate
