compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H14N5O4,854.6,13.29,978.417,Alkaloid
Cholesterol,C15H2N4O6,924.09,7.71,580.967,Alcohol
Adenosine triphosphate,C18H9N2O0,71.04,8.26,307.909,Alcohol
Serotonin,C14H10N5O2,59.09,10.47,443.839,Lipid
Aspirin,C7H18N2O3,253.45,12.27,157.152,Amide
Ethanol,C10H39N3O5,842.34,N/A,536.347,Alkaloid
Dopamine,C1H25N5O8,745.76,8.1,145.518,Alkaloid
Urea,C10H36N0O4,432.09,4.19,423.441,Amide
Adrenaline,C16H5N1O9,394.95,N/A,233.19,Neurotransmitter
Adenosine triphosphate,C2H9N1O2,799.72,8.3,489.577,Lipid
Ethanol,C8H19N1O1,456.13,N/A,394.308,Amide
Adenosine triphosphate,C5H3N4O3,178.98,9.27,649.543,Lipid
Cholesterol,C3H16N5O5,849.07,N/A,74.538,Lipid
Caffeine,C11H23N2O1,205.65,1.03,143.865,Lipid
Glucose,C1H28N2O5,728.88,10.85,370.194,Neurotransmitter
Cholesterol,C11H38N4O3,209.58,N/A,641.948,Neurotransmitter
Glucose,C16H10N0O4,353.77,11.83,899.298,Lipid
Adenosine triphosphate,C15H28N1O6,399.31,6.08,993.46,Hormone
Dopamine,C12H34N0O1,822.62,7.82,107.674,Carbohydrate
Glucose,C3H32N2O1,288.97,N/A,443.004,Amide
Glucose,C2H34N0O7,382.23,10.41,615.314,Hormone
Serotonin,C12H21N2O5,941.87,9.58,116.731,Neurotransmitter
Aspirin,C20H16N3O0,174.75,6.49,768.165,Lipid
Glucose,C6H30N0O1,828.25,N/A,516.984,Alkaloid
Adrenaline,C4H19N3O0,899.5,13.82,723.814,Organic Compound
Adenosine triphosphate,C5H28N4O0,272.75,N/A,737.327,Nucleotide
Adenosine triphosphate,C20H20N2O8,134.91,5.34,61.29,Carbohydrate
Dopamine,C18H31N0O9,148.65,1.36,800.883,Neurotransmitter
Serotonin,C6H22N5O10,941.43,7.89,813.511,Organic Compound
Dopamine,C18H9N3O2,349.58,N/A,162.196,Lipid
Caffeine,C14H29N5O6,223.24,9.16,918.839,Organic Compound
Glucose,C17H25N5O3,651.55,10.62,127.18,Neurotransmitter
Adenosine triphosphate,C6H31N3O6,168.95,N/A,292.249,Lipid
Adrenaline,C2H17N1O8,611.95,N/A,622.508,Nucleotide
Urea,C17H12N3O2,98.17,7.01,701.582,Nucleotide
Aspirin,C11H24N5O9,359.2,10.95,155.11,Nucleotide
Dopamine,C8H9N2O9,475.47,8.57,547.376,Carbohydrate
Adenosine triphosphate,C17H29N4O9,737.32,11.42,19.198,Lipid
Adenosine triphosphate,C4H32N4O6,499.71,N/A,761.859,Alkaloid
Aspirin,C11H13N4O1,446.07,3.47,189.528,Organic Compound
Urea,C12H10N4O8,487.54,5.65,806.71,Organic Compound
Caffeine,C5H4N5O6,127.3,13.03,133.351,Organic Compound
Serotonin,C9H35N4O8,787.3,5.33,852.866,Hormone
Adrenaline,C17H27N2O2,840.19,13.08,197.75,Carbohydrate
Urea,C15H16N0O1,372.87,5.41,208.51,Alkaloid
Urea,C8H33N1O10,267.45,4.29,563.216,Organic Compound
Ethanol,C18H17N5O0,546.46,2.65,104.58,Neurotransmitter
Adrenaline,C20H23N0O6,887.85,N/A,240.713,Amide
Adrenaline,C4H23N0O7,889.41,5.66,158.556,Organic Compound
Aspirin,C17H15N3O6,467.99,7.69,645.071,Alcohol
Adrenaline,C13H1N5O10,256.85,N/A,905.413,Nucleotide
Aspirin,C10H35N4O1,969.94,6.85,9.444,Lipid
Aspirin,C3H13N4O5,826.16,13.37,507.998,Alcohol
Caffeine,C3H32N2O9,542.49,9.87,936.822,Organic Compound
Adenosine triphosphate,C16H32N1O9,947.15,10.45,471.946,Alkaloid
Dopamine,C10H1N4O2,948.26,5.88,894.443,Amide
Urea,C8H38N5O9,582.52,10.27,57.832,Nucleotide
Dopamine,C3H14N3O9,122.34,10.95,845.634,Organic Compound
Adrenaline,C14H10N5O6,299.59,5.22,505.394,Nucleotide
Cholesterol,C1H25N4O5,333.88,N/A,255.711,Lipid
Serotonin,C17H39N2O3,466.81,N/A,29.227,Hormone
Glucose,C16H17N4O0,353.77,7.72,228.638,Organic Compound
Adenosine triphosphate,C6H32N2O7,553.77,1.37,288.867,Amide
Aspirin,C14H24N4O5,298.05,11.1,433.583,Neurotransmitter
Cholesterol,C11H33N2O8,883.85,1.75,876.193,Nucleotide
Dopamine,C12H34N5O0,882.45,N/A,564.884,Alcohol
Dopamine,C12H17N4O8,319.11,6.59,748.863,Nucleotide
Ethanol,C16H35N1O9,178.81,8.72,727.229,Neurotransmitter
Adenosine triphosphate,C20H33N4O3,358.13,12.1,331.671,Amide
Caffeine,C6H23N3O0,324.66,N/A,275.474,Lipid
Glucose,C6H26N5O7,400.69,1.51,140.215,Lipid
Serotonin,C19H15N3O9,900.53,6.32,292.474,Nucleotide
Glucose,C7H17N0O5,581.54,1.44,611.619,Alcohol
Adenosine triphosphate,C3H15N2O1,867.35,6.18,747.13,Amide
Adrenaline,C18H30N0O5,614.13,2.46,557.236,Neurotransmitter
Adenosine triphosphate,C3H15N5O9,955.57,8.82,619.712,Hormone
Aspirin,C19H35N0O5,680.11,6.8,476.734,Neurotransmitter
Dopamine,C10H3N3O4,917.79,12.6,156.344,Nucleotide
Adrenaline,C16H5N1O5,594.25,5.57,908.454,Alcohol
Aspirin,C1H16N3O0,928.2,13.76,775.763,Amide
Adenosine triphosphate,C3H2N2O6,594.48,N/A,999.185,Carbohydrate
Glucose,C17H4N4O5,949.59,1.95,574.641,Amide
Cholesterol,C2H20N3O9,399.95,7.81,682.943,Alcohol
Cholesterol,C7H34N1O1,488.86,8.68,771.48,Organic Compound
Caffeine,C20H11N4O10,180.97,6.68,474.203,Carbohydrate
Adrenaline,C11H4N0O3,763.78,13.74,683.354,Organic Compound
Serotonin,C10H28N5O8,688.73,7.72,458.728,Carbohydrate
Serotonin,C2H29N5O6,216.64,5.59,953.55,Carbohydrate
Adrenaline,C3H39N4O2,729.51,8.8,888.76,Nucleotide
Ethanol,C19H25N2O0,567.08,1.51,409.701,Carbohydrate
Dopamine,C10H19N5O2,764.52,10.92,846.812,Lipid
Adrenaline,C3H6N5O9,969.92,5.86,409.863,Organic Compound
Caffeine,C2H15N5O5,964.05,6.37,824.343,Lipid
Serotonin,C3H30N0O9,555.55,N/A,771.159,Hormone
Adrenaline,C7H18N2O0,552.66,N/A,616.398,Lipid
Aspirin,C2H18N1O1,377.84,2.93,437.323,Carbohydrate
Aspirin,C13H25N0O4,770.37,12.19,500.849,Nucleotide
Adenosine triphosphate,C12H30N2O2,731.41,13.32,182.653,Carbohydrate
Serotonin,C14H14N2O7,395.94,3.02,496.981,Organic Compound
Ethanol,C10H18N4O10,669.39,2.44,81.439,Organic Compound
Caffeine,C12H8N5O5,439.0,10.13,726.217,Nucleotide
Urea,C4H14N1O3,685.53,8.82,896.127,Carbohydrate
Caffeine,C12H37N0O1,353.62,4.39,651.921,Alkaloid
Serotonin,C3H22N3O0,403.33,7.5,426.938,Hormone
Dopamine,C7H27N4O8,480.06,5.19,480.691,Neurotransmitter
Caffeine,C18H34N4O4,644.55,8.97,625.256,Hormone
Caffeine,C8H39N3O2,242.42,12.71,899.821,Neurotransmitter
Glucose,C14H35N2O0,871.19,N/A,971.266,Hormone
Adrenaline,C13H35N1O3,211.95,N/A,980.035,Lipid
Cholesterol,C20H21N1O8,904.14,2.65,137.78,Organic Compound
Dopamine,C15H34N4O8,638.46,6.32,322.727,Lipid
Serotonin,C5H31N1O10,801.14,4.23,869.703,Lipid
Adrenaline,C6H34N1O5,501.54,5.37,822.042,Hormone
Serotonin,C15H39N4O5,51.23,4.06,475.265,Organic Compound
Aspirin,C12H4N5O2,715.38,9.51,796.941,Hormone
Cholesterol,C11H31N5O2,951.58,4.36,312.295,Organic Compound
Aspirin,C16H14N0O9,870.52,12.86,464.961,Amide
Glucose,C12H24N4O6,705.12,N/A,250.505,Organic Compound
Cholesterol,C11H11N1O5,694.42,5.89,299.451,Hormone
Adenosine triphosphate,C5H6N0O9,959.34,N/A,524.428,Neurotransmitter
Urea,C13H22N2O4,260.55,3.49,332.456,Carbohydrate
Dopamine,C11H36N4O9,970.84,9.86,982.83,Organic Compound
Aspirin,C4H9N1O5,235.79,3.99,828.758,Neurotransmitter
Dopamine,C17H4N2O5,787.62,4.02,881.879,Amide
Urea,C10H24N0O4,877.72,4.0,368.606,Nucleotide
Adrenaline,C12H22N0O5,944.67,N/A,942.428,Alcohol
Aspirin,C15H21N3O9,200.61,7.8,22.266,Amide
Dopamine,C17H1N3O10,956.97,N/A,812.502,Nucleotide
Adrenaline,C16H32N3O7,337.71,5.22,658.132,Alcohol
Adenosine triphosphate,C4H10N1O1,343.75,10.31,918.616,Carbohydrate
Dopamine,C18H28N0O2,906.08,9.17,905.651,Amide
Adrenaline,C2H34N5O6,168.74,3.6,256.409,Alcohol
Adenosine triphosphate,C16H10N3O7,305.99,10.57,344.972,Lipid
Cholesterol,C11H25N2O5,855.59,9.29,430.714,Neurotransmitter
Serotonin,C19H36N2O7,302.09,13.41,689.166,Amide
Serotonin,C8H27N3O1,100.27,2.84,992.859,Alcohol
Aspirin,C16H2N2O10,649.72,6.52,178.622,Organic Compound
Dopamine,C18H11N3O9,908.31,N/A,459.901,Neurotransmitter
Dopamine,C8H18N0O2,904.76,3.71,169.078,Lipid
Cholesterol,C9H11N0O2,789.73,6.5,379.762,Amide
Adenosine triphosphate,C2H4N1O3,725.58,11.58,585.368,Amide
Urea,C4H19N5O7,239.76,8.53,36.279,Alcohol
Serotonin,C8H19N1O0,774.49,N/A,689.124,Hormone
Adrenaline,C18H9N0O3,62.22,7.13,339.49,Lipid
Glucose,C15H37N0O10,730.41,8.96,814.861,Alkaloid
Adrenaline,C5H32N3O5,978.41,8.14,41.39,Lipid
Urea,C20H33N1O6,896.15,8.01,287.536,Hormone
Cholesterol,C11H39N1O8,971.57,5.59,721.397,Amide
Adrenaline,C7H5N3O7,55.59,4.62,941.766,Carbohydrate
Serotonin,C16H4N1O3,463.8,8.74,85.27,Neurotransmitter
Ethanol,C20H40N2O1,488.32,9.38,323.587,Amide
Dopamine,C2H23N5O9,657.81,2.48,438.181,Amide
Caffeine,C8H23N0O10,61.1,10.89,457.5,Lipid
Urea,C18H35N1O6,516.11,N/A,266.891,Alkaloid
Urea,C7H40N2O1,439.29,7.18,658.28,Organic Compound
Urea,C15H7N1O0,554.61,2.92,390.951,Lipid
Adenosine triphosphate,C10H3N2O1,114.4,3.34,570.87,Lipid
Serotonin,C5H39N1O9,363.38,7.15,867.674,Carbohydrate
Adenosine triphosphate,C14H29N3O0,262.03,6.84,731.656,Alcohol
Urea,C18H4N0O4,218.9,N/A,723.904,Lipid
Caffeine,C11H20N3O8,261.4,13.62,242.627,Carbohydrate
Dopamine,C16H25N0O1,506.67,13.67,226.536,Alkaloid
Serotonin,C4H13N1O3,106.28,12.58,654.217,Neurotransmitter
Glucose,C19H12N1O2,909.38,8.2,65.092,Organic Compound
Adrenaline,C11H23N0O9,448.53,N/A,431.47,Organic Compound
Serotonin,C17H13N4O0,381.82,6.14,891.268,Hormone
Ethanol,C7H35N2O1,465.92,N/A,521.893,Amide
Caffeine,C3H19N1O3,709.57,2.01,759.608,Nucleotide
Ethanol,C6H12N5O0,211.43,12.37,255.076,Alcohol
Adenosine triphosphate,C1H23N0O8,664.5,6.89,405.496,Alcohol
Aspirin,C13H40N2O6,907.55,1.17,305.151,Neurotransmitter
Adenosine triphosphate,C18H37N3O2,276.5,4.7,73.832,Nucleotide
Adenosine triphosphate,C10H38N1O5,860.96,11.13,467.498,Amide
Aspirin,C9H24N3O7,757.5,12.94,596.017,Alkaloid
Aspirin,C14H39N1O7,595.5,N/A,940.791,Carbohydrate
Cholesterol,C10H17N2O4,429.28,8.33,419.856,Amide
Urea,C11H11N3O3,315.26,N/A,296.474,Carbohydrate
Dopamine,C2H1N3O4,839.97,8.71,604.409,Lipid
Aspirin,C11H39N2O6,777.84,4.92,557.236,Neurotransmitter
Glucose,C2H9N1O2,639.0,12.14,540.5,Carbohydrate
Urea,C11H14N0O4,231.45,8.93,804.863,Nucleotide
Adenosine triphosphate,C20H10N1O4,620.77,N/A,971.48,Hormone
Glucose,C18H14N5O0,286.4,7.13,818.667,Alcohol
Aspirin,C3H5N5O2,376.52,13.69,83.893,Carbohydrate
Dopamine,C9H33N0O10,119.58,8.76,501.187,Hormone
Serotonin,C7H36N4O0,251.89,12.78,874.613,Alkaloid
Cholesterol,C5H34N1O1,278.89,3.82,410.247,Amide
Aspirin,C6H40N4O0,629.37,11.37,401.898,Neurotransmitter
Cholesterol,C15H8N4O3,153.17,6.18,57.403,Amide
Cholesterol,C3H27N5O8,770.41,2.62,321.665,Alcohol
Ethanol,C1H3N0O3,722.56,8.3,883.785,Alkaloid
Caffeine,C11H22N0O1,601.87,7.25,230.532,Nucleotide
Ethanol,C12H11N2O5,958.42,9.62,701.439,Organic Compound
Glucose,C17H21N4O6,457.9,13.73,351.621,Neurotransmitter
Ethanol,C7H24N0O6,668.15,4.14,25.126,Neurotransmitter
Cholesterol,C4H4N1O0,758.53,N/A,449.047,Hormone
Cholesterol,C8H38N4O7,113.96,12.53,947.49,Amide
Cholesterol,C11H33N2O3,339.28,N/A,438.424,Lipid
Dopamine,C13H39N4O0,569.55,10.98,660.313,Organic Compound
Dopamine,C15H12N2O7,870.21,5.13,647.7,Carbohydrate
Aspirin,C10H6N1O1,687.68,11.73,734.792,Neurotransmitter
Urea,C10H1N2O5,330.49,11.28,216.727,Alkaloid
Adenosine triphosphate,C10H31N0O10,342.74,11.11,27.601,Organic Compound
Caffeine,C11H1N0O5,447.52,N/A,556.07,Alcohol
Dopamine,C19H16N0O3,455.92,N/A,938.617,Alcohol
Caffeine,C5H39N3O9,212.28,11.9,187.483,Alcohol
Ethanol,C4H17N1O1,416.23,5.61,824.335,Alcohol
Caffeine,C11H34N5O4,290.29,10.37,443.057,Alkaloid
Dopamine,C11H33N1O4,909.11,1.17,81.829,Hormone
Glucose,C2H32N5O6,184.11,N/A,807.397,Alcohol
Adrenaline,C8H16N3O9,965.16,12.75,690.607,Lipid
Urea,C16H18N0O7,438.81,2.81,517.556,Nucleotide
Serotonin,C6H17N4O2,242.99,7.23,455.988,Amide
Serotonin,C9H25N0O6,722.64,9.57,782.67,Alcohol
Serotonin,C6H6N4O0,136.68,8.02,9.051,Lipid
Aspirin,C18H35N4O5,857.86,9.27,472.029,Alcohol
Dopamine,C14H22N2O0,431.43,11.35,462.16,Lipid
Ethanol,C11H28N2O7,307.61,8.09,978.77,Hormone
Ethanol,C14H39N4O9,666.98,N/A,966.837,Alkaloid
Ethanol,C6H28N0O10,572.34,6.24,523.112,Alcohol
Ethanol,C6H17N4O3,490.12,8.27,516.372,Neurotransmitter
Adenosine triphosphate,C8H29N5O2,893.3,1.64,53.236,Lipid
Glucose,C14H20N4O7,502.47,N/A,603.637,Neurotransmitter
Glucose,C13H4N3O4,98.47,1.91,774.031,Carbohydrate
Caffeine,C20H18N4O10,630.01,7.92,820.431,Alkaloid
Serotonin,C6H3N2O6,586.87,N/A,13.162,Alkaloid
Aspirin,C12H25N2O4,755.75,N/A,762.866,Hormone
Dopamine,C3H15N0O0,835.02,9.01,75.41,Alcohol
Adrenaline,C2H22N5O6,715.19,N/A,30.207,Neurotransmitter
Dopamine,C16H38N3O4,984.43,7.71,88.397,Organic Compound
Ethanol,C18H8N5O0,57.93,10.98,524.866,Nucleotide
Adenosine triphosphate,C14H6N5O10,114.03,9.85,4.892,Organic Compound
Urea,C7H16N0O6,354.6,2.69,605.425,Lipid
Serotonin,C12H26N5O8,753.73,1.26,799.658,Nucleotide
Urea,C14H10N4O3,135.2,N/A,158.396,Neurotransmitter
Cholesterol,C5H6N0O6,891.94,N/A,53.668,Hormone
Glucose,C5H37N1O8,385.31,12.83,613.313,Lipid
Adenosine triphosphate,C12H26N4O6,448.11,N/A,856.217,Hormone
Ethanol,C15H22N2O2,154.75,6.45,58.414,Nucleotide
Adrenaline,C18H7N2O8,640.41,3.62,438.708,Carbohydrate
Aspirin,C19H35N1O5,488.44,5.47,385.023,Alkaloid
Dopamine,C8H9N4O4,312.11,7.4,590.582,Amide
Aspirin,C4H16N4O1,613.28,8.08,944.284,Alkaloid
Adenosine triphosphate,C20H1N2O0,207.62,4.91,668.635,Carbohydrate
Glucose,C20H13N5O5,88.48,N/A,856.368,Alcohol
Adenosine triphosphate,C16H37N2O5,310.08,N/A,64.448,Neurotransmitter
Dopamine,C9H19N4O9,300.42,3.36,203.374,Organic Compound
Adenosine triphosphate,C6H26N4O3,856.34,2.41,531.92,Alkaloid
Ethanol,C15H36N5O10,953.62,11.6,967.396,Hormone
Adrenaline,C14H22N1O8,183.88,1.56,420.848,Hormone
Adrenaline,C3H24N4O2,611.43,N/A,286.391,Amide
Glucose,C8H13N0O10,60.73,N/A,395.873,Lipid
Adrenaline,C18H11N4O5,717.01,N/A,391.481,Alkaloid
Ethanol,C1H19N4O2,736.02,N/A,70.792,Alkaloid
Cholesterol,C4H22N5O3,68.97,N/A,243.507,Lipid
Glucose,C15H1N1O0,128.14,8.7,104.516,Alcohol
Adenosine triphosphate,C3H25N3O3,125.48,7.08,226.61,Nucleotide
Adenosine triphosphate,C15H6N0O5,543.61,2.71,639.158,Hormone
Glucose,C15H35N4O2,333.19,N/A,793.661,Hormone
Adrenaline,C10H32N1O8,215.13,10.99,628.944,Amide
Urea,C13H24N5O7,514.07,4.15,247.309,Neurotransmitter
Caffeine,C11H4N3O3,353.62,9.56,50.679,Neurotransmitter
Serotonin,C1H4N1O6,777.34,7.84,859.209,Amide
Cholesterol,C16H5N5O2,990.34,N/A,331.933,Hormone
Cholesterol,C4H33N2O1,714.96,8.56,604.361,Nucleotide
Serotonin,C17H26N5O3,817.24,13.4,359.993,Lipid
Cholesterol,C17H30N4O6,692.21,11.96,349.473,Amide
Ethanol,C19H14N0O9,887.04,10.92,21.331,Organic Compound
Adrenaline,C11H20N2O10,968.27,12.54,44.765,Carbohydrate
Adrenaline,C12H20N0O7,82.62,9.48,685.709,Lipid
Glucose,C15H32N0O6,547.16,10.08,871.602,Hormone
Aspirin,C11H13N0O7,781.73,8.57,731.051,Hormone
Adrenaline,C11H1N4O9,917.69,N/A,699.326,Neurotransmitter
Aspirin,C9H9N0O6,99.41,N/A,773.903,Alcohol
Adenosine triphosphate,C19H18N2O5,114.72,11.53,791.988,Alcohol
Adrenaline,C9H11N5O7,682.58,4.52,596.71,Carbohydrate
Dopamine,C3H17N5O7,469.63,2.43,742.951,Neurotransmitter
Ethanol,C19H9N4O2,898.24,5.94,938.426,Neurotransmitter
Urea,C16H26N1O4,335.17,10.88,482.025,Lipid
Aspirin,C17H15N0O5,902.76,10.32,121.863,Hormone
Glucose,C6H34N5O0,592.98,13.83,283.983,Organic Compound
Adenosine triphosphate,C3H8N2O8,967.88,9.9,254.867,Amide
Ethanol,C7H22N0O4,982.29,11.35,573.479,Organic Compound
Adrenaline,C6H2N2O9,511.86,9.82,165.79,Alkaloid
Cholesterol,C5H12N2O10,970.64,3.23,228.354,Organic Compound
Adrenaline,C3H14N4O7,87.67,11.21,788.939,Amide
Cholesterol,C16H17N3O6,76.23,9.0,128.939,Alkaloid
Glucose,C13H15N3O6,697.02,7.02,477.734,Alkaloid
Serotonin,C8H15N5O6,547.2,10.9,579.715,Nucleotide
Dopamine,C20H23N0O0,194.3,4.84,330.134,Organic Compound
