compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H26N1O10,299.51,11.26,77.449,Alcohol
Adenosine triphosphate,C18H13N0O0,778.12,3.27,734.504,Organic Compound
Adenosine triphosphate,C12H35N3O1,119.33,1.59,895.337,Neurotransmitter
Glucose,C18H13N5O3,474.84,7.8,956.905,Amide
Dopamine,C10H2N2O9,951.17,6.88,187.823,Alcohol
Urea,C1H23N0O4,302.9,N/A,360.823,Organic Compound
Caffeine,C11H22N0O1,430.39,N/A,622.007,Alkaloid
Cholesterol,C15H26N2O3,307.46,N/A,75.608,Neurotransmitter
Adrenaline,C12H11N2O3,382.79,N/A,234.013,Organic Compound
Serotonin,C3H29N2O8,382.96,8.85,365.89,Hormone
Dopamine,C5H8N1O0,286.25,N/A,398.309,Hormone
Aspirin,C7H39N5O0,971.35,12.82,509.459,Lipid
Ethanol,C14H14N1O7,272.06,3.82,76.061,Alkaloid
Urea,C5H9N1O2,214.38,6.25,893.362,Amide
Glucose,C4H5N0O6,111.81,4.5,546.068,Lipid
Adenosine triphosphate,C11H4N1O0,637.87,N/A,893.871,Hormone
Adrenaline,C2H12N1O1,728.02,3.17,962.596,Lipid
Dopamine,C6H12N2O0,316.68,13.04,793.386,Hormone
Caffeine,C3H13N3O5,916.59,5.63,285.272,Lipid
Aspirin,C17H3N5O9,522.54,10.3,66.205,Lipid
Adenosine triphosphate,C14H14N3O1,621.4,11.6,942.073,Organic Compound
Serotonin,C19H29N2O5,374.25,13.31,47.099,Hormone
Ethanol,C12H22N1O6,272.84,10.6,107.244,Carbohydrate
Dopamine,C8H6N3O3,777.38,13.31,560.911,Nucleotide
Ethanol,C20H36N1O5,178.66,10.84,173.027,Alcohol
Aspirin,C12H11N1O7,485.05,6.22,486.817,Nucleotide
Caffeine,C16H23N2O5,281.92,7.7,207.806,Alkaloid
Adenosine triphosphate,C17H35N5O5,596.42,7.26,123.546,Organic Compound
Aspirin,C8H20N0O9,859.79,N/A,395.466,Alkaloid
Glucose,C4H21N4O2,652.35,9.58,244.729,Nucleotide
Glucose,C4H5N5O1,50.42,7.97,807.41,Amide
Glucose,C13H24N1O0,466.59,N/A,266.589,Carbohydrate
Caffeine,C10H12N2O1,702.54,11.91,480.314,Lipid
Adenosine triphosphate,C15H33N1O9,985.23,4.26,199.792,Hormone
Cholesterol,C16H31N2O10,513.81,N/A,314.408,Alkaloid
Adrenaline,C17H31N0O9,615.84,N/A,252.139,Hormone
Aspirin,C13H37N3O10,557.74,6.4,291.998,Organic Compound
Aspirin,C3H2N3O8,202.05,12.57,858.983,Neurotransmitter
Dopamine,C17H40N0O4,470.57,8.04,760.437,Neurotransmitter
Glucose,C14H13N4O3,820.16,N/A,735.377,Carbohydrate
Aspirin,C20H9N5O3,996.01,N/A,55.854,Hormone
Serotonin,C11H11N4O4,612.55,10.98,147.916,Neurotransmitter
Urea,C2H7N2O6,175.61,1.97,781.686,Organic Compound
Aspirin,C8H14N0O1,351.4,6.04,757.786,Nucleotide
Serotonin,C12H17N0O8,347.34,1.31,254.808,Carbohydrate
Serotonin,C10H32N3O1,630.91,11.81,391.79,Neurotransmitter
Aspirin,C5H13N0O8,346.53,13.83,121.644,Lipid
Glucose,C12H13N2O7,284.87,6.43,292.651,Carbohydrate
Aspirin,C13H9N3O2,919.83,10.31,871.435,Neurotransmitter
Dopamine,C13H37N2O8,51.77,11.77,346.556,Alcohol
Caffeine,C8H36N3O7,156.13,5.59,578.628,Neurotransmitter
Urea,C18H29N2O2,345.72,10.71,117.156,Hormone
Aspirin,C8H1N1O10,915.54,1.25,606.835,Alcohol
Adrenaline,C10H40N4O9,73.45,7.57,963.704,Organic Compound
Adrenaline,C15H31N2O4,145.81,N/A,448.778,Amide
Adrenaline,C20H6N0O8,165.36,6.85,196.484,Alcohol
Cholesterol,C20H20N4O3,758.3,13.64,310.818,Alcohol
Urea,C19H37N1O6,58.52,N/A,342.628,Nucleotide
Dopamine,C12H21N4O10,127.34,10.01,127.076,Nucleotide
Serotonin,C5H2N3O6,264.12,N/A,410.326,Neurotransmitter
Caffeine,C8H29N0O6,589.68,12.62,556.523,Nucleotide
Caffeine,C6H20N4O1,653.42,6.31,973.021,Carbohydrate
Ethanol,C10H20N0O10,506.54,1.16,851.729,Lipid
Serotonin,C14H19N0O6,852.49,9.47,404.083,Alkaloid
Serotonin,C3H5N1O10,443.47,2.88,736.439,Alcohol
Glucose,C5H7N0O2,189.66,5.01,625.609,Carbohydrate
Urea,C13H16N3O4,372.86,3.4,974.785,Alkaloid
Adrenaline,C4H31N2O9,117.04,5.01,278.512,Nucleotide
Dopamine,C8H25N1O2,737.15,N/A,13.942,Amide
Adrenaline,C5H34N4O4,63.8,4.26,111.528,Alcohol
Ethanol,C18H39N0O4,433.99,2.96,694.198,Carbohydrate
Adenosine triphosphate,C20H6N0O3,588.1,N/A,875.587,Amide
Dopamine,C17H7N3O7,534.12,5.42,107.475,Neurotransmitter
Adrenaline,C10H16N2O3,718.98,6.26,235.619,Alcohol
Serotonin,C7H35N2O7,336.89,N/A,524.907,Alcohol
Dopamine,C18H11N0O6,665.3,12.68,101.583,Lipid
Serotonin,C12H32N1O1,69.82,10.41,908.017,Neurotransmitter
Caffeine,C17H29N3O3,540.24,6.73,727.264,Neurotransmitter
Cholesterol,C13H27N4O3,802.33,N/A,764.212,Organic Compound
Urea,C10H29N2O3,164.12,N/A,883.152,Carbohydrate
Caffeine,C15H5N3O2,986.84,1.49,557.664,Nucleotide
Glucose,C18H18N4O9,807.74,13.86,644.617,Nucleotide
Aspirin,C16H12N2O4,973.22,10.05,593.733,Carbohydrate
Adrenaline,C11H15N4O7,495.62,4.79,549.348,Carbohydrate
Dopamine,C17H16N2O0,915.44,2.08,446.818,Lipid
Adenosine triphosphate,C12H4N0O6,912.91,N/A,467.274,Organic Compound
Glucose,C15H19N3O2,608.61,12.28,752.298,Carbohydrate
Glucose,C8H30N1O7,718.83,N/A,7.453,Organic Compound
Urea,C11H12N2O7,765.25,9.41,531.135,Neurotransmitter
Caffeine,C2H15N3O0,466.09,6.03,221.276,Neurotransmitter
Caffeine,C16H30N0O2,920.04,13.03,225.383,Alkaloid
Adenosine triphosphate,C9H15N2O5,800.41,11.44,831.594,Organic Compound
Adrenaline,C2H12N4O3,406.72,N/A,411.734,Alkaloid
Glucose,C16H33N3O6,868.91,3.74,872.216,Nucleotide
Dopamine,C10H15N4O9,544.4,9.99,606.109,Amide
Aspirin,C19H18N5O5,701.33,N/A,944.914,Amide
Urea,C9H36N5O10,206.66,13.4,509.303,Lipid
Glucose,C11H27N1O8,191.07,11.34,703.802,Carbohydrate
Urea,C4H27N2O4,983.1,3.97,116.235,Nucleotide
Adenosine triphosphate,C6H4N1O2,758.96,13.04,318.76,Alcohol
Cholesterol,C2H33N3O8,836.35,N/A,455.729,Organic Compound
Ethanol,C9H18N2O9,536.57,1.85,250.036,Organic Compound
Adrenaline,C3H2N1O2,853.11,N/A,182.331,Nucleotide
Dopamine,C3H29N5O8,77.4,7.88,744.953,Organic Compound
Urea,C19H37N5O9,670.91,11.55,63.899,Nucleotide
Adrenaline,C7H20N0O7,426.03,1.09,519.085,Hormone
Ethanol,C2H12N1O10,586.06,11.71,352.826,Alcohol
Glucose,C3H17N0O10,259.05,12.44,695.325,Nucleotide
Dopamine,C4H18N0O3,799.67,N/A,770.406,Nucleotide
Ethanol,C13H40N2O3,725.65,12.66,382.506,Lipid
Urea,C18H27N4O5,835.9,2.57,283.225,Neurotransmitter
Dopamine,C16H35N5O7,385.57,9.16,999.281,Hormone
Ethanol,C20H24N5O3,586.04,12.25,234.569,Hormone
Cholesterol,C5H31N4O5,138.23,9.68,257.637,Carbohydrate
Caffeine,C16H40N0O4,217.4,5.72,107.284,Lipid
Dopamine,C2H6N4O8,987.33,7.85,147.636,Alcohol
Urea,C8H36N1O1,516.54,6.66,724.471,Alkaloid
Adenosine triphosphate,C15H21N1O10,149.61,N/A,379.588,Organic Compound
Ethanol,C16H15N4O2,949.55,1.95,935.35,Alkaloid
Adenosine triphosphate,C16H6N0O9,940.08,8.65,652.958,Amide
Adenosine triphosphate,C18H26N2O7,321.33,13.36,167.137,Amide
Adrenaline,C1H19N1O9,52.37,7.88,884.804,Amide
Ethanol,C5H39N3O9,465.98,N/A,792.38,Alkaloid
Caffeine,C16H38N3O4,266.92,7.65,646.415,Alkaloid
Adrenaline,C16H33N1O0,186.12,4.59,335.913,Hormone
Dopamine,C20H31N4O1,380.12,12.96,958.772,Amide
Serotonin,C7H24N0O8,857.1,8.28,577.801,Neurotransmitter
Serotonin,C9H34N0O10,492.58,4.71,443.02,Carbohydrate
Glucose,C9H28N5O2,347.31,4.63,617.787,Nucleotide
Cholesterol,C11H2N4O4,601.19,2.57,759.711,Organic Compound
Ethanol,C6H39N0O0,649.66,12.68,883.315,Neurotransmitter
Adrenaline,C17H36N0O3,984.33,11.72,476.053,Carbohydrate
Adrenaline,C10H30N2O3,484.66,4.03,378.408,Nucleotide
Caffeine,C1H13N3O4,986.05,N/A,83.209,Lipid
Serotonin,C15H35N4O9,771.7,6.11,506.402,Alkaloid
Adrenaline,C1H36N4O7,517.45,3.94,23.884,Carbohydrate
Ethanol,C7H26N3O8,885.58,9.44,321.112,Lipid
Adenosine triphosphate,C1H16N1O9,785.84,6.19,11.962,Alcohol
Adenosine triphosphate,C17H15N4O4,521.91,12.97,405.815,Amide
Urea,C9H38N3O8,841.98,5.13,313.24,Carbohydrate
Ethanol,C18H37N5O5,960.08,5.63,605.765,Lipid
Serotonin,C11H25N3O1,505.59,2.96,694.037,Hormone
Urea,C8H37N1O1,898.67,3.41,781.794,Alkaloid
Aspirin,C16H20N1O6,541.17,8.05,160.172,Neurotransmitter
Urea,C1H28N5O7,460.82,3.91,252.849,Carbohydrate
Ethanol,C11H35N0O0,82.22,9.81,637.441,Hormone
Urea,C17H35N4O3,872.95,2.11,273.815,Neurotransmitter
Adenosine triphosphate,C7H28N0O2,306.74,N/A,429.263,Alcohol
Ethanol,C4H18N0O5,617.97,10.95,636.858,Organic Compound
Ethanol,C17H17N1O3,449.55,5.33,908.681,Hormone
Aspirin,C1H34N5O3,183.89,10.04,86.575,Hormone
Glucose,C6H32N3O8,188.51,2.01,719.172,Lipid
Adrenaline,C8H34N0O0,928.54,3.88,861.845,Organic Compound
Serotonin,C13H14N1O5,222.54,13.18,833.129,Hormone
Urea,C2H39N0O8,659.82,4.73,929.375,Lipid
Aspirin,C8H37N4O6,672.81,N/A,858.865,Carbohydrate
Urea,C18H37N5O0,895.46,5.92,758.212,Lipid
Glucose,C9H22N3O1,166.68,9.16,728.141,Amide
Adrenaline,C11H31N4O5,194.86,7.91,471.683,Organic Compound
Glucose,C17H19N2O4,768.89,3.27,930.113,Alcohol
Aspirin,C12H35N5O3,317.41,1.61,653.706,Hormone
Glucose,C11H13N3O10,90.96,4.71,797.823,Nucleotide
Serotonin,C9H38N4O9,363.76,N/A,3.862,Amide
Dopamine,C19H31N1O7,734.32,7.19,122.579,Alcohol
Caffeine,C8H1N4O1,66.28,11.71,980.36,Hormone
Dopamine,C3H1N2O2,389.18,11.56,806.116,Alkaloid
Adrenaline,C13H2N2O0,130.87,12.87,524.16,Alcohol
Caffeine,C20H40N4O7,125.83,N/A,111.084,Carbohydrate
Urea,C5H6N1O6,930.54,7.4,956.232,Lipid
Cholesterol,C5H5N4O8,941.65,N/A,534.499,Lipid
Glucose,C3H30N2O3,935.56,9.25,905.722,Nucleotide
Caffeine,C19H10N2O0,967.83,N/A,381.921,Nucleotide
Serotonin,C3H11N0O6,445.67,9.68,649.234,Neurotransmitter
Cholesterol,C2H16N0O8,386.43,13.42,95.461,Neurotransmitter
Dopamine,C11H11N5O3,583.88,3.69,799.844,Alkaloid
Adenosine triphosphate,C14H19N5O0,557.67,2.45,231.759,Nucleotide
Glucose,C13H32N1O0,423.62,10.45,531.569,Neurotransmitter
Caffeine,C10H35N2O5,398.3,N/A,284.876,Alcohol
Dopamine,C9H32N1O3,833.09,9.71,323.001,Alcohol
Serotonin,C16H39N5O1,229.99,11.62,393.057,Neurotransmitter
Ethanol,C19H7N3O4,52.8,1.35,987.253,Lipid
Adrenaline,C3H5N2O7,189.9,N/A,153.794,Neurotransmitter
Adenosine triphosphate,C10H13N1O3,746.94,3.0,260.381,Lipid
Ethanol,C12H3N4O5,219.65,N/A,276.428,Alkaloid
Adrenaline,C8H37N0O7,990.32,9.77,916.092,Organic Compound
Adenosine triphosphate,C18H6N1O9,360.25,10.66,759.203,Lipid
Adrenaline,C18H34N1O5,687.31,N/A,432.115,Nucleotide
Glucose,C18H33N3O3,116.69,13.46,516.618,Amide
Urea,C2H33N1O10,791.92,2.19,532.193,Alkaloid
Dopamine,C17H39N5O2,194.45,12.69,21.803,Nucleotide
Urea,C5H22N5O10,367.79,3.97,531.084,Alcohol
Dopamine,C3H18N0O9,986.47,3.84,375.306,Carbohydrate
Cholesterol,C18H10N3O0,387.98,1.44,609.553,Alkaloid
Adrenaline,C11H15N0O8,659.92,6.12,709.839,Amide
Dopamine,C19H9N2O1,370.94,N/A,105.741,Alkaloid
Serotonin,C6H11N1O6,932.6,6.72,124.503,Hormone
Adenosine triphosphate,C15H34N5O10,187.96,7.42,939.605,Neurotransmitter
Adenosine triphosphate,C14H20N3O1,402.5,13.35,765.172,Hormone
Urea,C19H39N2O2,500.45,6.1,206.726,Alkaloid
Caffeine,C3H30N1O8,868.3,6.44,407.177,Alcohol
Adrenaline,C7H2N3O8,567.82,7.86,753.495,Carbohydrate
Urea,C10H39N5O8,260.66,N/A,459.338,Lipid
Cholesterol,C19H29N0O3,368.58,11.7,737.163,Lipid
Glucose,C5H19N1O9,420.24,N/A,88.462,Neurotransmitter
Urea,C3H36N4O5,645.52,3.6,239.948,Neurotransmitter
Dopamine,C20H4N5O6,710.15,5.07,203.784,Neurotransmitter
Adrenaline,C6H34N1O2,971.23,N/A,176.267,Alcohol
Caffeine,C17H33N4O4,320.02,6.41,351.509,Amide
Caffeine,C8H40N3O2,644.71,1.1,516.137,Alcohol
Aspirin,C3H11N5O0,716.23,8.84,145.648,Carbohydrate
Caffeine,C3H27N5O8,342.84,12.52,944.444,Neurotransmitter
Cholesterol,C5H11N4O0,211.55,N/A,105.864,Alkaloid
Serotonin,C5H35N5O8,220.49,8.06,406.2,Amide
Ethanol,C19H16N0O8,699.77,2.51,31.026,Alkaloid
Adrenaline,C2H32N1O3,540.49,N/A,562.111,Neurotransmitter
Urea,C6H24N0O0,216.07,11.92,977.57,Alkaloid
Adrenaline,C18H37N3O4,263.67,N/A,672.671,Amide
Adrenaline,C5H24N1O9,904.27,5.41,783.15,Alkaloid
Adenosine triphosphate,C15H12N4O2,192.44,12.79,324.206,Carbohydrate
Serotonin,C13H25N1O10,141.95,N/A,810.587,Neurotransmitter
Adenosine triphosphate,C20H33N2O4,161.65,5.56,882.778,Lipid
Caffeine,C12H27N0O3,182.24,8.19,943.886,Amide
Dopamine,C17H23N4O8,426.77,11.45,468.526,Nucleotide
Cholesterol,C17H14N2O4,982.91,5.76,565.31,Amide
Adrenaline,C12H7N2O1,350.01,7.0,547.511,Hormone
Aspirin,C18H26N3O8,194.93,3.48,107.946,Hormone
Urea,C14H38N5O1,660.37,1.47,615.319,Hormone
Glucose,C10H16N4O3,392.94,1.79,720.806,Neurotransmitter
Adrenaline,C18H3N4O4,170.82,5.05,486.405,Organic Compound
Glucose,C16H40N3O9,653.87,N/A,468.627,Carbohydrate
Serotonin,C2H12N3O3,674.56,6.1,602.39,Nucleotide
Aspirin,C20H17N3O3,290.11,11.22,789.3,Alcohol
Dopamine,C12H2N3O5,59.71,11.06,162.219,Alkaloid
Serotonin,C10H16N1O10,702.48,13.99,390.26,Lipid
Glucose,C16H20N4O8,660.4,2.62,95.689,Amide
Dopamine,C14H30N3O9,325.24,8.51,385.931,Hormone
Adenosine triphosphate,C13H4N0O10,644.61,11.54,586.876,Amide
Glucose,C14H19N2O8,759.67,N/A,810.961,Organic Compound
Urea,C3H18N5O8,383.33,2.8,23.904,Alkaloid
Adrenaline,C18H33N5O6,725.03,1.47,998.149,Neurotransmitter
Cholesterol,C13H16N5O9,239.44,3.85,500.307,Neurotransmitter
Glucose,C15H31N3O10,352.6,4.58,281.92,Neurotransmitter
Adenosine triphosphate,C2H33N2O7,829.48,4.13,35.876,Alkaloid
Urea,C4H6N4O7,678.63,8.61,834.629,Lipid
Adenosine triphosphate,C2H34N0O7,685.39,N/A,372.871,Alcohol
Adenosine triphosphate,C11H27N2O5,352.4,3.97,609.399,Organic Compound
Dopamine,C8H6N0O7,52.8,6.27,110.34,Carbohydrate
Cholesterol,C1H27N1O1,459.03,8.71,669.646,Organic Compound
Ethanol,C11H36N4O0,521.28,1.45,990.832,Nucleotide
Cholesterol,C8H36N2O8,880.43,9.41,52.187,Hormone
Urea,C5H38N4O9,560.58,11.35,879.674,Lipid
Caffeine,C3H14N1O0,402.23,13.27,990.71,Alkaloid
Caffeine,C8H38N0O9,723.41,N/A,31.751,Organic Compound
Caffeine,C3H9N1O5,594.65,1.62,863.436,Nucleotide
Dopamine,C8H2N5O10,117.17,3.64,405.847,Nucleotide
Dopamine,C5H35N5O7,492.14,5.91,561.748,Hormone
Cholesterol,C10H6N1O4,828.83,5.71,773.034,Carbohydrate
Adenosine triphosphate,C10H28N0O10,120.98,9.65,948.333,Alkaloid
Urea,C15H29N1O8,814.29,9.26,664.014,Organic Compound
Dopamine,C15H10N3O7,961.31,12.66,507.204,Alkaloid
Urea,C7H16N1O3,637.67,3.39,668.882,Carbohydrate
Ethanol,C19H21N0O3,193.97,7.14,945.623,Alkaloid
Dopamine,C20H18N4O3,780.28,4.8,566.108,Amide
Adenosine triphosphate,C6H37N3O2,708.8,13.3,136.129,Nucleotide
Glucose,C18H30N3O5,697.11,10.97,899.468,Neurotransmitter
Caffeine,C17H29N4O8,481.87,9.67,610.724,Amide
Glucose,C17H30N3O4,958.1,8.84,591.859,Organic Compound
Caffeine,C10H4N3O8,661.35,11.38,709.102,Alcohol
Adrenaline,C16H14N5O2,667.43,8.52,284.474,Alcohol
Adenosine triphosphate,C7H14N1O7,451.44,2.54,335.966,Neurotransmitter
Adrenaline,C4H1N5O5,631.67,N/A,315.905,Alkaloid
Cholesterol,C2H9N5O9,752.88,N/A,120.086,Hormone
Adrenaline,C18H8N3O1,364.93,12.06,697.286,Alcohol
Glucose,C1H6N1O1,848.9,N/A,327.261,Carbohydrate
Glucose,C2H18N4O1,203.8,2.72,817.223,Alkaloid
Cholesterol,C8H16N1O4,431.04,5.18,800.717,Alcohol
Urea,C18H24N0O10,518.14,6.17,41.442,Amide
Adrenaline,C15H17N3O1,556.07,6.88,290.601,Lipid
Glucose,C19H26N5O0,151.04,13.01,441.001,Neurotransmitter
Adenosine triphosphate,C11H14N1O5,75.55,3.49,886.553,Carbohydrate
Adenosine triphosphate,C15H27N0O9,782.09,3.59,467.209,Carbohydrate
Ethanol,C4H23N1O7,854.95,3.21,524.082,Alkaloid
Urea,C20H24N1O2,641.11,2.35,309.767,Organic Compound
Aspirin,C12H29N1O4,141.34,9.18,706.863,Neurotransmitter
Caffeine,C1H33N4O8,542.56,4.24,801.564,Alcohol
Cholesterol,C14H27N5O2,174.31,13.23,55.25,Alkaloid
Urea,C11H25N2O2,137.15,4.83,780.917,Organic Compound
Ethanol,C9H12N1O9,353.89,11.8,731.467,Amide
Aspirin,C16H15N1O2,547.36,10.49,63.993,Organic Compound
Caffeine,C2H10N0O7,191.21,3.72,226.247,Alkaloid
Urea,C11H19N0O3,847.45,3.95,811.56,Carbohydrate
Cholesterol,C16H16N4O0,55.31,8.96,408.842,Alcohol
Glucose,C16H32N1O5,96.35,N/A,797.537,Organic Compound
Urea,C13H10N3O8,793.92,7.65,63.273,Alkaloid
Caffeine,C18H36N0O7,110.0,4.7,162.405,Hormone
Caffeine,C8H20N5O0,490.77,N/A,229.68,Amide
Adenosine triphosphate,C5H19N4O3,713.56,N/A,901.428,Hormone
Cholesterol,C16H20N2O3,727.98,N/A,536.85,Lipid
Ethanol,C3H37N5O10,827.33,12.48,539.195,Carbohydrate
Glucose,C19H22N3O2,483.78,13.2,711.415,Alcohol
Cholesterol,C1H20N1O8,358.35,10.87,170.564,Carbohydrate
Adrenaline,C15H14N4O3,349.63,6.6,303.338,Alkaloid
Aspirin,C17H12N1O4,664.2,12.58,654.067,Alkaloid
Adenosine triphosphate,C20H12N2O9,438.03,8.47,572.168,Carbohydrate
Adrenaline,C7H38N4O9,653.64,N/A,521.068,Neurotransmitter
Adrenaline,C8H24N2O10,779.29,11.94,827.799,Amide
Adenosine triphosphate,C4H8N0O0,517.46,N/A,400.808,Hormone
Cholesterol,C10H18N4O0,119.17,2.56,237.457,Alkaloid
Dopamine,C19H10N0O2,866.5,3.56,340.679,Neurotransmitter
Urea,C5H40N3O1,134.25,3.51,158.836,Lipid
Aspirin,C2H17N5O3,587.01,9.36,486.498,Hormone
Ethanol,C1H12N5O1,712.55,8.27,282.176,Alkaloid
Glucose,C7H25N0O2,486.13,3.22,540.388,Alkaloid
Cholesterol,C8H20N5O5,567.63,10.82,798.339,Neurotransmitter
Adenosine triphosphate,C4H33N3O2,431.07,N/A,174.404,Organic Compound
Adenosine triphosphate,C18H16N5O8,417.3,N/A,745.305,Nucleotide
Cholesterol,C12H29N0O9,223.87,6.04,405.484,Amide
Cholesterol,C20H5N3O1,445.32,5.94,439.63,Amide
Aspirin,C10H26N1O8,991.29,6.9,592.197,Hormone
Cholesterol,C16H23N2O6,255.17,6.08,285.781,Amide
Caffeine,C12H12N3O4,119.87,3.14,337.753,Lipid
Adrenaline,C20H29N0O1,584.47,10.65,752.659,Nucleotide
Dopamine,C19H19N5O1,761.31,N/A,583.729,Alkaloid
Adenosine triphosphate,C18H3N4O7,640.16,7.14,258.378,Organic Compound
Cholesterol,C11H25N3O6,930.64,7.55,261.101,Alcohol
Adrenaline,C4H27N4O6,118.29,9.67,326.188,Alcohol
Adenosine triphosphate,C13H23N5O5,771.03,N/A,482.039,Neurotransmitter
Urea,C1H28N2O7,765.88,3.84,473.317,Lipid
Ethanol,C20H28N3O7,222.67,9.73,80.05,Hormone
Ethanol,C6H1N3O0,90.7,9.66,912.039,Carbohydrate
Adenosine triphosphate,C8H40N5O5,576.98,13.47,975.8,Amide
Caffeine,C7H24N2O1,147.07,N/A,117.367,Alcohol
Ethanol,C2H14N4O9,864.5,N/A,712.499,Alkaloid
Ethanol,C14H4N5O10,610.15,9.88,866.409,Alcohol
Cholesterol,C2H22N2O3,597.95,11.3,482.949,Organic Compound
Aspirin,C5H26N4O0,409.35,2.32,313.012,Organic Compound
Ethanol,C12H20N0O6,406.3,8.19,235.983,Organic Compound
Cholesterol,C13H32N0O9,242.55,N/A,300.666,Lipid
Serotonin,C6H39N4O3,651.45,9.05,560.276,Lipid
Adrenaline,C12H32N1O5,332.73,7.83,342.176,Carbohydrate
Cholesterol,C20H36N4O1,788.37,10.33,866.822,Hormone
Dopamine,C8H2N0O0,827.8,5.57,379.633,Carbohydrate
Urea,C2H22N4O4,293.36,11.59,86.193,Alcohol
Caffeine,C19H30N1O3,934.75,N/A,619.626,Alkaloid
Aspirin,C10H1N3O6,445.12,1.02,151.464,Alkaloid
Glucose,C16H9N1O0,400.01,11.64,329.62,Alcohol
Urea,C2H21N3O8,913.96,9.6,231.696,Organic Compound
Ethanol,C9H26N3O0,821.08,4.65,403.991,Neurotransmitter
Urea,C1H16N3O8,871.82,8.23,121.732,Neurotransmitter
Serotonin,C1H17N4O4,272.12,8.97,287.26,Amide
Serotonin,C3H29N1O8,725.16,N/A,230.447,Lipid
Dopamine,C19H14N3O6,545.21,9.34,690.613,Amide
Aspirin,C2H6N4O9,701.11,7.79,759.229,Carbohydrate
Aspirin,C18H7N4O4,951.28,N/A,414.221,Lipid
Serotonin,C14H32N0O9,844.85,8.25,96.213,Alkaloid
Caffeine,C5H1N0O9,211.03,10.22,839.446,Hormone
Dopamine,C18H7N1O3,70.03,6.23,84.953,Alcohol
Adenosine triphosphate,C18H29N2O5,890.28,6.05,784.847,Neurotransmitter
Urea,C17H25N2O2,927.68,13.42,866.911,Carbohydrate
Glucose,C3H1N1O10,601.14,7.38,895.923,Amide
Adenosine triphosphate,C2H20N5O4,934.68,12.06,683.153,Hormone
Glucose,C6H25N4O3,730.84,11.35,155.134,Lipid
Urea,C13H3N2O5,299.38,13.11,226.247,Nucleotide
Urea,C10H26N5O0,500.76,10.88,285.686,Hormone
Urea,C18H11N4O10,483.31,3.07,165.787,Alcohol
Caffeine,C5H37N0O3,568.45,13.97,579.037,Alkaloid
Cholesterol,C13H28N4O10,780.49,7.95,686.587,Alkaloid
Dopamine,C15H18N3O8,146.8,2.82,779.552,Neurotransmitter
Urea,C12H17N1O6,363.82,8.55,59.409,Nucleotide
Glucose,C16H15N5O8,280.62,N/A,557.945,Carbohydrate
Urea,C15H6N5O3,896.44,2.52,773.91,Organic Compound
Cholesterol,C13H33N3O6,498.11,11.7,691.124,Nucleotide
Adenosine triphosphate,C2H30N2O3,358.59,N/A,219.345,Hormone
Aspirin,C19H1N5O9,283.95,10.64,709.459,Neurotransmitter
