compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H13N4O8,624.24,4.66,388.442,Nucleotide
Glucose,C8H25N2O1,620.85,6.22,264.492,Alcohol
Dopamine,C7H14N2O8,748.81,4.31,517.778,Lipid
Cholesterol,C10H11N1O9,363.09,11.47,769.057,Organic Compound
Adrenaline,C8H8N3O6,592.8,N/A,344.486,Lipid
Caffeine,C19H3N0O0,361.96,3.72,278.087,Neurotransmitter
Cholesterol,C17H1N3O0,311.53,6.74,324.216,Amide
Serotonin,C14H14N5O0,72.03,13.76,571.672,Neurotransmitter
Adenosine triphosphate,C19H22N0O5,811.29,8.72,201.558,Neurotransmitter
Aspirin,C11H9N2O2,334.86,4.04,425.711,Amide
Cholesterol,C7H4N3O7,444.43,13.22,508.803,Amide
Dopamine,C20H23N4O2,144.28,9.98,219.142,Alkaloid
Serotonin,C15H28N0O2,271.2,7.2,997.161,Lipid
Caffeine,C9H39N3O5,580.71,6.03,468.609,Alcohol
Cholesterol,C19H8N3O10,324.77,4.64,136.136,Hormone
Serotonin,C15H8N3O4,637.02,4.19,479.803,Neurotransmitter
Glucose,C13H8N5O7,222.92,8.4,722.488,Lipid
Cholesterol,C3H27N5O1,756.96,N/A,730.948,Hormone
Adrenaline,C4H8N0O4,635.37,11.14,18.967,Organic Compound
Aspirin,C12H36N2O2,293.0,3.82,763.332,Amide
Glucose,C10H17N2O6,759.54,10.17,734.288,Lipid
Ethanol,C6H20N5O6,352.58,1.31,663.152,Lipid
Dopamine,C12H37N5O9,735.73,13.15,973.017,Lipid
Aspirin,C14H1N0O2,750.8,3.03,842.75,Hormone
Glucose,C12H8N5O0,707.39,N/A,745.821,Alcohol
Ethanol,C4H7N3O6,654.7,10.18,227.922,Alcohol
Caffeine,C2H14N5O3,88.28,3.9,860.909,Hormone
Adrenaline,C7H1N1O10,475.68,2.86,893.64,Neurotransmitter
Ethanol,C2H3N0O7,594.06,4.35,557.659,Organic Compound
Caffeine,C1H35N3O6,487.89,N/A,883.721,Lipid
Dopamine,C8H16N1O6,258.03,N/A,971.12,Nucleotide
Glucose,C10H23N0O1,816.56,8.78,82.539,Neurotransmitter
Dopamine,C3H11N1O5,658.49,8.15,29.653,Organic Compound
Glucose,C18H36N1O5,628.44,9.28,52.412,Nucleotide
Adenosine triphosphate,C3H15N5O9,312.96,13.17,888.706,Alcohol
Adrenaline,C10H39N1O6,888.92,12.63,343.557,Neurotransmitter
Cholesterol,C11H31N5O9,472.92,2.89,149.605,Nucleotide
Cholesterol,C15H36N1O6,961.05,11.65,688.187,Hormone
Ethanol,C16H15N5O7,462.43,13.19,897.763,Alcohol
Adrenaline,C10H26N5O3,729.34,N/A,497.645,Carbohydrate
Urea,C5H5N0O2,414.1,10.2,365.695,Organic Compound
Caffeine,C18H8N5O7,257.05,N/A,232.184,Nucleotide
Glucose,C20H32N5O0,175.37,2.98,397.169,Alcohol
Caffeine,C1H6N4O3,250.99,13.8,515.692,Neurotransmitter
Cholesterol,C15H31N3O1,841.81,2.91,802.139,Lipid
Adenosine triphosphate,C20H7N4O10,614.1,3.64,131.816,Lipid
Cholesterol,C12H37N1O7,680.26,2.94,812.729,Alcohol
Cholesterol,C16H25N3O9,154.37,13.4,660.144,Organic Compound
Dopamine,C5H16N3O6,549.17,2.73,19.546,Alkaloid
Aspirin,C11H31N5O7,149.16,3.35,235.197,Neurotransmitter
Dopamine,C6H37N4O2,177.09,N/A,611.241,Nucleotide
Glucose,C8H23N3O1,969.27,2.02,240.284,Neurotransmitter
Serotonin,C18H21N3O7,566.81,12.64,731.305,Alcohol
Glucose,C12H16N1O7,256.72,5.04,339.164,Alcohol
Serotonin,C13H32N3O7,92.26,8.18,126.623,Neurotransmitter
Dopamine,C14H16N4O2,82.41,4.48,866.866,Hormone
Adenosine triphosphate,C6H4N1O3,664.53,7.4,41.777,Hormone
Aspirin,C4H22N4O3,390.19,N/A,584.589,Lipid
Caffeine,C2H15N5O9,356.12,5.81,714.432,Alkaloid
Adenosine triphosphate,C4H31N3O10,857.9,8.37,660.073,Amide
Adrenaline,C2H2N3O2,544.92,2.58,487.576,Hormone
Adenosine triphosphate,C15H3N3O2,803.94,5.59,441.549,Nucleotide
Urea,C4H3N2O9,344.18,8.05,705.692,Alkaloid
Urea,C15H10N0O0,205.42,9.9,851.109,Lipid
Dopamine,C19H14N2O5,299.99,8.78,441.106,Nucleotide
Adenosine triphosphate,C20H40N3O7,299.88,2.11,836.885,Nucleotide
Adrenaline,C16H13N5O6,658.8,N/A,139.084,Lipid
Ethanol,C2H29N3O4,851.98,12.71,424.583,Nucleotide
Dopamine,C2H8N1O6,983.41,10.72,610.449,Nucleotide
Urea,C12H1N2O4,774.77,N/A,790.657,Nucleotide
Adenosine triphosphate,C10H15N2O0,653.51,8.48,253.13,Nucleotide
Aspirin,C8H33N4O8,607.85,7.98,541.106,Lipid
Aspirin,C11H16N1O3,726.91,3.79,954.227,Alkaloid
Adenosine triphosphate,C8H3N2O8,449.3,2.15,493.235,Alcohol
Adrenaline,C17H13N4O2,59.91,N/A,486.105,Alcohol
Glucose,C14H19N5O0,766.25,5.47,438.545,Alcohol
Serotonin,C13H3N0O10,643.24,8.48,197.799,Alkaloid
Ethanol,C11H38N5O3,426.16,N/A,347.233,Lipid
Adenosine triphosphate,C6H2N2O10,704.04,N/A,807.921,Organic Compound
Serotonin,C1H8N1O6,317.31,12.79,206.894,Hormone
Serotonin,C2H37N1O3,758.82,6.26,692.231,Hormone
Caffeine,C15H32N2O8,148.85,N/A,753.243,Carbohydrate
Adenosine triphosphate,C6H34N0O7,152.37,N/A,815.255,Neurotransmitter
Serotonin,C1H36N1O0,848.77,8.05,703.617,Amide
Aspirin,C11H25N4O2,798.56,N/A,475.574,Lipid
Ethanol,C10H14N4O0,697.98,6.65,56.683,Carbohydrate
Urea,C14H39N2O10,992.75,2.65,583.976,Neurotransmitter
Dopamine,C6H13N5O6,358.6,6.28,571.85,Alcohol
Aspirin,C4H13N1O7,459.62,N/A,908.007,Alcohol
Aspirin,C6H38N5O8,402.88,5.53,397.995,Alcohol
Glucose,C12H24N1O5,346.19,N/A,872.754,Alcohol
Adrenaline,C6H30N5O9,509.81,9.29,26.919,Amide
Adenosine triphosphate,C13H37N5O0,579.16,N/A,689.762,Hormone
Urea,C6H28N0O10,612.26,6.07,551.714,Carbohydrate
Adenosine triphosphate,C4H15N4O8,415.46,10.75,402.604,Nucleotide
Dopamine,C19H7N2O9,127.8,5.73,633.759,Amide
Adenosine triphosphate,C18H31N1O9,553.23,N/A,443.803,Carbohydrate
Urea,C6H3N5O10,65.6,2.05,863.584,Amide
Cholesterol,C14H35N4O0,54.06,N/A,443.4,Neurotransmitter
Ethanol,C2H12N4O4,596.46,2.97,693.396,Organic Compound
Glucose,C18H7N2O1,297.81,N/A,284.363,Lipid
Ethanol,C2H35N3O2,70.15,12.82,940.712,Organic Compound
Adenosine triphosphate,C14H9N3O1,605.06,13.0,448.83,Amide
Adenosine triphosphate,C2H11N1O6,334.26,4.07,61.246,Neurotransmitter
Ethanol,C6H6N2O1,208.61,6.5,234.909,Carbohydrate
Adrenaline,C18H4N0O1,492.54,3.53,166.616,Organic Compound
Ethanol,C14H36N2O3,550.75,9.6,373.125,Lipid
Dopamine,C1H4N2O10,199.23,2.71,181.73,Alcohol
Glucose,C4H1N3O4,210.89,1.33,486.483,Alkaloid
Glucose,C17H40N0O2,531.76,7.96,588.393,Lipid
Cholesterol,C16H10N3O0,617.28,7.0,751.208,Carbohydrate
Ethanol,C20H10N2O4,57.83,1.33,422.199,Amide
Ethanol,C10H29N2O2,96.77,N/A,695.739,Alkaloid
Ethanol,C10H23N3O4,136.58,3.1,71.798,Organic Compound
Cholesterol,C5H14N2O4,495.64,N/A,393.873,Lipid
Serotonin,C5H35N0O6,891.79,7.91,656.202,Lipid
Caffeine,C17H36N3O0,745.3,N/A,545.438,Amide
Aspirin,C5H16N3O2,341.74,11.33,774.07,Alcohol
Urea,C2H9N1O4,307.8,1.28,535.996,Organic Compound
Serotonin,C18H39N5O8,399.46,13.01,465.008,Alcohol
Adrenaline,C9H15N2O1,435.58,8.12,718.532,Alkaloid
Adenosine triphosphate,C20H18N2O8,896.3,5.33,554.719,Hormone
Urea,C1H28N1O8,345.6,8.51,258.466,Carbohydrate
Cholesterol,C10H31N3O7,215.97,5.12,450.754,Nucleotide
Aspirin,C2H38N2O8,781.98,12.28,925.524,Organic Compound
Urea,C3H29N0O8,95.68,11.42,879.788,Hormone
Ethanol,C19H17N3O5,729.64,3.13,135.754,Amide
Glucose,C18H37N2O1,233.88,N/A,477.377,Hormone
Caffeine,C18H35N0O9,233.19,10.87,557.286,Alkaloid
Adrenaline,C17H13N0O9,134.84,3.1,331.186,Carbohydrate
Adrenaline,C18H15N5O7,253.45,9.78,722.93,Amide
Adenosine triphosphate,C1H4N1O9,504.36,4.77,194.099,Carbohydrate
Adenosine triphosphate,C13H28N0O2,580.99,3.6,902.444,Organic Compound
Ethanol,C7H20N4O9,555.6,5.04,144.399,Nucleotide
Caffeine,C11H37N1O5,859.26,13.63,18.618,Nucleotide
Adenosine triphosphate,C12H31N3O5,185.21,N/A,659.025,Lipid
Ethanol,C10H9N5O1,479.85,1.12,699.282,Alkaloid
Serotonin,C12H26N1O8,280.5,11.47,44.422,Neurotransmitter
Urea,C12H21N5O0,249.1,1.66,908.149,Hormone
Caffeine,C13H1N2O7,892.44,6.33,986.57,Alkaloid
Dopamine,C1H8N1O2,187.66,10.3,657.812,Hormone
Urea,C8H33N0O5,766.55,4.12,141.592,Alkaloid
Cholesterol,C18H30N3O0,163.57,9.17,95.917,Alcohol
Adrenaline,C19H1N0O8,696.01,9.63,288.877,Nucleotide
Urea,C7H24N2O5,677.11,3.09,821.485,Carbohydrate
Urea,C1H13N2O4,250.86,2.05,730.152,Alcohol
Cholesterol,C18H6N2O3,173.41,13.92,955.291,Neurotransmitter
Adrenaline,C14H3N0O5,478.67,10.33,823.915,Amide
Adenosine triphosphate,C16H35N5O10,325.07,9.25,760.417,Lipid
Aspirin,C15H6N1O8,974.01,3.25,258.411,Nucleotide
Caffeine,C10H38N5O0,435.02,9.95,726.416,Amide
Adrenaline,C19H39N5O9,171.3,5.88,310.327,Carbohydrate
Adenosine triphosphate,C12H9N5O9,667.99,9.97,866.574,Lipid
Ethanol,C2H33N4O7,603.29,2.74,881.348,Amide
Urea,C8H20N2O3,60.87,N/A,997.332,Organic Compound
Serotonin,C3H29N1O9,982.74,N/A,771.114,Organic Compound
Ethanol,C3H28N3O1,941.14,1.63,686.89,Alcohol
Caffeine,C8H18N1O3,996.51,13.47,853.854,Neurotransmitter
Serotonin,C12H5N4O9,555.73,12.76,18.261,Neurotransmitter
Serotonin,C6H24N4O7,74.26,N/A,86.554,Carbohydrate
Cholesterol,C13H33N1O8,539.82,5.09,729.417,Alcohol
Glucose,C2H33N2O7,469.09,7.85,786.643,Amide
Aspirin,C18H31N5O3,548.97,N/A,387.864,Carbohydrate
Urea,C14H28N1O3,758.88,3.38,860.737,Organic Compound
Glucose,C15H2N4O0,419.9,2.52,99.159,Hormone
Aspirin,C2H37N3O7,989.24,4.09,521.308,Lipid
Adenosine triphosphate,C12H40N4O3,224.01,9.65,89.616,Neurotransmitter
Dopamine,C13H19N2O5,892.87,N/A,984.912,Amide
Serotonin,C19H29N2O10,669.06,1.32,745.739,Alkaloid
Dopamine,C20H8N5O10,438.43,13.97,263.918,Nucleotide
Urea,C19H3N3O3,928.86,N/A,594.846,Nucleotide
Caffeine,C10H40N5O1,257.68,12.15,678.719,Amide
Dopamine,C19H1N2O6,910.54,1.75,549.726,Hormone
Ethanol,C16H8N0O6,570.86,10.73,146.533,Lipid
Aspirin,C7H19N5O10,552.61,4.81,403.186,Alkaloid
Cholesterol,C10H37N3O8,715.56,8.27,107.02,Hormone
Adenosine triphosphate,C11H1N1O0,986.42,8.18,361.653,Alcohol
Aspirin,C7H38N4O7,740.58,2.21,652.69,Lipid
Adrenaline,C17H31N5O7,596.18,N/A,970.474,Alkaloid
Cholesterol,C9H9N0O8,191.07,12.63,586.646,Nucleotide
Adenosine triphosphate,C10H28N2O2,330.55,4.06,733.704,Alcohol
Ethanol,C20H34N2O1,275.39,N/A,748.787,Nucleotide
Serotonin,C3H5N5O3,790.73,N/A,113.37,Alkaloid
Urea,C3H23N2O0,326.07,5.52,50.108,Lipid
Adrenaline,C17H33N2O2,129.55,7.3,842.761,Amide
Serotonin,C5H34N5O8,505.58,11.22,279.395,Nucleotide
Serotonin,C12H25N2O3,368.47,N/A,412.148,Organic Compound
Urea,C15H38N1O7,686.65,2.93,423.593,Amide
Caffeine,C2H23N4O9,173.4,14.0,151.583,Amide
Cholesterol,C5H2N2O6,250.24,2.05,41.072,Alcohol
Adrenaline,C12H17N5O8,291.28,2.06,130.191,Nucleotide
Dopamine,C20H40N1O4,86.26,7.66,88.718,Alkaloid
Aspirin,C6H10N2O7,290.15,2.62,263.546,Lipid
Dopamine,C20H13N1O0,697.63,8.84,469.089,Organic Compound
Ethanol,C16H36N1O4,775.18,13.55,717.487,Amide
Serotonin,C13H7N2O6,50.67,3.47,121.636,Carbohydrate
Urea,C20H11N1O9,848.05,N/A,646.573,Amide
Adenosine triphosphate,C4H29N5O10,822.06,11.53,431.138,Neurotransmitter
Ethanol,C12H15N0O5,786.55,12.22,279.94,Alkaloid
Dopamine,C17H6N1O10,656.6,8.12,893.571,Organic Compound
Caffeine,C13H14N4O6,408.44,12.68,733.781,Hormone
Urea,C16H22N2O10,464.17,4.56,512.303,Alcohol
Urea,C11H23N0O9,699.9,11.21,259.481,Nucleotide
Ethanol,C9H33N2O2,322.67,12.62,104.425,Organic Compound
Ethanol,C4H16N2O8,219.44,13.9,262.335,Lipid
Cholesterol,C14H10N3O2,103.04,13.05,783.058,Alcohol
Serotonin,C7H28N3O2,892.98,7.13,495.422,Carbohydrate
Urea,C1H13N5O5,539.71,N/A,988.292,Carbohydrate
Adenosine triphosphate,C15H16N5O0,486.8,12.29,148.421,Organic Compound
Adrenaline,C1H34N5O5,110.84,N/A,276.047,Alkaloid
Serotonin,C2H34N2O6,338.85,7.27,789.412,Lipid
Ethanol,C4H11N1O0,325.14,13.07,286.355,Nucleotide
Serotonin,C15H15N5O6,754.99,9.16,94.284,Lipid
Serotonin,C14H18N2O5,149.72,7.02,581.394,Alcohol
Ethanol,C19H12N1O10,265.86,12.28,764.324,Alcohol
Adrenaline,C15H33N1O6,684.8,N/A,313.552,Carbohydrate
Urea,C2H36N2O6,638.57,5.78,428.904,Amide
Adenosine triphosphate,C4H10N4O9,519.23,11.98,807.93,Hormone
Adenosine triphosphate,C8H2N5O2,323.01,N/A,198.665,Organic Compound
Adenosine triphosphate,C19H19N1O9,996.22,3.49,23.094,Carbohydrate
Dopamine,C9H38N3O9,922.72,1.72,924.387,Hormone
Urea,C7H39N2O9,521.45,6.27,18.642,Neurotransmitter
Glucose,C10H16N2O8,120.24,10.69,838.189,Organic Compound
Glucose,C11H4N2O9,308.95,N/A,822.742,Hormone
Serotonin,C9H21N3O2,902.5,7.45,36.401,Neurotransmitter
Aspirin,C11H31N3O1,975.0,4.29,266.244,Alcohol
Glucose,C4H9N0O1,281.48,N/A,681.804,Lipid
Adrenaline,C3H21N3O1,417.96,10.89,819.184,Nucleotide
Serotonin,C1H22N0O7,756.56,3.89,261.908,Hormone
Serotonin,C8H13N4O1,828.25,N/A,173.167,Nucleotide
Caffeine,C6H17N1O9,727.42,12.5,52.254,Amide
Aspirin,C2H10N3O2,914.04,4.48,339.018,Hormone
Dopamine,C13H20N0O5,188.49,11.76,131.799,Carbohydrate
Dopamine,C2H20N2O4,494.27,9.45,117.885,Hormone
Caffeine,C18H34N1O1,812.55,N/A,742.278,Alcohol
Cholesterol,C4H12N1O5,289.79,N/A,514.616,Hormone
Urea,C17H37N2O3,705.01,11.95,730.112,Alcohol
Ethanol,C4H33N1O3,253.11,6.21,882.998,Alkaloid
Serotonin,C9H33N2O0,508.57,3.77,807.598,Carbohydrate
Ethanol,C3H2N3O4,485.55,7.24,809.302,Alcohol
Serotonin,C3H38N5O5,545.08,N/A,917.982,Neurotransmitter
Adrenaline,C2H31N1O10,473.23,N/A,220.803,Alkaloid
Ethanol,C16H40N3O9,287.31,7.66,204.112,Organic Compound
Caffeine,C2H22N1O1,551.78,2.86,494.113,Neurotransmitter
Adrenaline,C13H26N5O4,451.18,10.3,385.29,Carbohydrate
Adrenaline,C2H24N5O6,962.01,N/A,209.517,Nucleotide
Adrenaline,C19H38N0O1,554.96,1.58,352.147,Nucleotide
Glucose,C6H19N3O4,961.62,10.19,911.505,Alcohol
Adenosine triphosphate,C18H37N1O4,708.37,4.95,882.141,Alkaloid
Aspirin,C7H33N2O5,356.37,13.31,336.901,Organic Compound
Urea,C15H25N0O10,841.21,8.18,373.83,Amide
Glucose,C12H37N0O2,911.87,N/A,455.743,Alcohol
Cholesterol,C20H37N4O2,94.63,13.77,249.752,Neurotransmitter
Adrenaline,C11H20N5O10,865.52,N/A,446.737,Alcohol
Adrenaline,C2H6N4O4,976.62,13.63,108.678,Carbohydrate
Aspirin,C20H11N5O6,952.34,6.9,318.222,Lipid
Serotonin,C19H8N2O9,444.62,6.96,964.804,Carbohydrate
Urea,C5H10N0O4,435.17,3.23,29.487,Lipid
Ethanol,C7H32N2O5,451.42,10.39,418.501,Neurotransmitter
Adenosine triphosphate,C17H17N2O0,242.15,4.0,700.361,Organic Compound
Adrenaline,C2H16N1O8,525.93,5.88,624.641,Nucleotide
Serotonin,C9H11N2O10,361.01,3.69,427.322,Nucleotide
Ethanol,C1H36N1O6,515.02,5.13,174.538,Nucleotide
Caffeine,C20H7N4O1,837.95,13.46,393.098,Alkaloid
Adrenaline,C14H29N3O1,488.52,13.14,808.609,Hormone
Urea,C6H13N1O3,889.99,11.02,692.134,Alcohol
Aspirin,C16H25N1O7,687.35,N/A,522.29,Alcohol
Urea,C11H38N5O2,302.2,8.43,393.693,Carbohydrate
Caffeine,C11H4N4O3,909.61,4.92,734.788,Lipid
Serotonin,C18H2N3O0,580.94,4.27,385.733,Organic Compound
Adrenaline,C1H1N3O5,236.06,8.29,637.453,Alkaloid
Aspirin,C14H13N4O6,745.78,5.41,713.171,Lipid
Glucose,C1H26N4O10,162.37,6.35,970.395,Alcohol
Caffeine,C19H9N3O5,183.61,8.01,712.121,Organic Compound
Urea,C3H10N1O8,504.05,N/A,381.559,Carbohydrate
Aspirin,C12H32N2O7,251.46,2.87,804.183,Carbohydrate
Adenosine triphosphate,C11H38N3O1,384.93,11.28,373.069,Amide
Serotonin,C2H22N2O4,776.49,1.97,395.472,Organic Compound
Glucose,C14H10N4O1,398.05,2.49,930.93,Organic Compound
Adenosine triphosphate,C19H29N0O1,410.61,9.97,63.834,Nucleotide
Caffeine,C18H8N5O4,450.23,12.5,443.609,Amide
Dopamine,C13H24N0O10,221.53,1.8,256.803,Amide
Adrenaline,C6H11N4O5,156.64,2.57,770.43,Carbohydrate
Cholesterol,C17H16N5O2,121.18,2.95,953.516,Organic Compound
Adenosine triphosphate,C6H40N4O10,364.21,9.86,292.855,Organic Compound
Ethanol,C15H12N1O10,804.37,13.21,993.863,Lipid
Adenosine triphosphate,C16H37N1O6,875.23,13.0,130.947,Organic Compound
Adrenaline,C7H27N2O1,673.15,5.89,362.686,Alcohol
Caffeine,C10H6N4O7,698.73,2.91,791.759,Alkaloid
Caffeine,C16H7N5O7,816.83,8.91,846.026,Amide
Dopamine,C7H16N3O10,720.21,11.06,500.685,Lipid
Cholesterol,C13H3N2O0,219.73,7.54,914.961,Nucleotide
Urea,C8H39N5O2,803.01,2.35,109.641,Carbohydrate
Caffeine,C10H32N0O9,890.29,12.57,558.729,Carbohydrate
Cholesterol,C6H4N4O7,182.75,4.49,227.528,Amide
Caffeine,C12H7N4O10,738.54,N/A,994.105,Alcohol
Cholesterol,C17H34N0O9,719.2,11.12,150.98,Alkaloid
Caffeine,C10H31N3O2,821.05,4.86,767.911,Amide
Cholesterol,C17H6N2O9,534.41,4.48,945.793,Nucleotide
Adenosine triphosphate,C14H19N4O10,328.55,4.68,443.343,Nucleotide
Dopamine,C7H18N3O8,414.68,4.48,548.567,Neurotransmitter
Ethanol,C16H6N4O7,944.57,2.48,853.764,Lipid
Serotonin,C15H40N2O1,469.24,9.59,110.037,Organic Compound
Cholesterol,C11H21N3O3,789.87,8.95,198.091,Alkaloid
Serotonin,C3H11N2O3,599.22,N/A,987.472,Hormone
Adrenaline,C8H1N0O3,399.78,8.5,711.965,Carbohydrate
Urea,C9H14N0O4,343.22,N/A,391.745,Nucleotide
Adenosine triphosphate,C15H8N5O2,257.74,13.32,806.244,Alkaloid
Aspirin,C20H12N3O6,603.07,13.61,897.14,Organic Compound
Adrenaline,C5H17N1O4,84.47,N/A,392.74,Hormone
Urea,C20H31N4O6,355.43,5.71,996.699,Alcohol
Caffeine,C7H26N3O9,567.8,8.65,125.568,Neurotransmitter
Cholesterol,C18H30N2O10,81.18,2.13,306.926,Carbohydrate
Ethanol,C9H39N3O8,818.77,2.75,358.889,Organic Compound
Adrenaline,C3H28N0O10,149.22,4.2,517.761,Lipid
Adenosine triphosphate,C6H19N1O8,149.55,3.86,315.338,Alkaloid
Dopamine,C3H40N5O10,977.86,3.3,105.7,Carbohydrate
Glucose,C10H25N3O6,448.98,6.02,495.058,Alcohol
Cholesterol,C17H24N3O10,959.03,1.09,772.912,Hormone
Aspirin,C18H30N2O10,877.53,3.76,650.844,Nucleotide
Adrenaline,C11H21N1O5,763.72,11.86,513.107,Alkaloid
Glucose,C14H29N1O5,562.3,12.81,547.491,Lipid
Adenosine triphosphate,C13H22N3O10,110.49,4.47,496.172,Neurotransmitter
Ethanol,C14H35N3O2,97.18,12.14,247.275,Alkaloid
Glucose,C4H39N3O7,916.57,3.41,684.728,Carbohydrate
Adenosine triphosphate,C12H33N3O10,375.69,N/A,475.334,Alcohol
Cholesterol,C9H39N0O10,365.99,9.57,45.945,Amide
Dopamine,C1H19N3O5,372.92,5.55,979.45,Organic Compound
Adrenaline,C3H30N5O1,879.55,11.38,359.696,Neurotransmitter
Dopamine,C4H27N3O4,627.88,11.83,656.364,Alkaloid
Caffeine,C11H15N5O10,264.4,2.4,485.411,Organic Compound
Aspirin,C19H23N2O2,173.57,N/A,510.0,Carbohydrate
Urea,C5H9N4O0,952.43,10.43,941.629,Alkaloid
Urea,C17H10N1O6,430.35,N/A,64.019,Neurotransmitter
Dopamine,C4H6N3O10,456.84,7.6,656.781,Alcohol
Cholesterol,C1H23N2O5,904.11,7.14,691.229,Amide
Glucose,C10H22N0O9,615.1,11.95,334.263,Hormone
Cholesterol,C8H1N0O4,833.34,13.22,233.824,Lipid
Ethanol,C8H8N0O10,278.94,7.06,666.304,Hormone
Aspirin,C4H35N5O7,307.47,12.71,49.568,Alcohol
Ethanol,C8H11N2O3,821.54,N/A,255.461,Hormone
Serotonin,C19H21N3O0,988.25,3.55,647.983,Lipid
Ethanol,C14H40N5O6,255.23,9.59,821.699,Carbohydrate
Dopamine,C9H9N2O7,576.92,N/A,430.468,Organic Compound
Urea,C13H39N3O7,943.53,9.03,652.226,Amide
Dopamine,C2H2N4O5,906.88,7.19,590.725,Nucleotide
Serotonin,C4H33N1O8,508.46,5.43,727.072,Alcohol
Adrenaline,C11H25N1O6,337.86,13.11,854.115,Amide
Glucose,C1H2N4O9,543.29,1.09,453.361,Lipid
Serotonin,C15H13N4O5,477.54,N/A,886.044,Neurotransmitter
Aspirin,C17H23N3O3,207.7,12.81,448.272,Amide
Ethanol,C12H1N1O8,891.64,12.92,696.692,Neurotransmitter
Ethanol,C13H2N1O8,933.25,N/A,234.236,Amide
Adrenaline,C4H12N5O6,784.42,N/A,261.259,Lipid
Aspirin,C10H20N4O7,240.84,11.55,320.018,Alkaloid
Urea,C18H7N0O4,570.16,N/A,708.881,Alkaloid
Urea,C10H25N0O5,264.95,6.9,941.691,Alcohol
Adenosine triphosphate,C1H11N0O2,572.12,6.96,900.684,Alcohol
Adenosine triphosphate,C7H2N1O2,979.08,5.29,198.839,Nucleotide
Dopamine,C17H21N5O1,110.17,1.92,690.104,Alcohol
Dopamine,C7H39N0O8,414.91,2.08,814.371,Nucleotide
Dopamine,C16H35N1O0,145.5,4.4,509.75,Nucleotide
Ethanol,C15H35N0O8,404.06,11.01,732.002,Amide
Glucose,C5H23N3O4,59.57,2.41,814.267,Carbohydrate
Ethanol,C12H16N0O4,856.45,3.26,187.225,Neurotransmitter
Adrenaline,C16H38N5O3,249.05,N/A,946.566,Nucleotide
Dopamine,C4H38N4O9,101.84,5.37,289.952,Organic Compound
Aspirin,C11H37N5O8,269.42,N/A,805.585,Carbohydrate
Dopamine,C11H40N0O3,771.61,1.7,870.42,Alcohol
Glucose,C19H30N5O3,105.6,N/A,71.482,Alcohol
Cholesterol,C4H3N2O0,430.1,10.49,137.173,Lipid
Adenosine triphosphate,C8H10N5O1,482.64,8.35,722.842,Carbohydrate
Urea,C2H9N5O10,937.06,12.81,372.859,Carbohydrate
Cholesterol,C15H22N3O6,888.2,6.17,129.519,Lipid
Urea,C15H32N2O0,676.86,N/A,741.661,Alcohol
Urea,C14H22N2O0,780.07,7.5,370.82,Carbohydrate
