compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H27N5O1,324.52,1.36,151.803,Nucleotide
Cholesterol,C9H10N4O7,699.49,1.41,606.082,Nucleotide
Adrenaline,C6H33N0O8,50.86,3.94,640.15,Alcohol
Adenosine triphosphate,C17H5N0O4,942.74,N/A,424.279,Amide
Cholesterol,C8H15N5O9,780.38,N/A,976.079,Hormone
Caffeine,C7H2N5O6,920.69,10.11,601.385,Alcohol
Serotonin,C11H25N5O1,609.24,N/A,464.298,Amide
Glucose,C9H30N5O10,937.59,12.16,428.471,Lipid
Dopamine,C18H2N4O2,845.36,13.14,780.667,Organic Compound
Ethanol,C3H31N5O8,369.9,N/A,673.2,Organic Compound
Aspirin,C3H35N4O9,306.99,9.51,541.077,Organic Compound
Cholesterol,C19H3N0O10,846.82,N/A,982.288,Nucleotide
Glucose,C13H12N4O6,906.07,8.49,482.131,Neurotransmitter
Adrenaline,C5H3N2O1,969.63,1.29,832.017,Alkaloid
Adenosine triphosphate,C2H8N0O7,930.2,10.96,713.502,Hormone
Adrenaline,C3H29N2O0,728.25,3.56,835.173,Alkaloid
Ethanol,C13H6N1O10,966.63,9.7,404.672,Nucleotide
Urea,C3H12N4O3,176.99,7.71,249.913,Hormone
Adenosine triphosphate,C18H28N4O10,624.73,2.68,916.035,Alkaloid
Dopamine,C5H36N2O0,838.35,6.14,526.495,Alcohol
Aspirin,C14H21N1O10,741.22,2.32,316.742,Alkaloid
Ethanol,C7H21N5O10,823.17,2.29,832.089,Nucleotide
Glucose,C20H11N3O8,961.6,N/A,652.999,Nucleotide
Caffeine,C1H14N3O8,511.94,9.54,731.996,Amide
Cholesterol,C4H39N1O8,772.76,3.47,190.933,Amide
Urea,C8H13N2O9,515.94,7.04,637.859,Carbohydrate
Serotonin,C3H6N4O2,900.61,N/A,501.042,Lipid
Caffeine,C4H39N2O3,930.99,N/A,238.268,Alkaloid
Glucose,C19H11N5O6,163.17,10.85,354.294,Carbohydrate
Urea,C2H27N4O0,448.63,1.37,82.607,Alcohol
Ethanol,C14H39N2O3,883.27,8.85,715.909,Alkaloid
Caffeine,C9H4N2O7,321.63,N/A,212.38,Neurotransmitter
Serotonin,C6H6N3O3,498.93,11.84,501.525,Hormone
Caffeine,C1H13N1O8,778.39,10.96,591.273,Amide
Caffeine,C4H32N2O4,985.06,11.11,299.39,Alkaloid
Adrenaline,C15H9N0O10,650.69,4.24,5.346,Lipid
Glucose,C1H39N2O10,567.67,6.5,505.439,Hormone
Serotonin,C12H11N5O1,411.43,N/A,564.066,Nucleotide
Ethanol,C2H39N3O10,701.45,1.99,59.637,Organic Compound
Ethanol,C6H6N5O4,455.38,3.95,805.538,Organic Compound
Adenosine triphosphate,C12H16N2O4,342.18,5.35,207.943,Hormone
Adrenaline,C13H4N3O8,895.37,8.27,744.086,Amide
Adenosine triphosphate,C8H39N5O9,915.62,4.48,450.198,Neurotransmitter
Adenosine triphosphate,C5H20N5O1,678.42,1.5,869.978,Amide
Adenosine triphosphate,C17H35N5O5,750.55,2.42,85.586,Lipid
Adrenaline,C3H11N3O9,119.77,13.16,955.544,Amide
Adenosine triphosphate,C15H30N3O1,731.75,3.25,581.789,Organic Compound
Glucose,C2H20N5O7,101.51,11.07,352.195,Lipid
Adenosine triphosphate,C18H23N3O9,622.25,13.28,37.292,Organic Compound
Cholesterol,C12H21N1O10,843.51,11.02,657.684,Organic Compound
Ethanol,C4H33N5O9,66.13,2.52,256.589,Alcohol
Adenosine triphosphate,C6H21N1O10,792.99,13.83,429.391,Lipid
Adrenaline,C18H18N4O9,178.35,N/A,38.622,Organic Compound
Adenosine triphosphate,C17H14N3O2,250.02,N/A,225.805,Organic Compound
Caffeine,C20H23N4O10,381.48,4.13,873.768,Organic Compound
Cholesterol,C8H16N5O3,921.96,10.77,872.531,Neurotransmitter
Aspirin,C15H10N5O8,617.94,13.72,233.315,Lipid
Adenosine triphosphate,C15H37N3O3,752.28,4.43,851.831,Neurotransmitter
Urea,C2H38N2O7,489.66,N/A,491.184,Hormone
Glucose,C1H5N2O0,65.4,N/A,499.099,Amide
Glucose,C15H22N3O1,471.81,1.03,285.766,Neurotransmitter
Urea,C14H12N2O0,183.34,2.4,576.161,Organic Compound
Urea,C19H29N0O6,238.69,1.18,503.937,Amide
Adrenaline,C20H9N5O7,376.17,12.05,899.606,Hormone
Adenosine triphosphate,C5H34N1O7,914.18,8.0,145.532,Alcohol
Caffeine,C9H9N0O0,397.03,N/A,818.926,Alkaloid
Caffeine,C2H25N3O4,242.56,1.19,681.991,Nucleotide
Serotonin,C6H37N3O5,234.5,7.69,881.813,Carbohydrate
Adenosine triphosphate,C4H7N2O5,452.1,5.93,214.94,Alkaloid
Dopamine,C10H6N0O9,603.99,8.88,481.968,Hormone
Urea,C16H26N1O6,187.08,12.46,567.943,Carbohydrate
Caffeine,C13H30N0O3,188.85,5.91,589.647,Neurotransmitter
Glucose,C17H22N0O6,343.57,4.2,995.9,Carbohydrate
Ethanol,C10H3N5O3,546.71,5.38,233.868,Organic Compound
Adenosine triphosphate,C13H37N1O6,76.41,9.46,792.708,Lipid
Adenosine triphosphate,C7H26N1O4,859.25,6.33,191.192,Hormone
Urea,C13H18N4O8,419.34,11.08,746.25,Lipid
Urea,C12H28N4O4,140.44,7.47,663.747,Hormone
Serotonin,C3H7N2O4,123.82,13.76,148.107,Alcohol
Adrenaline,C2H38N3O5,586.09,2.87,715.555,Neurotransmitter
Caffeine,C9H2N4O7,806.21,N/A,345.288,Neurotransmitter
Ethanol,C9H29N3O3,956.72,4.46,717.069,Carbohydrate
Adrenaline,C2H31N3O1,212.62,6.28,877.152,Organic Compound
Dopamine,C13H21N4O4,216.47,5.42,259.668,Nucleotide
Serotonin,C11H2N2O2,928.15,9.5,279.022,Nucleotide
Adrenaline,C13H26N5O10,973.72,N/A,582.171,Neurotransmitter
Dopamine,C19H23N1O9,758.84,13.03,608.027,Organic Compound
Glucose,C12H27N4O6,295.96,2.97,768.722,Alcohol
Cholesterol,C17H25N3O7,678.3,11.1,609.033,Carbohydrate
Urea,C18H22N1O5,93.46,7.21,464.742,Nucleotide
Adenosine triphosphate,C11H16N3O7,76.36,N/A,958.258,Lipid
Serotonin,C10H12N0O4,497.88,11.97,441.433,Amide
Ethanol,C9H14N5O0,553.99,11.73,231.672,Alcohol
Dopamine,C11H34N4O1,796.92,11.84,732.92,Lipid
Caffeine,C5H31N1O2,477.32,9.2,753.454,Alcohol
Dopamine,C14H6N2O1,141.69,5.75,137.289,Alcohol
Serotonin,C16H36N1O1,586.53,6.89,569.804,Alcohol
Cholesterol,C4H39N2O3,460.53,N/A,755.129,Organic Compound
Aspirin,C7H24N1O1,518.84,N/A,495.092,Lipid
Aspirin,C18H6N1O2,763.24,N/A,818.507,Nucleotide
Caffeine,C6H40N3O5,310.7,8.35,105.866,Organic Compound
Cholesterol,C17H11N4O6,431.93,1.68,629.105,Amide
Adenosine triphosphate,C4H16N3O1,603.68,1.22,827.213,Amide
Cholesterol,C14H10N4O4,252.83,8.14,785.362,Organic Compound
Adenosine triphosphate,C10H25N0O5,344.96,10.85,638.338,Neurotransmitter
Serotonin,C20H29N0O1,481.36,N/A,401.125,Neurotransmitter
Glucose,C4H10N5O2,673.95,N/A,564.839,Hormone
Adenosine triphosphate,C7H9N4O9,374.82,6.86,954.07,Hormone
Caffeine,C8H32N4O1,470.26,9.6,654.906,Alcohol
Adenosine triphosphate,C12H24N2O2,594.25,7.98,873.588,Hormone
Serotonin,C9H29N2O3,54.93,2.56,981.425,Neurotransmitter
Urea,C6H35N4O4,753.52,12.85,699.308,Nucleotide
Serotonin,C2H38N3O3,271.37,N/A,116.205,Carbohydrate
Adenosine triphosphate,C4H7N1O6,743.82,1.08,730.696,Neurotransmitter
Aspirin,C13H13N4O8,217.45,1.92,644.415,Hormone
Adenosine triphosphate,C10H16N5O3,746.17,8.7,869.673,Nucleotide
Cholesterol,C9H14N2O1,435.57,13.59,313.75,Hormone
Ethanol,C14H1N2O3,51.18,N/A,844.311,Neurotransmitter
Cholesterol,C9H36N0O7,847.2,9.13,771.315,Alkaloid
Urea,C13H7N1O4,534.17,4.47,719.558,Alkaloid
Glucose,C5H31N3O8,108.29,N/A,458.542,Nucleotide
Glucose,C12H29N3O1,596.9,5.23,308.265,Hormone
Adenosine triphosphate,C5H11N0O8,658.29,7.9,529.278,Lipid
Aspirin,C8H28N4O6,491.6,N/A,813.951,Alkaloid
Serotonin,C4H22N3O7,967.68,10.88,955.995,Alkaloid
Adrenaline,C13H37N4O5,777.5,5.29,867.09,Hormone
Adenosine triphosphate,C17H7N1O1,521.4,9.44,544.512,Alkaloid
Glucose,C9H18N1O7,484.64,2.21,72.744,Nucleotide
Adenosine triphosphate,C12H20N4O9,513.26,N/A,216.56,Lipid
Adrenaline,C14H32N1O5,852.81,10.38,466.941,Neurotransmitter
Dopamine,C7H4N4O3,334.75,N/A,49.337,Hormone
Serotonin,C4H27N5O1,571.74,12.13,679.985,Alkaloid
Dopamine,C15H36N5O0,302.49,6.81,6.054,Alcohol
Aspirin,C6H26N3O3,584.8,5.75,56.482,Amide
Adrenaline,C13H31N3O7,265.06,5.88,178.981,Carbohydrate
Serotonin,C11H10N3O1,272.99,10.82,993.233,Carbohydrate
Caffeine,C11H13N2O0,223.17,13.13,509.368,Alcohol
Cholesterol,C18H26N2O1,967.13,2.23,233.752,Hormone
Ethanol,C7H31N4O7,577.85,5.72,964.25,Amide
Serotonin,C6H35N5O3,308.42,3.67,672.394,Alcohol
Cholesterol,C11H31N5O2,305.94,9.59,473.472,Lipid
Dopamine,C13H8N5O5,148.37,N/A,113.588,Alcohol
Glucose,C20H10N2O2,775.51,1.39,355.97,Amide
Adrenaline,C9H34N3O0,319.75,9.69,409.75,Organic Compound
Adrenaline,C7H25N4O4,169.05,11.31,552.557,Amide
Cholesterol,C10H17N5O9,485.93,N/A,603.281,Organic Compound
Adenosine triphosphate,C14H15N4O3,555.23,4.22,92.947,Alkaloid
Adrenaline,C18H1N5O7,359.8,N/A,960.5,Carbohydrate
Adrenaline,C7H6N3O2,555.27,7.03,114.493,Organic Compound
Glucose,C2H20N5O4,827.28,11.08,47.413,Lipid
Adrenaline,C1H40N0O7,184.76,9.76,721.389,Lipid
Caffeine,C17H39N1O5,194.37,6.52,421.398,Alkaloid
Caffeine,C17H26N1O0,899.02,6.71,847.318,Hormone
Serotonin,C20H31N3O6,675.71,1.76,642.874,Hormone
Adenosine triphosphate,C2H15N1O5,115.65,6.01,159.573,Hormone
Urea,C5H17N4O8,599.58,12.54,135.612,Amide
Adenosine triphosphate,C6H12N2O5,233.99,11.9,957.404,Lipid
Caffeine,C2H30N1O1,948.27,7.72,70.122,Neurotransmitter
Urea,C7H31N4O10,412.95,1.08,94.821,Amide
Serotonin,C5H38N5O5,246.0,2.82,421.285,Carbohydrate
Glucose,C8H30N1O3,356.95,11.09,384.312,Amide
Ethanol,C16H19N3O6,736.51,7.95,939.081,Organic Compound
Caffeine,C3H18N2O5,184.78,8.88,346.366,Amide
Ethanol,C12H8N1O4,631.04,N/A,966.088,Alcohol
Serotonin,C4H16N3O7,372.55,10.67,45.764,Carbohydrate
Dopamine,C20H29N0O2,319.84,11.8,970.782,Hormone
Cholesterol,C13H7N1O1,605.97,N/A,519.916,Alkaloid
Serotonin,C20H18N2O0,825.83,12.91,54.296,Lipid
Urea,C11H29N1O9,922.97,10.96,902.53,Carbohydrate
Caffeine,C1H39N1O9,438.68,7.2,961.455,Neurotransmitter
Caffeine,C11H28N5O7,267.09,N/A,776.35,Hormone
Aspirin,C7H8N1O8,903.41,N/A,575.771,Lipid
Ethanol,C10H39N3O10,989.91,7.27,151.051,Alkaloid
Caffeine,C13H5N5O8,951.33,7.18,57.311,Alkaloid
Serotonin,C8H11N0O10,146.4,1.69,545.846,Nucleotide
Glucose,C15H4N0O1,556.76,2.54,152.476,Hormone
Urea,C4H14N4O10,748.32,6.78,932.316,Organic Compound
Aspirin,C4H31N3O2,261.71,1.9,534.634,Alcohol
Glucose,C12H9N4O9,548.92,4.37,111.388,Hormone
Serotonin,C7H38N0O4,530.75,10.47,162.451,Neurotransmitter
Caffeine,C16H14N4O10,752.24,3.55,165.071,Neurotransmitter
Serotonin,C20H19N4O7,129.28,6.4,708.893,Neurotransmitter
Cholesterol,C13H12N5O6,583.59,12.89,578.343,Neurotransmitter
Urea,C18H12N1O9,280.2,9.9,147.233,Neurotransmitter
Serotonin,C11H38N1O8,260.42,13.97,613.134,Amide
Urea,C11H35N1O4,521.18,1.26,760.652,Lipid
Caffeine,C17H21N5O6,647.5,8.25,954.22,Alcohol
Caffeine,C12H21N3O2,84.69,8.6,658.701,Nucleotide
Ethanol,C9H38N5O8,684.93,11.19,862.975,Neurotransmitter
Adenosine triphosphate,C10H38N3O10,144.6,N/A,277.021,Nucleotide
Glucose,C9H22N2O0,695.6,10.54,741.713,Alcohol
Serotonin,C16H34N0O5,287.59,13.0,60.155,Alkaloid
Glucose,C18H30N5O1,770.97,11.07,437.514,Carbohydrate
Dopamine,C12H34N0O3,418.1,4.19,818.266,Hormone
Urea,C10H28N5O7,554.9,11.8,555.812,Neurotransmitter
Ethanol,C11H32N5O2,524.13,N/A,411.923,Nucleotide
Caffeine,C14H28N4O0,50.31,4.49,700.052,Hormone
Adenosine triphosphate,C2H40N5O5,997.83,N/A,680.432,Hormone
Glucose,C1H26N4O8,663.52,8.05,839.635,Carbohydrate
Caffeine,C14H1N5O10,430.95,4.54,321.63,Amide
Glucose,C20H18N5O0,866.97,N/A,442.69,Carbohydrate
Cholesterol,C13H35N1O0,58.19,N/A,999.287,Organic Compound
Aspirin,C6H24N1O1,687.06,10.91,125.027,Hormone
Cholesterol,C2H35N4O7,90.49,10.93,353.726,Neurotransmitter
Glucose,C12H2N0O9,722.42,1.02,392.498,Neurotransmitter
Caffeine,C19H2N3O2,169.47,4.98,592.686,Alkaloid
Adenosine triphosphate,C18H27N2O7,918.45,3.74,664.075,Lipid
Dopamine,C12H24N2O4,250.42,13.01,914.589,Neurotransmitter
Aspirin,C9H33N3O4,133.77,10.73,728.643,Alkaloid
Cholesterol,C6H9N0O7,839.59,8.01,309.158,Alcohol
Adrenaline,C5H16N0O5,889.3,7.68,3.598,Carbohydrate
Dopamine,C2H5N0O5,411.59,N/A,492.401,Hormone
Serotonin,C18H13N2O0,116.24,6.14,865.619,Amide
Dopamine,C9H26N4O5,51.7,8.22,562.724,Alkaloid
Ethanol,C13H14N4O4,135.82,13.6,822.67,Alkaloid
Adrenaline,C5H6N3O10,757.23,N/A,90.523,Lipid
Adenosine triphosphate,C13H29N1O10,941.2,4.61,11.154,Carbohydrate
Serotonin,C20H8N1O3,457.32,3.87,130.321,Amide
Serotonin,C11H17N3O8,705.89,12.35,701.49,Alcohol
Aspirin,C15H23N4O0,907.82,N/A,165.156,Neurotransmitter
Cholesterol,C10H19N5O2,923.32,7.0,980.296,Lipid
Glucose,C15H6N4O0,486.08,7.82,251.453,Nucleotide
Ethanol,C5H24N0O0,114.05,N/A,619.816,Organic Compound
Adrenaline,C1H38N2O6,975.38,N/A,746.313,Carbohydrate
Caffeine,C4H25N4O7,637.17,6.29,541.093,Neurotransmitter
Adenosine triphosphate,C3H7N1O5,566.49,3.26,490.265,Lipid
Aspirin,C7H15N2O3,595.34,11.78,888.121,Neurotransmitter
Adrenaline,C6H17N0O3,887.07,12.82,911.18,Alkaloid
Serotonin,C19H34N5O6,987.91,N/A,136.431,Amide
Dopamine,C1H27N0O5,489.62,7.42,843.847,Organic Compound
Adenosine triphosphate,C14H28N0O8,528.91,8.99,43.392,Alkaloid
Dopamine,C11H9N3O2,399.77,7.33,518.907,Nucleotide
Ethanol,C2H29N3O2,316.88,N/A,541.034,Alcohol
Caffeine,C6H21N4O9,526.57,1.4,493.034,Alcohol
Aspirin,C13H33N3O1,527.64,N/A,59.265,Carbohydrate
Dopamine,C12H15N0O7,666.07,11.51,211.901,Organic Compound
Cholesterol,C10H40N3O3,379.16,N/A,728.158,Neurotransmitter
Cholesterol,C15H22N5O6,150.99,13.89,417.632,Carbohydrate
Aspirin,C10H40N2O2,950.12,2.4,903.228,Carbohydrate
Urea,C7H10N4O0,402.94,2.41,939.105,Lipid
Serotonin,C19H31N3O3,895.56,7.98,781.208,Alkaloid
Cholesterol,C18H37N3O9,292.81,N/A,660.177,Organic Compound
Adrenaline,C11H34N4O6,178.97,N/A,567.879,Hormone
Urea,C10H16N1O6,171.87,13.9,55.165,Alcohol
Urea,C20H25N0O1,913.94,5.44,888.956,Neurotransmitter
Caffeine,C4H11N0O5,235.43,6.69,216.296,Alkaloid
Caffeine,C6H32N5O8,76.68,N/A,23.108,Organic Compound
Adenosine triphosphate,C16H25N5O2,840.92,11.89,167.179,Alcohol
Serotonin,C10H37N5O6,738.92,1.97,672.001,Lipid
Adenosine triphosphate,C7H29N3O5,889.9,N/A,878.801,Alkaloid
Urea,C4H27N0O8,130.62,8.5,579.411,Alkaloid
Adrenaline,C19H2N2O3,675.42,4.42,478.784,Carbohydrate
Aspirin,C12H15N5O2,783.19,3.31,102.528,Nucleotide
Serotonin,C19H21N4O5,505.92,2.37,228.866,Carbohydrate
Serotonin,C3H9N1O8,922.88,N/A,867.389,Carbohydrate
Ethanol,C13H31N2O5,665.06,9.08,940.858,Nucleotide
Caffeine,C7H38N5O8,270.61,2.41,89.864,Organic Compound
Cholesterol,C4H33N4O9,675.87,3.83,742.698,Organic Compound
Adrenaline,C17H13N2O7,647.04,11.56,728.497,Alkaloid
Adenosine triphosphate,C10H3N0O0,72.81,11.26,166.491,Carbohydrate
Dopamine,C9H33N0O1,746.19,N/A,955.631,Organic Compound
Cholesterol,C15H10N4O4,366.37,6.72,76.863,Amide
Caffeine,C11H28N3O10,329.06,12.31,168.459,Neurotransmitter
Urea,C10H16N5O4,969.54,7.61,861.003,Carbohydrate
Adenosine triphosphate,C18H36N1O9,766.79,12.74,73.464,Alkaloid
Adrenaline,C4H29N1O5,693.62,2.08,293.12,Lipid
Adrenaline,C1H11N2O6,230.11,10.38,513.181,Lipid
Aspirin,C2H7N5O10,57.45,5.95,323.874,Hormone
Serotonin,C19H2N1O10,479.22,11.31,229.616,Lipid
Ethanol,C13H26N2O1,707.1,N/A,785.038,Carbohydrate
Glucose,C11H11N1O9,376.71,N/A,267.731,Amide
Serotonin,C19H10N4O2,616.08,5.63,967.96,Lipid
Cholesterol,C11H9N1O2,948.65,12.54,641.977,Alcohol
Aspirin,C5H23N2O1,312.92,N/A,624.313,Alkaloid
Aspirin,C11H32N4O2,934.94,11.31,425.043,Organic Compound
Adenosine triphosphate,C10H27N2O10,741.48,7.5,894.23,Carbohydrate
Urea,C6H9N4O0,52.59,8.52,8.625,Carbohydrate
Serotonin,C19H30N3O2,54.66,N/A,324.11,Carbohydrate
Glucose,C10H5N0O4,247.38,8.24,375.848,Alcohol
Urea,C14H5N2O3,857.64,N/A,154.835,Organic Compound
Glucose,C11H31N1O1,623.85,3.42,790.553,Alkaloid
Dopamine,C12H20N0O4,907.01,6.63,775.89,Alcohol
Aspirin,C3H4N4O8,505.96,11.03,641.062,Lipid
Serotonin,C15H16N3O2,434.7,6.6,370.355,Alcohol
Aspirin,C15H6N3O9,787.76,5.37,339.917,Alcohol
Adrenaline,C1H25N2O8,386.95,5.03,445.15,Amide
Glucose,C16H6N3O6,309.95,11.31,996.512,Lipid
Glucose,C4H35N3O5,315.05,N/A,338.138,Carbohydrate
Urea,C10H5N5O9,850.0,1.85,552.815,Nucleotide
Cholesterol,C20H15N0O1,759.74,1.93,281.002,Organic Compound
Glucose,C3H7N0O8,798.43,12.36,722.745,Carbohydrate
Ethanol,C14H31N3O3,882.64,8.74,789.78,Carbohydrate
Glucose,C12H5N2O10,721.99,6.72,820.595,Neurotransmitter
Serotonin,C14H28N0O5,877.04,1.43,28.201,Amide
Urea,C4H14N0O3,90.32,10.4,227.921,Alkaloid
Adrenaline,C20H11N1O2,442.18,12.43,573.256,Alkaloid
Cholesterol,C3H22N0O7,486.61,5.33,359.066,Nucleotide
Serotonin,C3H27N1O7,154.59,N/A,252.738,Carbohydrate
Urea,C5H2N5O5,406.28,11.01,397.126,Alkaloid
Urea,C4H33N1O3,163.49,N/A,759.143,Organic Compound
Cholesterol,C9H8N1O1,166.41,4.72,775.788,Alcohol
Adenosine triphosphate,C14H36N0O0,625.9,N/A,664.737,Alkaloid
Adenosine triphosphate,C18H20N0O9,61.72,2.46,308.042,Nucleotide
Caffeine,C16H23N2O6,857.61,1.34,544.432,Alcohol
Cholesterol,C2H24N4O6,417.63,5.44,305.729,Hormone
Dopamine,C12H17N3O1,362.81,7.37,417.532,Alcohol
Dopamine,C3H27N3O3,762.34,9.73,878.747,Lipid
Glucose,C9H9N2O6,476.15,8.63,653.952,Lipid
Serotonin,C17H39N3O0,362.54,1.16,377.873,Lipid
Serotonin,C5H1N0O2,936.74,11.76,576.962,Alkaloid
Dopamine,C20H14N5O1,590.48,N/A,542.62,Carbohydrate
Adenosine triphosphate,C5H33N3O8,372.23,N/A,525.457,Hormone
Adenosine triphosphate,C4H23N5O6,360.27,1.82,538.616,Organic Compound
Serotonin,C10H17N3O6,441.73,8.3,766.027,Lipid
Caffeine,C11H7N1O5,348.1,10.99,426.446,Nucleotide
Serotonin,C20H23N2O0,636.51,8.81,893.909,Hormone
Adrenaline,C16H3N1O2,448.83,N/A,471.832,Hormone
Urea,C17H7N4O7,692.65,2.74,457.955,Amide
Serotonin,C12H7N4O1,676.11,11.4,397.284,Alkaloid
Aspirin,C14H2N3O9,442.89,6.42,391.189,Organic Compound
Caffeine,C16H15N3O8,489.18,5.93,743.73,Organic Compound
Caffeine,C6H11N2O1,648.4,9.2,753.767,Lipid
Serotonin,C6H36N4O7,289.03,6.08,936.822,Hormone
Adenosine triphosphate,C18H15N5O8,942.51,13.29,991.598,Hormone
Cholesterol,C5H3N1O0,509.98,8.84,740.437,Alkaloid
Ethanol,C15H40N2O9,831.59,5.67,570.972,Alkaloid
Dopamine,C9H25N0O3,650.78,7.02,663.395,Alkaloid
Cholesterol,C5H18N5O4,426.84,1.86,746.041,Organic Compound
Adrenaline,C3H12N2O4,860.39,9.68,332.31,Organic Compound
Cholesterol,C19H32N3O6,451.18,9.37,47.595,Lipid
Adenosine triphosphate,C19H20N0O5,876.21,8.22,795.872,Carbohydrate
Aspirin,C16H10N0O0,919.24,13.41,252.541,Neurotransmitter
Caffeine,C18H15N3O3,571.96,3.55,875.407,Alkaloid
Urea,C5H32N0O1,410.77,9.19,375.942,Organic Compound
Dopamine,C7H26N0O8,736.41,N/A,352.045,Alcohol
Serotonin,C11H6N0O7,897.58,12.88,890.365,Lipid
Serotonin,C19H22N2O0,93.38,4.04,893.847,Carbohydrate
Dopamine,C16H38N1O1,86.06,6.29,14.136,Alkaloid
Serotonin,C4H25N2O6,75.34,6.91,71.415,Alcohol
Adenosine triphosphate,C17H29N2O3,552.05,N/A,914.335,Alkaloid
Serotonin,C17H10N4O2,745.93,N/A,970.718,Alkaloid
Urea,C4H6N0O1,984.8,8.92,521.776,Amide
Adrenaline,C19H13N2O9,247.78,12.85,150.03,Carbohydrate
Caffeine,C9H17N2O10,451.45,N/A,518.745,Nucleotide
Ethanol,C10H40N5O5,683.83,5.34,139.258,Lipid
Cholesterol,C2H10N4O7,283.84,7.99,886.331,Neurotransmitter
