compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H6N5O3,809.72,N/A,407.605,Hormone
Cholesterol,C20H10N2O1,661.67,8.29,918.897,Carbohydrate
Glucose,C17H22N2O3,236.63,N/A,932.309,Organic Compound
Caffeine,C15H18N0O3,140.32,4.88,115.577,Lipid
Glucose,C2H28N3O8,968.15,4.93,918.773,Amide
Glucose,C13H12N0O9,694.81,N/A,803.491,Hormone
Cholesterol,C2H26N2O3,144.56,8.25,601.976,Lipid
Ethanol,C16H25N0O1,729.35,N/A,211.826,Alcohol
Adrenaline,C18H17N5O5,110.93,7.76,657.322,Amide
Ethanol,C17H39N2O10,894.45,N/A,348.722,Lipid
Caffeine,C18H10N3O8,105.18,2.57,794.94,Amide
Cholesterol,C8H3N2O10,940.62,N/A,522.713,Amide
Cholesterol,C3H36N3O1,791.96,N/A,606.117,Lipid
Glucose,C19H16N4O3,561.26,4.88,781.798,Lipid
Urea,C20H15N3O3,484.83,7.64,73.22,Neurotransmitter
Caffeine,C9H32N0O4,634.94,5.65,759.034,Nucleotide
Aspirin,C17H8N0O2,172.96,N/A,410.228,Hormone
Caffeine,C20H36N2O4,956.56,6.85,133.778,Organic Compound
Glucose,C11H40N0O4,491.36,6.13,159.302,Lipid
Serotonin,C18H35N1O10,789.97,8.45,239.732,Amide
Urea,C19H10N0O4,340.17,12.51,766.627,Carbohydrate
Caffeine,C2H29N3O0,874.79,9.38,955.268,Neurotransmitter
Glucose,C15H15N4O6,772.27,6.16,763.417,Hormone
Aspirin,C3H39N2O5,553.59,6.74,465.654,Alcohol
Cholesterol,C14H5N1O0,633.11,9.56,801.443,Organic Compound
Glucose,C9H16N0O6,549.28,2.16,283.795,Nucleotide
Adenosine triphosphate,C6H2N0O3,302.21,2.58,819.028,Neurotransmitter
Cholesterol,C20H17N0O0,777.45,7.95,45.451,Hormone
Cholesterol,C20H23N1O2,819.74,6.06,668.626,Neurotransmitter
Cholesterol,C18H38N0O1,318.16,9.53,342.69,Hormone
Cholesterol,C10H36N2O0,962.05,5.58,699.093,Nucleotide
Cholesterol,C5H6N4O6,437.0,3.77,4.278,Alcohol
Caffeine,C12H7N0O10,295.54,4.9,802.649,Alkaloid
Dopamine,C2H39N4O3,225.35,10.56,48.877,Hormone
Caffeine,C4H7N2O9,459.12,7.78,252.797,Lipid
Ethanol,C12H40N2O4,902.68,11.08,826.761,Alcohol
Serotonin,C6H35N1O2,777.92,6.36,494.441,Organic Compound
Adenosine triphosphate,C8H24N5O7,86.43,3.63,40.326,Hormone
Glucose,C19H6N0O4,598.45,11.11,993.078,Alkaloid
Dopamine,C12H33N0O1,694.07,N/A,174.651,Carbohydrate
Cholesterol,C15H26N5O0,350.35,3.51,496.523,Carbohydrate
Serotonin,C20H7N3O10,798.72,9.35,867.98,Hormone
Glucose,C6H11N3O1,734.91,10.55,8.217,Carbohydrate
Adenosine triphosphate,C10H15N5O2,515.82,N/A,520.078,Lipid
Ethanol,C10H29N5O7,536.96,1.31,938.122,Organic Compound
Adenosine triphosphate,C9H38N5O1,267.76,8.02,18.583,Organic Compound
Urea,C12H18N1O1,175.01,6.59,696.333,Lipid
Urea,C9H9N4O1,921.21,12.23,874.143,Carbohydrate
Dopamine,C8H40N0O5,195.59,13.95,424.961,Organic Compound
Adrenaline,C6H24N5O0,314.96,N/A,181.785,Lipid
Dopamine,C10H16N3O6,129.69,7.4,775.9,Alkaloid
Glucose,C4H16N5O3,624.39,8.41,197.71,Carbohydrate
Adrenaline,C16H14N5O1,210.18,N/A,116.962,Neurotransmitter
Aspirin,C16H27N3O8,912.07,10.08,21.464,Organic Compound
Aspirin,C9H8N1O1,238.04,3.83,523.698,Alkaloid
Caffeine,C10H12N4O5,488.98,N/A,441.071,Hormone
Cholesterol,C9H37N0O2,761.15,N/A,865.869,Amide
Caffeine,C11H16N3O2,627.77,7.43,808.644,Alcohol
Glucose,C9H30N5O6,522.43,N/A,160.0,Neurotransmitter
Serotonin,C10H18N5O3,185.05,N/A,56.867,Alcohol
Caffeine,C16H23N4O4,812.8,6.76,622.901,Alkaloid
Aspirin,C15H25N2O4,981.33,12.41,570.218,Organic Compound
Cholesterol,C7H31N0O9,950.09,3.92,105.328,Organic Compound
Caffeine,C4H27N5O7,532.77,2.24,167.245,Lipid
Adenosine triphosphate,C6H37N3O4,556.78,12.92,74.817,Hormone
Glucose,C11H34N3O2,240.76,8.64,266.456,Alcohol
Adrenaline,C19H24N0O10,155.29,8.74,833.326,Alkaloid
Glucose,C3H31N2O1,646.9,4.16,733.886,Carbohydrate
Aspirin,C20H22N2O9,152.56,9.89,440.672,Alcohol
Caffeine,C20H27N0O5,260.75,9.98,498.319,Hormone
Aspirin,C20H19N2O1,402.13,N/A,132.091,Alcohol
Cholesterol,C11H4N5O4,218.03,N/A,448.69,Carbohydrate
Ethanol,C18H21N0O10,778.53,2.08,754.409,Neurotransmitter
Dopamine,C5H31N2O7,745.83,N/A,100.024,Hormone
Aspirin,C11H19N1O5,299.04,12.18,802.357,Alkaloid
Aspirin,C1H23N2O0,550.03,6.67,998.228,Organic Compound
Urea,C7H21N0O6,999.02,N/A,510.07,Amide
Caffeine,C18H35N4O5,714.79,10.62,172.598,Nucleotide
Dopamine,C19H38N0O10,894.03,2.52,79.076,Organic Compound
Cholesterol,C16H7N1O4,255.39,1.11,135.495,Nucleotide
Adrenaline,C6H12N3O7,617.04,4.55,579.534,Alcohol
Ethanol,C17H34N2O9,69.03,3.58,966.571,Alkaloid
Serotonin,C15H40N4O4,910.48,12.66,892.669,Neurotransmitter
Dopamine,C3H29N1O3,718.57,9.46,764.551,Lipid
Dopamine,C12H32N4O6,64.05,1.28,982.448,Amide
Glucose,C15H14N0O0,491.61,10.19,187.153,Amide
Caffeine,C14H25N5O3,606.73,N/A,815.93,Lipid
Caffeine,C12H2N5O6,947.62,12.32,834.528,Organic Compound
Ethanol,C4H36N2O0,102.71,9.96,779.036,Hormone
Adrenaline,C19H17N3O0,919.55,1.1,226.119,Alcohol
Aspirin,C18H4N4O6,642.3,2.51,333.729,Carbohydrate
Caffeine,C17H9N3O3,396.47,9.04,636.511,Organic Compound
Dopamine,C9H13N1O8,508.25,9.43,471.041,Organic Compound
Urea,C16H17N3O5,367.2,4.31,626.05,Hormone
Cholesterol,C11H10N2O1,550.77,11.29,39.478,Neurotransmitter
Adrenaline,C9H26N5O0,243.91,N/A,806.829,Neurotransmitter
Aspirin,C11H10N1O3,481.19,N/A,756.746,Nucleotide
Serotonin,C20H37N2O3,566.54,7.39,774.42,Alkaloid
Dopamine,C4H9N3O2,650.93,3.03,691.976,Nucleotide
Caffeine,C3H30N5O2,215.94,7.34,920.181,Hormone
Adrenaline,C16H28N4O6,746.11,N/A,165.879,Neurotransmitter
Adrenaline,C10H17N4O5,410.41,N/A,401.587,Hormone
Cholesterol,C1H28N0O0,880.62,N/A,998.5,Amide
Glucose,C18H24N0O1,214.89,3.81,265.893,Neurotransmitter
Serotonin,C6H21N3O7,165.07,6.08,923.792,Neurotransmitter
Adrenaline,C2H34N2O8,903.08,9.25,484.907,Alcohol
Ethanol,C12H26N1O7,455.35,1.46,849.64,Nucleotide
Serotonin,C8H28N2O7,868.07,6.63,491.492,Nucleotide
Caffeine,C11H13N5O10,149.3,N/A,541.92,Lipid
Adrenaline,C20H11N4O9,226.8,8.86,908.094,Alkaloid
Adenosine triphosphate,C13H2N0O1,425.08,N/A,879.5,Alcohol
Serotonin,C17H31N1O8,468.31,5.65,322.132,Alcohol
Aspirin,C15H1N0O7,161.91,1.82,575.6,Neurotransmitter
Aspirin,C19H32N2O5,354.62,N/A,26.775,Nucleotide
Serotonin,C13H29N3O0,699.4,8.81,498.454,Lipid
Adenosine triphosphate,C2H21N1O6,838.07,N/A,218.253,Nucleotide
Adenosine triphosphate,C20H20N3O10,851.64,4.02,898.097,Nucleotide
Urea,C1H13N1O3,730.37,10.82,554.344,Alcohol
Serotonin,C8H18N0O1,359.98,2.56,507.546,Amide
Caffeine,C15H5N2O5,217.94,3.25,635.947,Amide
Adrenaline,C14H12N5O7,418.21,1.47,656.239,Amide
Adrenaline,C16H36N4O2,594.73,9.66,614.546,Alcohol
Glucose,C8H20N4O0,507.52,7.47,642.586,Carbohydrate
Cholesterol,C4H26N3O10,399.61,6.87,751.301,Amide
Serotonin,C4H35N2O1,984.28,7.2,659.347,Organic Compound
Adenosine triphosphate,C11H6N5O9,579.41,2.25,707.294,Nucleotide
Cholesterol,C20H12N0O9,611.96,1.41,99.663,Alkaloid
Cholesterol,C7H2N4O0,623.93,12.86,479.225,Alkaloid
Cholesterol,C18H18N1O0,883.72,3.04,380.411,Organic Compound
Adrenaline,C10H40N2O1,777.29,12.49,908.316,Carbohydrate
Serotonin,C4H1N1O4,509.62,13.7,851.305,Lipid
Urea,C20H23N3O6,127.4,2.84,81.088,Carbohydrate
Aspirin,C11H28N3O9,490.03,N/A,301.486,Lipid
Serotonin,C17H23N3O1,261.85,2.83,650.448,Organic Compound
Adrenaline,C17H12N1O6,688.46,2.7,593.823,Neurotransmitter
Glucose,C15H4N3O5,454.76,N/A,520.082,Alcohol
Glucose,C3H37N3O3,820.5,N/A,306.938,Alkaloid
Serotonin,C1H15N1O6,294.13,6.47,444.089,Amide
Aspirin,C10H32N2O6,467.22,13.12,156.742,Lipid
Adrenaline,C5H36N1O0,882.28,2.47,313.857,Alkaloid
Aspirin,C18H31N3O5,780.19,6.8,479.773,Organic Compound
Serotonin,C15H10N2O6,204.88,5.97,89.977,Lipid
Dopamine,C15H24N4O9,372.66,10.55,42.584,Alkaloid
Serotonin,C8H2N2O8,970.51,6.47,599.895,Alkaloid
Serotonin,C8H36N5O10,196.8,10.43,384.112,Alkaloid
Ethanol,C9H13N1O2,491.12,11.88,705.898,Alcohol
Dopamine,C6H14N2O7,400.13,6.93,892.714,Neurotransmitter
Dopamine,C15H4N5O5,461.23,5.26,938.412,Organic Compound
Urea,C9H24N2O5,859.38,N/A,97.563,Organic Compound
Ethanol,C11H25N5O2,457.63,3.23,303.615,Hormone
Glucose,C9H29N5O3,635.06,N/A,989.728,Nucleotide
Caffeine,C2H34N0O4,588.87,7.98,517.281,Hormone
Caffeine,C20H5N5O6,963.1,1.93,952.811,Carbohydrate
Adenosine triphosphate,C16H22N1O9,705.3,7.02,866.31,Neurotransmitter
Dopamine,C9H14N2O10,214.78,7.44,530.861,Amide
Serotonin,C20H34N0O6,403.12,1.18,868.039,Organic Compound
Adrenaline,C17H35N1O4,102.1,2.02,872.32,Hormone
Dopamine,C7H12N4O5,901.64,N/A,435.592,Amide
Ethanol,C1H18N5O10,892.89,8.58,56.832,Amide
Ethanol,C1H22N1O1,830.58,9.36,435.783,Organic Compound
Adenosine triphosphate,C18H19N5O4,134.9,3.83,466.832,Carbohydrate
Ethanol,C2H35N1O9,405.41,10.92,736.258,Neurotransmitter
Urea,C19H22N2O1,989.72,N/A,212.732,Alkaloid
Serotonin,C1H13N1O5,232.34,N/A,651.804,Neurotransmitter
Caffeine,C6H15N4O4,593.35,N/A,365.471,Nucleotide
Serotonin,C16H14N3O2,112.46,7.03,499.888,Alcohol
Dopamine,C12H35N3O5,986.31,8.37,32.153,Lipid
Caffeine,C3H31N0O9,935.55,7.36,169.123,Carbohydrate
Serotonin,C4H2N5O7,724.41,8.93,137.775,Alcohol
Adrenaline,C17H24N2O2,932.89,N/A,525.576,Neurotransmitter
Urea,C19H33N3O0,497.64,8.19,88.643,Alkaloid
Adrenaline,C5H9N1O1,579.86,9.24,977.392,Amide
Dopamine,C8H28N2O6,955.49,5.78,899.529,Alcohol
Adrenaline,C9H20N2O6,461.95,12.14,265.398,Carbohydrate
Glucose,C14H35N3O10,550.74,13.02,183.15,Alkaloid
Adrenaline,C12H30N4O7,603.62,12.84,652.244,Alkaloid
Serotonin,C12H26N2O5,348.88,11.63,956.77,Lipid
Serotonin,C13H21N1O4,519.22,1.55,235.124,Lipid
Adenosine triphosphate,C16H16N3O6,711.29,2.33,359.119,Neurotransmitter
Adenosine triphosphate,C1H39N0O0,706.98,13.04,621.559,Alkaloid
Ethanol,C4H19N1O3,268.63,8.14,357.376,Organic Compound
Caffeine,C10H32N0O9,117.44,9.75,595.336,Carbohydrate
Ethanol,C11H22N4O7,296.26,2.69,914.953,Amide
Serotonin,C1H30N2O2,172.01,6.0,404.394,Alkaloid
Glucose,C16H12N1O7,54.81,11.89,865.521,Alcohol
Caffeine,C1H16N2O3,444.94,10.23,232.553,Alcohol
Adrenaline,C15H21N3O4,485.77,2.79,73.116,Hormone
Ethanol,C6H21N0O1,273.85,9.96,753.041,Organic Compound
Serotonin,C13H33N4O3,624.2,6.2,631.546,Alkaloid
Aspirin,C9H11N1O9,400.47,5.94,159.952,Nucleotide
Adenosine triphosphate,C13H22N0O9,991.55,6.59,149.868,Lipid
Urea,C2H22N0O6,618.47,12.86,733.734,Alcohol
Aspirin,C2H16N0O0,722.4,4.86,948.264,Alkaloid
Aspirin,C7H25N3O10,881.26,4.18,186.056,Alkaloid
Aspirin,C15H7N4O10,898.82,10.42,450.346,Alcohol
Caffeine,C18H32N5O3,966.29,10.14,397.58,Alkaloid
Caffeine,C1H19N2O8,361.2,1.13,511.566,Carbohydrate
Ethanol,C19H23N1O7,146.06,N/A,354.175,Carbohydrate
Aspirin,C16H8N3O5,427.23,3.97,787.88,Amide
Cholesterol,C4H13N5O2,419.17,12.41,839.349,Carbohydrate
Ethanol,C12H7N3O10,801.6,7.06,985.825,Nucleotide
Adrenaline,C10H28N2O2,621.8,N/A,75.31,Hormone
Ethanol,C3H4N1O8,794.28,1.82,100.905,Hormone
Ethanol,C18H23N3O7,913.3,N/A,19.284,Amide
Aspirin,C19H38N4O7,151.01,9.85,787.831,Hormone
Cholesterol,C5H4N1O10,869.42,9.0,371.278,Organic Compound
Cholesterol,C1H37N1O0,775.38,N/A,897.218,Carbohydrate
Adenosine triphosphate,C3H19N4O3,347.94,9.44,761.081,Neurotransmitter
Aspirin,C16H33N1O6,844.03,2.95,387.306,Hormone
Serotonin,C3H17N1O0,727.66,5.95,932.57,Amide
Ethanol,C16H36N1O0,615.74,8.81,775.699,Alcohol
Caffeine,C13H11N1O8,995.75,11.46,221.462,Lipid
Dopamine,C15H33N2O3,745.46,6.89,118.497,Lipid
Caffeine,C8H13N4O8,575.61,10.47,964.333,Carbohydrate
Aspirin,C10H15N1O1,336.43,N/A,594.858,Carbohydrate
Urea,C19H13N0O3,601.67,9.55,297.939,Organic Compound
Adenosine triphosphate,C20H7N3O7,234.22,2.83,33.302,Carbohydrate
Dopamine,C15H9N1O8,632.12,1.86,886.993,Nucleotide
Adenosine triphosphate,C12H32N0O0,96.49,11.1,515.487,Carbohydrate
Aspirin,C1H12N3O5,416.69,1.8,6.056,Alcohol
Aspirin,C3H11N3O10,824.19,4.6,204.559,Neurotransmitter
Glucose,C7H16N2O2,343.82,N/A,750.713,Lipid
Aspirin,C17H2N0O10,299.99,6.2,127.912,Neurotransmitter
Ethanol,C4H8N2O8,502.93,1.16,458.491,Lipid
Adrenaline,C11H30N5O2,854.33,13.75,188.982,Organic Compound
Ethanol,C1H9N2O1,798.77,7.9,979.627,Amide
Urea,C17H29N2O2,434.64,5.01,267.972,Carbohydrate
Serotonin,C5H31N2O3,285.87,2.87,830.181,Alkaloid
Adrenaline,C7H38N3O10,322.82,1.92,445.66,Nucleotide
Adenosine triphosphate,C8H39N1O0,175.13,N/A,620.065,Hormone
Caffeine,C2H22N2O6,358.73,N/A,766.057,Hormone
Caffeine,C6H16N4O7,638.95,2.71,30.046,Amide
Caffeine,C19H21N1O9,417.41,N/A,965.46,Lipid
Dopamine,C6H18N2O8,513.19,9.49,219.558,Hormone
Dopamine,C8H8N4O10,430.22,N/A,672.346,Carbohydrate
Ethanol,C4H20N3O6,673.27,N/A,937.985,Alkaloid
Serotonin,C14H13N1O2,715.18,N/A,553.134,Lipid
Adenosine triphosphate,C12H13N2O9,961.25,9.38,690.155,Carbohydrate
Adrenaline,C13H30N0O4,970.66,8.89,315.968,Lipid
Adenosine triphosphate,C1H17N5O2,401.08,1.9,227.656,Alkaloid
Ethanol,C19H32N0O10,498.36,N/A,428.969,Nucleotide
Aspirin,C9H24N4O2,657.17,N/A,815.936,Carbohydrate
Aspirin,C9H17N0O10,854.69,7.59,816.028,Nucleotide
Ethanol,C19H12N4O10,722.66,2.33,803.467,Amide
Ethanol,C10H21N3O7,395.19,12.91,904.575,Hormone
Adenosine triphosphate,C20H22N2O8,202.05,2.8,540.423,Organic Compound
Glucose,C19H40N2O1,228.59,4.49,541.594,Lipid
Glucose,C4H6N1O2,556.54,10.53,877.939,Neurotransmitter
Ethanol,C3H26N5O10,155.4,N/A,492.821,Amide
Aspirin,C15H34N0O3,854.51,N/A,388.254,Alcohol
Adenosine triphosphate,C14H9N4O5,884.49,7.33,32.756,Nucleotide
Adenosine triphosphate,C19H13N1O8,684.79,9.49,34.858,Hormone
Adrenaline,C16H25N5O9,809.88,4.62,804.563,Alkaloid
Ethanol,C11H9N1O8,303.2,12.2,101.563,Organic Compound
Caffeine,C12H29N5O2,906.99,13.78,214.435,Amide
Ethanol,C9H8N0O6,720.05,10.48,103.835,Nucleotide
Serotonin,C3H17N0O10,391.89,N/A,703.737,Neurotransmitter
Ethanol,C14H4N1O8,597.11,7.85,443.962,Alcohol
Glucose,C19H19N5O10,714.79,11.67,602.522,Alkaloid
Caffeine,C18H16N0O7,146.14,1.19,36.357,Organic Compound
Cholesterol,C1H11N4O5,982.19,N/A,524.074,Amide
Glucose,C2H24N2O4,863.42,N/A,428.174,Neurotransmitter
Dopamine,C3H32N0O2,661.78,1.81,907.953,Neurotransmitter
Glucose,C4H16N5O5,245.38,7.72,952.47,Lipid
Adenosine triphosphate,C12H7N3O5,227.05,4.45,845.732,Alkaloid
Dopamine,C13H39N4O2,327.25,N/A,433.387,Amide
Aspirin,C8H26N5O4,491.84,5.86,562.46,Lipid
Ethanol,C18H3N3O0,998.14,N/A,288.042,Nucleotide
Serotonin,C18H15N1O9,535.24,N/A,547.429,Alcohol
Serotonin,C1H27N3O8,346.64,N/A,317.005,Carbohydrate
Caffeine,C13H24N1O1,811.77,1.8,448.491,Organic Compound
Urea,C13H18N4O6,631.4,N/A,149.673,Carbohydrate
Serotonin,C14H28N2O5,812.86,11.88,770.672,Lipid
Urea,C19H21N3O6,768.56,12.66,917.023,Amide
Cholesterol,C3H24N3O0,463.36,8.53,473.69,Organic Compound
Glucose,C14H13N1O5,431.43,4.58,903.732,Neurotransmitter
Caffeine,C14H34N4O1,513.25,N/A,831.601,Neurotransmitter
Urea,C9H13N3O2,666.68,N/A,189.922,Neurotransmitter
Caffeine,C13H37N4O3,191.59,9.52,825.851,Alcohol
Cholesterol,C7H19N1O8,343.37,6.14,704.601,Alcohol
Aspirin,C4H16N5O5,312.55,12.89,895.831,Organic Compound
Caffeine,C19H37N4O10,380.58,12.37,425.111,Nucleotide
Ethanol,C9H31N4O4,594.4,11.84,70.276,Neurotransmitter
Caffeine,C20H8N5O4,241.9,4.2,606.843,Organic Compound
Serotonin,C11H36N4O5,268.35,8.86,975.656,Lipid
Serotonin,C13H3N2O3,224.26,9.11,223.907,Lipid
Serotonin,C16H1N3O2,220.35,1.04,974.447,Amide
Caffeine,C10H31N0O9,213.68,13.43,756.068,Nucleotide
Aspirin,C14H30N1O3,65.61,1.73,572.786,Alcohol
Serotonin,C20H24N5O5,141.53,8.99,461.995,Alkaloid
Adenosine triphosphate,C12H35N3O9,223.84,2.2,853.738,Nucleotide
Glucose,C15H22N0O7,241.3,5.92,966.87,Neurotransmitter
Aspirin,C13H39N3O3,691.41,3.75,739.233,Alkaloid
Glucose,C9H5N2O6,363.44,10.12,398.58,Nucleotide
Ethanol,C19H10N2O8,505.13,3.75,264.224,Alkaloid
Adenosine triphosphate,C3H17N5O9,692.26,N/A,580.092,Hormone
Dopamine,C4H32N5O9,509.39,4.94,743.832,Organic Compound
Caffeine,C17H40N5O0,145.57,N/A,263.048,Organic Compound
Dopamine,C18H36N5O10,287.59,N/A,68.666,Carbohydrate
Serotonin,C8H12N0O10,970.03,8.3,259.876,Carbohydrate
Dopamine,C14H18N1O1,590.91,5.41,768.765,Alcohol
Serotonin,C19H31N3O9,386.87,12.95,10.878,Carbohydrate
Urea,C19H15N2O6,666.64,N/A,831.152,Neurotransmitter
Dopamine,C6H32N1O4,489.17,4.8,376.669,Nucleotide
Cholesterol,C9H24N5O3,89.42,10.67,850.207,Neurotransmitter
Ethanol,C3H4N0O10,625.72,13.77,891.27,Amide
Dopamine,C16H22N4O2,242.11,7.97,162.369,Organic Compound
Urea,C3H17N4O10,652.39,11.53,945.975,Alcohol
Glucose,C8H1N1O2,80.65,9.35,308.328,Amide
Urea,C9H3N5O3,469.02,8.39,27.897,Alkaloid
Serotonin,C12H39N2O5,751.5,N/A,669.35,Lipid
Aspirin,C2H36N4O1,506.4,4.43,572.649,Amide
Serotonin,C12H17N0O8,579.12,N/A,918.166,Carbohydrate
Cholesterol,C14H29N5O1,552.89,13.11,275.746,Alcohol
Caffeine,C10H10N5O7,657.27,N/A,191.013,Carbohydrate
Urea,C5H35N2O7,209.25,9.43,114.051,Nucleotide
Dopamine,C18H2N1O5,191.73,6.46,665.895,Nucleotide
Dopamine,C16H25N0O4,484.06,3.0,985.236,Lipid
Serotonin,C17H26N2O1,626.47,2.72,196.562,Hormone
Caffeine,C19H40N5O9,492.72,4.2,623.071,Alkaloid
Ethanol,C8H33N1O1,70.89,N/A,156.905,Amide
Adrenaline,C17H7N1O1,848.32,3.12,66.198,Nucleotide
Aspirin,C13H18N5O0,78.23,12.06,22.057,Lipid
Ethanol,C9H11N1O9,146.33,N/A,952.764,Lipid
Urea,C7H32N5O10,761.85,3.4,517.177,Alcohol
Dopamine,C10H33N3O10,130.79,6.78,406.486,Alkaloid
Urea,C6H6N2O8,186.89,N/A,930.489,Nucleotide
Glucose,C3H2N3O1,141.87,12.48,159.906,Nucleotide
Aspirin,C17H6N3O7,212.08,11.02,202.724,Nucleotide
Adenosine triphosphate,C16H35N4O9,966.63,N/A,65.351,Neurotransmitter
Glucose,C14H19N0O6,624.18,10.87,129.932,Carbohydrate
Dopamine,C9H15N1O7,646.17,N/A,954.225,Alcohol
Adrenaline,C5H32N0O10,628.93,N/A,802.721,Nucleotide
Urea,C6H37N5O6,291.92,6.08,21.692,Alcohol
Aspirin,C9H23N1O0,599.62,6.9,698.445,Alkaloid
Glucose,C10H1N3O6,534.07,N/A,184.469,Nucleotide
Adrenaline,C3H25N4O4,410.59,8.34,848.702,Carbohydrate
Dopamine,C13H16N0O5,277.57,6.94,261.647,Organic Compound
Urea,C3H36N2O8,865.32,N/A,780.828,Lipid
Adrenaline,C14H3N0O10,80.55,3.28,855.192,Organic Compound
Aspirin,C20H38N1O5,322.24,3.03,96.875,Lipid
Ethanol,C1H33N2O0,700.25,3.8,179.959,Hormone
Cholesterol,C12H11N5O9,759.39,6.01,339.433,Hormone
Dopamine,C14H25N2O9,851.47,6.34,54.129,Alkaloid
Adrenaline,C13H14N3O5,449.12,N/A,999.233,Nucleotide
Urea,C8H37N4O4,946.16,2.66,643.45,Alkaloid
Adenosine triphosphate,C8H37N0O2,225.52,5.1,414.493,Nucleotide
Adenosine triphosphate,C11H4N1O3,955.95,N/A,830.778,Alkaloid
Aspirin,C12H8N2O0,608.19,1.03,717.269,Alcohol
Cholesterol,C8H16N0O9,586.63,8.28,230.671,Neurotransmitter
Adrenaline,C5H14N5O2,576.25,9.7,326.458,Nucleotide
Glucose,C17H16N2O5,783.81,N/A,985.598,Alkaloid
Serotonin,C10H3N4O4,113.59,9.19,348.245,Neurotransmitter
Adenosine triphosphate,C20H22N3O6,175.34,9.37,707.359,Hormone
Caffeine,C7H33N5O1,534.93,N/A,526.165,Alkaloid
Glucose,C20H13N4O9,609.02,3.25,573.89,Alkaloid
Glucose,C4H33N0O0,957.66,5.84,415.792,Neurotransmitter
Glucose,C18H30N0O8,659.87,N/A,262.044,Hormone
Ethanol,C2H30N2O6,685.28,8.95,596.816,Neurotransmitter
Adenosine triphosphate,C7H16N1O3,851.24,9.28,643.384,Organic Compound
Dopamine,C10H35N1O7,129.13,9.26,507.482,Alkaloid
