compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H22N0O5,817.99,2.62,318.937,Hormone
Caffeine,C19H36N5O7,903.03,5.83,53.483,Carbohydrate
Adenosine triphosphate,C19H38N5O2,628.23,N/A,370.223,Nucleotide
Dopamine,C10H32N0O2,823.46,6.92,622.962,Carbohydrate
Serotonin,C6H9N4O10,571.72,10.91,358.437,Alkaloid
Glucose,C13H32N4O8,789.91,7.25,929.914,Nucleotide
Adrenaline,C8H7N0O9,550.61,7.46,255.507,Lipid
Adenosine triphosphate,C6H8N3O7,81.16,N/A,719.022,Lipid
Dopamine,C20H14N3O5,511.25,13.76,179.346,Nucleotide
Urea,C4H19N0O7,729.96,10.24,722.153,Organic Compound
Adenosine triphosphate,C19H36N3O10,608.1,12.83,374.25,Organic Compound
Adrenaline,C1H18N1O10,146.37,N/A,953.822,Neurotransmitter
Ethanol,C18H36N3O7,139.82,3.36,730.541,Amide
Caffeine,C1H16N1O8,818.43,N/A,131.323,Neurotransmitter
Ethanol,C1H11N0O5,740.66,N/A,271.476,Lipid
Serotonin,C7H39N5O1,278.43,4.87,640.945,Organic Compound
Adrenaline,C11H40N4O0,538.97,11.69,345.557,Organic Compound
Dopamine,C19H10N3O8,564.27,N/A,229.033,Alkaloid
Adenosine triphosphate,C4H29N2O8,265.84,11.81,280.965,Neurotransmitter
Urea,C10H24N4O3,997.79,9.47,33.809,Alkaloid
Adrenaline,C7H32N3O3,728.58,N/A,70.107,Nucleotide
Ethanol,C5H17N0O9,969.06,N/A,936.078,Amide
Adenosine triphosphate,C15H24N0O7,900.47,2.17,666.46,Amide
Caffeine,C11H37N0O8,666.08,6.25,940.349,Nucleotide
Adrenaline,C8H35N5O6,92.03,13.3,599.066,Amide
Ethanol,C19H38N4O1,229.22,3.38,152.471,Hormone
Glucose,C8H37N4O2,439.24,13.23,549.787,Amide
Serotonin,C20H40N0O8,605.1,6.3,23.448,Alkaloid
Ethanol,C16H8N1O9,254.81,10.21,288.178,Neurotransmitter
Serotonin,C10H29N5O8,299.56,13.46,156.912,Hormone
Adrenaline,C15H29N0O6,446.75,2.66,31.394,Organic Compound
Dopamine,C6H17N0O4,268.19,8.07,809.958,Hormone
Adrenaline,C10H16N4O10,648.91,7.15,525.906,Neurotransmitter
Adrenaline,C17H11N3O7,316.45,13.45,669.6,Lipid
Urea,C3H12N5O6,493.3,5.41,747.759,Alkaloid
Cholesterol,C4H37N2O3,385.4,N/A,217.991,Amide
Adenosine triphosphate,C7H12N2O1,948.85,12.29,979.732,Neurotransmitter
Caffeine,C16H39N1O10,835.22,11.57,586.492,Nucleotide
Urea,C1H14N3O4,334.41,6.66,22.527,Carbohydrate
Cholesterol,C12H9N3O4,577.02,12.72,912.769,Alcohol
Dopamine,C12H13N4O3,800.71,1.06,554.168,Amide
Dopamine,C14H39N2O4,447.15,12.69,213.54,Alcohol
Dopamine,C2H16N2O7,711.81,3.86,969.004,Lipid
Cholesterol,C18H38N0O6,686.23,13.3,426.277,Organic Compound
Cholesterol,C10H7N2O4,814.73,13.2,326.058,Nucleotide
Urea,C19H4N4O4,483.34,N/A,432.112,Carbohydrate
Dopamine,C12H19N5O10,216.56,8.92,487.829,Alcohol
Adenosine triphosphate,C3H9N5O5,315.22,2.54,103.961,Alkaloid
Glucose,C7H13N2O9,869.5,8.38,573.862,Carbohydrate
Serotonin,C1H10N0O0,742.76,N/A,424.928,Lipid
Dopamine,C9H33N4O9,201.58,5.86,907.757,Alkaloid
Glucose,C5H28N4O4,925.06,6.91,868.131,Alcohol
Adenosine triphosphate,C12H32N2O1,566.88,6.6,99.087,Neurotransmitter
Cholesterol,C3H15N3O5,619.23,N/A,401.36,Nucleotide
Adrenaline,C4H30N0O5,459.2,11.18,975.517,Carbohydrate
Aspirin,C13H4N1O3,616.27,12.45,842.918,Alkaloid
Adrenaline,C1H8N3O0,85.88,13.71,204.292,Amide
Caffeine,C11H9N3O0,257.75,2.2,848.394,Neurotransmitter
Adenosine triphosphate,C17H24N1O8,126.16,3.4,369.064,Amide
Serotonin,C2H38N1O5,220.27,3.57,739.205,Alcohol
Dopamine,C6H39N5O1,796.16,5.65,748.528,Hormone
Ethanol,C16H32N5O10,977.89,4.42,771.65,Alcohol
Glucose,C7H32N4O0,560.4,1.23,227.666,Alkaloid
Caffeine,C12H33N5O6,484.29,N/A,866.575,Nucleotide
Caffeine,C8H26N1O3,401.75,4.87,826.691,Alcohol
Ethanol,C13H22N4O10,919.52,N/A,244.053,Lipid
Aspirin,C5H23N5O3,413.28,6.15,178.489,Neurotransmitter
Cholesterol,C20H17N4O5,58.32,4.39,368.625,Organic Compound
Glucose,C15H8N5O0,903.21,1.9,834.165,Amide
Dopamine,C5H19N0O9,707.4,3.51,758.233,Carbohydrate
Caffeine,C20H18N1O4,886.44,1.36,125.531,Lipid
Dopamine,C15H29N5O5,461.83,10.55,561.879,Nucleotide
Adrenaline,C20H35N1O10,862.61,2.73,423.235,Alcohol
Adenosine triphosphate,C11H2N4O3,213.1,7.89,830.495,Nucleotide
Glucose,C16H20N3O9,734.98,4.42,938.94,Neurotransmitter
Adrenaline,C19H25N1O9,953.55,2.91,425.484,Lipid
Aspirin,C19H29N5O5,243.67,9.13,985.144,Nucleotide
Serotonin,C11H6N4O6,733.29,N/A,656.39,Carbohydrate
Caffeine,C10H34N4O2,362.79,11.14,978.242,Neurotransmitter
Aspirin,C4H29N2O10,790.0,12.68,327.51,Lipid
Caffeine,C9H12N4O7,936.13,N/A,487.58,Neurotransmitter
Adrenaline,C16H5N1O4,804.18,5.22,639.712,Neurotransmitter
Caffeine,C18H26N5O1,441.82,5.68,923.789,Lipid
Urea,C9H20N4O2,638.05,11.52,71.391,Hormone
Urea,C19H22N1O3,952.84,13.46,783.159,Organic Compound
Aspirin,C16H25N5O3,671.15,9.92,179.287,Organic Compound
Urea,C8H9N3O1,353.18,3.09,38.046,Hormone
Serotonin,C4H32N1O7,876.5,6.98,818.375,Neurotransmitter
Urea,C16H30N0O9,714.46,2.59,797.076,Amide
Serotonin,C10H21N2O7,690.58,11.85,656.172,Lipid
Glucose,C17H18N5O1,273.93,4.69,17.823,Nucleotide
Urea,C14H16N4O4,266.24,11.56,542.095,Carbohydrate
Ethanol,C17H30N3O9,819.67,9.02,718.997,Alcohol
Adrenaline,C8H30N5O10,256.63,10.39,326.218,Neurotransmitter
Cholesterol,C11H28N1O2,873.56,10.39,706.783,Organic Compound
Dopamine,C17H13N0O9,884.28,8.37,356.388,Alkaloid
Ethanol,C12H28N3O10,214.61,8.5,544.562,Alkaloid
Ethanol,C1H9N1O3,327.62,6.22,95.566,Hormone
Caffeine,C9H9N4O8,78.02,11.6,297.055,Amide
Aspirin,C7H33N4O7,942.02,7.68,578.509,Amide
Caffeine,C11H8N3O4,189.34,9.49,354.327,Alkaloid
Dopamine,C12H30N2O4,945.99,2.28,654.644,Lipid
Glucose,C8H5N1O0,988.03,7.25,54.097,Neurotransmitter
Serotonin,C19H27N4O3,934.47,N/A,311.282,Neurotransmitter
Adrenaline,C11H22N2O2,939.61,N/A,998.379,Lipid
Serotonin,C14H21N2O0,494.26,7.81,219.221,Amide
Caffeine,C6H10N1O9,155.82,5.88,864.321,Alkaloid
Serotonin,C11H19N4O3,760.03,9.02,468.918,Neurotransmitter
Aspirin,C19H5N0O1,242.95,9.81,1.322,Carbohydrate
Urea,C20H15N0O2,330.64,N/A,257.506,Hormone
Aspirin,C13H5N0O4,152.3,1.44,839.54,Neurotransmitter
Adrenaline,C12H24N4O0,673.23,N/A,47.749,Alkaloid
Aspirin,C16H38N4O6,280.96,4.73,559.352,Neurotransmitter
Serotonin,C8H15N5O6,626.31,2.3,873.217,Hormone
Adrenaline,C13H3N4O8,183.71,7.33,31.11,Lipid
Serotonin,C8H24N5O5,354.83,5.42,764.804,Nucleotide
Adrenaline,C17H24N3O7,317.09,12.66,635.131,Alcohol
Ethanol,C10H7N1O0,603.36,12.6,925.816,Hormone
Aspirin,C5H35N2O10,344.94,8.28,400.235,Nucleotide
Glucose,C1H21N2O3,766.56,8.27,952.231,Alkaloid
Glucose,C5H16N3O5,268.55,13.09,915.489,Alcohol
Ethanol,C20H17N1O4,74.97,7.7,584.824,Alcohol
Cholesterol,C4H8N3O5,163.16,2.27,946.645,Nucleotide
Adenosine triphosphate,C16H3N4O10,716.34,N/A,412.655,Alcohol
Ethanol,C20H18N5O4,737.65,N/A,915.169,Neurotransmitter
Urea,C11H12N2O5,458.93,3.26,230.792,Hormone
Adrenaline,C7H38N3O3,139.41,4.82,993.517,Nucleotide
Serotonin,C3H37N3O5,646.84,1.1,117.759,Carbohydrate
Glucose,C9H34N1O3,160.26,5.34,251.986,Alcohol
Serotonin,C1H18N5O4,239.5,9.61,502.085,Neurotransmitter
Cholesterol,C6H16N5O2,362.03,4.91,356.739,Carbohydrate
Serotonin,C18H36N5O7,421.71,7.17,422.307,Hormone
Serotonin,C18H3N1O8,455.4,9.39,560.378,Hormone
Aspirin,C8H31N0O4,903.03,6.09,847.467,Organic Compound
Adrenaline,C2H5N4O4,65.22,7.33,609.613,Alkaloid
Cholesterol,C4H24N5O6,876.31,N/A,540.44,Nucleotide
Cholesterol,C16H38N2O10,321.66,2.02,16.04,Neurotransmitter
Serotonin,C15H15N0O8,99.73,5.81,682.77,Alcohol
Ethanol,C4H36N4O4,960.57,N/A,546.136,Alkaloid
Dopamine,C2H37N1O0,111.16,8.46,786.145,Alcohol
Serotonin,C5H31N3O6,751.85,N/A,83.753,Amide
Ethanol,C7H6N3O3,445.24,10.49,121.888,Hormone
Urea,C19H12N0O2,363.04,7.36,439.957,Neurotransmitter
Aspirin,C2H19N2O4,572.27,9.24,289.511,Alcohol
Serotonin,C19H25N2O6,588.15,N/A,428.409,Nucleotide
Urea,C12H8N2O2,130.58,N/A,742.426,Alcohol
Caffeine,C5H30N0O3,813.62,7.79,520.014,Alkaloid
Dopamine,C12H14N3O3,443.8,N/A,795.024,Carbohydrate
Glucose,C19H38N1O10,811.76,4.95,873.03,Hormone
Dopamine,C17H23N4O3,818.12,13.92,50.365,Lipid
Aspirin,C11H12N3O5,336.55,9.99,761.556,Lipid
Glucose,C1H30N2O2,242.73,2.78,947.764,Organic Compound
Caffeine,C3H30N0O9,945.28,13.71,80.229,Amide
Serotonin,C17H35N5O9,416.64,9.41,859.947,Carbohydrate
Serotonin,C8H2N2O10,470.04,1.76,54.276,Neurotransmitter
Adenosine triphosphate,C12H4N3O7,650.26,11.28,849.97,Nucleotide
Adrenaline,C20H27N1O8,471.05,11.83,124.716,Nucleotide
Glucose,C15H5N5O9,98.91,6.43,860.533,Lipid
Aspirin,C2H25N5O2,50.41,5.47,57.77,Nucleotide
Adenosine triphosphate,C6H38N3O6,448.55,11.12,686.081,Hormone
Glucose,C12H2N5O2,824.2,1.95,750.415,Lipid
Adenosine triphosphate,C2H15N3O7,136.17,1.7,929.767,Lipid
Caffeine,C19H35N3O4,738.25,9.75,686.801,Alkaloid
Aspirin,C15H36N2O1,507.49,7.84,808.533,Amide
Dopamine,C2H3N3O0,664.05,13.32,184.28,Amide
Glucose,C4H11N5O5,132.72,10.09,763.654,Carbohydrate
Adrenaline,C15H17N5O9,982.14,8.89,314.782,Organic Compound
Adenosine triphosphate,C8H3N5O10,622.81,1.05,747.497,Lipid
Dopamine,C7H25N5O3,889.61,12.21,658.254,Alkaloid
Glucose,C19H40N3O10,128.77,7.37,571.044,Organic Compound
Ethanol,C8H27N4O9,753.7,6.43,570.247,Neurotransmitter
Caffeine,C14H10N3O2,389.25,9.34,887.921,Neurotransmitter
Caffeine,C11H5N5O8,141.28,8.11,859.811,Neurotransmitter
Caffeine,C17H25N1O3,215.21,5.73,115.982,Alkaloid
Ethanol,C1H39N2O8,838.33,8.28,362.864,Nucleotide
Ethanol,C16H19N5O8,827.91,3.43,261.138,Carbohydrate
Dopamine,C11H5N5O7,668.5,9.04,557.551,Nucleotide
Cholesterol,C15H36N4O6,638.98,2.37,724.248,Organic Compound
Adenosine triphosphate,C13H18N2O8,810.77,8.15,373.891,Amide
Cholesterol,C20H15N3O3,325.01,7.37,393.536,Lipid
Urea,C16H34N3O6,550.48,8.72,312.569,Hormone
Ethanol,C5H40N2O10,298.05,4.47,753.299,Amide
Dopamine,C16H24N2O3,716.39,6.96,821.589,Hormone
Adrenaline,C17H17N2O0,744.46,4.27,916.572,Alcohol
Aspirin,C5H16N2O2,931.5,N/A,735.564,Lipid
Adenosine triphosphate,C14H2N4O6,534.32,7.76,736.509,Amide
Glucose,C4H38N4O9,539.89,11.43,178.154,Alcohol
Serotonin,C18H27N5O3,80.75,8.0,360.637,Amide
Serotonin,C3H1N5O8,718.37,11.6,64.087,Lipid
Glucose,C4H18N4O10,886.68,10.4,715.683,Amide
Ethanol,C19H7N3O9,803.48,10.61,956.588,Alcohol
Cholesterol,C9H32N4O6,61.11,5.66,889.604,Neurotransmitter
Urea,C5H25N2O4,863.83,8.63,706.2,Amide
Adrenaline,C12H20N3O5,673.23,1.83,541.483,Carbohydrate
Aspirin,C19H33N5O5,948.66,N/A,101.65,Lipid
Aspirin,C17H9N2O4,902.91,6.7,356.106,Nucleotide
Adenosine triphosphate,C5H17N2O2,181.28,N/A,129.113,Nucleotide
Cholesterol,C7H14N2O4,649.64,2.28,474.078,Neurotransmitter
Urea,C8H22N3O1,139.1,8.14,799.736,Hormone
Urea,C9H6N0O10,176.69,5.32,222.361,Lipid
Glucose,C15H24N0O7,581.59,N/A,45.812,Neurotransmitter
Urea,C20H32N2O3,509.26,1.98,41.084,Carbohydrate
Aspirin,C3H32N0O8,306.54,1.56,226.042,Amide
Ethanol,C2H19N0O0,689.0,7.68,969.987,Carbohydrate
Caffeine,C12H19N2O10,240.6,8.01,7.044,Neurotransmitter
Serotonin,C10H29N4O2,941.45,5.79,23.507,Alcohol
Glucose,C4H13N5O8,273.45,N/A,24.187,Alcohol
Adrenaline,C16H23N3O6,218.18,N/A,541.103,Hormone
Ethanol,C13H18N5O8,351.5,7.9,956.862,Alcohol
Cholesterol,C14H9N1O5,177.22,1.89,0.482,Organic Compound
Serotonin,C20H21N1O10,365.38,9.28,338.39,Lipid
Cholesterol,C18H28N0O5,953.12,N/A,670.159,Nucleotide
Ethanol,C6H5N2O10,497.92,12.38,690.19,Lipid
Adrenaline,C16H40N5O1,227.02,N/A,292.111,Hormone
Adenosine triphosphate,C18H34N3O7,897.92,13.23,869.95,Hormone
Adrenaline,C16H2N0O8,762.33,1.58,336.202,Alcohol
Serotonin,C9H38N0O4,249.14,6.61,540.448,Nucleotide
Caffeine,C5H23N3O5,632.53,11.97,382.026,Nucleotide
Adenosine triphosphate,C18H33N1O3,332.08,6.86,95.233,Nucleotide
Glucose,C19H21N2O9,287.27,N/A,242.341,Neurotransmitter
Caffeine,C17H22N4O6,813.29,3.77,856.897,Organic Compound
Dopamine,C3H14N2O5,464.34,13.7,66.462,Amide
Urea,C15H3N3O6,598.62,N/A,285.608,Carbohydrate
Cholesterol,C15H18N0O9,363.83,3.28,251.431,Carbohydrate
Aspirin,C9H34N3O8,798.36,9.65,109.033,Hormone
Glucose,C11H20N0O4,111.17,N/A,810.982,Lipid
Aspirin,C6H25N3O10,599.46,N/A,344.464,Nucleotide
Glucose,C4H15N3O7,247.9,3.55,396.204,Amide
Urea,C3H17N4O2,720.58,6.65,809.202,Lipid
Aspirin,C14H24N1O8,775.1,12.54,439.07,Alkaloid
Aspirin,C3H21N3O1,339.26,N/A,466.2,Neurotransmitter
Ethanol,C1H14N4O2,55.4,N/A,928.144,Amide
Ethanol,C13H22N0O7,483.5,N/A,567.497,Alcohol
Caffeine,C4H38N4O9,361.0,13.47,417.086,Organic Compound
Urea,C14H11N0O4,180.07,10.31,787.711,Organic Compound
Glucose,C8H9N2O7,891.45,8.11,758.237,Nucleotide
Adrenaline,C16H2N4O3,194.35,3.36,605.745,Carbohydrate
Aspirin,C11H31N1O10,61.51,N/A,404.058,Carbohydrate
Serotonin,C3H12N0O8,935.95,11.8,370.098,Alkaloid
Adrenaline,C14H12N5O8,263.97,3.81,706.197,Organic Compound
Adrenaline,C5H30N4O8,306.82,12.52,209.845,Alcohol
Cholesterol,C4H13N4O6,88.02,7.45,607.883,Lipid
Serotonin,C20H17N4O8,864.94,3.49,859.941,Carbohydrate
Cholesterol,C1H37N4O4,951.25,N/A,628.288,Lipid
Serotonin,C2H31N2O4,700.92,6.63,874.786,Neurotransmitter
Glucose,C18H25N1O0,781.37,N/A,24.388,Organic Compound
Urea,C13H23N1O3,402.64,1.82,185.277,Alkaloid
Glucose,C8H35N4O2,99.54,N/A,773.192,Hormone
Aspirin,C20H40N0O6,378.13,4.19,906.03,Lipid
Serotonin,C1H30N5O7,841.59,12.56,578.323,Nucleotide
Aspirin,C17H10N0O7,344.23,1.79,523.993,Lipid
Glucose,C19H34N1O3,99.89,N/A,705.323,Alkaloid
Urea,C15H40N5O10,895.36,6.74,962.414,Carbohydrate
Adenosine triphosphate,C4H5N4O1,649.15,3.85,811.021,Amide
Glucose,C14H26N3O4,831.23,N/A,502.412,Neurotransmitter
Adrenaline,C15H10N2O2,862.21,3.34,298.92,Neurotransmitter
Urea,C9H20N0O2,895.42,13.21,813.452,Lipid
Ethanol,C1H36N0O8,908.99,6.09,193.034,Alkaloid
Aspirin,C6H34N3O7,610.75,2.59,92.925,Nucleotide
Glucose,C12H27N1O1,957.26,11.78,912.54,Organic Compound
Urea,C2H10N0O7,894.26,3.83,47.487,Hormone
Aspirin,C19H19N2O3,860.3,N/A,836.407,Hormone
Serotonin,C7H23N3O4,211.75,N/A,132.694,Carbohydrate
Dopamine,C12H8N3O1,143.23,N/A,985.551,Carbohydrate
Adenosine triphosphate,C7H34N4O4,358.87,6.93,83.192,Carbohydrate
Adrenaline,C1H9N2O3,116.11,5.33,438.048,Organic Compound
Cholesterol,C3H18N4O2,229.72,3.74,644.87,Amide
Aspirin,C7H7N4O5,407.66,1.69,578.52,Alkaloid
Urea,C7H14N3O1,114.84,N/A,409.14,Hormone
Caffeine,C7H32N4O6,305.9,8.6,295.514,Carbohydrate
Glucose,C9H3N5O5,152.49,N/A,833.085,Lipid
Adrenaline,C12H25N4O6,428.06,13.49,560.196,Hormone
Glucose,C11H20N5O0,288.28,4.86,659.295,Amide
Ethanol,C4H29N4O8,95.97,3.19,602.21,Hormone
Caffeine,C12H19N5O6,498.89,7.98,538.383,Nucleotide
Aspirin,C10H3N3O9,402.06,N/A,941.847,Neurotransmitter
Caffeine,C3H6N3O0,384.94,10.36,692.996,Neurotransmitter
Aspirin,C13H8N4O9,686.0,7.41,635.771,Organic Compound
Aspirin,C3H8N3O7,623.57,N/A,334.895,Alkaloid
Glucose,C12H25N2O2,592.92,N/A,556.278,Hormone
Dopamine,C4H15N1O8,735.2,10.99,322.866,Alcohol
Urea,C16H8N4O0,664.56,8.73,39.993,Alkaloid
Caffeine,C5H22N1O1,445.86,N/A,474.889,Neurotransmitter
Serotonin,C4H1N4O8,574.08,11.1,14.426,Organic Compound
Glucose,C19H39N4O4,547.15,7.8,675.161,Amide
Glucose,C18H2N1O9,266.18,N/A,964.159,Nucleotide
Aspirin,C6H30N3O7,168.13,9.49,351.648,Hormone
Glucose,C20H32N2O6,990.84,2.9,614.136,Lipid
Dopamine,C13H36N3O0,800.91,8.41,467.523,Alkaloid
Adenosine triphosphate,C9H21N3O6,576.07,2.65,399.859,Neurotransmitter
Cholesterol,C14H3N0O10,839.76,6.29,483.204,Organic Compound
Cholesterol,C16H32N3O7,265.33,N/A,1.381,Nucleotide
Dopamine,C18H29N0O8,658.0,5.14,308.737,Hormone
Dopamine,C15H8N1O9,59.66,N/A,502.419,Alkaloid
Caffeine,C3H38N4O3,330.42,N/A,210.255,Nucleotide
Adenosine triphosphate,C17H30N1O6,915.43,10.36,23.678,Alkaloid
Caffeine,C11H28N0O7,254.35,8.43,830.78,Hormone
Dopamine,C2H31N2O10,878.01,N/A,641.548,Alkaloid
Glucose,C14H29N0O0,994.65,N/A,444.207,Alkaloid
Aspirin,C20H15N2O8,830.84,N/A,855.256,Neurotransmitter
Serotonin,C4H30N5O0,803.89,6.57,479.025,Nucleotide
Caffeine,C1H1N0O0,989.66,5.56,828.723,Carbohydrate
Dopamine,C1H25N2O0,794.07,N/A,941.658,Lipid
Ethanol,C19H23N2O4,339.3,5.83,493.01,Hormone
Serotonin,C3H26N5O9,386.57,13.55,760.226,Organic Compound
Ethanol,C10H21N3O7,620.3,4.58,434.148,Alkaloid
Caffeine,C19H13N2O0,476.03,2.25,659.528,Alcohol
Urea,C5H22N0O5,219.91,N/A,871.349,Neurotransmitter
Caffeine,C13H40N1O1,888.66,5.24,604.529,Amide
Dopamine,C11H31N5O5,788.38,1.57,806.478,Organic Compound
Adrenaline,C3H24N3O7,106.94,2.78,565.223,Alcohol
Cholesterol,C4H36N0O6,723.53,N/A,832.682,Alcohol
Glucose,C19H37N4O9,301.96,1.14,377.167,Nucleotide
Ethanol,C5H23N0O4,87.17,N/A,662.352,Organic Compound
Glucose,C1H3N3O2,252.31,13.76,570.544,Organic Compound
Serotonin,C5H25N2O9,426.96,N/A,343.763,Carbohydrate
Dopamine,C3H27N3O0,596.15,6.83,365.49,Amide
Caffeine,C18H8N4O9,723.47,5.19,760.901,Nucleotide
Serotonin,C16H32N3O10,571.55,N/A,122.614,Organic Compound
Aspirin,C12H29N1O3,55.02,1.06,434.423,Neurotransmitter
Caffeine,C15H17N5O8,445.19,8.07,137.136,Alcohol
Dopamine,C6H8N1O7,417.07,N/A,176.332,Lipid
Glucose,C14H2N0O4,682.01,3.53,629.113,Lipid
Urea,C19H36N0O4,802.52,1.69,944.479,Amide
Aspirin,C19H18N0O10,855.22,5.42,931.856,Lipid
Aspirin,C15H7N4O7,843.61,N/A,173.139,Neurotransmitter
Serotonin,C16H34N1O9,252.52,1.28,307.752,Nucleotide
Dopamine,C1H3N3O3,578.61,N/A,324.583,Carbohydrate
Adrenaline,C4H12N4O2,370.44,6.52,981.001,Hormone
Ethanol,C9H22N1O4,514.29,8.39,750.503,Neurotransmitter
Serotonin,C19H36N3O6,815.86,6.92,703.108,Alkaloid
Aspirin,C18H12N5O10,841.19,3.55,611.769,Carbohydrate
Adenosine triphosphate,C13H6N4O3,746.15,11.84,650.812,Nucleotide
Cholesterol,C18H35N3O4,125.7,10.59,435.067,Carbohydrate
Adrenaline,C11H7N5O6,945.58,12.9,605.532,Hormone
Adrenaline,C19H40N4O9,507.44,8.39,871.05,Alkaloid
Caffeine,C2H11N5O6,748.16,8.14,325.514,Neurotransmitter
Adenosine triphosphate,C2H16N3O3,974.05,N/A,816.208,Alcohol
Caffeine,C6H7N3O10,572.34,6.34,85.556,Carbohydrate
Urea,C17H12N1O8,458.45,N/A,78.782,Alcohol
Urea,C12H36N2O1,783.34,11.98,791.966,Nucleotide
Caffeine,C15H28N2O8,92.22,N/A,863.404,Amide
Urea,C14H39N4O3,818.33,10.57,876.483,Organic Compound
Glucose,C6H2N5O4,958.52,4.45,689.36,Hormone
Cholesterol,C7H26N2O1,202.89,N/A,608.505,Alkaloid
Cholesterol,C6H1N5O1,726.83,12.87,778.768,Carbohydrate
Serotonin,C13H1N4O9,708.03,4.09,824.937,Alkaloid
Adrenaline,C10H32N0O9,140.71,4.33,809.667,Alkaloid
Adrenaline,C4H28N2O2,791.7,4.04,216.298,Carbohydrate
Ethanol,C12H6N2O0,960.32,12.39,898.935,Carbohydrate
Aspirin,C12H39N3O7,831.03,6.53,675.478,Alkaloid
