compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H9N2O6,165.43,2.71,239.745,Hormone
Adenosine triphosphate,C10H38N2O0,51.47,7.7,177.873,Alcohol
Glucose,C1H21N0O3,83.74,6.44,70.126,Hormone
Adenosine triphosphate,C19H28N4O4,791.95,N/A,957.107,Alkaloid
Adrenaline,C14H26N2O2,709.42,N/A,847.325,Alkaloid
Adenosine triphosphate,C2H35N3O3,974.74,5.88,444.546,Neurotransmitter
Urea,C10H24N5O2,680.76,5.32,857.848,Nucleotide
Caffeine,C5H30N4O7,373.15,13.66,986.855,Carbohydrate
Adenosine triphosphate,C1H14N0O7,995.0,5.9,670.888,Neurotransmitter
Serotonin,C14H14N0O6,756.81,11.73,862.711,Amide
Serotonin,C13H15N1O9,624.04,4.16,713.142,Nucleotide
Urea,C3H2N2O4,331.24,8.82,517.579,Lipid
Glucose,C16H31N5O4,625.15,1.31,856.618,Lipid
Serotonin,C13H24N2O5,278.15,N/A,734.343,Alkaloid
Cholesterol,C11H40N1O7,881.34,8.38,857.536,Lipid
Glucose,C8H26N0O2,239.48,10.05,345.764,Alkaloid
Adenosine triphosphate,C19H4N5O3,480.37,N/A,406.975,Organic Compound
Adrenaline,C20H26N3O4,253.01,4.64,357.728,Carbohydrate
Cholesterol,C11H11N5O2,774.88,5.91,778.267,Nucleotide
Cholesterol,C15H18N4O5,703.04,13.45,275.858,Neurotransmitter
Caffeine,C9H33N2O9,804.34,N/A,329.859,Organic Compound
Ethanol,C16H34N1O1,316.77,5.56,998.717,Nucleotide
Urea,C11H16N0O3,240.25,5.98,33.324,Alkaloid
Urea,C1H20N0O6,403.52,7.94,713.671,Carbohydrate
Adenosine triphosphate,C7H15N2O0,741.53,8.28,856.226,Organic Compound
Dopamine,C19H23N4O7,673.74,9.39,554.867,Alcohol
Adrenaline,C8H15N0O3,283.39,9.33,637.588,Neurotransmitter
Ethanol,C13H17N5O10,742.69,9.35,19.98,Hormone
Adenosine triphosphate,C14H40N3O3,144.95,12.7,293.419,Lipid
Serotonin,C8H2N0O2,617.78,N/A,781.123,Nucleotide
Adrenaline,C11H17N2O4,84.26,12.58,960.371,Hormone
Adrenaline,C11H6N3O5,652.27,3.2,147.413,Neurotransmitter
Aspirin,C10H24N0O9,877.33,13.83,51.746,Alcohol
Glucose,C12H2N1O2,716.3,N/A,619.68,Alkaloid
Adrenaline,C6H30N3O6,989.75,N/A,846.287,Neurotransmitter
Dopamine,C9H14N5O7,211.79,N/A,575.964,Alkaloid
Urea,C12H5N3O5,390.9,3.85,205.304,Nucleotide
Aspirin,C15H7N3O10,506.57,6.54,488.876,Alkaloid
Dopamine,C2H36N4O1,491.13,10.74,35.764,Hormone
Adenosine triphosphate,C14H9N1O0,839.39,9.37,574.51,Organic Compound
Ethanol,C1H18N5O1,158.39,5.74,473.355,Nucleotide
Cholesterol,C20H16N3O1,633.78,N/A,180.232,Nucleotide
Adrenaline,C2H28N4O9,438.68,9.33,286.945,Alkaloid
Aspirin,C19H25N0O9,539.48,N/A,306.09,Nucleotide
Dopamine,C19H30N1O8,338.57,10.99,469.643,Alkaloid
Adenosine triphosphate,C9H15N5O9,867.64,8.45,796.365,Organic Compound
Glucose,C6H11N1O1,993.05,10.66,461.433,Hormone
Adenosine triphosphate,C18H15N4O10,248.81,8.29,972.962,Neurotransmitter
Dopamine,C3H40N1O4,217.07,11.4,990.831,Amide
Adenosine triphosphate,C15H22N4O1,717.76,N/A,259.33,Alkaloid
Serotonin,C17H8N5O2,458.41,8.27,679.784,Alkaloid
Adenosine triphosphate,C15H30N0O4,405.18,3.32,522.572,Alcohol
Glucose,C13H19N3O0,969.62,4.37,597.605,Alkaloid
Cholesterol,C18H6N4O9,296.79,13.59,200.165,Neurotransmitter
Cholesterol,C16H24N2O6,684.36,3.98,901.094,Amide
Caffeine,C20H30N3O5,219.83,2.11,978.358,Carbohydrate
Aspirin,C6H32N0O4,431.12,7.97,285.473,Nucleotide
Caffeine,C14H29N5O1,914.73,12.05,353.958,Lipid
Adenosine triphosphate,C6H37N1O3,367.62,9.11,111.356,Alkaloid
Adenosine triphosphate,C16H4N3O8,436.56,N/A,47.543,Amide
Adrenaline,C20H5N4O4,385.04,3.82,744.198,Amide
Adenosine triphosphate,C17H4N4O8,419.98,N/A,377.995,Amide
Urea,C7H39N4O8,423.26,2.33,940.84,Alcohol
Urea,C13H32N3O4,864.46,N/A,387.688,Amide
Adenosine triphosphate,C3H10N5O2,608.0,8.84,447.769,Lipid
Adenosine triphosphate,C13H2N1O1,855.29,N/A,410.408,Carbohydrate
Adenosine triphosphate,C2H16N3O9,408.8,8.87,593.43,Lipid
Adenosine triphosphate,C12H12N0O7,321.76,7.38,380.227,Amide
Adrenaline,C6H25N2O6,287.27,4.39,697.907,Neurotransmitter
Urea,C3H40N1O2,141.89,2.48,292.656,Lipid
Adrenaline,C14H39N5O2,259.4,6.5,683.465,Lipid
Glucose,C18H29N0O9,956.14,N/A,472.533,Nucleotide
Serotonin,C10H29N5O4,222.96,N/A,973.057,Alkaloid
Aspirin,C2H6N4O5,67.17,N/A,400.742,Hormone
Adrenaline,C20H35N3O0,305.95,11.95,377.839,Carbohydrate
Caffeine,C19H23N2O2,918.89,6.04,253.06,Lipid
Serotonin,C19H12N2O2,620.62,6.75,959.818,Lipid
Cholesterol,C11H13N1O9,140.54,1.82,112.409,Hormone
Dopamine,C6H33N1O8,620.32,11.73,675.056,Alcohol
Adrenaline,C12H13N0O6,646.15,9.12,701.025,Nucleotide
Ethanol,C16H20N1O4,557.48,3.87,265.452,Carbohydrate
Ethanol,C2H3N0O8,753.98,12.54,699.826,Alkaloid
Cholesterol,C5H8N3O2,362.62,4.23,693.06,Lipid
Caffeine,C10H2N2O7,405.85,2.25,248.56,Amide
Urea,C6H39N5O0,563.42,N/A,695.607,Amide
Urea,C7H12N4O9,116.33,1.12,178.284,Organic Compound
Aspirin,C8H25N2O2,300.7,10.22,631.791,Hormone
Dopamine,C11H16N3O6,837.18,N/A,993.738,Lipid
Cholesterol,C7H15N0O7,978.39,13.12,292.615,Carbohydrate
Adrenaline,C8H7N2O10,219.52,3.95,184.093,Alcohol
Ethanol,C12H12N1O0,87.99,8.09,109.547,Lipid
Aspirin,C3H5N5O5,339.66,13.78,370.116,Nucleotide
Cholesterol,C3H24N4O8,436.65,4.73,292.765,Lipid
Adrenaline,C5H16N1O3,690.99,10.11,905.811,Amide
Adrenaline,C10H3N5O4,684.77,7.74,707.533,Lipid
Urea,C19H11N5O2,511.47,7.95,672.351,Neurotransmitter
Glucose,C8H5N0O0,739.55,N/A,399.376,Amide
Ethanol,C8H39N3O7,298.15,9.19,276.341,Hormone
Caffeine,C5H1N0O5,439.02,N/A,698.891,Hormone
Adrenaline,C20H9N4O10,710.87,3.1,758.776,Nucleotide
Aspirin,C20H13N2O6,895.84,N/A,613.243,Alkaloid
Aspirin,C15H13N1O8,772.69,9.09,933.561,Alcohol
Caffeine,C5H4N2O10,242.16,10.81,97.446,Nucleotide
Cholesterol,C9H11N4O7,378.5,12.01,471.917,Lipid
Serotonin,C13H1N3O3,608.07,7.9,653.713,Carbohydrate
Dopamine,C19H36N1O4,864.23,7.58,491.23,Hormone
Urea,C5H38N0O8,580.24,8.17,360.546,Hormone
Caffeine,C16H36N3O4,824.5,5.91,839.098,Hormone
Dopamine,C6H25N4O4,941.53,N/A,41.353,Carbohydrate
Serotonin,C11H6N3O0,874.98,13.71,321.806,Alcohol
Serotonin,C1H23N3O1,404.57,10.73,762.528,Nucleotide
Dopamine,C19H29N4O6,636.3,N/A,301.017,Organic Compound
Adrenaline,C17H34N1O3,244.86,13.11,960.14,Organic Compound
Dopamine,C17H30N3O5,828.45,4.96,284.29,Carbohydrate
Glucose,C1H25N2O9,366.68,1.95,478.84,Amide
Caffeine,C2H38N2O5,859.82,10.56,549.553,Lipid
Ethanol,C18H27N5O3,248.11,4.31,855.09,Alkaloid
Urea,C2H30N2O0,217.0,6.21,289.176,Neurotransmitter
Urea,C4H9N0O1,738.97,13.41,63.985,Hormone
Serotonin,C19H17N1O9,511.57,12.15,332.509,Organic Compound
Adrenaline,C14H31N0O2,703.79,9.59,458.389,Organic Compound
Cholesterol,C6H38N1O5,499.11,4.1,408.218,Amide
Ethanol,C16H12N4O6,226.12,6.91,540.991,Lipid
Adenosine triphosphate,C7H14N1O5,709.63,5.14,798.833,Neurotransmitter
Dopamine,C5H1N5O1,958.99,4.79,19.533,Nucleotide
Adrenaline,C16H4N4O0,795.95,13.29,616.014,Amide
Ethanol,C11H19N2O6,839.81,2.5,446.086,Hormone
Adenosine triphosphate,C9H24N5O9,114.87,3.64,537.904,Organic Compound
Adrenaline,C16H40N0O9,321.17,8.14,915.306,Alkaloid
Urea,C12H19N0O5,758.47,N/A,481.519,Nucleotide
Caffeine,C6H14N1O9,325.45,8.43,153.355,Amide
Glucose,C7H9N1O6,952.9,2.67,331.089,Nucleotide
Adrenaline,C17H15N4O4,815.77,N/A,564.376,Neurotransmitter
Urea,C12H32N1O1,937.0,5.43,452.401,Alcohol
Aspirin,C6H27N2O10,254.64,N/A,983.243,Neurotransmitter
Cholesterol,C3H10N0O10,531.03,13.31,193.491,Alcohol
Adrenaline,C14H6N3O1,901.92,N/A,345.561,Alcohol
Ethanol,C15H10N0O6,108.09,7.55,732.732,Amide
Serotonin,C5H10N2O7,438.27,1.52,466.319,Amide
Caffeine,C16H5N4O10,249.48,2.81,103.589,Amide
Adenosine triphosphate,C10H23N0O2,521.13,N/A,879.21,Nucleotide
Caffeine,C9H34N2O3,959.9,1.56,628.468,Neurotransmitter
Dopamine,C9H22N2O2,101.22,9.17,825.648,Organic Compound
Ethanol,C8H27N3O2,912.76,6.68,862.325,Hormone
Dopamine,C16H31N5O4,762.29,13.01,86.26,Organic Compound
Dopamine,C2H2N4O8,844.69,N/A,941.517,Neurotransmitter
Urea,C10H27N0O0,227.72,N/A,743.841,Nucleotide
Serotonin,C5H27N4O9,692.9,13.97,72.796,Organic Compound
Aspirin,C10H28N0O10,648.19,6.01,565.572,Lipid
Serotonin,C19H4N0O4,576.12,6.75,763.215,Nucleotide
Ethanol,C12H8N5O2,928.42,N/A,671.565,Alkaloid
Caffeine,C12H3N3O6,279.71,2.64,644.326,Hormone
Aspirin,C12H7N0O6,328.63,11.75,183.264,Alkaloid
Dopamine,C11H35N5O9,871.64,3.25,278.629,Alkaloid
Ethanol,C16H14N0O3,642.08,11.12,638.49,Organic Compound
Dopamine,C3H32N4O2,154.16,4.0,787.264,Organic Compound
Caffeine,C7H12N4O3,978.02,11.85,830.678,Organic Compound
Adenosine triphosphate,C18H17N0O2,967.53,N/A,734.11,Neurotransmitter
Adenosine triphosphate,C20H11N3O7,585.86,7.95,970.26,Lipid
Cholesterol,C5H3N3O6,155.53,4.84,971.634,Nucleotide
Dopamine,C18H9N1O3,537.63,N/A,462.762,Nucleotide
Dopamine,C9H11N3O6,336.49,9.3,500.935,Organic Compound
Aspirin,C5H22N3O3,607.18,5.19,915.839,Amide
Glucose,C11H33N2O7,265.2,N/A,241.518,Alkaloid
Glucose,C14H20N5O7,855.63,10.23,928.179,Nucleotide
Ethanol,C16H12N1O3,935.92,5.37,419.941,Neurotransmitter
Urea,C19H17N2O0,600.24,11.83,762.861,Nucleotide
Urea,C2H17N3O3,288.37,7.31,813.654,Alcohol
Aspirin,C1H40N1O4,805.21,8.31,719.388,Alcohol
Urea,C18H32N5O7,555.52,1.26,580.236,Neurotransmitter
Urea,C8H17N4O9,478.52,10.6,704.99,Organic Compound
Serotonin,C3H9N3O1,647.51,N/A,95.424,Nucleotide
Glucose,C20H8N5O8,488.42,2.39,450.338,Amide
Adenosine triphosphate,C17H29N3O0,894.53,N/A,932.286,Amide
Dopamine,C19H16N2O8,929.65,N/A,63.88,Nucleotide
Caffeine,C9H13N3O0,487.4,5.41,274.049,Carbohydrate
Adenosine triphosphate,C8H21N1O2,191.19,N/A,937.823,Carbohydrate
Cholesterol,C4H7N2O8,608.7,7.84,386.851,Carbohydrate
Adenosine triphosphate,C7H26N3O1,617.54,9.86,931.342,Alkaloid
Adrenaline,C9H36N5O0,82.79,11.45,681.277,Carbohydrate
Caffeine,C8H10N1O6,718.14,11.7,62.038,Amide
Adenosine triphosphate,C10H21N0O1,792.87,N/A,86.579,Carbohydrate
Adenosine triphosphate,C3H23N5O10,525.0,2.29,447.443,Alcohol
Adrenaline,C5H3N1O10,235.71,9.43,200.551,Lipid
Glucose,C10H5N5O1,855.11,6.91,167.542,Alcohol
Aspirin,C8H40N1O8,322.8,7.26,860.051,Neurotransmitter
Serotonin,C17H24N4O2,368.03,9.97,229.413,Alkaloid
Urea,C16H36N3O6,603.06,12.67,476.224,Carbohydrate
Glucose,C15H1N2O7,751.81,6.28,917.487,Neurotransmitter
Ethanol,C12H38N5O1,217.16,2.12,76.539,Organic Compound
Caffeine,C9H33N0O2,349.56,N/A,284.009,Lipid
Aspirin,C13H34N2O6,986.93,7.52,196.462,Lipid
Adrenaline,C5H13N2O2,974.83,N/A,973.281,Organic Compound
Adenosine triphosphate,C3H17N1O4,914.8,3.26,562.794,Neurotransmitter
Cholesterol,C5H11N3O8,550.01,9.75,950.236,Alkaloid
Ethanol,C12H27N1O5,515.57,4.66,546.786,Hormone
Glucose,C13H28N1O6,805.22,1.61,815.168,Nucleotide
Urea,C2H2N5O5,729.89,8.53,247.308,Neurotransmitter
Ethanol,C15H21N1O0,589.2,12.3,368.727,Organic Compound
Adenosine triphosphate,C15H23N4O6,771.5,4.83,967.331,Carbohydrate
Cholesterol,C14H34N1O9,166.07,3.71,799.682,Amide
Caffeine,C20H20N0O4,372.21,N/A,393.827,Alkaloid
Adrenaline,C14H38N0O8,107.91,N/A,119.764,Alkaloid
Adrenaline,C6H4N3O1,923.06,11.3,599.582,Alkaloid
Dopamine,C18H39N5O8,843.24,N/A,693.255,Carbohydrate
Serotonin,C18H36N3O3,802.2,5.9,902.637,Alcohol
Caffeine,C15H39N1O10,654.78,N/A,262.353,Amide
Caffeine,C13H35N2O0,729.27,11.9,849.721,Neurotransmitter
Caffeine,C20H31N4O2,179.3,6.58,120.02,Hormone
Serotonin,C3H28N5O9,704.25,N/A,938.586,Alkaloid
Adrenaline,C8H35N0O6,673.74,10.06,7.262,Lipid
Dopamine,C4H6N5O7,306.34,9.14,992.474,Alkaloid
Dopamine,C3H15N4O9,955.83,2.43,456.3,Organic Compound
Aspirin,C1H32N4O6,706.86,8.72,185.103,Alkaloid
Serotonin,C4H4N2O10,872.5,11.58,110.525,Lipid
Ethanol,C2H17N0O9,344.97,9.07,906.541,Carbohydrate
Ethanol,C20H28N4O0,390.09,8.23,481.787,Amide
Cholesterol,C7H33N5O6,107.98,N/A,661.961,Lipid
Dopamine,C18H14N4O10,184.53,N/A,585.727,Lipid
Glucose,C15H38N4O0,64.11,N/A,755.41,Organic Compound
Ethanol,C12H3N4O7,99.64,3.22,368.489,Amide
Glucose,C4H25N1O7,331.44,8.21,84.717,Carbohydrate
Serotonin,C5H17N3O6,642.37,6.96,884.671,Lipid
Urea,C4H28N1O0,576.87,13.61,805.842,Alkaloid
Aspirin,C13H16N3O0,381.94,N/A,969.712,Alcohol
Urea,C12H23N5O10,320.93,4.95,591.423,Alkaloid
Urea,C19H31N3O7,562.0,7.39,144.114,Carbohydrate
Aspirin,C8H23N3O1,482.89,1.84,583.548,Carbohydrate
Glucose,C20H15N2O6,179.37,7.48,920.382,Organic Compound
Dopamine,C7H24N3O3,384.28,8.12,140.155,Hormone
Adenosine triphosphate,C1H21N3O2,985.91,1.84,331.399,Nucleotide
Urea,C6H21N5O4,834.32,N/A,587.161,Lipid
Cholesterol,C19H6N5O6,966.12,7.9,137.209,Hormone
Cholesterol,C5H13N2O5,494.77,10.41,958.75,Nucleotide
Ethanol,C11H23N3O5,736.77,13.51,478.753,Carbohydrate
Caffeine,C11H17N1O10,74.98,11.78,218.837,Carbohydrate
Urea,C11H3N1O2,161.41,8.45,702.068,Amide
Glucose,C17H3N1O6,945.15,9.4,789.837,Organic Compound
Caffeine,C11H18N0O8,578.08,6.8,319.237,Nucleotide
Urea,C4H6N3O9,630.06,4.0,252.617,Nucleotide
Aspirin,C1H26N0O10,854.24,1.58,677.671,Carbohydrate
Aspirin,C12H18N5O0,314.01,9.7,673.435,Carbohydrate
Adrenaline,C12H30N4O7,698.28,3.59,539.302,Amide
Urea,C9H13N5O6,320.95,N/A,553.216,Amide
Aspirin,C17H2N0O8,566.3,5.19,880.233,Hormone
Adenosine triphosphate,C6H25N3O5,377.09,3.48,946.345,Organic Compound
Adrenaline,C17H12N3O2,173.9,N/A,770.153,Carbohydrate
Adenosine triphosphate,C15H37N3O4,877.36,5.7,100.549,Organic Compound
Adrenaline,C5H13N1O2,886.11,12.45,263.956,Alcohol
Cholesterol,C20H12N2O2,139.08,10.87,987.516,Alkaloid
Glucose,C15H10N3O6,258.66,8.09,850.235,Hormone
Serotonin,C20H24N1O0,549.98,8.87,109.771,Alkaloid
Glucose,C12H14N0O8,953.55,2.25,224.965,Nucleotide
Glucose,C14H25N1O4,711.97,12.82,960.966,Carbohydrate
Adenosine triphosphate,C18H29N5O6,468.94,12.87,879.041,Nucleotide
Serotonin,C20H26N2O5,932.26,4.33,687.55,Amide
Dopamine,C4H30N4O2,970.69,4.95,373.112,Nucleotide
Ethanol,C13H17N3O1,147.81,10.2,34.869,Alcohol
Caffeine,C17H13N2O7,878.73,11.93,877.954,Amide
Cholesterol,C1H16N1O8,384.79,1.7,740.353,Organic Compound
Glucose,C11H4N0O3,102.6,N/A,763.922,Alcohol
Aspirin,C14H27N3O0,551.25,4.99,945.717,Alkaloid
Glucose,C6H40N2O10,944.76,1.2,262.555,Organic Compound
Urea,C18H28N3O1,705.09,2.3,936.802,Nucleotide
Serotonin,C11H17N5O5,805.42,6.69,609.886,Nucleotide
Adrenaline,C5H12N1O2,128.75,10.46,249.046,Organic Compound
Serotonin,C8H5N3O4,471.39,2.02,70.744,Amide
Ethanol,C7H33N3O10,247.4,N/A,849.297,Nucleotide
Cholesterol,C2H19N1O3,131.44,5.67,878.919,Lipid
Serotonin,C7H37N2O0,97.01,13.46,430.739,Amide
Caffeine,C19H20N3O1,50.76,N/A,146.613,Neurotransmitter
Dopamine,C11H1N1O0,492.07,5.89,307.306,Alcohol
Adrenaline,C11H25N0O2,912.89,2.29,38.936,Hormone
Ethanol,C14H15N4O6,983.28,12.54,841.016,Alkaloid
Adrenaline,C20H20N2O5,114.13,8.72,779.448,Nucleotide
Dopamine,C6H25N1O2,570.34,12.84,953.586,Neurotransmitter
Adenosine triphosphate,C3H32N3O5,619.66,10.08,941.264,Nucleotide
Glucose,C16H11N4O4,730.55,6.59,940.787,Organic Compound
Aspirin,C3H9N3O2,190.64,1.65,51.421,Carbohydrate
Dopamine,C17H40N5O2,848.05,7.12,316.84,Nucleotide
Cholesterol,C7H3N2O10,730.69,7.68,697.213,Alkaloid
Caffeine,C9H12N4O2,342.31,N/A,8.334,Neurotransmitter
Aspirin,C2H9N5O7,922.76,7.15,542.295,Amide
Adrenaline,C14H29N4O4,127.78,2.93,841.122,Amide
Glucose,C16H27N1O5,305.45,7.14,529.913,Organic Compound
Adrenaline,C11H16N3O0,959.3,3.47,58.717,Amide
Dopamine,C5H13N2O8,529.43,10.99,113.746,Organic Compound
Aspirin,C1H29N1O9,479.87,13.24,191.927,Lipid
Serotonin,C1H5N2O3,351.03,13.64,421.089,Amide
Serotonin,C8H19N5O5,530.33,11.1,954.183,Lipid
Serotonin,C9H32N1O8,631.49,4.57,347.01,Alcohol
Aspirin,C5H13N1O7,554.48,1.27,57.268,Carbohydrate
Serotonin,C19H36N4O8,766.46,1.48,658.89,Alkaloid
Adrenaline,C15H8N5O2,566.55,11.21,845.78,Carbohydrate
Serotonin,C18H6N2O7,356.2,N/A,449.619,Nucleotide
Cholesterol,C16H17N4O0,727.22,1.8,449.217,Lipid
Serotonin,C2H35N2O0,347.34,N/A,123.996,Carbohydrate
Glucose,C17H27N3O7,525.52,12.17,425.249,Neurotransmitter
Cholesterol,C12H21N3O6,820.23,2.11,394.727,Alkaloid
Dopamine,C19H16N0O5,871.11,10.43,728.994,Carbohydrate
Glucose,C11H10N5O7,821.98,12.5,553.633,Amide
Urea,C18H8N3O3,485.18,N/A,269.547,Lipid
Urea,C14H27N4O10,601.69,11.72,149.508,Neurotransmitter
Dopamine,C10H38N0O8,589.18,5.12,564.024,Organic Compound
Adrenaline,C15H9N3O8,717.74,11.87,5.01,Nucleotide
Cholesterol,C8H29N5O4,259.96,7.13,805.999,Neurotransmitter
Ethanol,C8H5N5O8,892.43,2.28,709.748,Organic Compound
Urea,C16H30N3O4,157.33,7.29,844.926,Nucleotide
Caffeine,C3H5N5O9,921.1,5.14,957.934,Hormone
Dopamine,C4H5N3O4,200.12,4.43,908.217,Lipid
Adrenaline,C6H32N3O3,677.62,3.2,927.429,Carbohydrate
Serotonin,C13H21N0O1,642.13,N/A,119.851,Alkaloid
Dopamine,C13H15N0O5,203.77,N/A,1.279,Organic Compound
Cholesterol,C1H6N4O9,751.06,11.45,993.855,Hormone
Serotonin,C2H8N1O9,580.14,1.6,426.212,Alcohol
Caffeine,C5H15N4O7,309.81,N/A,480.054,Alcohol
Ethanol,C15H39N0O3,175.05,N/A,630.535,Amide
Dopamine,C5H28N5O7,124.36,11.14,394.55,Alcohol
Adrenaline,C1H25N4O1,980.92,12.27,370.772,Lipid
Urea,C6H27N4O8,556.21,8.52,912.404,Alkaloid
Urea,C7H23N5O9,379.04,3.45,898.351,Organic Compound
Dopamine,C9H8N0O0,543.02,10.13,71.18,Amide
Ethanol,C15H10N1O7,104.23,N/A,344.188,Organic Compound
Urea,C17H20N5O8,55.67,7.94,86.82,Amide
Serotonin,C4H5N2O4,761.94,12.27,278.019,Alcohol
Glucose,C13H4N3O5,654.6,2.58,725.39,Alcohol
Caffeine,C17H36N3O4,595.65,N/A,418.765,Lipid
Aspirin,C3H6N5O5,590.19,N/A,748.842,Organic Compound
Cholesterol,C8H17N5O3,287.33,8.69,808.127,Lipid
