compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H18N0O5,518.56,N/A,156.671,Hormone
Caffeine,C10H5N3O3,651.44,N/A,573.04,Lipid
Dopamine,C14H33N2O7,392.82,N/A,475.317,Alkaloid
Dopamine,C4H19N3O8,646.55,6.98,502.845,Nucleotide
Adrenaline,C5H5N4O1,475.28,N/A,646.38,Alkaloid
Ethanol,C17H10N0O7,629.39,N/A,477.364,Carbohydrate
Ethanol,C9H20N0O2,153.33,4.74,605.433,Organic Compound
Dopamine,C16H26N1O5,647.81,5.69,685.1,Neurotransmitter
Glucose,C4H3N3O8,358.12,5.75,98.485,Amide
Ethanol,C14H30N5O4,784.18,N/A,432.293,Amide
Cholesterol,C16H13N1O1,485.83,4.2,229.904,Alcohol
Urea,C19H10N2O6,643.51,13.25,932.861,Amide
Caffeine,C16H29N5O9,687.11,11.76,665.098,Lipid
Adrenaline,C19H7N1O7,866.36,5.17,618.168,Organic Compound
Cholesterol,C12H4N0O6,508.32,1.91,974.796,Amide
Dopamine,C10H28N5O10,505.86,6.71,620.313,Carbohydrate
Aspirin,C4H27N5O4,321.72,9.21,239.244,Organic Compound
Adrenaline,C11H20N5O6,909.13,N/A,481.119,Nucleotide
Aspirin,C13H24N0O7,662.95,N/A,358.514,Organic Compound
Aspirin,C16H3N5O7,534.46,6.37,98.41,Alkaloid
Ethanol,C5H26N2O5,575.72,6.91,167.13,Alcohol
Serotonin,C7H32N2O10,794.91,3.75,233.864,Alkaloid
Adenosine triphosphate,C10H29N2O1,479.35,4.08,711.19,Lipid
Adenosine triphosphate,C14H18N2O2,514.75,7.7,998.25,Hormone
Dopamine,C16H32N1O9,188.22,3.47,817.976,Organic Compound
Urea,C14H19N3O8,260.43,11.78,529.016,Alcohol
Urea,C2H9N4O1,980.05,7.58,928.305,Alcohol
Caffeine,C15H30N2O7,393.37,4.89,751.0,Nucleotide
Urea,C3H20N2O10,520.43,N/A,827.074,Nucleotide
Urea,C20H33N2O0,815.92,6.62,397.931,Amide
Adenosine triphosphate,C1H24N0O3,274.04,N/A,834.171,Neurotransmitter
Adenosine triphosphate,C16H4N1O0,722.7,1.59,64.413,Neurotransmitter
Aspirin,C3H25N5O4,954.84,N/A,116.497,Carbohydrate
Urea,C9H30N0O4,791.67,8.85,605.112,Nucleotide
Ethanol,C6H18N4O0,991.16,N/A,175.04,Alkaloid
Dopamine,C19H31N1O3,303.84,3.08,514.288,Carbohydrate
Serotonin,C7H34N0O3,52.4,N/A,704.787,Lipid
Adenosine triphosphate,C5H30N3O6,246.28,N/A,522.719,Lipid
Urea,C18H1N5O10,890.96,1.58,132.854,Amide
Adrenaline,C15H30N3O8,992.07,6.97,999.367,Organic Compound
Ethanol,C20H3N4O3,807.91,N/A,764.127,Alkaloid
Adrenaline,C17H24N5O6,144.55,10.57,713.568,Hormone
Glucose,C18H11N4O6,935.19,N/A,238.039,Alcohol
Serotonin,C12H16N5O0,942.84,11.43,976.967,Alcohol
Adenosine triphosphate,C1H28N2O4,954.93,N/A,510.972,Organic Compound
Aspirin,C12H1N3O2,210.79,11.45,668.418,Hormone
Ethanol,C7H8N3O0,240.76,7.59,52.651,Lipid
Adrenaline,C15H19N2O5,428.64,N/A,935.372,Hormone
Ethanol,C12H35N0O7,318.1,8.53,381.124,Hormone
Adenosine triphosphate,C17H25N4O9,616.9,11.6,691.413,Carbohydrate
Glucose,C6H30N1O2,244.56,7.1,249.989,Hormone
Serotonin,C10H22N5O9,614.44,6.27,46.441,Amide
Adenosine triphosphate,C4H28N0O5,798.11,1.79,992.212,Neurotransmitter
Urea,C3H1N4O7,329.92,11.24,519.096,Nucleotide
Adrenaline,C15H18N4O9,830.18,8.1,245.822,Hormone
Adenosine triphosphate,C7H16N4O3,397.51,N/A,34.362,Nucleotide
Adenosine triphosphate,C8H28N3O4,152.59,4.63,562.988,Amide
Urea,C9H14N0O8,875.55,2.08,481.85,Alkaloid
Urea,C18H9N3O8,454.01,7.62,689.565,Nucleotide
Adenosine triphosphate,C12H2N2O1,956.78,N/A,686.974,Organic Compound
Caffeine,C13H34N3O8,431.6,8.97,528.983,Amide
Caffeine,C5H3N1O10,386.54,5.48,380.329,Carbohydrate
Ethanol,C19H16N5O2,566.57,7.3,607.806,Lipid
Urea,C16H17N4O3,784.62,6.42,610.306,Lipid
Glucose,C3H40N5O3,837.64,1.46,225.548,Alcohol
Adenosine triphosphate,C5H29N0O4,960.08,N/A,958.383,Alcohol
Dopamine,C9H15N3O5,354.46,7.75,66.153,Organic Compound
Dopamine,C18H25N0O6,338.46,8.81,574.226,Nucleotide
Ethanol,C8H28N5O10,335.84,1.59,70.522,Organic Compound
Cholesterol,C16H40N3O1,764.05,N/A,362.042,Nucleotide
Ethanol,C5H31N0O2,430.69,9.35,227.228,Alkaloid
Adenosine triphosphate,C12H38N5O8,907.73,5.45,288.737,Neurotransmitter
Dopamine,C16H32N1O7,533.09,12.92,147.308,Organic Compound
Ethanol,C2H33N0O2,316.41,13.67,936.224,Organic Compound
Dopamine,C2H8N3O2,583.53,12.37,750.175,Carbohydrate
Urea,C4H31N1O6,245.72,11.45,287.165,Carbohydrate
Aspirin,C4H1N1O10,858.13,N/A,630.277,Amide
Caffeine,C17H17N4O3,806.03,3.93,730.355,Amide
Adrenaline,C1H5N3O4,607.82,N/A,923.394,Nucleotide
Adrenaline,C11H18N2O5,529.23,N/A,612.326,Organic Compound
Urea,C5H7N4O7,194.84,N/A,119.642,Amide
Ethanol,C10H20N0O7,176.84,2.45,30.25,Nucleotide
Dopamine,C19H30N4O8,346.35,N/A,817.302,Alkaloid
Cholesterol,C9H29N4O0,338.02,9.94,508.57,Nucleotide
Serotonin,C17H39N4O9,201.79,9.64,358.211,Lipid
Adrenaline,C6H31N0O5,365.39,8.26,740.008,Carbohydrate
Serotonin,C20H12N3O3,107.49,10.07,234.3,Alkaloid
Serotonin,C11H6N4O4,986.65,9.49,877.669,Alkaloid
Adenosine triphosphate,C1H18N0O3,662.67,13.29,636.833,Nucleotide
Ethanol,C11H21N4O6,170.81,1.13,397.13,Alkaloid
Caffeine,C7H10N1O5,144.26,10.11,624.316,Carbohydrate
Serotonin,C5H11N0O9,433.38,N/A,880.822,Hormone
Urea,C16H23N2O6,173.62,13.67,423.037,Organic Compound
Adrenaline,C19H21N2O8,425.07,N/A,237.485,Organic Compound
Dopamine,C18H16N3O5,236.59,N/A,472.66,Nucleotide
Dopamine,C12H33N2O0,158.03,N/A,841.416,Alkaloid
Aspirin,C6H27N0O8,289.05,13.36,29.454,Lipid
Urea,C4H7N1O10,713.14,13.76,18.519,Hormone
Ethanol,C10H27N1O8,818.88,2.39,103.25,Hormone
Adenosine triphosphate,C12H31N4O10,684.68,N/A,545.915,Hormone
Serotonin,C1H25N1O10,783.74,9.14,796.9,Hormone
Adenosine triphosphate,C5H6N2O2,378.5,4.55,387.308,Hormone
Adrenaline,C15H5N1O0,751.06,10.25,972.673,Carbohydrate
Caffeine,C1H2N4O7,574.77,1.38,155.274,Carbohydrate
Dopamine,C18H12N3O8,970.75,3.34,308.038,Carbohydrate
Cholesterol,C1H1N3O9,641.52,4.7,878.213,Alcohol
Dopamine,C2H18N4O2,682.51,6.07,700.123,Carbohydrate
Adrenaline,C17H8N0O7,888.9,4.79,421.162,Amide
Adenosine triphosphate,C19H6N0O5,666.72,12.13,343.669,Lipid
Adenosine triphosphate,C17H37N1O4,225.72,8.62,131.675,Lipid
Caffeine,C15H29N5O10,963.16,8.8,297.489,Lipid
Adenosine triphosphate,C4H37N4O7,579.08,N/A,130.998,Alcohol
Adrenaline,C12H29N4O10,387.08,12.13,72.947,Organic Compound
Ethanol,C8H31N2O5,96.7,5.04,720.979,Nucleotide
Dopamine,C1H24N0O5,815.3,7.42,899.483,Hormone
Adenosine triphosphate,C12H20N1O1,501.34,8.34,10.381,Lipid
Glucose,C17H8N0O9,560.47,2.68,754.51,Organic Compound
Dopamine,C16H31N1O2,714.39,N/A,293.396,Lipid
Serotonin,C14H12N3O2,55.12,9.73,924.371,Carbohydrate
Cholesterol,C20H2N0O10,222.7,13.59,280.769,Lipid
Urea,C4H25N5O5,302.71,12.14,560.704,Lipid
Glucose,C20H32N2O10,865.04,10.25,618.383,Nucleotide
Serotonin,C16H27N1O10,89.6,9.55,872.951,Alkaloid
Adrenaline,C8H12N2O8,859.35,6.22,723.357,Carbohydrate
Adenosine triphosphate,C13H30N5O0,835.24,1.05,289.52,Organic Compound
Adrenaline,C12H9N0O3,701.07,2.44,733.651,Alcohol
Adenosine triphosphate,C16H1N1O8,580.06,N/A,308.422,Alkaloid
Urea,C20H39N3O9,487.62,7.7,475.539,Hormone
Caffeine,C5H21N5O5,730.42,4.4,368.156,Amide
Cholesterol,C16H23N4O2,984.44,9.87,251.616,Amide
Ethanol,C14H19N4O9,318.7,10.64,981.722,Neurotransmitter
Glucose,C2H25N1O0,746.3,6.4,199.927,Nucleotide
Adenosine triphosphate,C8H23N4O2,205.79,9.96,699.303,Organic Compound
Serotonin,C8H31N2O8,436.91,9.15,525.025,Lipid
Urea,C4H16N0O6,160.93,10.12,270.851,Alcohol
Serotonin,C18H36N0O2,407.64,5.47,405.741,Carbohydrate
Caffeine,C7H4N2O0,131.9,8.15,211.326,Organic Compound
Glucose,C8H29N1O7,343.21,5.7,405.146,Carbohydrate
Caffeine,C16H16N0O5,969.59,13.48,489.16,Alcohol
Glucose,C16H18N1O10,735.57,N/A,913.206,Alkaloid
Aspirin,C1H23N1O0,407.16,4.45,263.336,Nucleotide
Glucose,C4H38N5O10,131.7,3.83,475.706,Amide
Serotonin,C14H38N1O0,465.37,N/A,534.098,Nucleotide
Urea,C12H31N2O1,970.29,4.49,394.231,Nucleotide
Serotonin,C18H31N2O10,213.23,N/A,790.924,Organic Compound
Cholesterol,C18H20N4O9,602.06,12.75,166.018,Amide
Urea,C15H28N5O6,135.36,9.39,406.942,Carbohydrate
Cholesterol,C6H4N0O6,257.49,5.87,383.85,Organic Compound
Urea,C7H31N5O1,139.21,4.25,979.437,Alcohol
Serotonin,C1H31N1O0,609.35,7.83,778.195,Carbohydrate
Caffeine,C19H5N3O10,121.48,N/A,966.366,Nucleotide
Caffeine,C5H38N0O9,213.77,5.55,422.736,Lipid
Cholesterol,C18H19N3O4,104.58,N/A,56.795,Amide
Cholesterol,C8H3N4O0,661.32,4.46,508.606,Alcohol
Adenosine triphosphate,C6H26N4O6,539.52,3.38,676.204,Nucleotide
Urea,C14H12N1O9,396.95,4.09,576.527,Organic Compound
Adenosine triphosphate,C15H20N0O4,823.5,7.24,362.443,Organic Compound
Ethanol,C14H8N2O0,849.64,N/A,508.329,Lipid
Caffeine,C16H37N5O7,273.77,11.31,494.533,Neurotransmitter
Urea,C18H18N5O8,469.16,8.9,748.508,Alkaloid
Urea,C1H35N0O5,511.26,N/A,404.769,Organic Compound
Serotonin,C9H7N1O3,532.54,N/A,193.733,Hormone
Adrenaline,C20H1N0O3,676.35,5.25,780.372,Nucleotide
Aspirin,C17H33N3O10,771.69,6.86,738.989,Alcohol
Caffeine,C8H11N1O8,607.13,7.86,524.739,Hormone
Aspirin,C11H20N3O5,251.05,N/A,266.279,Neurotransmitter
Cholesterol,C7H10N4O7,162.74,3.07,578.216,Alkaloid
Serotonin,C20H19N5O9,511.84,N/A,673.75,Neurotransmitter
Adrenaline,C15H16N4O0,587.18,10.39,75.489,Carbohydrate
Adenosine triphosphate,C8H17N3O5,963.27,2.75,134.619,Carbohydrate
Cholesterol,C3H19N5O7,516.2,N/A,694.236,Alkaloid
Aspirin,C11H11N0O1,120.49,N/A,257.634,Amide
Ethanol,C10H31N1O5,124.74,8.08,954.068,Alkaloid
Serotonin,C9H21N4O7,611.04,2.17,559.978,Alcohol
Aspirin,C1H39N5O2,653.86,13.79,28.182,Alkaloid
Adenosine triphosphate,C9H24N1O6,879.14,9.42,360.761,Carbohydrate
Serotonin,C14H13N0O7,656.97,1.6,921.989,Lipid
Serotonin,C2H30N0O8,740.32,12.53,314.232,Carbohydrate
Adenosine triphosphate,C5H35N0O0,225.54,3.55,777.348,Nucleotide
Adenosine triphosphate,C8H21N5O10,996.31,7.79,625.979,Alcohol
Adenosine triphosphate,C13H18N2O6,432.62,8.84,922.812,Amide
Ethanol,C1H1N4O10,320.45,12.34,413.667,Lipid
Glucose,C1H29N0O7,860.93,1.55,23.954,Amide
Dopamine,C12H14N1O3,182.14,3.26,717.215,Alkaloid
Aspirin,C3H10N2O1,660.56,1.54,918.96,Alkaloid
Ethanol,C1H35N0O10,159.51,6.39,625.042,Alcohol
Aspirin,C14H4N3O2,323.38,12.91,963.042,Neurotransmitter
Aspirin,C8H17N2O6,198.04,10.34,960.241,Hormone
Adrenaline,C1H23N0O10,692.93,11.06,64.726,Alkaloid
Dopamine,C12H10N4O1,725.92,7.46,404.861,Amide
Cholesterol,C1H28N0O9,993.82,N/A,84.744,Neurotransmitter
Dopamine,C13H29N4O3,531.6,3.7,150.28,Neurotransmitter
Aspirin,C4H31N0O7,216.35,7.41,769.513,Lipid
Adenosine triphosphate,C8H10N3O9,653.98,N/A,831.159,Neurotransmitter
Dopamine,C10H36N5O7,135.91,7.48,230.095,Alkaloid
Aspirin,C8H12N0O10,862.87,8.78,987.96,Neurotransmitter
Glucose,C4H7N0O0,598.6,10.1,528.15,Amide
Glucose,C15H33N1O8,472.94,N/A,513.362,Lipid
Caffeine,C12H26N5O2,231.52,N/A,896.555,Amide
Adrenaline,C13H30N5O8,82.54,13.63,53.595,Alcohol
Ethanol,C10H28N3O0,719.83,7.09,297.075,Nucleotide
Glucose,C2H30N1O6,318.32,3.03,27.232,Hormone
Aspirin,C15H6N4O6,714.87,N/A,225.242,Organic Compound
Adenosine triphosphate,C8H7N2O8,230.33,N/A,589.119,Nucleotide
Serotonin,C11H3N0O3,74.24,2.63,587.825,Lipid
Dopamine,C8H39N1O9,829.7,12.94,154.152,Neurotransmitter
Adenosine triphosphate,C7H13N1O1,337.42,N/A,333.695,Amide
Glucose,C6H8N1O7,56.57,N/A,402.444,Lipid
Glucose,C7H31N2O1,221.3,3.29,14.214,Alkaloid
Caffeine,C19H11N0O6,409.07,8.59,295.896,Amide
Ethanol,C1H39N2O8,310.99,N/A,990.729,Amide
Cholesterol,C1H21N1O0,380.78,4.35,298.393,Alcohol
Glucose,C17H33N3O2,566.52,3.76,70.043,Hormone
Caffeine,C1H30N5O3,727.3,13.97,490.652,Organic Compound
Urea,C14H30N5O6,714.01,N/A,543.79,Hormone
Adrenaline,C17H9N1O0,120.45,2.64,929.915,Alcohol
Caffeine,C11H2N2O1,256.93,8.19,553.822,Organic Compound
Cholesterol,C10H1N2O7,266.51,6.17,577.635,Amide
Adrenaline,C14H10N2O10,818.86,9.03,112.643,Amide
Cholesterol,C18H24N1O1,943.98,10.76,443.132,Alkaloid
Ethanol,C17H35N0O6,596.99,7.25,749.731,Hormone
Dopamine,C1H39N4O3,806.32,6.54,835.216,Organic Compound
Adrenaline,C17H38N5O5,305.88,9.25,606.903,Nucleotide
Urea,C11H2N1O8,913.16,3.22,307.916,Hormone
Serotonin,C5H40N4O9,337.94,10.51,271.708,Alkaloid
Cholesterol,C1H35N1O7,196.16,5.45,912.277,Neurotransmitter
Caffeine,C20H20N0O7,120.35,2.27,826.653,Neurotransmitter
Cholesterol,C9H3N2O9,774.4,N/A,174.059,Amide
Caffeine,C15H8N4O2,789.38,8.82,73.064,Hormone
Cholesterol,C4H18N5O1,447.28,8.26,476.309,Neurotransmitter
Glucose,C13H16N3O8,920.53,5.13,37.702,Carbohydrate
Serotonin,C9H38N0O6,959.59,4.59,902.607,Alkaloid
Adenosine triphosphate,C16H27N5O9,705.35,7.11,401.952,Alcohol
Urea,C6H18N5O8,544.93,N/A,407.125,Amide
Cholesterol,C20H6N1O4,717.88,N/A,281.185,Hormone
Serotonin,C2H8N4O1,839.57,N/A,225.171,Organic Compound
Adenosine triphosphate,C9H11N4O9,701.02,1.82,56.697,Lipid
Glucose,C14H12N4O4,126.52,N/A,193.845,Alcohol
Cholesterol,C3H9N4O5,801.07,7.07,300.969,Amide
Serotonin,C12H38N4O2,585.9,6.4,808.434,Hormone
Dopamine,C7H35N3O0,798.34,10.47,815.315,Neurotransmitter
Cholesterol,C14H22N3O3,349.08,2.95,215.259,Neurotransmitter
Cholesterol,C7H8N0O8,672.26,N/A,955.962,Lipid
Glucose,C1H31N5O3,435.01,4.19,920.995,Nucleotide
Caffeine,C6H8N2O1,269.85,10.31,301.474,Nucleotide
Glucose,C8H21N1O2,665.03,9.13,769.889,Neurotransmitter
Caffeine,C11H34N2O8,103.17,5.84,114.386,Carbohydrate
Caffeine,C20H29N1O8,562.29,10.02,765.65,Neurotransmitter
Caffeine,C1H22N3O6,234.46,3.49,705.375,Carbohydrate
Adenosine triphosphate,C1H15N1O1,434.47,4.28,200.374,Lipid
Adrenaline,C4H30N0O6,241.58,4.0,94.77,Amide
Adrenaline,C14H40N1O9,427.89,N/A,209.861,Neurotransmitter
Cholesterol,C16H24N2O4,879.36,N/A,59.057,Amide
Urea,C1H30N2O3,538.18,13.05,836.529,Organic Compound
Serotonin,C12H33N2O1,987.41,6.08,741.194,Alkaloid
Glucose,C9H23N0O8,524.85,7.23,126.757,Nucleotide
Adrenaline,C19H14N2O7,610.69,6.29,190.381,Nucleotide
Serotonin,C6H19N1O0,337.07,13.46,627.944,Neurotransmitter
Adenosine triphosphate,C16H36N4O2,393.17,7.57,673.58,Hormone
Serotonin,C3H28N5O6,774.4,5.1,898.909,Amide
Adrenaline,C17H17N2O9,916.24,10.09,738.547,Nucleotide
Serotonin,C16H34N2O7,817.64,4.14,755.277,Nucleotide
Glucose,C3H10N0O1,359.15,2.73,167.578,Alcohol
Adrenaline,C15H21N3O10,260.07,3.84,510.127,Nucleotide
Urea,C19H30N2O4,788.47,11.77,184.421,Organic Compound
Urea,C4H18N3O5,236.79,1.16,249.276,Neurotransmitter
Caffeine,C10H15N0O3,907.98,13.24,987.128,Nucleotide
Urea,C17H21N0O9,303.81,9.32,136.528,Amide
Cholesterol,C15H38N2O3,165.75,8.11,770.347,Amide
Cholesterol,C18H27N0O0,762.9,13.45,227.658,Hormone
Cholesterol,C6H15N1O9,789.18,4.82,783.964,Hormone
Cholesterol,C11H17N1O9,868.16,7.68,153.536,Neurotransmitter
Dopamine,C9H34N4O8,53.68,9.11,717.134,Carbohydrate
Aspirin,C10H11N1O2,699.25,4.03,480.344,Lipid
Adenosine triphosphate,C5H21N3O9,318.96,13.46,873.332,Alcohol
Aspirin,C3H37N1O5,414.79,2.49,587.812,Alcohol
Ethanol,C13H5N3O2,211.9,5.83,164.834,Neurotransmitter
Aspirin,C8H13N5O7,669.19,3.71,549.433,Organic Compound
Glucose,C4H37N4O6,633.01,3.59,105.753,Nucleotide
Aspirin,C15H11N1O0,197.97,9.75,86.721,Lipid
Glucose,C5H25N1O0,104.31,3.34,274.113,Amide
Adenosine triphosphate,C3H4N5O7,419.74,11.9,809.146,Hormone
Urea,C1H3N0O8,221.58,4.79,499.061,Amide
Adenosine triphosphate,C20H12N0O8,951.95,13.46,140.489,Nucleotide
Cholesterol,C15H21N1O8,250.87,4.53,31.891,Organic Compound
Urea,C19H3N5O1,675.12,9.62,740.823,Carbohydrate
Adenosine triphosphate,C19H15N2O2,894.69,11.4,127.766,Alkaloid
Cholesterol,C11H2N3O5,280.7,2.78,970.286,Alkaloid
Caffeine,C1H27N4O9,425.88,N/A,815.618,Nucleotide
Dopamine,C9H12N1O1,208.79,N/A,600.762,Carbohydrate
Caffeine,C13H30N1O6,787.98,N/A,155.37,Neurotransmitter
Aspirin,C16H38N2O8,847.05,3.46,923.279,Organic Compound
Aspirin,C14H15N4O6,693.78,13.82,718.513,Amide
Urea,C5H24N3O2,880.45,3.2,136.451,Nucleotide
Dopamine,C15H9N5O1,356.23,2.83,705.974,Lipid
Urea,C3H34N0O5,843.12,7.6,10.22,Lipid
Aspirin,C11H34N5O6,682.53,8.02,798.178,Hormone
Ethanol,C17H30N2O10,362.95,5.71,158.325,Alkaloid
Ethanol,C7H5N0O4,846.72,7.24,988.143,Organic Compound
Adenosine triphosphate,C1H2N0O9,53.5,N/A,280.198,Alcohol
Urea,C11H9N1O8,138.33,2.08,306.595,Organic Compound
Cholesterol,C15H12N4O6,921.29,11.44,330.144,Amide
Adenosine triphosphate,C11H17N2O6,737.99,6.31,633.695,Organic Compound
Dopamine,C1H2N4O3,696.28,N/A,93.036,Alcohol
Serotonin,C14H38N5O8,416.93,13.12,693.204,Neurotransmitter
Dopamine,C9H31N1O7,832.44,1.87,494.203,Hormone
Adenosine triphosphate,C7H4N4O2,633.53,8.74,519.098,Nucleotide
Aspirin,C18H33N1O6,384.47,8.47,235.789,Neurotransmitter
Cholesterol,C8H33N5O9,422.18,N/A,48.142,Organic Compound
Adrenaline,C20H19N3O10,565.4,2.38,607.512,Nucleotide
Adenosine triphosphate,C13H20N5O10,728.83,4.02,270.392,Alcohol
Cholesterol,C4H25N3O8,772.21,N/A,576.381,Nucleotide
Adenosine triphosphate,C5H18N3O5,699.3,7.74,923.135,Hormone
Glucose,C10H13N1O3,937.52,13.06,610.728,Alkaloid
Adenosine triphosphate,C9H24N5O10,761.4,4.75,396.254,Amide
Ethanol,C11H4N5O2,889.92,2.61,806.31,Carbohydrate
Aspirin,C8H17N2O3,478.8,N/A,972.749,Lipid
Urea,C14H13N0O6,163.96,7.89,598.309,Organic Compound
Aspirin,C14H39N0O6,636.1,9.66,965.474,Organic Compound
Adenosine triphosphate,C1H11N1O4,901.86,10.0,239.725,Lipid
Adenosine triphosphate,C2H25N1O3,196.58,7.12,709.365,Alcohol
Glucose,C15H39N2O2,720.41,6.03,242.304,Alkaloid
Urea,C12H30N2O8,731.93,10.01,320.412,Hormone
Aspirin,C12H27N0O10,434.17,12.14,197.386,Alkaloid
Ethanol,C17H21N1O2,58.04,7.92,139.441,Amide
Caffeine,C4H18N1O3,901.28,11.88,695.847,Neurotransmitter
Adenosine triphosphate,C2H9N5O7,839.57,N/A,551.183,Nucleotide
Urea,C8H4N4O4,960.56,6.44,429.875,Carbohydrate
Cholesterol,C1H34N0O8,622.0,N/A,11.26,Neurotransmitter
Glucose,C17H6N0O5,487.41,N/A,50.212,Alcohol
Ethanol,C17H7N0O4,929.8,12.13,288.888,Hormone
Caffeine,C16H12N2O6,710.37,3.94,814.823,Neurotransmitter
Cholesterol,C4H11N0O7,240.19,12.07,522.608,Alcohol
Caffeine,C19H3N3O5,790.48,11.56,518.055,Organic Compound
Dopamine,C18H12N2O3,960.32,8.28,871.7,Carbohydrate
Aspirin,C20H20N3O9,625.67,9.73,865.3,Alkaloid
Ethanol,C5H28N3O7,838.07,4.89,470.774,Neurotransmitter
Dopamine,C11H9N5O4,980.91,8.62,456.946,Neurotransmitter
Adrenaline,C17H40N1O3,303.75,10.33,4.944,Lipid
Caffeine,C5H5N0O1,957.67,N/A,987.614,Nucleotide
Aspirin,C6H29N5O9,619.14,N/A,747.273,Lipid
Ethanol,C5H14N3O3,747.84,2.41,953.313,Amide
Aspirin,C14H35N1O2,72.88,2.88,735.075,Nucleotide
Glucose,C9H8N3O1,287.42,10.95,227.054,Amide
Urea,C10H31N3O9,458.87,10.35,475.006,Neurotransmitter
Ethanol,C3H37N1O9,528.44,10.01,704.982,Neurotransmitter
Dopamine,C14H11N0O4,901.09,1.15,915.875,Carbohydrate
Urea,C15H36N2O8,352.64,11.41,634.748,Alkaloid
Adenosine triphosphate,C17H38N5O2,714.84,N/A,367.365,Nucleotide
Urea,C9H36N1O2,720.32,4.73,291.353,Neurotransmitter
Cholesterol,C1H8N4O7,581.81,11.26,285.929,Nucleotide
Adrenaline,C18H26N1O4,348.92,N/A,491.813,Organic Compound
Serotonin,C13H18N5O8,667.87,12.71,40.93,Alkaloid
Adrenaline,C5H32N4O8,879.96,4.01,774.692,Alcohol
Urea,C18H10N5O10,742.45,12.2,705.624,Lipid
Adrenaline,C15H27N2O8,995.75,3.8,240.833,Nucleotide
Adrenaline,C4H28N5O6,222.24,N/A,275.014,Alkaloid
Serotonin,C19H34N3O6,814.04,9.4,528.283,Alkaloid
Caffeine,C15H24N1O5,466.0,N/A,387.704,Amide
Aspirin,C5H19N5O6,660.92,N/A,327.642,Alkaloid
Cholesterol,C6H26N1O3,351.06,N/A,14.18,Neurotransmitter
Glucose,C3H23N3O5,104.94,7.08,808.459,Carbohydrate
Adrenaline,C6H3N2O4,903.24,2.41,796.453,Carbohydrate
Aspirin,C9H38N5O2,455.07,11.79,511.741,Neurotransmitter
Ethanol,C6H37N4O1,147.4,2.79,771.784,Organic Compound
Ethanol,C19H25N0O6,937.19,11.4,427.233,Amide
Caffeine,C9H20N4O6,95.26,4.53,776.102,Amide
