compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H40N1O9,600.02,N/A,350.459,Hormone
Adrenaline,C13H13N1O5,296.0,12.38,739.589,Organic Compound
Caffeine,C13H13N3O1,238.57,N/A,140.847,Organic Compound
Caffeine,C1H40N4O9,242.09,7.28,555.883,Hormone
Glucose,C10H37N0O8,52.55,N/A,494.225,Neurotransmitter
Serotonin,C4H18N2O5,964.56,11.29,267.129,Lipid
Glucose,C12H22N5O2,268.6,11.02,273.076,Carbohydrate
Cholesterol,C10H38N3O7,717.68,7.71,286.408,Lipid
Adrenaline,C18H5N5O2,479.67,1.31,377.956,Lipid
Cholesterol,C18H23N0O0,157.44,2.56,110.749,Alcohol
Cholesterol,C7H39N3O3,495.9,8.75,354.773,Lipid
Caffeine,C9H29N5O2,579.6,11.52,284.179,Hormone
Aspirin,C10H7N3O5,428.64,11.45,762.476,Alkaloid
Adrenaline,C13H36N2O1,409.77,N/A,602.133,Alcohol
Ethanol,C7H17N2O8,298.68,5.84,627.443,Lipid
Adenosine triphosphate,C10H39N5O5,997.34,N/A,470.11,Amide
Adrenaline,C19H23N3O7,927.2,N/A,749.107,Neurotransmitter
Caffeine,C3H30N2O2,53.19,12.17,147.755,Carbohydrate
Adrenaline,C14H36N1O9,600.72,N/A,291.032,Organic Compound
Ethanol,C9H39N2O0,450.17,4.06,795.663,Nucleotide
Serotonin,C18H14N0O0,990.02,12.65,16.595,Carbohydrate
Urea,C18H30N4O2,335.7,2.8,554.245,Amide
Adrenaline,C8H8N0O0,288.29,9.51,986.656,Neurotransmitter
Glucose,C7H15N4O4,922.1,4.68,384.319,Alkaloid
Caffeine,C19H9N2O10,401.75,4.69,457.455,Carbohydrate
Cholesterol,C19H33N5O6,481.62,1.71,992.471,Nucleotide
Caffeine,C20H35N3O3,134.86,10.36,412.723,Hormone
Caffeine,C20H39N5O3,473.07,4.52,807.762,Alkaloid
Aspirin,C12H34N5O0,925.81,N/A,911.145,Hormone
Glucose,C8H38N3O9,395.46,N/A,503.492,Neurotransmitter
Adrenaline,C19H31N1O2,422.82,12.23,711.116,Alcohol
Adrenaline,C5H39N0O3,207.94,1.76,758.016,Alkaloid
Cholesterol,C9H17N4O7,428.61,12.99,812.97,Lipid
Urea,C1H32N3O8,378.54,9.61,394.391,Hormone
Adrenaline,C5H17N5O0,161.43,7.1,147.873,Alkaloid
Adenosine triphosphate,C1H24N0O5,548.78,12.34,149.569,Alkaloid
Dopamine,C4H20N4O6,657.07,8.66,840.793,Carbohydrate
Caffeine,C3H19N5O3,225.07,4.58,997.635,Lipid
Cholesterol,C9H6N1O2,450.52,9.7,725.95,Alkaloid
Cholesterol,C2H8N2O0,866.29,5.67,772.975,Hormone
Urea,C5H13N1O2,852.56,N/A,787.51,Neurotransmitter
Adenosine triphosphate,C12H20N5O10,743.29,4.91,664.326,Amide
Dopamine,C6H39N1O1,267.85,11.56,641.647,Alkaloid
Aspirin,C2H39N0O6,796.74,6.98,851.949,Nucleotide
Serotonin,C15H35N1O9,333.75,11.22,936.255,Neurotransmitter
Urea,C15H4N4O5,228.43,6.49,663.301,Amide
Adenosine triphosphate,C1H20N4O6,790.31,4.02,326.902,Alcohol
Adenosine triphosphate,C10H6N4O7,662.26,13.48,394.508,Organic Compound
Caffeine,C13H38N3O5,301.84,8.37,281.913,Lipid
Dopamine,C8H9N4O6,970.89,5.95,391.458,Alkaloid
Serotonin,C8H20N5O10,333.02,12.0,207.307,Organic Compound
Glucose,C2H2N3O5,837.87,N/A,691.6,Lipid
Aspirin,C16H31N4O3,195.62,12.86,332.276,Hormone
Ethanol,C5H31N2O7,540.1,7.92,398.668,Alkaloid
Urea,C11H2N3O0,632.2,1.3,311.864,Organic Compound
Dopamine,C7H14N5O4,262.16,9.64,522.815,Lipid
Cholesterol,C7H33N0O4,595.24,N/A,345.724,Lipid
Cholesterol,C8H37N0O10,191.62,7.66,984.367,Alkaloid
Adrenaline,C1H9N4O3,53.51,6.37,634.704,Neurotransmitter
Aspirin,C18H22N1O4,265.76,1.12,596.84,Hormone
Urea,C14H26N0O8,742.29,5.33,200.811,Alcohol
Aspirin,C9H30N0O2,625.34,5.9,428.157,Nucleotide
Ethanol,C18H3N2O8,83.67,5.83,553.033,Organic Compound
Adrenaline,C17H20N1O2,292.87,13.82,734.313,Nucleotide
Serotonin,C10H34N2O6,470.04,1.5,431.279,Lipid
Adrenaline,C16H21N3O6,213.17,9.08,871.666,Neurotransmitter
Cholesterol,C20H24N5O5,930.16,1.86,633.703,Amide
Dopamine,C3H20N1O9,665.05,8.02,199.299,Alcohol
Cholesterol,C13H2N2O1,760.71,4.86,932.015,Neurotransmitter
Serotonin,C20H22N2O1,247.94,5.27,32.953,Alkaloid
Serotonin,C19H12N5O0,454.07,5.94,46.379,Organic Compound
Caffeine,C18H20N2O4,442.72,2.09,899.891,Organic Compound
Cholesterol,C9H16N5O6,241.64,N/A,748.338,Nucleotide
Adenosine triphosphate,C5H20N1O8,484.8,11.79,921.85,Nucleotide
Ethanol,C6H1N0O5,985.64,6.39,194.171,Nucleotide
Glucose,C19H39N5O7,798.0,1.44,762.728,Nucleotide
Aspirin,C1H33N0O3,610.24,10.11,355.705,Lipid
Cholesterol,C11H6N1O0,997.9,4.42,349.341,Neurotransmitter
Urea,C18H11N1O4,759.52,2.85,658.277,Nucleotide
Glucose,C10H22N2O0,430.58,11.35,422.023,Nucleotide
Glucose,C14H28N3O1,521.73,11.58,788.203,Hormone
Caffeine,C14H31N3O1,181.72,13.62,182.619,Alkaloid
Aspirin,C17H28N5O7,977.74,6.62,963.975,Neurotransmitter
Ethanol,C18H32N3O7,55.65,2.91,849.866,Alcohol
Caffeine,C9H30N0O1,616.62,N/A,635.573,Organic Compound
Aspirin,C11H3N4O10,95.12,7.54,450.491,Organic Compound
Adrenaline,C19H28N3O7,313.73,5.64,845.214,Lipid
Dopamine,C8H28N2O7,114.18,N/A,0.467,Alcohol
Ethanol,C18H21N0O7,828.37,1.18,469.701,Alkaloid
Aspirin,C19H38N0O4,805.34,5.61,780.64,Alcohol
Adrenaline,C18H33N2O0,148.97,9.66,592.887,Alcohol
Dopamine,C18H15N0O0,102.52,11.05,690.774,Alcohol
Adrenaline,C2H3N0O5,453.37,1.13,480.55,Alcohol
Cholesterol,C12H20N3O3,291.26,10.41,864.471,Hormone
Aspirin,C3H5N1O7,695.62,9.73,855.735,Nucleotide
Dopamine,C16H34N3O4,512.93,11.13,155.448,Hormone
Adrenaline,C19H10N4O8,890.7,1.98,876.227,Carbohydrate
Dopamine,C15H15N4O0,439.32,4.78,936.347,Neurotransmitter
Dopamine,C4H2N1O6,484.53,2.22,54.614,Nucleotide
Adrenaline,C16H10N2O1,947.76,9.78,707.877,Organic Compound
Glucose,C9H29N1O8,83.48,4.19,409.925,Organic Compound
Glucose,C18H39N1O5,726.44,3.53,666.894,Carbohydrate
Serotonin,C14H29N0O5,462.59,12.77,609.878,Hormone
Adrenaline,C17H37N4O1,404.66,4.34,883.944,Lipid
Urea,C10H2N0O8,998.81,3.31,40.81,Lipid
Urea,C17H5N1O7,337.45,3.67,702.16,Lipid
Serotonin,C10H19N3O0,886.14,13.95,893.611,Lipid
Adenosine triphosphate,C4H13N3O6,107.79,3.0,822.935,Alcohol
Glucose,C3H26N5O2,797.38,11.43,18.382,Lipid
Ethanol,C4H38N4O6,405.68,N/A,670.842,Hormone
Adenosine triphosphate,C14H28N1O5,418.07,13.75,974.732,Carbohydrate
Dopamine,C11H18N2O1,626.16,5.67,640.532,Alcohol
Glucose,C9H19N0O2,418.28,12.91,164.409,Carbohydrate
Cholesterol,C19H22N1O8,528.1,12.99,511.662,Carbohydrate
Glucose,C7H12N1O5,184.9,8.05,803.939,Neurotransmitter
Cholesterol,C17H20N5O5,298.36,N/A,112.99,Alcohol
Dopamine,C13H21N3O10,275.63,3.08,90.027,Amide
Urea,C6H21N2O5,189.92,4.93,625.955,Nucleotide
Ethanol,C11H9N0O6,350.9,4.15,222.529,Alcohol
Serotonin,C20H33N0O10,371.07,12.53,502.471,Carbohydrate
Adrenaline,C20H31N1O2,210.58,5.62,211.938,Alcohol
Ethanol,C12H38N3O10,676.42,6.48,104.822,Nucleotide
Cholesterol,C13H29N3O3,990.29,13.85,151.319,Lipid
Dopamine,C14H17N4O1,568.87,11.1,107.274,Hormone
Cholesterol,C15H38N1O4,519.47,3.07,326.528,Organic Compound
Adrenaline,C11H17N1O8,746.23,8.76,573.617,Alcohol
Cholesterol,C18H32N4O4,337.84,10.76,303.652,Nucleotide
Serotonin,C6H22N2O1,879.81,6.91,452.274,Nucleotide
Dopamine,C1H35N5O0,54.51,N/A,706.634,Lipid
Serotonin,C10H14N0O1,860.03,N/A,715.549,Hormone
Caffeine,C14H5N3O4,536.0,5.43,654.65,Amide
Caffeine,C2H9N5O3,985.0,9.75,982.117,Alcohol
Serotonin,C17H5N2O6,878.62,7.4,137.207,Amide
Dopamine,C4H2N2O3,575.47,6.67,932.736,Neurotransmitter
Ethanol,C15H17N4O2,97.25,N/A,274.725,Neurotransmitter
Cholesterol,C12H5N3O9,694.88,N/A,91.687,Hormone
Urea,C15H6N0O4,83.71,N/A,275.982,Amide
Ethanol,C11H37N3O10,249.72,10.09,342.229,Amide
Adrenaline,C18H31N4O9,275.34,8.48,100.286,Alcohol
Cholesterol,C12H1N3O9,747.11,N/A,828.367,Alkaloid
Urea,C17H2N0O0,302.5,3.13,960.454,Hormone
Aspirin,C16H18N4O6,525.93,N/A,962.835,Alkaloid
Urea,C6H29N4O6,974.19,N/A,808.409,Hormone
Adrenaline,C3H23N1O4,965.38,N/A,23.968,Carbohydrate
Caffeine,C8H24N3O3,803.26,8.31,708.99,Neurotransmitter
Ethanol,C10H13N0O1,433.77,7.38,609.572,Nucleotide
Urea,C7H22N1O9,679.78,2.3,254.791,Organic Compound
Serotonin,C8H3N4O8,945.8,9.0,789.882,Nucleotide
Caffeine,C13H5N0O2,943.21,8.97,486.839,Neurotransmitter
Urea,C18H36N5O9,730.63,7.92,905.981,Hormone
Adenosine triphosphate,C10H6N3O8,584.19,5.0,737.842,Nucleotide
Dopamine,C12H23N5O1,407.33,12.15,497.959,Lipid
Ethanol,C4H14N5O9,803.5,8.2,46.387,Carbohydrate
Urea,C1H33N1O5,507.13,N/A,957.215,Lipid
Serotonin,C20H28N1O5,139.68,5.05,55.394,Nucleotide
Aspirin,C11H3N2O9,401.53,3.98,190.622,Amide
Cholesterol,C9H37N5O2,747.19,3.27,291.125,Alcohol
Glucose,C20H22N1O5,602.48,N/A,142.352,Amide
Dopamine,C14H31N0O10,505.08,10.75,168.978,Lipid
Ethanol,C13H27N0O9,686.82,N/A,103.12,Organic Compound
Glucose,C16H5N0O8,430.49,N/A,706.777,Hormone
Dopamine,C16H36N5O7,445.16,7.76,507.134,Organic Compound
Cholesterol,C16H8N5O3,425.44,13.86,295.877,Lipid
Glucose,C10H17N0O9,858.25,13.53,598.519,Carbohydrate
Caffeine,C5H14N2O6,831.78,13.35,801.675,Alcohol
Adrenaline,C2H38N4O8,66.22,9.59,776.947,Alcohol
Urea,C7H33N5O3,359.85,2.04,827.343,Amide
Adrenaline,C5H40N2O4,874.64,5.56,923.311,Organic Compound
Adrenaline,C3H30N3O3,130.56,10.72,747.15,Lipid
Serotonin,C15H31N2O9,324.72,11.02,553.899,Hormone
Dopamine,C2H36N4O1,166.49,N/A,238.345,Nucleotide
Glucose,C20H35N3O8,730.83,N/A,38.031,Carbohydrate
Adenosine triphosphate,C4H35N4O7,523.7,N/A,787.345,Carbohydrate
Aspirin,C12H24N5O0,498.95,10.93,379.322,Alkaloid
Caffeine,C7H29N3O1,110.51,5.88,869.79,Amide
Adenosine triphosphate,C15H16N5O8,873.11,7.86,258.401,Amide
Caffeine,C14H31N0O1,482.78,N/A,433.03,Carbohydrate
Adenosine triphosphate,C5H30N4O2,118.55,N/A,482.736,Lipid
Adrenaline,C14H34N2O5,620.82,12.28,967.61,Amide
Aspirin,C8H25N1O5,119.4,12.65,631.376,Neurotransmitter
Dopamine,C17H6N3O10,71.66,N/A,180.622,Lipid
Caffeine,C10H28N3O10,790.53,2.82,658.813,Amide
Glucose,C20H35N1O8,721.12,6.39,842.429,Neurotransmitter
Urea,C8H36N5O5,231.77,6.43,675.46,Amide
Adenosine triphosphate,C14H16N1O7,781.05,8.33,513.152,Nucleotide
Glucose,C1H2N3O0,258.29,9.55,682.376,Lipid
Glucose,C15H24N3O3,899.55,N/A,515.482,Carbohydrate
Cholesterol,C1H9N1O2,608.44,6.25,864.439,Lipid
Ethanol,C7H8N3O5,276.82,2.91,187.38,Hormone
Aspirin,C11H31N0O6,991.05,5.1,84.218,Carbohydrate
Serotonin,C16H38N0O2,512.63,11.83,0.589,Alkaloid
Dopamine,C19H32N3O1,204.65,N/A,819.09,Lipid
Dopamine,C14H5N2O3,230.0,12.48,181.81,Amide
Adenosine triphosphate,C6H1N5O4,549.77,11.17,663.999,Neurotransmitter
Glucose,C1H8N0O4,966.92,6.83,46.191,Alcohol
Ethanol,C1H27N4O1,182.68,1.7,159.196,Neurotransmitter
Adrenaline,C8H36N4O6,183.22,10.49,699.738,Carbohydrate
Dopamine,C1H11N0O4,762.06,3.74,177.75,Neurotransmitter
Adrenaline,C18H28N0O8,56.57,N/A,679.069,Neurotransmitter
Adrenaline,C19H25N4O1,984.4,3.84,423.667,Alkaloid
Dopamine,C1H39N4O7,114.85,7.61,257.466,Nucleotide
Adenosine triphosphate,C15H16N4O1,813.28,4.86,303.387,Alcohol
Serotonin,C7H21N5O1,494.06,3.79,996.013,Nucleotide
Serotonin,C1H27N0O3,654.39,11.81,551.378,Nucleotide
Aspirin,C1H9N3O3,661.24,2.68,467.061,Alkaloid
Urea,C1H24N2O4,552.2,9.7,65.502,Amide
Adenosine triphosphate,C8H18N4O8,879.16,6.35,620.504,Neurotransmitter
Aspirin,C12H1N5O9,581.91,N/A,999.088,Neurotransmitter
Aspirin,C18H15N1O0,761.76,3.61,831.696,Nucleotide
Glucose,C11H24N0O10,168.52,12.93,722.897,Nucleotide
Adrenaline,C2H29N2O4,224.01,4.84,326.49,Organic Compound
Urea,C17H13N1O4,226.25,8.83,694.79,Alcohol
Adenosine triphosphate,C8H9N2O5,354.8,11.9,558.174,Alcohol
Aspirin,C15H22N0O8,787.98,5.02,60.325,Organic Compound
Serotonin,C5H37N1O2,279.51,4.06,18.037,Alcohol
Aspirin,C19H35N1O1,614.06,6.72,588.856,Lipid
Aspirin,C16H13N2O9,233.23,11.39,131.086,Alkaloid
Adrenaline,C1H19N4O9,158.35,7.06,888.916,Hormone
Serotonin,C20H6N0O6,536.61,N/A,926.71,Organic Compound
Glucose,C19H36N2O9,999.93,N/A,506.659,Amide
Caffeine,C2H38N4O6,770.73,8.03,412.378,Neurotransmitter
Caffeine,C4H38N2O3,239.1,8.03,869.161,Amide
Adenosine triphosphate,C17H36N5O8,980.21,N/A,171.01,Alcohol
Urea,C18H13N4O2,702.99,3.24,193.086,Amide
Glucose,C3H21N1O3,147.06,5.33,502.27,Carbohydrate
Dopamine,C17H9N1O5,499.21,4.88,408.082,Alkaloid
Caffeine,C12H34N0O3,399.78,6.79,624.332,Lipid
Caffeine,C1H34N1O2,768.18,9.52,944.098,Hormone
Dopamine,C12H2N5O1,162.31,1.22,330.709,Lipid
Adrenaline,C18H20N2O6,125.44,3.17,442.516,Hormone
Urea,C8H14N4O9,257.48,4.48,248.749,Amide
Glucose,C15H7N0O10,898.3,3.85,157.083,Alkaloid
Cholesterol,C15H6N3O4,481.23,1.71,723.238,Organic Compound
Urea,C7H2N0O8,805.01,9.48,764.196,Amide
Serotonin,C6H20N4O6,704.72,3.67,415.256,Alcohol
Urea,C10H2N2O4,442.1,2.4,397.324,Amide
Dopamine,C9H24N3O3,116.61,4.47,147.977,Lipid
Dopamine,C18H12N1O1,379.06,12.94,269.787,Alcohol
Adrenaline,C17H3N0O5,332.57,8.88,948.997,Alkaloid
Adrenaline,C13H32N1O0,147.65,1.78,772.225,Hormone
Cholesterol,C4H32N4O8,367.0,3.73,418.519,Carbohydrate
Serotonin,C12H2N1O9,719.67,2.63,578.788,Alkaloid
Cholesterol,C20H18N4O7,655.34,9.43,39.913,Neurotransmitter
Urea,C16H31N3O8,101.04,3.61,775.774,Neurotransmitter
Caffeine,C9H20N1O9,519.15,N/A,673.476,Organic Compound
Adenosine triphosphate,C17H35N4O10,357.03,10.02,233.339,Organic Compound
Caffeine,C14H16N5O5,368.25,13.83,22.168,Amide
Aspirin,C10H7N3O7,975.59,9.2,211.544,Nucleotide
Urea,C7H29N4O6,968.04,N/A,953.442,Organic Compound
Glucose,C14H35N0O5,96.67,N/A,257.455,Organic Compound
Urea,C5H11N0O2,301.67,5.26,518.797,Organic Compound
Cholesterol,C17H14N3O4,711.38,8.25,172.066,Neurotransmitter
Caffeine,C7H16N2O7,396.62,N/A,462.447,Nucleotide
Adrenaline,C17H4N1O9,69.92,4.6,197.016,Nucleotide
Adrenaline,C14H1N2O7,919.84,1.08,274.286,Neurotransmitter
Glucose,C18H35N4O4,416.39,10.65,266.685,Nucleotide
Adenosine triphosphate,C20H15N0O0,913.95,9.13,171.085,Nucleotide
Serotonin,C15H22N2O9,875.94,2.96,658.3,Neurotransmitter
Caffeine,C4H28N0O7,333.76,2.97,472.528,Alkaloid
Urea,C2H40N1O8,764.64,7.4,990.673,Organic Compound
Serotonin,C9H27N3O8,261.35,N/A,352.589,Hormone
Adrenaline,C15H18N0O0,810.29,10.51,858.298,Nucleotide
Glucose,C13H34N1O8,527.83,8.56,694.461,Hormone
Adrenaline,C15H6N2O2,829.34,12.51,588.267,Hormone
Dopamine,C17H32N0O0,994.29,4.77,901.535,Organic Compound
Ethanol,C14H32N1O0,461.96,7.43,589.011,Alcohol
Caffeine,C13H31N4O5,882.79,N/A,539.023,Hormone
Adrenaline,C19H4N4O2,682.56,N/A,551.258,Alcohol
Adrenaline,C8H34N3O1,55.52,8.42,71.867,Nucleotide
Adrenaline,C20H8N4O1,233.78,9.87,674.324,Carbohydrate
Adrenaline,C9H37N2O0,784.43,4.71,849.402,Amide
Glucose,C7H34N1O8,560.23,9.93,303.818,Neurotransmitter
Urea,C3H16N0O1,399.46,4.84,936.373,Hormone
Adenosine triphosphate,C9H20N1O4,392.26,1.35,382.888,Lipid
Glucose,C1H6N3O1,188.03,3.88,389.214,Nucleotide
Urea,C18H35N4O8,911.8,5.53,606.714,Nucleotide
Glucose,C1H2N0O7,154.86,10.69,830.221,Hormone
Caffeine,C17H21N3O5,195.78,4.13,670.695,Neurotransmitter
Cholesterol,C13H18N2O6,304.22,13.27,278.016,Nucleotide
Ethanol,C10H1N5O5,872.06,12.15,6.103,Nucleotide
Caffeine,C16H22N3O2,99.66,8.72,881.623,Organic Compound
Adenosine triphosphate,C20H2N3O0,979.64,5.85,164.44,Nucleotide
Urea,C8H6N5O5,786.02,3.46,394.915,Hormone
Serotonin,C17H12N4O10,202.33,6.47,219.151,Organic Compound
Caffeine,C9H3N2O5,369.31,7.58,104.845,Neurotransmitter
Adenosine triphosphate,C5H22N5O1,668.12,11.52,999.313,Hormone
Aspirin,C10H15N4O10,96.55,12.67,548.968,Neurotransmitter
Cholesterol,C4H35N3O4,718.48,6.68,19.076,Amide
Adrenaline,C20H16N1O5,259.58,5.44,894.829,Nucleotide
Serotonin,C3H16N4O5,52.85,11.53,867.437,Hormone
Cholesterol,C4H7N1O2,948.83,3.59,170.17,Alkaloid
Serotonin,C5H12N2O7,607.45,9.13,99.836,Alcohol
Cholesterol,C19H13N3O7,871.31,N/A,44.764,Amide
Aspirin,C8H4N4O10,324.97,3.01,158.597,Alcohol
Adenosine triphosphate,C16H2N0O10,636.28,4.13,832.034,Neurotransmitter
Serotonin,C10H2N4O2,803.43,2.9,192.01,Lipid
Cholesterol,C5H14N5O5,331.22,13.96,805.62,Alcohol
Ethanol,C12H3N5O1,322.71,N/A,458.244,Alkaloid
Glucose,C7H27N4O8,395.32,5.12,307.136,Hormone
Aspirin,C9H31N3O1,778.57,N/A,744.895,Organic Compound
Ethanol,C10H2N3O2,385.81,12.74,687.781,Amide
Dopamine,C1H32N2O10,774.98,13.4,960.163,Lipid
Glucose,C14H17N1O0,462.17,6.34,506.437,Carbohydrate
Dopamine,C18H25N5O7,693.02,5.01,33.068,Alcohol
Urea,C16H23N2O9,532.19,8.68,541.845,Lipid
Ethanol,C16H2N5O6,251.07,10.75,873.111,Nucleotide
Ethanol,C17H15N1O0,96.48,8.0,705.204,Lipid
Adenosine triphosphate,C5H17N0O6,401.57,13.33,930.996,Lipid
Adrenaline,C9H25N5O0,105.11,11.26,172.201,Hormone
Adrenaline,C5H20N1O7,664.35,5.64,491.834,Alcohol
Adenosine triphosphate,C18H11N0O7,527.73,12.06,926.578,Amide
Dopamine,C5H38N3O5,215.58,6.39,716.588,Amide
Adenosine triphosphate,C13H28N3O4,145.27,2.34,166.776,Carbohydrate
Cholesterol,C7H12N5O5,140.94,8.21,66.018,Hormone
Caffeine,C14H32N1O7,610.08,11.31,918.528,Neurotransmitter
Cholesterol,C5H4N5O2,855.55,7.78,883.082,Hormone
Urea,C7H32N3O2,394.22,N/A,825.586,Amide
Cholesterol,C5H39N2O10,258.24,2.34,50.791,Hormone
Serotonin,C10H32N4O7,771.5,8.86,618.481,Amide
Dopamine,C4H3N0O5,351.05,8.82,112.034,Organic Compound
Adenosine triphosphate,C15H8N3O0,961.12,9.94,37.494,Organic Compound
Serotonin,C20H22N3O3,89.98,7.23,422.333,Amide
Aspirin,C12H34N2O4,179.13,14.0,895.869,Lipid
Caffeine,C6H31N0O9,565.81,3.57,926.17,Carbohydrate
Dopamine,C7H29N0O6,363.58,11.67,530.726,Carbohydrate
Urea,C16H32N3O6,813.89,11.25,537.178,Carbohydrate
Serotonin,C14H36N0O7,356.74,N/A,78.649,Neurotransmitter
Serotonin,C18H11N3O6,183.66,8.12,157.198,Amide
Cholesterol,C14H32N2O7,94.86,13.86,185.983,Nucleotide
Adenosine triphosphate,C17H40N1O1,444.47,7.94,503.424,Organic Compound
Glucose,C9H38N3O0,535.78,12.07,325.059,Neurotransmitter
Dopamine,C5H36N3O2,117.9,6.99,627.029,Nucleotide
Adrenaline,C8H22N2O5,101.71,10.01,519.709,Nucleotide
Adrenaline,C17H14N3O2,249.07,2.13,208.242,Hormone
Glucose,C4H40N4O3,87.44,6.39,224.308,Carbohydrate
Aspirin,C9H5N0O10,286.59,N/A,558.919,Hormone
Ethanol,C17H13N4O3,641.43,9.12,896.823,Carbohydrate
Dopamine,C2H1N3O1,557.44,N/A,755.87,Nucleotide
Dopamine,C8H18N3O4,716.53,3.2,949.626,Lipid
Serotonin,C14H29N1O6,542.06,9.86,83.649,Lipid
Serotonin,C16H24N5O8,777.62,12.82,287.975,Carbohydrate
Glucose,C5H14N4O2,128.21,7.18,706.66,Neurotransmitter
Adenosine triphosphate,C5H25N3O8,158.65,11.46,655.65,Amide
Adrenaline,C8H8N1O2,670.27,7.72,386.459,Lipid
Dopamine,C2H34N2O0,769.69,3.73,742.813,Alcohol
Urea,C13H40N0O1,767.79,8.17,744.898,Organic Compound
Caffeine,C10H37N0O9,724.42,8.65,946.271,Neurotransmitter
Ethanol,C15H25N5O4,862.25,2.16,200.204,Neurotransmitter
Serotonin,C15H30N1O9,639.35,5.19,554.36,Alkaloid
Aspirin,C19H31N2O7,910.3,2.47,266.758,Hormone
Dopamine,C17H7N5O2,802.45,N/A,77.057,Organic Compound
Cholesterol,C1H3N5O0,57.57,8.68,54.55,Carbohydrate
Ethanol,C9H10N0O7,365.35,2.65,452.871,Nucleotide
Aspirin,C7H18N4O9,844.25,2.33,993.295,Amide
Dopamine,C9H34N5O6,809.93,6.05,231.049,Amide
Glucose,C10H27N5O9,714.66,N/A,923.647,Neurotransmitter
Glucose,C12H8N3O8,580.47,10.22,79.427,Alkaloid
Dopamine,C16H20N2O8,361.83,N/A,189.746,Lipid
Adrenaline,C7H15N4O0,196.2,N/A,141.139,Carbohydrate
Urea,C11H14N0O2,738.52,12.89,114.346,Nucleotide
Serotonin,C11H8N4O2,53.8,2.56,745.311,Amide
Serotonin,C7H1N1O7,108.43,5.53,68.29,Lipid
Adrenaline,C9H16N3O4,348.22,11.02,308.654,Alcohol
Dopamine,C18H20N5O1,915.11,1.6,878.807,Lipid
Cholesterol,C10H8N0O10,707.54,N/A,364.951,Alkaloid
Urea,C4H37N4O4,783.26,6.42,819.55,Amide
Caffeine,C9H26N4O9,839.99,8.73,362.128,Nucleotide
Adenosine triphosphate,C1H40N2O0,491.03,1.77,699.353,Amide
Caffeine,C19H7N4O8,307.35,7.72,767.071,Amide
Aspirin,C10H19N5O0,309.18,11.19,683.646,Nucleotide
Dopamine,C16H2N5O6,840.29,10.03,539.483,Hormone
Aspirin,C16H20N4O8,101.91,10.98,322.767,Nucleotide
