compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H11N3O0,60.81,8.41,505.271,Alcohol
Aspirin,C2H26N2O2,773.46,4.17,251.722,Alkaloid
Glucose,C8H25N1O5,413.56,12.43,634.655,Alkaloid
Urea,C13H26N5O0,988.12,1.68,428.34,Alcohol
Cholesterol,C19H12N0O6,532.69,N/A,224.032,Carbohydrate
Adenosine triphosphate,C17H26N1O4,296.07,7.17,464.109,Neurotransmitter
Urea,C12H13N0O5,399.06,6.89,432.318,Amide
Cholesterol,C15H24N2O8,531.16,5.11,149.847,Amide
Dopamine,C14H23N2O1,516.23,13.75,521.971,Neurotransmitter
Adrenaline,C5H7N0O0,479.33,N/A,562.653,Carbohydrate
Aspirin,C9H21N2O10,51.08,4.09,227.971,Alcohol
Adenosine triphosphate,C5H26N4O4,194.43,N/A,345.274,Organic Compound
Adenosine triphosphate,C18H19N3O4,530.8,7.79,102.849,Hormone
Caffeine,C5H29N3O4,455.68,3.59,981.915,Nucleotide
Adenosine triphosphate,C16H12N3O0,794.03,13.28,715.267,Neurotransmitter
Urea,C5H36N3O2,431.05,3.18,937.087,Neurotransmitter
Adrenaline,C19H14N0O3,706.34,13.93,254.207,Organic Compound
Aspirin,C3H32N1O10,55.86,6.25,893.954,Lipid
Caffeine,C16H23N5O7,392.0,N/A,57.114,Neurotransmitter
Adenosine triphosphate,C6H31N0O6,454.0,13.9,524.228,Hormone
Urea,C18H3N1O4,673.26,1.88,920.578,Lipid
Ethanol,C5H16N4O9,815.19,1.79,476.484,Alcohol
Aspirin,C11H3N2O4,694.5,N/A,317.477,Hormone
Serotonin,C12H5N1O4,245.97,1.99,667.149,Hormone
Serotonin,C6H37N2O4,744.51,8.38,593.316,Carbohydrate
Serotonin,C2H13N5O1,865.16,12.09,878.412,Alkaloid
Dopamine,C4H22N1O1,540.04,N/A,225.902,Hormone
Dopamine,C20H40N0O6,346.68,6.41,388.983,Carbohydrate
Dopamine,C18H18N3O1,999.78,N/A,860.879,Hormone
Adenosine triphosphate,C5H26N5O2,72.78,2.71,605.019,Hormone
Ethanol,C8H17N5O3,315.85,2.36,425.404,Alkaloid
Adenosine triphosphate,C4H35N4O10,798.93,7.4,174.004,Carbohydrate
Aspirin,C1H10N2O4,102.82,9.08,982.348,Amide
Adenosine triphosphate,C17H29N1O9,503.1,N/A,391.247,Hormone
Cholesterol,C18H29N5O4,125.83,1.43,668.724,Alkaloid
Adrenaline,C18H31N0O7,429.91,3.13,879.462,Alkaloid
Dopamine,C11H12N3O5,934.63,N/A,59.162,Nucleotide
Adenosine triphosphate,C2H40N4O0,377.99,1.7,800.964,Alcohol
Urea,C13H10N4O3,521.76,13.5,111.245,Hormone
Serotonin,C2H15N0O9,378.51,N/A,750.276,Alkaloid
Dopamine,C20H5N2O7,545.61,2.37,290.391,Amide
Urea,C17H24N4O5,566.18,7.18,218.578,Alkaloid
Aspirin,C20H23N0O9,109.16,N/A,755.472,Organic Compound
Adenosine triphosphate,C3H10N2O10,129.7,7.13,26.761,Alkaloid
Adenosine triphosphate,C8H20N2O6,593.36,N/A,691.966,Nucleotide
Urea,C19H23N1O1,682.93,7.68,160.223,Hormone
Adrenaline,C19H4N4O4,782.67,N/A,933.044,Carbohydrate
Serotonin,C6H27N2O0,561.43,12.27,570.581,Carbohydrate
Ethanol,C8H6N0O4,293.95,8.75,505.814,Amide
Urea,C5H27N2O0,412.18,13.04,750.517,Hormone
Urea,C1H6N2O9,477.16,N/A,745.603,Lipid
Urea,C1H5N3O7,410.35,10.03,588.448,Carbohydrate
Adrenaline,C6H17N3O1,760.49,8.59,912.85,Carbohydrate
Serotonin,C7H24N0O3,798.63,N/A,510.41,Alcohol
Caffeine,C13H25N1O7,996.31,3.86,946.286,Organic Compound
Caffeine,C18H27N0O4,368.08,5.56,770.693,Nucleotide
Cholesterol,C2H16N2O2,939.91,N/A,932.144,Carbohydrate
Aspirin,C15H38N2O1,313.06,13.14,27.51,Amide
Glucose,C12H5N3O6,982.77,7.34,865.264,Hormone
Serotonin,C17H31N5O8,874.05,5.52,948.261,Neurotransmitter
Adrenaline,C14H6N5O10,785.01,9.64,815.457,Alcohol
Dopamine,C3H35N0O6,302.43,12.71,177.03,Carbohydrate
Dopamine,C2H18N5O5,326.63,6.8,601.518,Hormone
Glucose,C3H14N4O10,804.85,6.79,439.467,Hormone
Glucose,C5H37N3O4,434.66,10.65,847.038,Alcohol
Ethanol,C13H38N3O3,986.07,N/A,425.929,Carbohydrate
Ethanol,C20H15N1O2,623.43,1.96,424.856,Hormone
Urea,C13H3N5O9,159.24,6.43,235.152,Alkaloid
Adrenaline,C19H13N5O0,486.17,12.47,284.447,Nucleotide
Glucose,C19H33N3O9,529.78,5.01,646.963,Amide
Caffeine,C2H25N4O4,533.76,N/A,932.88,Nucleotide
Dopamine,C13H25N0O5,527.43,1.3,640.736,Nucleotide
Adenosine triphosphate,C17H36N3O6,826.94,N/A,611.178,Alcohol
Dopamine,C8H22N1O7,121.13,3.09,264.156,Alcohol
Aspirin,C18H29N3O3,529.06,N/A,904.266,Neurotransmitter
Dopamine,C18H32N1O4,302.54,12.08,958.645,Alcohol
Adrenaline,C4H33N1O0,287.6,7.81,331.629,Organic Compound
Ethanol,C2H34N4O4,743.84,5.21,10.44,Alcohol
Glucose,C4H9N5O8,383.62,11.74,886.563,Alkaloid
Glucose,C19H1N0O4,219.02,N/A,107.688,Carbohydrate
Glucose,C17H5N2O8,503.7,11.61,712.123,Organic Compound
Adenosine triphosphate,C5H15N4O8,108.27,4.06,587.992,Organic Compound
Glucose,C2H9N1O6,608.41,6.83,503.776,Lipid
Aspirin,C16H23N2O8,963.13,9.81,812.871,Alkaloid
Caffeine,C20H35N4O0,536.1,12.27,597.101,Alcohol
Caffeine,C6H19N2O7,852.02,10.34,680.001,Neurotransmitter
Serotonin,C16H25N5O3,208.15,8.63,284.666,Hormone
Aspirin,C5H27N1O8,897.63,11.37,750.516,Neurotransmitter
Dopamine,C9H29N0O9,895.37,8.75,455.634,Alkaloid
Cholesterol,C15H31N3O5,586.82,4.51,174.641,Hormone
Glucose,C9H31N3O0,717.3,1.95,102.179,Hormone
Urea,C3H9N2O9,746.05,8.43,799.442,Nucleotide
Glucose,C8H3N3O9,450.26,1.82,835.743,Amide
Urea,C8H5N0O2,989.99,12.29,616.823,Nucleotide
Aspirin,C10H28N2O2,941.92,N/A,162.64,Hormone
Adrenaline,C10H6N4O1,315.08,9.7,107.993,Lipid
Adenosine triphosphate,C12H18N3O8,713.72,N/A,688.004,Lipid
Caffeine,C12H1N3O3,105.83,3.22,234.269,Neurotransmitter
Ethanol,C13H18N4O0,935.4,11.82,632.707,Alcohol
Aspirin,C14H18N2O10,350.4,12.85,130.988,Hormone
Glucose,C18H19N5O0,832.6,1.85,440.603,Neurotransmitter
Dopamine,C20H6N0O1,982.71,11.66,291.295,Hormone
Ethanol,C4H27N0O10,80.64,11.63,742.174,Alkaloid
Adrenaline,C2H16N2O9,79.86,12.24,48.941,Alcohol
Urea,C4H9N5O4,934.92,8.18,608.905,Alcohol
Urea,C17H1N1O6,660.09,N/A,788.639,Organic Compound
Glucose,C20H39N1O1,884.48,8.61,291.711,Carbohydrate
Dopamine,C19H31N1O8,264.03,12.03,927.956,Alcohol
Urea,C14H2N3O2,299.73,N/A,904.119,Neurotransmitter
Adrenaline,C4H34N3O9,207.04,N/A,107.78,Carbohydrate
Cholesterol,C3H3N4O2,396.13,N/A,927.983,Amide
Glucose,C4H2N1O1,444.12,9.55,73.549,Alcohol
Ethanol,C8H31N5O0,108.81,13.29,540.463,Hormone
Ethanol,C1H4N2O4,483.92,12.92,949.804,Carbohydrate
Urea,C11H32N5O9,481.14,6.35,240.629,Amide
Dopamine,C14H28N1O1,655.86,6.0,929.355,Carbohydrate
Aspirin,C19H11N3O6,521.86,9.3,924.982,Alkaloid
Serotonin,C14H19N4O3,111.89,8.27,609.624,Alkaloid
Cholesterol,C17H26N5O8,919.21,6.81,148.19,Amide
Adenosine triphosphate,C10H32N5O0,964.81,13.26,630.638,Hormone
Serotonin,C10H36N4O9,225.46,5.18,842.751,Nucleotide
Serotonin,C9H38N1O4,258.19,12.14,570.618,Neurotransmitter
Serotonin,C5H4N2O0,300.42,3.06,867.989,Carbohydrate
Serotonin,C5H9N5O8,590.54,N/A,470.294,Amide
Adrenaline,C12H19N2O6,265.98,9.36,745.985,Amide
Caffeine,C5H8N5O5,652.62,8.76,618.458,Alkaloid
Adrenaline,C13H5N3O5,248.23,N/A,345.052,Alcohol
Caffeine,C10H25N2O2,507.52,12.39,614.487,Organic Compound
Ethanol,C1H1N0O8,247.17,6.69,608.337,Neurotransmitter
Adenosine triphosphate,C3H1N1O3,360.64,N/A,546.162,Hormone
Glucose,C8H6N4O1,497.45,13.72,994.203,Neurotransmitter
Serotonin,C16H8N4O8,423.43,8.38,174.633,Lipid
Caffeine,C7H26N2O0,363.28,8.74,445.759,Carbohydrate
Caffeine,C14H27N1O0,156.49,11.12,970.193,Hormone
Dopamine,C11H26N2O3,415.45,7.97,352.496,Alkaloid
Caffeine,C13H12N4O2,99.62,7.39,679.443,Nucleotide
Serotonin,C3H13N5O5,104.12,3.7,1.067,Alkaloid
Cholesterol,C1H26N0O10,855.88,3.86,308.769,Carbohydrate
Ethanol,C17H29N1O1,672.03,13.62,750.818,Alcohol
Ethanol,C3H37N1O3,491.25,7.11,868.989,Hormone
Cholesterol,C16H31N1O8,858.72,6.08,5.752,Neurotransmitter
Adrenaline,C8H12N0O2,906.48,7.41,179.565,Nucleotide
Aspirin,C4H30N5O5,528.94,N/A,139.992,Lipid
Adrenaline,C3H30N2O8,383.87,8.2,908.758,Alcohol
Glucose,C7H23N3O7,132.32,9.38,527.324,Amide
Glucose,C17H2N1O5,140.15,10.85,447.7,Organic Compound
Caffeine,C6H34N0O10,737.32,12.9,364.588,Alcohol
Serotonin,C6H37N3O5,405.95,7.8,29.361,Organic Compound
Cholesterol,C10H21N0O1,650.56,4.6,318.018,Hormone
Caffeine,C20H24N0O0,850.42,1.18,888.579,Nucleotide
Urea,C18H7N3O9,514.34,1.43,206.085,Lipid
Dopamine,C9H37N1O0,979.74,4.64,94.284,Nucleotide
Cholesterol,C12H11N3O2,382.05,1.46,153.842,Lipid
Ethanol,C15H12N2O2,578.94,4.63,409.421,Organic Compound
Caffeine,C13H27N1O3,882.75,11.62,491.059,Carbohydrate
Caffeine,C16H6N2O3,758.11,4.27,97.358,Amide
Dopamine,C3H27N2O0,59.74,8.16,334.738,Carbohydrate
Ethanol,C10H25N4O6,642.98,12.38,4.329,Alcohol
Glucose,C10H23N4O4,691.65,8.01,643.726,Lipid
Glucose,C17H16N4O8,905.76,7.58,919.216,Carbohydrate
Ethanol,C5H30N2O8,490.22,13.01,720.758,Carbohydrate
Adenosine triphosphate,C11H13N3O5,649.87,N/A,227.993,Lipid
Adrenaline,C1H18N0O1,834.03,N/A,709.259,Alkaloid
Caffeine,C18H5N2O3,630.81,9.93,672.98,Lipid
Glucose,C17H36N4O6,323.04,2.21,899.241,Amide
Ethanol,C12H21N5O9,694.39,10.45,416.774,Neurotransmitter
Aspirin,C13H2N5O5,69.26,13.04,638.139,Organic Compound
Dopamine,C10H18N1O4,576.21,10.13,577.293,Neurotransmitter
Serotonin,C13H2N3O10,946.36,N/A,316.995,Nucleotide
Cholesterol,C12H4N4O3,831.13,3.93,642.97,Organic Compound
Adenosine triphosphate,C6H8N1O3,426.82,N/A,325.415,Carbohydrate
Caffeine,C7H6N5O6,633.89,11.85,972.698,Carbohydrate
Dopamine,C4H12N2O8,402.71,8.79,171.974,Lipid
Caffeine,C20H12N1O10,180.54,N/A,452.202,Organic Compound
Urea,C11H23N0O4,944.61,11.15,615.136,Nucleotide
Adenosine triphosphate,C7H35N3O0,760.44,10.26,100.665,Lipid
Adenosine triphosphate,C13H39N0O2,835.28,7.55,339.445,Amide
Aspirin,C14H34N2O0,311.74,10.7,680.538,Alkaloid
Serotonin,C20H7N0O5,169.45,6.68,733.821,Alcohol
Adrenaline,C19H4N3O8,958.07,5.83,923.407,Neurotransmitter
Aspirin,C3H31N3O9,876.66,N/A,690.143,Alkaloid
Caffeine,C4H19N3O4,693.2,11.59,117.821,Neurotransmitter
Caffeine,C1H37N1O7,344.44,N/A,380.753,Nucleotide
Dopamine,C15H2N5O8,521.46,3.14,787.617,Carbohydrate
Cholesterol,C1H37N4O8,698.08,8.27,825.365,Alkaloid
Serotonin,C12H38N3O7,698.22,N/A,234.723,Carbohydrate
Adenosine triphosphate,C4H13N0O2,119.43,12.5,586.699,Amide
Adrenaline,C13H37N3O4,130.85,N/A,248.321,Neurotransmitter
Ethanol,C9H25N0O5,855.98,11.32,204.414,Carbohydrate
Aspirin,C18H8N3O8,741.97,11.3,709.136,Carbohydrate
Caffeine,C20H16N1O6,851.34,3.62,777.717,Amide
Adenosine triphosphate,C13H31N4O2,171.18,9.15,345.749,Alcohol
Adrenaline,C6H9N1O3,360.06,13.0,9.572,Alcohol
Urea,C4H20N3O7,565.71,6.07,653.054,Carbohydrate
Caffeine,C18H34N0O6,87.47,2.07,708.914,Neurotransmitter
Serotonin,C3H22N3O0,583.96,11.68,339.929,Organic Compound
Urea,C11H34N4O7,254.71,11.63,241.657,Neurotransmitter
Dopamine,C1H24N2O7,699.16,11.29,930.912,Amide
Dopamine,C16H33N4O5,364.35,7.73,248.547,Organic Compound
Serotonin,C10H1N5O3,570.6,4.22,200.059,Neurotransmitter
Adenosine triphosphate,C10H20N3O2,192.79,12.69,937.972,Alcohol
Serotonin,C18H19N1O9,742.66,8.72,736.903,Neurotransmitter
Serotonin,C6H23N5O1,934.1,N/A,995.076,Organic Compound
Serotonin,C9H4N4O7,184.89,12.25,263.29,Carbohydrate
Cholesterol,C3H37N1O6,435.73,5.72,755.58,Organic Compound
Serotonin,C16H7N5O3,822.55,10.79,768.913,Alcohol
Adenosine triphosphate,C20H34N5O7,334.06,6.84,742.229,Nucleotide
Urea,C18H40N5O4,282.85,5.96,671.048,Nucleotide
Dopamine,C9H5N4O3,812.99,10.98,472.267,Lipid
Adrenaline,C15H39N0O4,571.46,12.83,787.938,Lipid
Adrenaline,C14H11N1O1,62.2,5.95,751.938,Organic Compound
Dopamine,C2H38N0O6,839.73,3.18,990.097,Alcohol
Dopamine,C3H36N5O0,316.68,4.47,405.974,Carbohydrate
Serotonin,C7H19N5O3,875.9,3.9,446.491,Alcohol
Caffeine,C19H22N1O10,803.29,12.69,244.064,Alkaloid
Glucose,C2H35N5O1,153.18,13.33,101.162,Amide
Serotonin,C10H16N3O7,902.55,6.0,667.088,Alkaloid
Glucose,C17H1N5O3,126.99,10.88,27.849,Alcohol
Aspirin,C1H15N4O1,859.62,11.1,848.28,Hormone
Aspirin,C2H26N1O10,71.95,3.97,118.385,Carbohydrate
Cholesterol,C12H10N4O8,361.73,N/A,32.186,Carbohydrate
Ethanol,C10H2N5O0,721.15,7.43,511.714,Carbohydrate
Glucose,C6H21N0O1,590.01,N/A,531.455,Neurotransmitter
Cholesterol,C9H12N4O3,832.05,10.92,920.079,Hormone
Cholesterol,C7H8N4O4,684.83,13.48,439.625,Lipid
Cholesterol,C17H38N5O5,708.85,N/A,314.348,Lipid
Aspirin,C4H7N4O7,315.59,6.15,978.119,Nucleotide
Caffeine,C10H19N4O2,808.83,13.4,534.542,Nucleotide
Adenosine triphosphate,C3H14N0O3,771.72,6.96,240.804,Alkaloid
Adenosine triphosphate,C2H34N1O6,756.18,N/A,242.917,Amide
Aspirin,C11H36N0O5,208.07,11.86,0.891,Alcohol
Adenosine triphosphate,C4H5N0O0,418.23,N/A,176.517,Hormone
Cholesterol,C4H29N2O8,353.23,2.77,945.939,Neurotransmitter
Caffeine,C12H15N0O0,515.79,6.92,733.159,Lipid
Cholesterol,C7H38N1O9,959.89,12.59,610.567,Hormone
Adrenaline,C16H35N3O2,62.88,12.31,342.194,Amide
Adrenaline,C5H6N5O8,569.07,3.75,477.576,Alkaloid
Aspirin,C10H25N0O7,508.88,7.8,717.115,Alcohol
Urea,C18H4N0O7,677.03,4.84,970.883,Hormone
Glucose,C11H2N0O8,438.81,11.06,463.878,Carbohydrate
Urea,C20H24N4O3,577.63,1.26,441.109,Carbohydrate
Cholesterol,C18H28N4O4,104.74,13.48,516.349,Alkaloid
Serotonin,C16H21N2O2,96.13,13.85,174.243,Hormone
Ethanol,C5H33N3O2,141.29,1.93,803.847,Lipid
Adenosine triphosphate,C20H37N0O8,788.18,N/A,605.56,Carbohydrate
Dopamine,C19H31N1O7,169.67,N/A,699.553,Carbohydrate
Dopamine,C5H14N5O1,444.58,N/A,52.278,Neurotransmitter
Serotonin,C4H31N5O2,90.6,N/A,169.579,Alcohol
Adrenaline,C3H32N4O2,396.94,N/A,402.289,Hormone
Adrenaline,C8H18N4O1,237.97,10.12,433.26,Hormone
Aspirin,C13H30N5O0,975.86,N/A,888.938,Alcohol
Urea,C17H20N0O1,549.66,11.92,760.911,Nucleotide
Serotonin,C16H21N4O0,493.04,6.38,847.571,Neurotransmitter
Ethanol,C11H36N2O7,537.99,12.79,965.305,Neurotransmitter
Cholesterol,C4H33N0O0,630.42,N/A,969.314,Organic Compound
Serotonin,C7H23N5O0,120.25,11.51,949.917,Hormone
Caffeine,C5H16N0O2,460.14,11.88,762.957,Hormone
Dopamine,C19H24N4O6,351.52,1.15,903.814,Neurotransmitter
Glucose,C5H32N2O8,901.25,11.42,284.01,Organic Compound
Adrenaline,C17H8N5O3,398.88,N/A,619.434,Alcohol
Serotonin,C17H38N3O6,599.57,4.38,839.762,Neurotransmitter
Glucose,C5H7N3O6,395.53,9.1,622.723,Alcohol
Caffeine,C1H26N0O1,337.22,7.41,419.909,Neurotransmitter
Ethanol,C16H12N2O3,287.48,1.89,767.896,Lipid
Glucose,C11H5N1O6,290.35,2.79,979.812,Hormone
Aspirin,C4H39N4O9,77.45,6.76,155.752,Hormone
Cholesterol,C1H2N5O1,895.26,7.98,727.984,Neurotransmitter
Cholesterol,C2H10N2O10,633.31,5.51,156.472,Lipid
Ethanol,C17H10N3O9,376.11,11.04,5.829,Carbohydrate
Caffeine,C12H26N2O10,911.16,8.27,345.848,Amide
Urea,C9H16N1O3,622.82,N/A,837.161,Hormone
Aspirin,C2H15N5O2,973.4,1.71,713.787,Lipid
Urea,C7H24N4O1,543.13,7.14,673.353,Neurotransmitter
Urea,C14H5N1O8,568.7,1.42,857.021,Nucleotide
Adenosine triphosphate,C14H25N4O1,591.6,8.2,554.87,Lipid
Ethanol,C15H36N3O8,538.61,8.47,148.759,Alkaloid
Adenosine triphosphate,C11H11N4O6,574.94,11.94,503.549,Amide
Adenosine triphosphate,C7H35N0O8,60.02,13.44,425.583,Carbohydrate
Serotonin,C8H7N2O0,406.08,8.56,109.669,Neurotransmitter
Urea,C20H13N2O4,474.58,13.3,414.87,Neurotransmitter
Cholesterol,C5H23N4O0,475.42,N/A,179.972,Carbohydrate
Adenosine triphosphate,C20H29N1O0,626.63,8.48,83.884,Lipid
Caffeine,C15H37N4O10,927.52,11.28,751.518,Amide
Ethanol,C19H7N1O9,291.55,N/A,384.809,Hormone
Ethanol,C19H30N2O9,744.81,6.99,23.064,Amide
Ethanol,C11H26N4O3,338.66,2.38,49.891,Neurotransmitter
Urea,C14H29N0O9,870.45,12.53,266.21,Lipid
Cholesterol,C6H11N0O7,908.71,5.09,716.644,Neurotransmitter
Aspirin,C1H33N0O6,143.57,9.11,881.281,Alkaloid
Caffeine,C19H38N3O3,177.98,8.65,432.443,Alkaloid
Caffeine,C7H34N4O10,404.51,1.95,6.876,Neurotransmitter
Adrenaline,C15H2N1O8,263.21,12.35,713.667,Alkaloid
Aspirin,C20H3N4O10,512.47,7.94,821.351,Organic Compound
Dopamine,C6H38N5O3,274.53,2.33,723.877,Organic Compound
Caffeine,C5H6N1O3,516.59,6.6,282.896,Lipid
Caffeine,C15H28N2O8,573.94,2.18,723.795,Nucleotide
Cholesterol,C20H24N0O8,908.38,3.64,171.967,Hormone
Adenosine triphosphate,C19H25N4O8,828.81,8.84,597.286,Amide
Serotonin,C13H35N4O3,574.47,4.59,733.228,Amide
Adrenaline,C18H15N4O8,693.68,N/A,986.549,Alcohol
Serotonin,C19H38N2O1,426.85,3.46,798.656,Carbohydrate
Glucose,C17H24N2O2,213.49,10.52,326.9,Hormone
Glucose,C4H28N1O5,779.53,N/A,659.369,Alkaloid
Ethanol,C15H33N3O2,263.05,3.47,378.554,Amide
Glucose,C14H21N3O1,427.46,5.14,921.276,Amide
Aspirin,C20H4N2O0,230.87,3.67,931.236,Hormone
Caffeine,C11H21N5O10,409.81,5.51,199.49,Amide
Caffeine,C19H20N4O9,868.84,8.05,824.082,Alkaloid
Serotonin,C19H20N1O3,384.87,3.27,815.443,Alcohol
Aspirin,C9H22N3O5,136.76,12.99,209.855,Alcohol
Ethanol,C3H30N3O4,168.05,N/A,779.633,Organic Compound
Serotonin,C14H33N1O5,97.26,13.46,92.067,Lipid
Adrenaline,C2H7N0O6,223.71,N/A,736.868,Neurotransmitter
Ethanol,C6H7N1O9,317.83,10.42,143.168,Carbohydrate
Adenosine triphosphate,C18H34N0O9,315.32,N/A,628.028,Lipid
Urea,C2H32N2O8,483.29,N/A,906.609,Alcohol
Adrenaline,C3H12N0O2,552.6,9.66,962.099,Alkaloid
Dopamine,C1H10N5O0,677.88,N/A,233.666,Alcohol
Glucose,C7H36N3O4,411.25,9.32,294.16,Alkaloid
Serotonin,C18H27N2O9,667.46,8.64,550.505,Alcohol
Glucose,C5H33N3O9,372.15,3.94,235.16,Carbohydrate
Urea,C20H26N1O3,823.9,9.99,726.548,Carbohydrate
Ethanol,C5H34N3O3,434.19,N/A,153.038,Nucleotide
Aspirin,C4H2N1O1,224.67,5.42,854.849,Carbohydrate
Aspirin,C15H24N5O0,307.08,11.75,449.77,Organic Compound
Glucose,C14H29N3O5,485.52,7.95,701.277,Alkaloid
Dopamine,C8H40N3O10,340.75,N/A,460.097,Alkaloid
Dopamine,C7H17N5O7,305.02,N/A,99.333,Amide
Cholesterol,C13H25N5O7,407.42,7.08,299.524,Alcohol
Adrenaline,C10H16N5O4,382.23,12.16,608.516,Nucleotide
Glucose,C13H2N2O4,843.55,10.31,941.515,Amide
Dopamine,C1H31N5O3,242.14,10.32,29.033,Hormone
Aspirin,C15H31N0O7,288.89,7.73,874.655,Neurotransmitter
Aspirin,C3H8N0O2,478.79,4.83,131.63,Lipid
Cholesterol,C18H29N0O4,611.56,N/A,908.929,Nucleotide
Serotonin,C16H29N0O3,749.64,2.3,737.291,Hormone
Aspirin,C4H29N0O0,208.06,5.89,355.408,Amide
Ethanol,C15H32N0O0,386.62,N/A,570.612,Alcohol
Serotonin,C14H22N2O3,652.56,12.39,721.288,Carbohydrate
Urea,C13H6N2O4,188.07,N/A,11.432,Neurotransmitter
Dopamine,C6H14N3O4,648.54,13.54,233.613,Alkaloid
Adenosine triphosphate,C12H24N2O10,392.81,N/A,674.407,Neurotransmitter
Adrenaline,C14H27N2O6,779.49,4.34,770.925,Alcohol
Serotonin,C10H32N1O0,476.16,N/A,803.722,Carbohydrate
Serotonin,C5H36N4O2,998.35,7.15,462.944,Carbohydrate
Dopamine,C9H11N3O6,961.29,3.29,363.001,Amide
Aspirin,C1H36N3O7,100.86,11.12,961.548,Alcohol
Cholesterol,C18H1N2O4,349.94,6.05,422.242,Amide
Glucose,C15H23N2O6,573.89,3.71,455.739,Nucleotide
Urea,C2H39N4O4,525.13,4.16,741.351,Amide
Adrenaline,C17H2N0O7,300.22,5.13,825.864,Amide
Cholesterol,C17H30N1O0,983.84,4.71,643.598,Alcohol
Ethanol,C5H31N0O4,865.99,3.83,963.413,Nucleotide
