compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H7N0O0,847.69,11.21,676.935,Amide
Caffeine,C18H20N3O8,212.05,11.42,31.776,Alkaloid
Urea,C5H2N2O4,815.24,N/A,902.909,Lipid
Glucose,C3H12N1O2,932.11,2.93,694.894,Hormone
Urea,C14H13N1O3,275.63,11.75,472.058,Carbohydrate
Dopamine,C11H31N5O6,508.36,6.83,688.995,Amide
Ethanol,C20H4N5O5,753.98,12.02,318.282,Hormone
Aspirin,C6H14N1O10,786.6,2.57,434.787,Carbohydrate
Urea,C17H22N2O8,494.91,1.59,389.985,Hormone
Aspirin,C15H23N1O5,450.21,N/A,326.518,Organic Compound
Cholesterol,C11H21N2O9,629.01,2.46,991.705,Alcohol
Adrenaline,C8H2N3O3,57.41,4.53,337.778,Organic Compound
Urea,C8H27N0O9,368.72,1.93,363.484,Neurotransmitter
Caffeine,C17H7N1O10,595.39,10.21,117.681,Nucleotide
Adrenaline,C12H28N5O4,452.37,3.57,247.536,Carbohydrate
Dopamine,C11H9N5O8,301.02,12.15,440.708,Amide
Urea,C16H33N2O8,87.25,5.28,298.825,Alkaloid
Caffeine,C4H11N5O7,80.18,1.76,128.522,Nucleotide
Caffeine,C1H25N1O10,972.82,N/A,237.854,Organic Compound
Adrenaline,C14H16N5O8,843.94,3.65,121.389,Amide
Urea,C13H26N4O8,548.57,3.95,667.388,Alkaloid
Urea,C6H3N2O5,842.77,12.69,73.294,Carbohydrate
Ethanol,C15H29N1O2,445.3,N/A,592.548,Lipid
Adenosine triphosphate,C1H35N3O9,556.96,13.06,56.122,Neurotransmitter
Adenosine triphosphate,C3H16N5O0,60.49,12.77,652.541,Carbohydrate
Urea,C12H10N0O6,965.73,1.55,913.569,Carbohydrate
Adrenaline,C3H28N2O0,503.29,7.42,78.281,Lipid
Dopamine,C3H20N5O6,401.97,8.23,31.515,Neurotransmitter
Serotonin,C20H39N2O3,792.25,1.34,948.279,Amide
Urea,C15H19N4O10,352.37,9.88,712.818,Alcohol
Dopamine,C20H19N4O8,346.68,12.33,877.155,Lipid
Serotonin,C20H19N4O6,780.15,3.95,93.435,Amide
Glucose,C4H7N2O5,885.66,13.59,510.555,Organic Compound
Dopamine,C13H4N5O6,938.42,4.57,334.612,Amide
Ethanol,C15H31N3O7,328.39,11.73,171.23,Neurotransmitter
Aspirin,C5H25N5O3,885.63,7.58,285.731,Neurotransmitter
Aspirin,C2H23N5O10,901.36,N/A,398.576,Organic Compound
Cholesterol,C3H29N3O0,194.39,3.3,645.292,Alkaloid
Adenosine triphosphate,C6H36N0O0,387.7,5.39,134.819,Lipid
Cholesterol,C11H6N0O3,415.39,N/A,337.833,Alkaloid
Adenosine triphosphate,C7H24N2O4,939.79,N/A,389.667,Organic Compound
Ethanol,C9H22N2O7,390.21,8.79,126.74,Amide
Adrenaline,C4H28N0O9,924.78,4.19,504.377,Neurotransmitter
Adrenaline,C15H27N4O0,233.08,N/A,929.224,Amide
Cholesterol,C16H27N1O9,102.03,12.44,109.267,Alcohol
Glucose,C19H22N1O5,526.23,6.57,461.93,Lipid
Dopamine,C15H39N0O9,716.05,4.15,223.8,Alkaloid
Adrenaline,C3H34N4O0,692.45,4.98,114.665,Hormone
Aspirin,C9H16N0O9,151.87,7.45,101.749,Organic Compound
Urea,C12H8N1O3,224.96,5.9,640.304,Nucleotide
Adenosine triphosphate,C20H26N1O7,179.9,6.44,964.4,Carbohydrate
Adrenaline,C4H39N1O9,561.6,2.55,746.857,Carbohydrate
Aspirin,C12H29N4O1,342.28,N/A,308.824,Nucleotide
Aspirin,C2H9N4O8,891.54,6.21,444.409,Nucleotide
Caffeine,C9H16N5O0,966.13,N/A,625.298,Carbohydrate
Adrenaline,C19H27N4O5,66.08,N/A,669.532,Amide
Adrenaline,C2H15N1O9,517.28,6.88,156.96,Lipid
Adrenaline,C12H15N3O5,209.85,3.23,578.54,Hormone
Serotonin,C7H27N4O8,438.15,7.63,709.415,Neurotransmitter
Dopamine,C6H24N5O5,471.81,6.51,978.515,Hormone
Adenosine triphosphate,C17H13N2O10,378.85,13.3,964.745,Hormone
Caffeine,C12H17N5O8,261.43,N/A,978.011,Carbohydrate
Adrenaline,C4H29N0O1,78.1,12.4,370.351,Amide
Adrenaline,C15H23N2O9,697.23,10.38,86.489,Amide
Serotonin,C17H8N2O6,568.72,N/A,746.187,Neurotransmitter
Adrenaline,C16H36N4O6,638.15,10.23,446.188,Organic Compound
Urea,C12H9N2O0,351.76,5.07,558.044,Carbohydrate
Urea,C12H4N1O0,593.74,3.68,624.179,Organic Compound
Adenosine triphosphate,C9H23N4O8,145.71,9.87,450.358,Alkaloid
Aspirin,C9H34N5O2,534.29,13.55,490.011,Amide
Adrenaline,C14H35N0O2,470.52,6.87,870.89,Alcohol
Dopamine,C4H11N4O1,113.02,N/A,912.103,Amide
Aspirin,C19H7N5O8,954.92,N/A,315.687,Carbohydrate
Cholesterol,C20H8N5O6,318.86,7.73,43.836,Alkaloid
Adenosine triphosphate,C11H3N1O2,364.12,11.11,372.735,Neurotransmitter
Cholesterol,C1H39N5O4,362.54,11.69,394.744,Neurotransmitter
Caffeine,C11H9N5O6,519.39,N/A,163.567,Neurotransmitter
Serotonin,C1H15N1O10,977.44,9.55,636.549,Organic Compound
Caffeine,C12H4N4O10,592.23,4.17,19.142,Nucleotide
Glucose,C1H16N1O2,731.36,10.14,889.909,Hormone
Cholesterol,C20H16N2O7,735.78,1.54,279.173,Neurotransmitter
Cholesterol,C8H19N4O7,245.82,4.38,601.929,Amide
Ethanol,C1H37N5O8,422.51,N/A,789.656,Lipid
Adrenaline,C19H27N3O9,693.73,N/A,665.477,Alkaloid
Urea,C4H37N0O8,682.89,N/A,126.979,Hormone
Adenosine triphosphate,C10H36N3O6,870.45,4.99,284.042,Neurotransmitter
Ethanol,C19H16N1O1,345.18,1.67,393.891,Amide
Adenosine triphosphate,C13H2N3O3,573.27,N/A,35.71,Alcohol
Urea,C18H6N2O9,517.42,7.66,344.997,Amide
Dopamine,C17H16N3O7,547.51,2.18,327.708,Lipid
Serotonin,C1H8N1O2,572.71,4.73,342.223,Lipid
Adenosine triphosphate,C13H19N3O9,940.61,N/A,830.113,Lipid
Serotonin,C5H20N2O3,782.51,8.49,927.145,Carbohydrate
Dopamine,C16H24N2O7,50.98,3.33,650.796,Amide
Caffeine,C17H33N5O1,700.24,1.06,273.29,Alkaloid
Ethanol,C1H38N4O4,928.58,11.66,210.617,Amide
Aspirin,C3H19N3O2,103.71,N/A,389.774,Organic Compound
Adrenaline,C5H39N0O1,242.39,8.18,69.447,Hormone
Caffeine,C11H28N5O10,436.2,8.15,538.666,Organic Compound
Urea,C8H5N2O1,964.79,6.67,666.294,Alcohol
Adenosine triphosphate,C5H7N0O0,869.76,1.65,56.982,Alkaloid
Adrenaline,C20H2N0O2,897.96,N/A,495.763,Hormone
Aspirin,C4H28N4O2,233.51,N/A,284.703,Amide
Adenosine triphosphate,C6H6N3O10,368.25,N/A,941.146,Amide
Aspirin,C6H11N1O6,996.83,2.01,142.162,Alcohol
Serotonin,C8H18N2O4,725.0,3.48,762.956,Organic Compound
Urea,C4H20N2O2,635.98,3.24,845.314,Nucleotide
Ethanol,C9H27N2O10,93.97,N/A,700.428,Alkaloid
Adrenaline,C16H33N5O0,541.44,N/A,954.31,Lipid
Cholesterol,C17H18N2O7,496.2,N/A,820.672,Nucleotide
Serotonin,C18H7N0O2,861.29,N/A,457.67,Alcohol
Ethanol,C4H28N3O4,605.98,2.63,349.341,Lipid
Urea,C18H24N3O9,610.36,8.04,340.485,Neurotransmitter
Urea,C13H6N1O7,353.28,N/A,92.462,Hormone
Ethanol,C7H6N1O1,631.37,2.14,47.057,Nucleotide
Cholesterol,C15H39N1O10,296.95,N/A,53.372,Alcohol
Adrenaline,C8H13N5O8,521.48,N/A,123.471,Nucleotide
Urea,C1H39N1O9,938.91,5.41,445.966,Lipid
Ethanol,C15H27N2O0,905.85,3.73,800.917,Lipid
Dopamine,C3H40N3O4,156.61,N/A,456.632,Neurotransmitter
Cholesterol,C20H9N0O5,591.64,1.2,800.971,Organic Compound
Dopamine,C4H29N1O3,614.43,12.15,344.493,Neurotransmitter
Adrenaline,C9H39N3O3,463.33,8.6,938.865,Hormone
Adenosine triphosphate,C10H10N3O3,877.71,1.38,957.963,Alcohol
Caffeine,C2H30N4O2,70.18,10.15,976.849,Alcohol
Adenosine triphosphate,C14H32N0O7,936.34,N/A,772.251,Carbohydrate
Glucose,C13H35N0O3,808.98,N/A,72.772,Neurotransmitter
Urea,C15H13N0O10,556.88,2.99,429.562,Carbohydrate
Serotonin,C19H10N4O6,473.61,10.95,273.282,Lipid
Dopamine,C16H4N2O7,118.08,N/A,205.189,Organic Compound
Adrenaline,C11H35N0O5,507.55,1.6,919.397,Amide
Serotonin,C4H15N5O9,974.32,N/A,896.755,Carbohydrate
Aspirin,C3H3N1O1,457.05,9.64,630.764,Carbohydrate
Urea,C3H13N4O8,720.45,11.52,487.265,Carbohydrate
Serotonin,C7H19N1O4,544.38,12.14,336.356,Organic Compound
Serotonin,C7H16N5O1,902.16,1.24,211.986,Organic Compound
Caffeine,C12H26N2O5,500.27,N/A,761.7,Alcohol
Urea,C17H7N3O6,133.72,11.54,265.469,Nucleotide
Ethanol,C11H9N1O10,904.4,2.98,156.065,Amide
Serotonin,C4H29N3O5,651.58,10.71,774.548,Alkaloid
Urea,C10H19N0O4,540.4,N/A,4.288,Alcohol
Cholesterol,C8H6N0O5,358.61,12.47,732.073,Lipid
Adrenaline,C5H25N2O10,275.93,1.16,594.489,Carbohydrate
Dopamine,C14H11N5O2,948.0,11.04,117.244,Carbohydrate
Aspirin,C17H20N5O0,127.31,N/A,428.365,Amide
Dopamine,C8H20N0O5,51.73,9.71,937.865,Organic Compound
Cholesterol,C19H26N0O2,762.86,13.17,243.062,Nucleotide
Dopamine,C18H26N2O1,896.53,8.59,671.741,Hormone
Adrenaline,C19H4N1O5,951.46,1.13,872.064,Amide
Aspirin,C8H32N2O7,786.53,N/A,768.701,Organic Compound
Serotonin,C14H39N5O8,793.93,1.69,142.381,Neurotransmitter
Adrenaline,C8H14N0O6,529.04,13.58,870.007,Alkaloid
Urea,C4H25N3O9,580.47,8.01,377.884,Carbohydrate
Adenosine triphosphate,C17H14N0O3,938.18,5.26,428.123,Lipid
Glucose,C11H22N1O8,594.58,N/A,135.947,Alcohol
Ethanol,C19H33N4O6,461.98,11.12,793.005,Carbohydrate
Caffeine,C8H18N0O9,172.02,1.17,321.958,Alkaloid
Urea,C4H38N5O3,526.99,4.2,798.112,Lipid
Adenosine triphosphate,C2H12N0O8,986.74,11.7,889.787,Organic Compound
Aspirin,C16H23N3O7,467.2,N/A,358.533,Lipid
Glucose,C15H4N1O6,172.26,8.16,337.029,Carbohydrate
Adrenaline,C15H21N0O9,309.69,N/A,837.29,Organic Compound
Aspirin,C13H26N4O8,850.65,13.37,873.951,Neurotransmitter
Caffeine,C8H15N2O5,301.12,9.88,596.926,Carbohydrate
Adrenaline,C5H28N5O1,487.81,N/A,854.176,Organic Compound
Urea,C12H22N5O0,153.21,9.81,36.696,Carbohydrate
Dopamine,C2H12N2O2,901.99,4.71,576.968,Alkaloid
Serotonin,C17H34N3O3,776.33,N/A,930.268,Alkaloid
Adenosine triphosphate,C3H36N2O6,537.96,7.76,30.519,Organic Compound
Serotonin,C9H20N4O3,424.02,N/A,411.167,Lipid
Caffeine,C3H32N4O7,968.23,4.56,439.865,Alkaloid
Adenosine triphosphate,C18H2N0O3,356.35,12.96,913.598,Alkaloid
Aspirin,C14H29N1O7,139.77,2.87,853.266,Neurotransmitter
Adrenaline,C15H29N1O0,540.92,6.27,353.661,Amide
Serotonin,C11H11N4O10,722.03,12.44,288.834,Alkaloid
Cholesterol,C4H40N4O7,327.16,6.37,286.204,Alkaloid
Dopamine,C3H24N1O9,265.43,7.9,113.955,Hormone
Adenosine triphosphate,C12H4N1O3,79.63,7.77,309.244,Carbohydrate
Urea,C16H5N3O10,913.06,3.13,620.484,Carbohydrate
Cholesterol,C12H29N4O4,387.75,8.98,715.413,Lipid
Caffeine,C18H38N4O4,377.73,8.64,328.528,Neurotransmitter
Dopamine,C18H13N4O9,728.64,3.96,233.079,Alcohol
Serotonin,C19H23N5O8,998.8,5.49,371.787,Nucleotide
Urea,C18H30N2O3,274.56,1.77,207.923,Nucleotide
Dopamine,C12H20N1O3,713.99,N/A,392.822,Alcohol
Dopamine,C5H20N3O0,829.16,N/A,86.097,Hormone
Aspirin,C17H2N0O4,701.99,10.29,677.873,Nucleotide
Cholesterol,C6H14N4O5,682.75,3.98,693.255,Nucleotide
Cholesterol,C2H36N5O3,806.47,3.78,402.709,Alkaloid
Adenosine triphosphate,C10H32N3O7,727.53,4.37,993.459,Neurotransmitter
Caffeine,C1H23N5O1,755.81,10.72,917.704,Alkaloid
Caffeine,C16H9N4O0,138.65,12.92,489.105,Amide
Adrenaline,C16H19N2O7,899.88,9.29,248.6,Organic Compound
Urea,C19H16N1O9,793.86,3.49,502.568,Amide
Urea,C17H28N4O7,228.96,12.09,948.611,Nucleotide
Dopamine,C2H13N3O2,356.97,N/A,875.84,Organic Compound
Dopamine,C4H35N1O9,73.4,4.76,628.672,Alkaloid
Caffeine,C16H4N5O4,877.68,3.8,756.28,Nucleotide
Urea,C1H19N1O5,356.36,N/A,81.893,Alkaloid
Urea,C6H28N1O7,843.65,9.04,694.684,Alcohol
Cholesterol,C4H9N2O5,179.69,N/A,442.245,Neurotransmitter
Adenosine triphosphate,C6H9N3O4,896.07,3.14,139.761,Organic Compound
Urea,C6H19N2O4,67.49,13.12,908.188,Hormone
Ethanol,C3H16N0O5,922.52,11.81,653.627,Alkaloid
Adrenaline,C4H17N5O7,446.45,10.67,178.363,Lipid
Ethanol,C9H14N3O7,674.25,6.34,891.178,Organic Compound
Caffeine,C14H31N4O1,778.93,11.43,831.062,Alkaloid
Glucose,C1H22N4O3,591.33,7.11,360.389,Lipid
Dopamine,C6H34N3O6,857.39,9.39,414.42,Lipid
Adenosine triphosphate,C10H3N0O10,718.68,N/A,543.635,Alcohol
Glucose,C12H25N5O7,906.95,7.74,156.006,Neurotransmitter
Dopamine,C16H32N3O6,380.81,10.2,614.069,Organic Compound
Aspirin,C10H9N5O7,406.38,N/A,615.889,Lipid
Serotonin,C19H20N2O7,71.15,13.33,775.074,Hormone
Cholesterol,C10H11N2O6,349.84,4.55,68.3,Nucleotide
Ethanol,C2H16N1O2,360.92,N/A,901.702,Carbohydrate
Adenosine triphosphate,C18H18N3O7,153.05,N/A,585.711,Nucleotide
Serotonin,C4H6N3O3,719.99,1.23,432.348,Nucleotide
Glucose,C9H19N4O3,960.19,N/A,994.678,Neurotransmitter
Caffeine,C17H21N4O7,717.86,N/A,192.547,Amide
Dopamine,C12H26N1O3,305.15,11.48,504.976,Alcohol
Cholesterol,C14H38N5O10,361.75,13.15,236.84,Hormone
Ethanol,C20H9N2O1,213.21,10.06,435.386,Lipid
Ethanol,C2H13N5O4,55.17,7.52,56.526,Alkaloid
Dopamine,C13H7N1O5,638.34,11.88,473.09,Neurotransmitter
Adrenaline,C19H6N5O10,592.49,4.95,608.446,Carbohydrate
Glucose,C8H3N4O6,609.02,5.94,202.179,Amide
Adrenaline,C17H10N2O0,472.09,8.62,34.825,Lipid
Cholesterol,C3H5N4O7,912.28,13.56,455.945,Nucleotide
Glucose,C4H15N3O6,702.15,4.04,231.819,Neurotransmitter
Glucose,C11H37N4O4,965.19,8.48,221.931,Amide
Adenosine triphosphate,C12H13N2O0,874.76,3.3,554.8,Lipid
Adrenaline,C9H28N0O9,386.9,4.99,611.142,Nucleotide
Cholesterol,C6H31N3O2,393.32,3.84,227.464,Nucleotide
Ethanol,C17H20N1O10,175.42,3.42,232.982,Amide
Serotonin,C10H15N2O0,386.02,10.17,105.702,Alkaloid
Glucose,C4H22N4O7,161.4,10.08,489.605,Alcohol
Dopamine,C16H18N0O10,752.26,N/A,331.709,Alkaloid
Caffeine,C11H25N2O2,460.15,4.42,363.858,Nucleotide
Urea,C16H33N1O3,403.74,13.14,874.959,Neurotransmitter
Adrenaline,C20H21N5O4,995.93,N/A,117.299,Neurotransmitter
Aspirin,C9H8N0O6,666.73,12.22,489.076,Nucleotide
Urea,C14H2N2O6,885.17,11.89,491.451,Alcohol
Urea,C20H14N2O4,194.11,8.27,93.019,Lipid
Aspirin,C14H33N4O7,991.71,4.9,332.68,Amide
Ethanol,C7H28N5O4,100.71,8.21,107.032,Alkaloid
Dopamine,C19H4N2O7,714.99,10.23,795.963,Hormone
Serotonin,C19H19N5O3,313.78,3.76,414.78,Carbohydrate
Caffeine,C7H14N2O1,104.06,7.1,839.929,Alcohol
Caffeine,C19H23N5O6,903.75,4.09,765.07,Nucleotide
Ethanol,C3H30N1O1,841.11,N/A,674.69,Nucleotide
Caffeine,C12H26N1O3,302.57,4.64,216.478,Hormone
Adenosine triphosphate,C13H18N0O2,771.88,8.98,711.701,Alcohol
Dopamine,C4H18N2O5,943.28,1.46,45.515,Hormone
Cholesterol,C4H15N1O0,929.35,11.76,85.213,Hormone
Urea,C4H21N1O9,145.43,11.92,475.433,Organic Compound
Caffeine,C15H21N4O0,637.06,12.0,176.593,Neurotransmitter
Cholesterol,C10H3N3O0,438.4,N/A,776.424,Carbohydrate
Caffeine,C11H22N4O9,877.25,8.85,24.079,Neurotransmitter
Serotonin,C17H34N4O1,110.86,6.24,185.697,Neurotransmitter
Aspirin,C7H1N1O0,308.89,6.76,695.677,Nucleotide
Cholesterol,C17H32N2O10,930.58,N/A,795.72,Organic Compound
Aspirin,C11H3N0O8,735.18,13.67,124.034,Alcohol
Caffeine,C20H27N5O9,987.73,N/A,876.139,Nucleotide
Dopamine,C8H20N3O1,239.54,12.84,617.864,Carbohydrate
Dopamine,C6H27N5O5,996.24,13.71,671.083,Lipid
Aspirin,C12H11N5O5,211.69,3.29,525.262,Lipid
Caffeine,C18H30N1O9,585.19,11.68,480.958,Alcohol
Adrenaline,C2H36N1O8,529.84,N/A,525.916,Nucleotide
Glucose,C18H24N4O7,359.19,4.88,416.067,Lipid
Dopamine,C19H20N4O0,430.61,5.09,955.232,Nucleotide
Glucose,C11H17N5O7,65.56,N/A,298.693,Carbohydrate
Glucose,C16H10N3O7,874.42,3.17,964.653,Alkaloid
Ethanol,C20H37N1O3,582.64,2.35,60.99,Carbohydrate
Urea,C19H35N2O9,341.3,13.72,368.238,Amide
Serotonin,C17H30N0O9,161.31,10.21,718.407,Nucleotide
Caffeine,C13H40N0O9,566.19,2.93,497.012,Carbohydrate
Adenosine triphosphate,C2H26N2O4,559.54,N/A,225.454,Organic Compound
Dopamine,C3H2N3O9,275.87,13.96,188.586,Organic Compound
Caffeine,C17H8N5O0,173.22,6.75,589.915,Organic Compound
Serotonin,C20H38N1O2,377.08,5.2,756.612,Alcohol
Glucose,C13H1N2O7,806.06,N/A,670.749,Lipid
Urea,C13H25N4O6,614.69,4.2,588.649,Neurotransmitter
Ethanol,C10H17N0O1,453.18,5.24,83.608,Lipid
Adenosine triphosphate,C6H15N5O4,76.32,11.79,403.129,Organic Compound
Serotonin,C4H25N1O3,149.07,7.51,964.591,Neurotransmitter
Aspirin,C5H12N2O4,260.26,7.14,870.001,Alcohol
Cholesterol,C17H23N5O9,882.09,9.45,924.949,Amide
Glucose,C1H20N3O4,966.63,10.35,592.532,Carbohydrate
Urea,C17H1N1O8,62.21,5.85,970.618,Alcohol
Adrenaline,C14H2N4O9,278.78,N/A,699.35,Carbohydrate
Serotonin,C20H37N0O10,342.9,8.23,17.825,Nucleotide
Adrenaline,C1H6N2O9,627.67,2.16,189.559,Organic Compound
Cholesterol,C13H32N3O7,610.11,9.62,990.972,Organic Compound
Serotonin,C15H40N5O0,140.02,N/A,534.251,Amide
Aspirin,C18H16N4O9,153.59,7.39,107.479,Alkaloid
Glucose,C10H21N5O5,861.8,5.82,637.74,Nucleotide
Adrenaline,C9H4N1O0,834.66,6.03,917.938,Nucleotide
Adrenaline,C8H36N4O0,460.93,8.32,130.412,Alkaloid
Caffeine,C11H35N2O0,550.09,8.77,697.899,Alkaloid
Aspirin,C19H33N2O8,277.48,7.82,79.329,Hormone
Urea,C17H32N4O3,943.57,2.27,528.829,Amide
Dopamine,C7H9N2O2,150.7,8.45,365.04,Alcohol
Aspirin,C5H39N2O10,824.63,8.73,104.879,Hormone
Glucose,C10H18N3O8,93.92,3.0,506.931,Organic Compound
Aspirin,C20H18N0O2,406.43,13.82,960.335,Amide
Adenosine triphosphate,C7H23N3O2,381.27,1.1,832.258,Hormone
Serotonin,C9H22N5O3,575.5,N/A,640.242,Alcohol
Aspirin,C3H35N0O7,444.9,N/A,280.685,Neurotransmitter
Cholesterol,C5H27N1O8,591.22,6.52,821.628,Nucleotide
Adenosine triphosphate,C12H33N0O10,921.97,5.41,26.578,Nucleotide
Serotonin,C17H37N4O4,760.86,4.72,120.475,Alcohol
Adrenaline,C20H13N2O8,409.4,N/A,426.254,Nucleotide
Serotonin,C16H27N2O4,869.76,9.6,51.904,Hormone
Caffeine,C14H34N1O7,368.92,N/A,376.79,Alcohol
Ethanol,C5H1N4O6,978.36,6.04,43.684,Organic Compound
Adrenaline,C2H38N1O5,971.99,6.58,915.881,Organic Compound
Dopamine,C16H3N4O8,228.93,N/A,986.834,Alkaloid
Glucose,C1H14N1O9,974.17,12.51,553.068,Amide
Urea,C20H35N2O10,93.88,N/A,313.86,Amide
Adrenaline,C6H36N2O4,164.79,N/A,692.5,Organic Compound
Adenosine triphosphate,C6H31N0O7,318.84,4.62,595.284,Amide
Ethanol,C16H36N3O9,853.86,1.91,55.353,Amide
Serotonin,C2H27N2O2,74.08,10.45,712.599,Nucleotide
Caffeine,C9H3N3O3,679.95,11.16,819.366,Carbohydrate
Aspirin,C13H26N4O7,968.45,12.68,936.93,Hormone
Serotonin,C17H32N3O6,691.68,9.7,608.469,Nucleotide
Aspirin,C6H30N0O9,438.32,8.32,812.501,Neurotransmitter
Caffeine,C7H21N3O6,856.41,2.04,719.268,Lipid
Caffeine,C8H38N5O4,187.52,12.77,188.29,Nucleotide
Glucose,C10H19N5O4,148.13,9.34,107.308,Lipid
Adenosine triphosphate,C16H14N5O3,447.73,13.81,782.93,Amide
Aspirin,C15H33N5O9,272.11,11.89,351.617,Organic Compound
Adenosine triphosphate,C4H39N4O5,337.18,N/A,790.183,Hormone
Caffeine,C9H32N4O2,891.61,N/A,436.528,Organic Compound
Ethanol,C10H3N4O3,713.82,2.66,632.72,Carbohydrate
Aspirin,C4H5N1O4,413.84,9.94,247.168,Nucleotide
Ethanol,C16H33N3O5,879.71,4.3,946.052,Lipid
Dopamine,C11H31N5O3,88.41,N/A,381.539,Carbohydrate
Caffeine,C16H38N0O5,108.25,11.67,377.97,Organic Compound
Serotonin,C19H34N4O0,655.15,6.68,807.852,Amide
Adrenaline,C8H34N2O0,65.4,N/A,65.78,Hormone
Aspirin,C2H8N3O8,852.78,N/A,122.743,Alkaloid
Serotonin,C18H7N1O5,102.54,6.13,367.297,Carbohydrate
Urea,C18H31N5O8,98.24,5.19,289.123,Organic Compound
Adrenaline,C13H20N5O4,225.85,8.19,740.956,Alcohol
Cholesterol,C16H2N5O6,520.87,1.08,21.2,Organic Compound
Adenosine triphosphate,C12H6N1O5,356.64,12.49,203.782,Alcohol
Glucose,C19H15N4O4,859.6,N/A,283.894,Organic Compound
Ethanol,C1H9N4O5,505.22,11.35,952.165,Organic Compound
Aspirin,C16H35N0O6,685.6,N/A,337.24,Neurotransmitter
Urea,C6H39N1O10,659.8,6.83,445.132,Alcohol
Glucose,C14H16N0O1,69.16,1.18,364.492,Alkaloid
Cholesterol,C20H3N4O7,255.63,8.2,297.932,Nucleotide
Cholesterol,C11H19N1O5,485.87,7.12,442.841,Nucleotide
Aspirin,C12H31N3O0,190.0,N/A,661.015,Amide
Urea,C15H29N2O6,394.21,6.14,386.576,Organic Compound
Glucose,C1H30N2O4,361.92,7.09,672.111,Alcohol
Ethanol,C6H9N0O0,114.73,3.95,619.737,Neurotransmitter
Caffeine,C14H38N3O0,660.28,2.91,179.555,Nucleotide
Dopamine,C18H5N2O8,878.92,9.8,75.109,Amide
Caffeine,C5H36N4O8,919.08,6.09,100.076,Hormone
Glucose,C18H31N1O4,365.26,7.41,711.464,Organic Compound
Caffeine,C12H23N3O6,571.9,5.22,482.92,Alcohol
Cholesterol,C16H11N2O8,844.17,2.44,145.892,Lipid
Adrenaline,C9H22N0O5,640.01,N/A,190.387,Carbohydrate
Caffeine,C20H18N5O2,183.77,3.97,598.45,Organic Compound
Dopamine,C20H25N3O2,513.62,N/A,103.502,Neurotransmitter
Ethanol,C5H37N5O3,901.38,8.31,150.291,Amide
Adrenaline,C11H30N5O10,914.35,11.63,219.42,Nucleotide
Dopamine,C19H4N5O9,232.29,4.37,123.639,Hormone
Cholesterol,C2H14N0O10,480.47,13.93,420.127,Hormone
Urea,C9H8N1O3,758.67,4.49,314.999,Amide
Caffeine,C8H1N1O1,869.87,13.18,836.128,Alkaloid
Caffeine,C19H39N0O10,800.53,12.58,693.9,Amide
Aspirin,C3H31N1O8,143.85,3.36,976.237,Lipid
Glucose,C2H28N1O0,473.32,3.78,629.304,Neurotransmitter
