compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H21N4O1,306.96,N/A,303.355,Nucleotide
Serotonin,C8H35N1O9,300.82,10.39,249.422,Alcohol
Adenosine triphosphate,C14H25N1O3,447.96,12.87,878.303,Organic Compound
Cholesterol,C16H18N5O7,58.76,N/A,63.789,Alkaloid
Aspirin,C2H11N3O7,944.24,2.65,186.945,Hormone
Glucose,C11H35N4O2,805.41,12.64,489.456,Amide
Urea,C2H11N3O8,522.51,12.41,581.804,Neurotransmitter
Caffeine,C11H38N1O5,533.89,10.5,324.707,Alkaloid
Aspirin,C19H33N0O3,206.01,2.58,576.81,Amide
Serotonin,C10H20N3O6,306.62,12.07,849.9,Lipid
Urea,C7H40N4O2,292.17,1.65,235.017,Lipid
Ethanol,C14H4N3O5,749.95,N/A,519.881,Neurotransmitter
Dopamine,C3H32N5O4,348.59,9.52,515.425,Alkaloid
Aspirin,C4H29N2O6,857.38,3.19,458.438,Neurotransmitter
Serotonin,C18H35N5O4,608.03,1.74,87.588,Amide
Cholesterol,C2H17N3O5,800.65,5.34,837.393,Alcohol
Urea,C15H16N4O6,251.83,13.46,215.402,Alkaloid
Cholesterol,C14H28N3O4,598.58,5.25,58.062,Carbohydrate
Caffeine,C1H15N3O10,392.01,6.75,838.872,Lipid
Cholesterol,C1H29N1O2,587.33,8.8,751.183,Organic Compound
Dopamine,C8H35N2O6,449.39,4.82,715.398,Alcohol
Caffeine,C13H8N1O2,174.92,8.42,788.466,Alkaloid
Serotonin,C1H3N5O10,135.01,5.3,440.0,Nucleotide
Glucose,C9H16N0O1,466.21,N/A,580.361,Carbohydrate
Urea,C12H25N4O7,307.86,8.06,955.089,Hormone
Serotonin,C1H22N4O7,221.81,13.8,895.818,Nucleotide
Cholesterol,C12H6N3O0,176.04,1.49,185.154,Carbohydrate
Aspirin,C10H26N3O7,968.03,6.41,31.542,Alcohol
Caffeine,C3H23N4O10,260.11,13.83,742.834,Carbohydrate
Ethanol,C11H34N5O4,613.58,3.46,16.712,Neurotransmitter
Caffeine,C12H40N1O8,329.41,5.35,521.317,Amide
Dopamine,C4H38N1O4,905.15,4.99,291.521,Hormone
Caffeine,C12H23N0O10,395.89,N/A,697.87,Neurotransmitter
Serotonin,C10H9N2O1,159.81,4.92,77.801,Organic Compound
Adenosine triphosphate,C5H20N4O8,484.81,8.54,187.808,Amide
Ethanol,C11H33N5O8,658.7,10.32,552.347,Neurotransmitter
Adrenaline,C14H25N0O2,968.3,N/A,38.374,Carbohydrate
Dopamine,C13H31N2O2,170.8,10.04,682.658,Carbohydrate
Adenosine triphosphate,C8H1N2O8,393.0,10.69,961.244,Lipid
Adenosine triphosphate,C5H12N5O2,250.12,2.83,859.516,Nucleotide
Urea,C5H7N1O9,411.18,5.41,918.813,Nucleotide
Cholesterol,C12H30N4O8,618.99,8.93,866.43,Lipid
Caffeine,C16H24N1O4,230.75,N/A,733.154,Alcohol
Dopamine,C19H34N4O2,105.28,13.62,708.142,Nucleotide
Caffeine,C4H9N4O9,342.86,N/A,88.603,Lipid
Serotonin,C5H13N5O5,525.2,8.66,727.82,Lipid
Cholesterol,C2H11N3O2,125.42,N/A,130.033,Hormone
Adrenaline,C15H2N5O8,607.08,5.63,877.477,Organic Compound
Caffeine,C20H9N3O0,112.91,3.87,28.495,Organic Compound
Serotonin,C5H39N0O10,835.05,9.86,937.694,Carbohydrate
Dopamine,C16H21N3O8,582.79,11.52,244.231,Lipid
Cholesterol,C15H39N4O2,525.94,12.23,306.237,Lipid
Adrenaline,C17H15N1O2,931.75,N/A,33.803,Amide
Urea,C5H32N2O10,680.27,N/A,899.19,Organic Compound
Serotonin,C1H8N1O4,537.74,9.97,484.25,Lipid
Cholesterol,C10H3N3O5,102.71,N/A,269.475,Alcohol
Urea,C7H16N5O10,809.77,1.85,293.296,Neurotransmitter
Adrenaline,C12H35N2O0,955.74,10.02,562.725,Lipid
Aspirin,C7H35N4O5,91.11,12.46,904.57,Organic Compound
Caffeine,C3H29N5O9,680.6,N/A,368.968,Nucleotide
Adenosine triphosphate,C19H35N0O3,50.98,3.28,584.316,Alkaloid
Aspirin,C10H7N5O6,957.94,10.35,303.691,Alkaloid
Adenosine triphosphate,C5H2N3O5,303.45,8.87,309.645,Amide
Adenosine triphosphate,C7H34N4O2,239.82,10.89,332.649,Organic Compound
Caffeine,C14H22N0O1,970.16,3.58,931.153,Hormone
Caffeine,C4H39N0O3,181.49,5.96,26.131,Carbohydrate
Serotonin,C1H29N5O6,866.33,2.43,319.742,Neurotransmitter
Adenosine triphosphate,C8H34N5O1,533.06,7.22,484.213,Nucleotide
Glucose,C7H19N4O8,878.2,12.41,507.524,Hormone
Serotonin,C11H18N0O8,677.49,10.14,961.339,Carbohydrate
Aspirin,C7H30N4O4,444.26,13.94,849.254,Alkaloid
Adrenaline,C19H37N1O3,159.22,N/A,492.283,Alcohol
Ethanol,C13H40N5O3,50.82,8.58,783.417,Nucleotide
Cholesterol,C17H9N5O6,876.7,N/A,550.16,Carbohydrate
Caffeine,C7H10N2O2,663.45,13.49,228.837,Hormone
Caffeine,C12H39N3O3,833.48,6.01,337.258,Nucleotide
Urea,C18H4N0O4,450.18,1.81,849.422,Amide
Aspirin,C15H26N3O8,510.08,8.33,514.765,Alkaloid
Caffeine,C8H26N1O6,328.37,6.7,708.556,Organic Compound
Adenosine triphosphate,C12H29N1O10,889.29,8.72,885.946,Hormone
Dopamine,C9H16N0O6,271.43,4.06,467.816,Nucleotide
Dopamine,C20H29N2O2,342.83,9.0,532.298,Neurotransmitter
Adrenaline,C3H33N0O3,921.44,6.17,314.061,Alcohol
Serotonin,C15H6N2O4,917.59,7.63,771.929,Hormone
Glucose,C1H29N5O5,957.08,3.14,649.497,Carbohydrate
Dopamine,C2H5N0O3,733.27,N/A,369.748,Alcohol
Adrenaline,C19H38N0O1,754.47,N/A,968.319,Neurotransmitter
Cholesterol,C7H6N5O5,914.94,7.82,266.527,Nucleotide
Urea,C12H1N2O1,113.37,4.39,407.555,Nucleotide
Cholesterol,C12H33N2O8,916.38,8.99,312.954,Alkaloid
Adrenaline,C11H7N0O3,411.87,11.27,839.18,Lipid
Cholesterol,C12H8N5O4,913.33,8.18,438.694,Amide
Glucose,C19H3N2O3,156.26,9.95,809.222,Alcohol
Aspirin,C15H40N1O1,416.44,N/A,405.889,Carbohydrate
Aspirin,C8H40N1O2,411.6,8.74,742.068,Lipid
Urea,C2H26N0O4,194.17,12.37,422.623,Nucleotide
Serotonin,C17H5N0O7,608.81,5.17,315.035,Organic Compound
Dopamine,C5H20N0O2,765.76,1.91,723.468,Nucleotide
Serotonin,C4H1N0O4,697.67,N/A,871.518,Nucleotide
Aspirin,C4H6N5O8,457.35,N/A,973.394,Lipid
Cholesterol,C6H21N4O1,109.66,7.59,680.744,Amide
Adrenaline,C7H14N4O10,428.19,11.13,723.561,Alcohol
Aspirin,C15H25N1O4,678.17,9.65,390.888,Amide
Adrenaline,C16H18N0O4,464.94,5.17,137.549,Organic Compound
Caffeine,C3H33N4O8,332.3,3.78,254.068,Alcohol
Cholesterol,C7H35N0O3,331.65,N/A,281.032,Alcohol
Urea,C7H13N2O6,707.88,1.62,714.32,Neurotransmitter
Urea,C13H33N3O0,349.46,N/A,261.148,Organic Compound
Adrenaline,C3H11N1O10,239.52,12.85,629.338,Lipid
Aspirin,C19H5N2O3,904.57,1.6,132.306,Carbohydrate
Ethanol,C2H4N2O0,79.64,12.36,400.907,Neurotransmitter
Adenosine triphosphate,C1H9N3O8,914.82,5.59,971.527,Amide
Glucose,C8H29N5O9,147.76,9.6,745.33,Amide
Adenosine triphosphate,C3H17N0O8,729.35,N/A,428.499,Lipid
Glucose,C11H38N1O1,415.51,10.19,174.231,Lipid
Glucose,C15H18N5O6,348.44,9.15,744.592,Carbohydrate
Cholesterol,C17H35N2O1,392.94,11.74,255.27,Lipid
Adenosine triphosphate,C2H23N3O0,791.85,N/A,961.361,Lipid
Aspirin,C10H13N3O1,538.48,10.16,435.629,Organic Compound
Serotonin,C16H15N0O3,239.83,7.42,181.696,Alcohol
Adenosine triphosphate,C19H40N2O4,798.43,5.96,902.316,Hormone
Adenosine triphosphate,C2H24N1O10,568.58,13.98,972.568,Hormone
Cholesterol,C19H27N4O6,176.77,1.36,394.63,Hormone
Serotonin,C6H31N1O10,139.94,1.17,45.652,Alkaloid
Glucose,C12H12N1O9,835.64,13.2,410.952,Neurotransmitter
Adenosine triphosphate,C13H23N2O9,583.9,3.85,231.274,Hormone
Ethanol,C5H2N3O8,715.37,12.47,817.007,Alcohol
Caffeine,C20H2N2O9,899.56,5.42,647.151,Alkaloid
Caffeine,C20H7N0O1,331.59,4.28,261.574,Organic Compound
Caffeine,C20H10N5O5,137.22,N/A,600.71,Organic Compound
Glucose,C19H5N2O10,459.17,4.65,464.449,Nucleotide
Caffeine,C20H35N0O7,675.95,13.57,436.086,Lipid
Caffeine,C1H30N0O1,943.14,6.92,144.683,Neurotransmitter
Cholesterol,C11H35N4O9,574.22,7.3,341.455,Organic Compound
Dopamine,C14H3N4O6,731.25,9.41,538.722,Neurotransmitter
Glucose,C1H18N1O1,998.17,8.86,178.992,Hormone
Ethanol,C19H4N4O1,512.58,6.97,99.127,Nucleotide
Caffeine,C15H6N4O8,607.68,N/A,272.677,Nucleotide
Ethanol,C5H29N0O10,370.47,11.24,962.493,Nucleotide
Dopamine,C12H31N3O0,934.88,4.08,55.387,Hormone
Caffeine,C5H18N2O9,582.05,N/A,20.101,Alcohol
Caffeine,C19H9N0O10,541.12,7.87,204.513,Alkaloid
Urea,C14H8N5O3,258.6,1.02,162.811,Nucleotide
Caffeine,C9H7N4O2,932.8,8.69,87.423,Carbohydrate
Caffeine,C5H26N5O10,503.52,13.63,864.409,Amide
Glucose,C15H3N5O6,328.18,9.47,245.585,Carbohydrate
Glucose,C2H26N4O3,142.87,11.21,712.928,Alkaloid
Adrenaline,C2H6N1O7,783.71,N/A,167.516,Alkaloid
Serotonin,C19H21N2O4,181.97,N/A,603.399,Lipid
Caffeine,C19H7N2O10,328.45,5.85,84.118,Organic Compound
Adrenaline,C11H37N0O7,320.19,N/A,772.246,Nucleotide
Glucose,C11H9N2O1,105.31,N/A,871.739,Hormone
Ethanol,C14H34N3O10,590.25,N/A,708.485,Organic Compound
Adenosine triphosphate,C20H10N2O4,525.98,4.98,676.866,Alkaloid
Caffeine,C18H24N5O6,330.97,1.72,836.289,Alcohol
Ethanol,C17H36N2O1,754.01,N/A,541.248,Neurotransmitter
Dopamine,C8H7N1O2,947.5,N/A,847.281,Nucleotide
Dopamine,C11H34N1O2,503.61,4.33,452.274,Amide
Glucose,C6H26N2O0,462.47,13.03,137.108,Organic Compound
Urea,C11H14N1O5,284.13,6.11,506.248,Nucleotide
Adrenaline,C18H8N4O4,737.76,N/A,946.837,Organic Compound
Adrenaline,C15H5N1O10,587.12,9.21,895.157,Alkaloid
Glucose,C7H27N3O8,460.51,N/A,749.364,Alcohol
Cholesterol,C3H1N5O5,865.62,8.24,766.426,Hormone
Adrenaline,C18H10N4O8,285.7,9.08,592.727,Alcohol
Glucose,C15H24N1O5,746.66,13.64,393.335,Organic Compound
Adrenaline,C16H4N5O5,706.94,N/A,833.573,Neurotransmitter
Urea,C5H5N4O8,191.69,6.58,678.395,Alkaloid
Adrenaline,C15H15N2O1,356.2,13.01,803.846,Organic Compound
Aspirin,C11H1N3O5,56.31,12.88,728.126,Organic Compound
Serotonin,C17H22N2O10,549.99,N/A,725.462,Carbohydrate
Adenosine triphosphate,C16H19N5O0,196.87,1.01,610.631,Alkaloid
Cholesterol,C7H11N3O3,770.13,13.34,499.369,Neurotransmitter
Caffeine,C19H20N4O5,616.09,11.23,7.433,Nucleotide
Urea,C18H20N0O7,165.73,N/A,777.044,Nucleotide
Adrenaline,C1H4N1O8,810.35,6.88,41.223,Lipid
Urea,C19H19N5O4,620.47,5.47,775.2,Nucleotide
Caffeine,C2H2N1O10,307.15,N/A,560.133,Lipid
Urea,C20H16N0O2,615.61,3.19,117.644,Lipid
Aspirin,C14H14N3O3,693.96,11.2,630.449,Neurotransmitter
Serotonin,C17H6N5O0,977.63,1.64,891.14,Alkaloid
Cholesterol,C20H37N0O5,716.48,2.51,931.738,Amide
Caffeine,C17H6N2O1,979.59,N/A,825.659,Amide
Serotonin,C19H27N0O10,781.94,11.62,258.742,Alcohol
Urea,C13H4N5O9,381.82,1.17,563.951,Neurotransmitter
Dopamine,C12H1N5O1,527.94,11.82,667.271,Lipid
Caffeine,C1H27N0O6,95.58,N/A,799.975,Neurotransmitter
Adrenaline,C16H26N2O7,404.3,12.02,493.355,Hormone
Adrenaline,C5H33N1O4,756.31,6.55,371.322,Alkaloid
Ethanol,C14H1N5O10,642.01,N/A,765.567,Hormone
Adenosine triphosphate,C11H22N1O3,757.8,10.18,293.905,Carbohydrate
Adrenaline,C10H12N4O8,795.85,6.59,491.891,Neurotransmitter
Dopamine,C12H7N3O7,868.45,9.45,847.331,Amide
Aspirin,C12H4N1O2,965.76,12.4,964.284,Carbohydrate
Caffeine,C7H31N2O9,855.69,4.74,613.674,Alkaloid
Dopamine,C14H25N5O0,615.1,5.71,924.562,Alcohol
Adrenaline,C16H30N2O1,246.15,3.54,624.157,Nucleotide
Adrenaline,C17H3N0O7,516.33,9.99,611.313,Carbohydrate
Aspirin,C15H4N1O8,974.51,6.9,296.806,Alcohol
Adenosine triphosphate,C2H23N2O6,489.59,7.33,64.056,Carbohydrate
Dopamine,C14H16N2O4,548.6,3.33,22.116,Lipid
Ethanol,C3H36N2O0,734.42,11.62,988.434,Lipid
Aspirin,C6H29N0O2,448.01,5.64,205.146,Amide
Aspirin,C4H11N5O0,430.03,10.04,435.075,Alcohol
Urea,C3H10N5O3,816.09,N/A,171.509,Organic Compound
Aspirin,C14H6N3O0,497.31,12.4,890.95,Neurotransmitter
Caffeine,C6H31N3O1,572.8,4.53,487.955,Hormone
Dopamine,C19H20N5O2,530.97,1.15,885.838,Neurotransmitter
Serotonin,C4H3N0O6,256.83,6.79,585.514,Alkaloid
Glucose,C1H34N1O4,891.8,4.02,842.675,Alcohol
Caffeine,C1H26N2O0,699.96,10.24,668.89,Alcohol
Aspirin,C8H14N3O8,934.88,1.87,219.013,Carbohydrate
Glucose,C16H6N5O5,412.38,12.17,269.028,Neurotransmitter
Adenosine triphosphate,C14H3N0O5,527.93,1.88,520.075,Neurotransmitter
Urea,C10H1N2O7,412.51,1.39,550.668,Neurotransmitter
Glucose,C4H4N2O0,291.36,6.5,514.084,Nucleotide
Ethanol,C10H33N1O4,635.89,7.88,221.193,Alkaloid
Glucose,C6H27N2O1,735.76,9.16,949.355,Organic Compound
Serotonin,C15H25N3O6,442.22,4.88,367.279,Hormone
Serotonin,C18H26N1O0,614.51,8.92,743.687,Organic Compound
Glucose,C2H33N0O6,950.44,N/A,27.889,Amide
Aspirin,C3H14N5O9,346.99,7.37,714.73,Alkaloid
Caffeine,C20H40N5O0,582.59,N/A,496.507,Alcohol
Dopamine,C3H35N0O3,628.69,3.46,144.441,Organic Compound
Urea,C5H32N2O9,903.92,9.85,878.375,Alcohol
Cholesterol,C17H19N4O6,824.48,8.15,678.331,Carbohydrate
Caffeine,C8H25N4O5,999.42,8.87,864.63,Alcohol
Glucose,C8H18N0O8,625.01,N/A,28.546,Nucleotide
Glucose,C15H4N5O2,306.27,11.87,992.116,Carbohydrate
Adenosine triphosphate,C10H30N1O7,529.54,1.86,840.868,Hormone
Caffeine,C14H10N5O9,861.8,3.13,939.79,Hormone
Serotonin,C6H32N2O8,759.47,5.74,676.464,Carbohydrate
Cholesterol,C8H40N5O2,843.17,7.39,838.637,Lipid
Urea,C20H20N0O8,129.71,9.08,903.456,Neurotransmitter
Glucose,C17H36N3O10,275.73,3.7,155.313,Carbohydrate
Adenosine triphosphate,C2H28N3O1,908.75,11.05,627.723,Nucleotide
Cholesterol,C18H18N5O6,236.33,5.83,727.508,Alcohol
Serotonin,C19H31N0O1,781.94,N/A,607.713,Amide
Ethanol,C13H40N4O6,825.78,9.01,259.629,Carbohydrate
Ethanol,C18H34N5O8,484.71,3.86,147.29,Neurotransmitter
Dopamine,C12H39N5O6,747.64,8.8,107.058,Amide
Cholesterol,C14H1N0O5,907.96,13.06,91.767,Amide
Caffeine,C17H25N4O0,115.55,12.14,391.219,Alkaloid
Cholesterol,C1H37N1O6,79.31,5.55,78.067,Hormone
Adrenaline,C15H37N4O7,519.38,1.09,596.957,Hormone
Glucose,C3H16N2O10,522.04,8.51,55.291,Alkaloid
Adrenaline,C10H24N3O9,342.17,13.32,764.45,Organic Compound
Adrenaline,C4H22N4O6,878.81,1.4,941.131,Organic Compound
Adenosine triphosphate,C10H31N0O3,971.26,8.31,462.027,Amide
Caffeine,C17H27N2O4,522.24,9.04,861.834,Alkaloid
Cholesterol,C5H7N1O8,266.64,9.45,279.605,Organic Compound
Aspirin,C5H18N3O0,154.44,1.42,647.445,Neurotransmitter
Cholesterol,C18H25N2O9,580.07,4.66,329.365,Nucleotide
Serotonin,C20H15N3O2,299.46,N/A,166.918,Nucleotide
Dopamine,C5H14N5O4,708.66,N/A,323.901,Alkaloid
Urea,C18H8N3O0,146.35,3.6,467.649,Lipid
Glucose,C16H10N1O2,645.99,9.01,186.13,Organic Compound
Cholesterol,C12H19N5O10,507.16,12.22,220.191,Alcohol
Glucose,C3H18N0O0,866.55,2.67,223.62,Carbohydrate
Dopamine,C12H33N0O6,608.83,13.34,259.119,Alkaloid
Caffeine,C19H14N5O4,641.38,13.47,884.307,Carbohydrate
Urea,C11H18N5O9,531.71,3.28,710.185,Neurotransmitter
Caffeine,C19H18N1O10,577.92,13.87,838.903,Organic Compound
Caffeine,C3H38N2O1,178.54,N/A,521.854,Hormone
Ethanol,C13H39N4O9,685.74,4.14,753.919,Lipid
Ethanol,C13H28N3O8,996.12,9.01,644.548,Organic Compound
Aspirin,C9H16N0O4,751.63,5.77,6.033,Neurotransmitter
Ethanol,C20H36N3O1,474.89,7.27,282.231,Alcohol
Adenosine triphosphate,C10H18N0O7,881.71,9.27,809.872,Amide
Adenosine triphosphate,C15H21N5O0,184.32,12.98,281.383,Hormone
Cholesterol,C4H30N5O3,835.43,3.63,228.584,Hormone
Dopamine,C15H2N0O3,567.69,2.65,773.291,Amide
Adenosine triphosphate,C18H9N2O6,544.91,13.64,995.979,Lipid
Dopamine,C19H15N0O5,274.0,6.98,430.5,Alcohol
Adrenaline,C16H27N3O0,633.12,N/A,217.665,Alkaloid
Urea,C16H12N5O5,782.74,9.07,640.149,Organic Compound
Adrenaline,C10H2N1O8,550.85,4.33,520.234,Organic Compound
Glucose,C20H4N2O8,401.35,9.41,643.56,Organic Compound
Dopamine,C14H3N2O4,291.5,7.68,737.503,Organic Compound
Dopamine,C12H30N2O5,359.71,12.59,792.865,Neurotransmitter
Ethanol,C20H29N1O10,124.96,N/A,155.523,Alkaloid
Serotonin,C1H30N5O2,634.23,5.47,673.079,Alcohol
Adrenaline,C11H22N3O4,448.77,9.3,361.76,Amide
