compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H30N0O6,203.28,5.85,219.272,Neurotransmitter
Dopamine,C3H17N1O0,718.32,12.75,470.785,Alkaloid
Caffeine,C20H25N3O2,441.66,3.08,793.955,Nucleotide
Adenosine triphosphate,C20H24N0O1,805.07,11.04,349.237,Lipid
Cholesterol,C18H13N0O1,497.41,2.59,443.361,Hormone
Adrenaline,C15H8N0O8,974.8,13.69,460.017,Carbohydrate
Adenosine triphosphate,C9H26N5O1,343.3,6.43,398.747,Alkaloid
Adrenaline,C19H34N0O0,145.41,N/A,915.081,Organic Compound
Cholesterol,C19H10N0O4,311.97,N/A,635.869,Alkaloid
Aspirin,C12H4N1O6,763.21,3.04,430.92,Organic Compound
Glucose,C11H31N2O7,559.18,1.54,607.673,Hormone
Caffeine,C13H29N0O6,651.86,N/A,339.011,Lipid
Serotonin,C10H30N3O6,297.16,12.0,710.159,Alkaloid
Dopamine,C14H25N5O7,63.78,9.11,435.608,Carbohydrate
Caffeine,C18H8N0O10,711.33,8.47,326.861,Organic Compound
Urea,C3H35N1O10,309.79,7.93,604.46,Neurotransmitter
Glucose,C7H36N1O0,131.3,N/A,512.327,Neurotransmitter
Dopamine,C7H14N3O10,228.29,6.35,544.612,Neurotransmitter
Caffeine,C2H38N2O8,116.74,N/A,120.467,Carbohydrate
Adenosine triphosphate,C9H26N1O3,579.34,4.69,345.994,Hormone
Urea,C7H15N5O1,445.11,9.52,17.14,Hormone
Aspirin,C18H14N0O0,725.46,10.28,540.336,Hormone
Adrenaline,C11H8N4O10,533.89,1.62,180.975,Alkaloid
Caffeine,C2H38N3O10,174.49,13.48,696.82,Alcohol
Cholesterol,C3H32N1O7,418.5,9.44,719.958,Nucleotide
Adenosine triphosphate,C17H5N3O8,413.42,7.35,829.273,Neurotransmitter
Caffeine,C9H1N5O2,761.29,8.55,34.55,Lipid
Serotonin,C3H14N3O6,487.35,1.06,26.211,Lipid
Glucose,C16H10N0O6,875.27,N/A,568.606,Hormone
Ethanol,C13H21N2O8,923.53,5.64,440.081,Alkaloid
Caffeine,C2H19N5O2,631.53,11.27,293.651,Lipid
Ethanol,C2H35N0O3,78.16,5.27,442.24,Alkaloid
Cholesterol,C2H36N0O0,660.55,8.23,566.604,Hormone
Ethanol,C1H1N4O0,287.0,4.19,826.354,Alcohol
Aspirin,C12H27N0O1,80.72,9.46,615.76,Nucleotide
Cholesterol,C20H34N4O1,246.41,N/A,807.082,Neurotransmitter
Ethanol,C15H36N4O10,61.45,N/A,325.969,Organic Compound
Ethanol,C4H5N4O9,638.36,6.29,681.855,Carbohydrate
Urea,C16H10N2O7,791.85,7.19,627.595,Nucleotide
Urea,C16H23N3O5,796.23,1.75,717.369,Hormone
Dopamine,C8H40N4O8,961.19,11.56,359.306,Lipid
Adrenaline,C17H11N0O4,546.46,2.65,493.072,Alkaloid
Caffeine,C18H14N5O8,772.78,3.78,151.505,Amide
Aspirin,C14H8N2O2,820.87,11.8,548.225,Neurotransmitter
Adrenaline,C18H32N1O2,471.66,6.0,514.833,Carbohydrate
Urea,C2H15N4O1,171.78,1.77,160.799,Lipid
Adenosine triphosphate,C3H13N5O7,167.76,4.23,367.687,Neurotransmitter
Dopamine,C10H33N0O3,960.96,5.6,645.6,Amide
Adrenaline,C3H25N0O6,529.96,3.22,574.282,Amide
Urea,C18H10N0O6,508.96,N/A,170.233,Alcohol
Adrenaline,C12H13N2O7,262.92,N/A,863.076,Nucleotide
Ethanol,C3H24N0O0,659.97,N/A,134.272,Lipid
Cholesterol,C7H8N2O0,296.39,13.52,226.671,Organic Compound
Urea,C9H36N0O4,722.02,10.74,31.593,Alcohol
Dopamine,C1H18N0O2,623.03,4.02,966.88,Alkaloid
Adrenaline,C11H29N3O8,962.78,N/A,573.5,Alcohol
Adrenaline,C12H16N5O0,579.59,7.03,966.018,Carbohydrate
Adenosine triphosphate,C11H21N4O10,483.37,N/A,59.227,Lipid
Cholesterol,C11H33N5O7,651.49,6.27,489.113,Alcohol
Cholesterol,C2H16N0O6,293.81,7.52,922.768,Organic Compound
Glucose,C20H28N4O6,505.24,13.79,33.235,Nucleotide
Caffeine,C7H12N2O7,52.98,11.01,726.646,Alkaloid
Adenosine triphosphate,C20H29N2O10,81.84,6.31,713.632,Lipid
Serotonin,C1H14N3O3,636.19,8.89,284.403,Nucleotide
Glucose,C15H8N4O10,514.31,6.44,49.218,Amide
Dopamine,C3H34N3O5,738.33,13.69,650.137,Alcohol
Aspirin,C10H15N0O0,188.72,6.96,150.829,Alkaloid
Caffeine,C6H2N0O6,714.85,2.57,720.228,Lipid
