compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H14N4O1,579.44,9.51,374.837,Lipid
Ethanol,C5H6N0O2,939.23,3.75,676.179,Hormone
Serotonin,C12H24N3O0,366.65,5.47,613.073,Hormone
Serotonin,C8H14N1O5,335.25,13.13,806.76,Neurotransmitter
Adenosine triphosphate,C4H13N3O1,535.22,N/A,494.963,Alkaloid
Dopamine,C5H38N1O4,622.88,7.63,277.98,Lipid
Adrenaline,C12H16N3O0,628.34,8.12,536.385,Hormone
Serotonin,C18H2N2O7,495.4,2.47,235.863,Organic Compound
Serotonin,C13H30N0O6,282.2,7.95,774.909,Nucleotide
Urea,C3H1N1O8,134.57,6.19,999.688,Alcohol
Urea,C8H32N3O10,145.88,12.89,35.916,Carbohydrate
Serotonin,C18H19N4O0,846.73,9.73,396.515,Alkaloid
Adenosine triphosphate,C4H25N3O9,997.16,4.97,763.24,Lipid
Ethanol,C9H15N2O1,871.01,4.31,444.35,Nucleotide
Urea,C9H20N5O3,646.12,10.07,206.222,Alkaloid
Glucose,C18H32N5O1,201.39,N/A,137.597,Neurotransmitter
Dopamine,C11H22N1O0,243.93,N/A,855.581,Nucleotide
Urea,C15H8N3O8,507.65,8.96,614.024,Alkaloid
Aspirin,C4H20N1O9,978.98,4.14,938.899,Alkaloid
Adrenaline,C16H38N4O10,431.31,7.93,24.982,Organic Compound
Serotonin,C13H19N0O3,689.72,4.08,392.191,Amide
Serotonin,C10H16N0O4,286.65,N/A,421.953,Nucleotide
Serotonin,C16H10N1O5,326.71,9.91,697.954,Carbohydrate
Aspirin,C17H28N4O8,727.95,2.6,803.416,Nucleotide
Glucose,C9H11N1O3,122.2,N/A,35.513,Lipid
Ethanol,C17H22N3O9,152.05,6.33,138.618,Organic Compound
Ethanol,C2H26N0O8,211.94,11.59,151.663,Organic Compound
Dopamine,C13H22N0O1,952.73,9.62,855.691,Nucleotide
Serotonin,C4H21N4O6,674.67,4.1,692.277,Alkaloid
Glucose,C6H34N5O10,142.76,10.26,645.514,Lipid
Adenosine triphosphate,C8H27N1O1,91.25,4.53,839.401,Hormone
Adenosine triphosphate,C13H30N1O6,844.81,N/A,29.935,Hormone
Ethanol,C5H31N4O8,655.07,3.06,122.638,Carbohydrate
Aspirin,C8H3N3O7,229.85,N/A,214.953,Amide
Urea,C16H28N2O5,877.07,11.19,753.049,Alcohol
Dopamine,C10H18N0O3,905.89,1.47,769.418,Alcohol
Serotonin,C14H33N1O1,806.36,13.85,371.604,Alcohol
Urea,C10H23N1O8,897.23,7.12,115.642,Organic Compound
Adrenaline,C20H27N3O4,203.4,1.03,546.305,Neurotransmitter
Dopamine,C2H18N3O2,260.8,N/A,104.669,Organic Compound
Ethanol,C7H39N1O9,671.39,7.66,888.256,Organic Compound
Serotonin,C11H36N5O9,501.33,N/A,555.524,Carbohydrate
Aspirin,C6H26N5O3,334.22,10.26,940.743,Alkaloid
Cholesterol,C8H7N1O10,139.86,8.98,574.33,Alcohol
Aspirin,C17H6N0O8,343.17,13.91,948.501,Hormone
Cholesterol,C6H26N4O6,418.3,N/A,478.473,Carbohydrate
Adenosine triphosphate,C9H14N5O9,553.77,12.17,320.07,Carbohydrate
Adenosine triphosphate,C3H2N0O6,644.66,13.7,809.364,Amide
Glucose,C13H16N2O1,769.82,11.75,502.547,Neurotransmitter
Ethanol,C9H34N1O10,920.41,2.43,99.567,Hormone
Caffeine,C1H33N5O3,253.14,6.63,803.909,Hormone
Dopamine,C3H34N5O7,965.96,N/A,683.968,Neurotransmitter
Caffeine,C2H16N4O4,637.25,N/A,11.161,Alcohol
Adrenaline,C19H27N0O6,419.74,6.63,971.769,Lipid
Urea,C7H27N0O1,146.95,N/A,321.173,Amide
Adrenaline,C17H4N1O8,105.23,6.53,528.656,Carbohydrate
Cholesterol,C5H25N0O8,967.55,1.32,621.278,Alcohol
Glucose,C7H20N1O5,640.69,10.75,565.223,Nucleotide
Dopamine,C15H36N0O1,711.09,7.85,923.936,Carbohydrate
Dopamine,C20H19N4O10,360.03,13.67,742.55,Hormone
Aspirin,C10H4N0O2,321.79,5.18,704.302,Amide
Adrenaline,C17H33N3O8,398.38,7.68,622.582,Alkaloid
Glucose,C17H38N2O7,880.05,13.47,565.471,Alkaloid
Serotonin,C3H30N4O6,460.93,12.91,700.473,Lipid
Aspirin,C6H15N1O4,510.65,5.45,800.044,Alkaloid
Cholesterol,C13H16N2O8,867.13,4.11,979.329,Amide
Cholesterol,C4H23N5O6,577.37,11.54,431.59,Alkaloid
Urea,C2H29N1O10,515.36,1.2,878.696,Lipid
Caffeine,C1H25N1O7,214.23,10.72,715.105,Alkaloid
Aspirin,C1H1N3O3,768.69,13.68,79.75,Neurotransmitter
Caffeine,C4H29N3O4,339.5,10.24,545.435,Nucleotide
Glucose,C5H11N1O8,542.46,N/A,995.556,Organic Compound
Ethanol,C9H38N1O7,603.53,N/A,42.546,Amide
Serotonin,C15H24N1O3,51.78,5.42,930.389,Nucleotide
Cholesterol,C5H15N3O6,689.51,7.93,492.061,Nucleotide
Dopamine,C13H8N1O1,426.23,N/A,700.842,Neurotransmitter
Cholesterol,C4H36N1O4,445.63,13.98,1.499,Alcohol
Ethanol,C13H29N0O4,621.4,3.35,429.143,Lipid
Urea,C9H34N1O1,540.03,6.7,194.881,Organic Compound
Adenosine triphosphate,C10H11N5O4,798.07,13.04,801.653,Neurotransmitter
Serotonin,C14H27N5O3,855.24,5.78,448.816,Hormone
Ethanol,C7H38N0O9,193.75,5.44,649.861,Alkaloid
Serotonin,C17H6N4O5,212.76,10.98,182.254,Alkaloid
Adrenaline,C4H19N0O2,312.5,8.88,93.989,Amide
Ethanol,C5H25N4O7,646.54,7.77,420.312,Nucleotide
Dopamine,C12H20N5O6,272.5,1.26,597.935,Alkaloid
Aspirin,C9H30N5O0,221.04,6.78,939.202,Lipid
Caffeine,C5H34N2O5,511.5,3.18,813.08,Alcohol
Aspirin,C3H35N3O1,988.41,7.13,795.664,Alcohol
Adenosine triphosphate,C4H36N4O7,516.33,11.32,763.569,Nucleotide
Dopamine,C4H40N2O2,785.24,6.3,519.331,Lipid
Adenosine triphosphate,C19H19N5O4,599.71,13.06,869.201,Neurotransmitter
Dopamine,C15H20N5O10,299.69,9.14,572.981,Nucleotide
Cholesterol,C5H17N2O2,405.5,5.13,912.883,Organic Compound
Cholesterol,C10H39N0O2,770.94,5.81,402.646,Hormone
Ethanol,C3H4N5O1,811.91,7.89,0.833,Nucleotide
Adenosine triphosphate,C2H36N3O1,325.06,N/A,972.294,Lipid
Dopamine,C2H22N5O9,487.17,N/A,356.55,Carbohydrate
Caffeine,C14H29N4O3,292.5,11.06,58.613,Alkaloid
Ethanol,C3H27N1O5,208.43,8.76,436.252,Lipid
Serotonin,C11H28N5O1,482.58,10.79,256.713,Neurotransmitter
Caffeine,C9H37N0O4,96.54,5.72,593.036,Alcohol
Ethanol,C13H40N2O5,783.65,1.26,39.372,Alkaloid
Aspirin,C14H7N5O4,203.04,13.21,215.642,Carbohydrate
Glucose,C20H27N5O2,717.06,N/A,867.367,Neurotransmitter
Caffeine,C2H39N0O4,987.21,7.71,361.624,Neurotransmitter
Glucose,C19H18N1O3,283.3,6.57,877.472,Hormone
Adenosine triphosphate,C18H24N5O1,955.09,2.55,794.332,Alkaloid
Caffeine,C9H26N2O0,316.24,N/A,580.543,Hormone
Cholesterol,C9H21N2O8,462.52,N/A,794.539,Alcohol
Caffeine,C15H14N4O2,934.88,8.47,319.736,Nucleotide
Dopamine,C6H14N0O9,704.12,7.65,595.405,Alcohol
Serotonin,C12H30N1O4,668.17,6.21,742.018,Lipid
Glucose,C15H29N1O9,610.15,1.65,806.371,Hormone
Serotonin,C4H24N2O5,468.16,3.96,663.096,Neurotransmitter
Dopamine,C13H31N5O6,979.75,10.2,376.402,Alcohol
Ethanol,C7H35N3O7,724.87,3.82,610.584,Amide
Caffeine,C20H34N4O5,653.45,N/A,700.944,Lipid
Urea,C20H9N0O9,86.5,4.11,944.194,Alcohol
Serotonin,C14H3N3O0,598.56,12.07,754.264,Alkaloid
Caffeine,C13H21N5O9,654.79,8.32,269.363,Hormone
Glucose,C13H7N2O5,174.7,9.84,402.698,Lipid
Adenosine triphosphate,C14H15N4O4,597.57,2.1,123.491,Lipid
Aspirin,C18H40N5O6,360.84,7.73,385.793,Amide
Glucose,C6H8N2O0,86.52,N/A,154.474,Nucleotide
Serotonin,C12H1N0O0,814.96,9.95,489.45,Carbohydrate
Glucose,C9H10N5O9,63.3,10.13,855.534,Neurotransmitter
Adenosine triphosphate,C10H16N3O6,305.94,6.85,439.233,Carbohydrate
Aspirin,C1H7N1O9,305.35,N/A,547.957,Carbohydrate
Dopamine,C8H20N4O0,453.73,N/A,674.042,Alkaloid
Aspirin,C12H3N0O7,224.11,3.43,632.576,Alcohol
Glucose,C8H1N3O6,806.84,9.71,770.484,Alcohol
Adenosine triphosphate,C7H9N2O5,856.4,2.7,654.507,Hormone
Caffeine,C14H15N5O1,777.05,1.54,502.016,Carbohydrate
Glucose,C2H13N0O7,464.87,N/A,451.435,Organic Compound
Adrenaline,C9H19N5O0,851.82,9.76,808.756,Neurotransmitter
Cholesterol,C1H5N2O7,837.94,7.15,318.816,Carbohydrate
Adrenaline,C2H1N1O4,126.12,5.54,995.046,Lipid
Glucose,C2H39N3O1,622.88,4.47,576.436,Organic Compound
Dopamine,C16H32N5O9,479.04,3.03,504.247,Alcohol
Glucose,C19H21N2O3,722.4,N/A,65.703,Hormone
Caffeine,C2H4N3O10,673.39,N/A,801.992,Alkaloid
Adenosine triphosphate,C15H30N3O1,263.91,7.59,420.457,Amide
Ethanol,C14H24N5O3,620.85,4.54,795.718,Neurotransmitter
Dopamine,C11H7N4O3,681.25,12.85,389.287,Neurotransmitter
Urea,C16H39N3O6,840.01,5.01,803.229,Hormone
Dopamine,C15H31N4O2,795.47,5.78,415.975,Amide
Dopamine,C14H34N5O1,241.11,5.91,572.852,Lipid
Adenosine triphosphate,C4H9N2O6,998.42,11.52,548.913,Nucleotide
Adenosine triphosphate,C4H6N5O4,189.59,N/A,148.968,Alkaloid
Aspirin,C3H37N3O2,97.51,10.5,278.08,Hormone
Aspirin,C12H1N4O4,728.24,12.74,300.245,Amide
Serotonin,C19H18N0O4,789.22,5.21,596.728,Alkaloid
Serotonin,C11H12N5O3,175.48,6.05,655.148,Amide
Adenosine triphosphate,C10H15N0O2,933.67,4.82,442.378,Neurotransmitter
Serotonin,C3H6N2O0,404.03,2.63,782.878,Organic Compound
Cholesterol,C10H39N3O10,964.13,N/A,613.622,Alkaloid
Adenosine triphosphate,C12H4N4O0,714.31,N/A,374.642,Hormone
Adenosine triphosphate,C20H22N2O2,226.12,9.19,826.216,Organic Compound
Adenosine triphosphate,C2H31N3O5,105.45,N/A,44.609,Alkaloid
Dopamine,C20H14N1O2,635.65,2.22,12.765,Amide
Adrenaline,C4H10N5O4,797.25,N/A,307.337,Organic Compound
Serotonin,C19H15N0O0,234.5,N/A,194.612,Nucleotide
Adenosine triphosphate,C16H32N4O10,388.38,13.97,150.426,Alkaloid
Dopamine,C6H12N3O9,498.52,N/A,190.54,Alcohol
Ethanol,C6H40N5O7,634.18,N/A,1.714,Lipid
Urea,C17H7N3O6,151.71,11.01,773.93,Nucleotide
Cholesterol,C17H31N0O4,313.57,5.74,540.637,Neurotransmitter
Aspirin,C11H11N3O0,337.99,5.28,742.118,Alcohol
Urea,C13H26N5O0,881.63,6.8,701.899,Lipid
Adrenaline,C4H1N0O8,758.94,N/A,874.426,Amide
Dopamine,C3H29N4O3,319.27,10.23,604.383,Nucleotide
Serotonin,C8H7N0O3,622.78,11.36,810.34,Alcohol
Cholesterol,C20H17N2O9,128.36,7.12,172.9,Nucleotide
Ethanol,C3H2N2O5,943.73,9.58,654.324,Amide
Adenosine triphosphate,C19H27N2O9,896.14,7.02,889.348,Alcohol
Aspirin,C7H12N4O1,794.87,N/A,117.984,Nucleotide
Adrenaline,C10H1N3O4,974.16,13.82,858.082,Neurotransmitter
Cholesterol,C5H23N4O1,119.75,5.66,745.425,Carbohydrate
Cholesterol,C14H7N4O1,107.21,3.71,421.197,Carbohydrate
Dopamine,C4H28N3O4,461.17,N/A,115.86,Nucleotide
Glucose,C6H22N5O5,535.83,N/A,683.345,Organic Compound
Serotonin,C8H29N1O9,461.31,2.8,334.671,Amide
Dopamine,C15H32N1O6,132.47,N/A,226.157,Nucleotide
Ethanol,C13H12N0O6,523.87,8.5,489.836,Lipid
Dopamine,C15H20N3O0,228.02,1.53,38.914,Organic Compound
Caffeine,C14H9N5O1,361.29,12.93,261.675,Organic Compound
Serotonin,C20H11N4O1,323.63,9.4,621.575,Nucleotide
Ethanol,C7H15N4O0,990.04,9.39,945.217,Hormone
Glucose,C3H28N3O1,743.36,N/A,784.735,Nucleotide
Glucose,C3H30N2O4,780.12,11.66,360.808,Lipid
Aspirin,C7H21N0O9,813.8,6.86,491.962,Alcohol
Aspirin,C20H27N1O8,734.59,9.85,515.766,Alcohol
Glucose,C19H33N1O10,967.1,13.94,95.448,Amide
Glucose,C4H16N2O0,476.93,1.18,558.894,Neurotransmitter
Glucose,C4H26N2O6,381.63,3.92,898.471,Carbohydrate
Caffeine,C15H34N0O6,369.88,1.46,147.797,Alkaloid
Caffeine,C5H15N5O2,948.87,5.08,780.322,Alkaloid
Ethanol,C20H8N1O8,706.89,1.76,537.499,Neurotransmitter
Adenosine triphosphate,C6H20N3O2,917.65,11.69,552.005,Neurotransmitter
Glucose,C10H32N5O9,67.85,12.85,160.524,Nucleotide
Cholesterol,C14H30N3O3,579.45,5.23,307.164,Alkaloid
Aspirin,C7H18N2O2,797.98,12.13,476.306,Alkaloid
Caffeine,C6H36N0O8,800.46,4.86,888.113,Neurotransmitter
Adenosine triphosphate,C6H27N2O4,378.7,2.71,669.802,Amide
Adenosine triphosphate,C14H10N2O0,624.44,2.27,61.693,Neurotransmitter
Adenosine triphosphate,C9H18N1O6,306.71,4.22,427.8,Carbohydrate
Caffeine,C4H28N1O9,467.44,2.15,76.416,Alkaloid
Urea,C6H36N2O1,776.83,10.51,256.806,Organic Compound
Aspirin,C7H19N1O10,822.71,8.41,707.531,Hormone
Caffeine,C5H12N4O5,329.44,12.11,48.082,Alcohol
Cholesterol,C1H35N5O7,861.17,N/A,141.883,Lipid
Ethanol,C12H34N3O9,554.02,12.03,107.011,Alcohol
Adenosine triphosphate,C11H2N3O7,350.31,1.32,529.394,Organic Compound
Cholesterol,C7H10N5O10,652.66,4.89,123.328,Carbohydrate
Serotonin,C16H32N3O6,535.44,4.7,298.593,Alcohol
Serotonin,C15H28N0O7,833.68,3.32,228.816,Lipid
Ethanol,C16H37N2O10,493.86,8.31,267.189,Carbohydrate
Serotonin,C16H22N5O0,205.61,7.93,505.687,Organic Compound
Adenosine triphosphate,C3H35N3O3,974.04,6.37,961.603,Nucleotide
Ethanol,C20H18N3O8,829.25,5.99,174.163,Amide
Adenosine triphosphate,C2H5N1O0,978.78,13.25,26.964,Carbohydrate
Dopamine,C14H16N5O10,931.55,13.0,168.045,Neurotransmitter
Aspirin,C8H15N1O3,165.16,10.59,474.621,Lipid
Dopamine,C6H32N4O6,474.38,N/A,558.298,Neurotransmitter
Ethanol,C15H15N1O4,463.9,10.48,344.491,Alcohol
Urea,C1H32N2O10,186.73,13.84,570.728,Hormone
Adenosine triphosphate,C3H15N1O4,107.23,1.4,195.357,Hormone
Aspirin,C9H1N3O1,715.21,N/A,778.26,Amide
Adrenaline,C11H33N5O6,76.57,10.17,562.445,Lipid
Glucose,C9H13N3O1,971.28,11.05,431.852,Amide
Caffeine,C4H27N3O10,899.43,N/A,655.93,Organic Compound
Aspirin,C2H22N5O6,268.82,9.77,971.112,Amide
Caffeine,C16H24N5O3,334.2,N/A,182.961,Hormone
Dopamine,C9H15N3O0,916.6,N/A,744.824,Alkaloid
Glucose,C19H32N5O8,704.17,4.65,903.179,Carbohydrate
Cholesterol,C18H30N4O2,418.26,N/A,256.191,Organic Compound
Serotonin,C1H30N2O9,507.71,9.97,399.087,Alcohol
Ethanol,C7H19N5O9,156.05,11.29,363.652,Alkaloid
Serotonin,C12H17N3O1,180.51,9.48,716.886,Amide
Aspirin,C16H1N3O2,318.03,10.34,986.78,Lipid
Aspirin,C2H3N2O1,95.65,N/A,591.642,Carbohydrate
Urea,C4H20N0O2,134.32,N/A,90.856,Hormone
Caffeine,C15H24N0O6,457.34,8.34,26.984,Amide
Aspirin,C9H36N3O5,334.95,10.0,809.61,Amide
Caffeine,C18H23N3O0,650.28,7.95,614.224,Neurotransmitter
Ethanol,C18H13N1O8,230.31,8.84,398.634,Hormone
Dopamine,C2H9N5O5,816.53,N/A,706.164,Neurotransmitter
Aspirin,C6H13N3O1,852.21,11.95,691.686,Amide
Glucose,C7H39N3O9,909.6,9.03,301.084,Carbohydrate
Caffeine,C6H16N0O0,190.39,13.8,481.962,Alkaloid
Adenosine triphosphate,C9H14N0O7,95.06,2.58,94.113,Lipid
Dopamine,C9H5N2O8,872.06,4.99,905.646,Nucleotide
Glucose,C17H12N4O8,375.5,8.74,535.047,Carbohydrate
Serotonin,C15H11N2O4,416.45,N/A,266.832,Organic Compound
Dopamine,C20H3N5O6,56.87,7.79,239.591,Hormone
Dopamine,C16H23N4O0,805.0,N/A,985.26,Nucleotide
Ethanol,C20H21N2O1,998.11,9.11,669.353,Carbohydrate
Adenosine triphosphate,C6H23N4O1,794.1,10.08,418.887,Alcohol
Glucose,C13H24N3O9,155.78,N/A,412.618,Alcohol
Aspirin,C19H16N4O0,122.61,N/A,202.931,Carbohydrate
Ethanol,C19H35N1O1,726.5,3.78,176.051,Amide
Adenosine triphosphate,C18H4N4O8,353.63,3.61,456.17,Neurotransmitter
Aspirin,C6H38N1O4,753.64,12.2,25.469,Hormone
Dopamine,C5H5N0O3,872.21,3.13,203.163,Hormone
Adenosine triphosphate,C19H31N5O5,327.31,4.02,811.009,Amide
Serotonin,C8H18N2O1,458.77,8.97,493.627,Alkaloid
Ethanol,C12H33N0O6,666.12,12.48,462.216,Nucleotide
Adenosine triphosphate,C5H14N2O2,658.55,10.42,142.704,Organic Compound
Adenosine triphosphate,C7H7N4O6,571.46,6.85,959.65,Lipid
Ethanol,C7H18N1O9,438.44,10.67,243.065,Hormone
Adrenaline,C5H17N0O5,942.51,1.55,21.751,Neurotransmitter
Caffeine,C11H14N0O9,499.15,8.15,581.637,Nucleotide
Adenosine triphosphate,C1H5N1O2,70.01,N/A,387.352,Organic Compound
Dopamine,C20H40N2O3,791.64,6.94,779.306,Organic Compound
Urea,C6H13N4O3,219.35,N/A,932.381,Hormone
Adenosine triphosphate,C12H13N1O1,709.24,7.79,75.429,Alcohol
Dopamine,C3H8N0O0,890.98,1.69,804.537,Alkaloid
Cholesterol,C15H32N5O7,801.85,2.12,236.07,Carbohydrate
Caffeine,C16H35N1O6,793.14,7.17,211.269,Organic Compound
Glucose,C19H29N5O8,202.18,N/A,285.934,Amide
Ethanol,C14H22N3O10,93.75,1.52,567.454,Amide
Caffeine,C11H11N4O5,398.61,N/A,387.263,Alcohol
Glucose,C2H8N0O1,490.96,6.67,42.17,Lipid
Urea,C14H16N3O7,64.4,10.68,811.213,Carbohydrate
Aspirin,C3H40N5O5,459.66,7.88,591.235,Amide
Cholesterol,C15H11N1O7,888.01,13.62,765.942,Alcohol
Aspirin,C17H4N5O4,608.7,N/A,383.49,Nucleotide
Caffeine,C2H10N1O0,103.25,N/A,15.679,Lipid
Aspirin,C1H26N0O7,382.77,N/A,32.964,Nucleotide
Glucose,C20H3N3O8,871.89,9.71,745.495,Alkaloid
Glucose,C1H32N4O5,50.26,10.7,225.287,Alkaloid
Cholesterol,C15H22N1O1,215.94,1.8,322.883,Amide
Cholesterol,C5H31N5O9,436.2,8.89,407.429,Carbohydrate
Ethanol,C5H35N2O10,451.77,9.94,654.361,Alkaloid
Caffeine,C9H3N0O1,742.0,11.63,254.238,Alkaloid
