compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H35N5O10,355.48,11.56,279.67,Alkaloid
Glucose,C5H33N3O7,673.02,9.94,785.222,Lipid
Ethanol,C6H28N1O2,656.0,11.26,149.651,Organic Compound
Serotonin,C17H34N3O2,274.25,8.46,842.44,Lipid
Adrenaline,C3H22N0O2,106.23,N/A,660.862,Alcohol
Adenosine triphosphate,C7H24N3O10,787.71,12.46,904.947,Neurotransmitter
Ethanol,C15H35N0O7,79.52,10.43,446.083,Alkaloid
Aspirin,C2H18N2O2,393.46,N/A,165.498,Lipid
Aspirin,C12H29N0O10,203.85,7.9,791.407,Alcohol
Adenosine triphosphate,C20H32N3O9,693.0,13.3,678.791,Alkaloid
Cholesterol,C5H39N4O3,682.72,5.99,593.839,Lipid
Glucose,C14H16N0O4,294.08,7.49,655.419,Alkaloid
Cholesterol,C12H34N5O2,178.3,13.54,409.817,Nucleotide
Adenosine triphosphate,C4H34N4O9,56.23,3.53,768.007,Amide
Aspirin,C14H39N0O0,982.49,12.95,717.685,Neurotransmitter
Urea,C2H34N3O0,974.26,N/A,554.045,Neurotransmitter
Dopamine,C9H11N2O4,762.52,8.71,707.085,Neurotransmitter
Ethanol,C9H23N1O8,774.59,2.01,257.557,Lipid
Serotonin,C15H27N1O6,451.43,4.17,277.1,Alcohol
Glucose,C1H11N2O7,249.47,10.33,151.205,Alcohol
Caffeine,C5H40N1O5,868.3,8.58,743.818,Organic Compound
Caffeine,C3H40N0O9,674.59,9.09,447.266,Nucleotide
Serotonin,C7H37N1O0,87.67,12.5,377.927,Nucleotide
Cholesterol,C20H21N1O8,759.96,N/A,540.808,Neurotransmitter
Adrenaline,C20H2N4O5,476.46,7.32,969.364,Lipid
Dopamine,C19H1N1O0,407.36,12.79,718.298,Neurotransmitter
Caffeine,C20H5N4O2,487.36,4.85,378.724,Lipid
Serotonin,C8H10N3O0,193.25,5.28,402.824,Alkaloid
Aspirin,C14H14N0O7,877.13,N/A,205.953,Neurotransmitter
Serotonin,C8H8N3O2,890.33,11.34,647.661,Alkaloid
Serotonin,C18H16N0O10,284.38,4.57,910.635,Carbohydrate
Glucose,C6H10N1O4,622.68,1.56,458.498,Nucleotide
Aspirin,C20H4N5O5,732.85,5.65,917.01,Neurotransmitter
Dopamine,C4H30N0O5,892.1,8.1,119.843,Neurotransmitter
Adenosine triphosphate,C15H28N0O3,436.71,9.75,725.375,Lipid
Urea,C10H34N2O8,767.34,N/A,542.133,Hormone
Adrenaline,C10H34N3O6,362.09,10.33,242.928,Nucleotide
Glucose,C17H6N2O0,211.08,3.64,34.697,Alkaloid
Glucose,C14H37N3O0,111.41,N/A,695.424,Organic Compound
Adrenaline,C20H38N0O10,369.72,N/A,455.001,Alkaloid
Serotonin,C10H37N1O7,949.4,6.89,902.767,Neurotransmitter
Adrenaline,C5H24N4O2,832.54,6.92,165.169,Neurotransmitter
Adenosine triphosphate,C13H21N2O7,458.67,N/A,472.611,Lipid
Urea,C17H26N3O1,393.01,6.34,333.098,Neurotransmitter
Serotonin,C8H9N3O0,954.74,9.25,714.49,Hormone
Dopamine,C16H17N4O10,476.16,13.91,961.886,Alcohol
Urea,C5H14N4O5,835.9,9.48,235.458,Neurotransmitter
Adrenaline,C13H12N1O5,283.81,7.64,504.382,Hormone
Cholesterol,C11H21N4O6,866.64,N/A,323.76,Neurotransmitter
Cholesterol,C17H28N2O4,159.49,1.14,118.786,Alkaloid
Adenosine triphosphate,C3H16N3O7,585.59,7.6,855.077,Lipid
Ethanol,C19H8N5O10,128.0,8.72,72.545,Nucleotide
Aspirin,C3H38N3O7,921.26,1.5,725.771,Nucleotide
Aspirin,C13H14N5O3,864.45,N/A,819.028,Alcohol
Aspirin,C3H24N2O1,420.39,7.34,785.134,Carbohydrate
Caffeine,C12H26N1O1,815.59,N/A,988.949,Lipid
Urea,C10H8N2O9,349.14,3.74,150.424,Alkaloid
Urea,C17H18N2O1,708.31,N/A,715.359,Nucleotide
Dopamine,C4H16N0O8,222.54,9.89,63.56,Carbohydrate
Ethanol,C13H27N5O6,634.88,N/A,663.633,Alcohol
Caffeine,C3H8N2O9,708.14,8.95,167.248,Nucleotide
Urea,C6H2N1O6,638.21,13.32,535.679,Carbohydrate
Adrenaline,C14H5N4O1,175.63,3.69,204.142,Carbohydrate
Serotonin,C16H17N5O5,189.75,9.93,165.395,Amide
Serotonin,C16H12N4O9,553.63,1.73,461.348,Amide
Caffeine,C16H5N0O8,474.06,10.63,474.176,Alkaloid
Glucose,C11H9N2O10,944.72,N/A,738.215,Alcohol
Caffeine,C11H16N5O10,628.72,3.16,365.456,Lipid
Ethanol,C18H23N2O1,89.9,N/A,622.939,Alkaloid
Glucose,C12H24N5O8,213.62,3.9,107.727,Neurotransmitter
Aspirin,C1H3N4O0,477.27,6.38,343.413,Nucleotide
Adenosine triphosphate,C17H28N5O0,507.65,11.71,692.543,Amide
Caffeine,C13H25N1O0,184.45,4.44,828.235,Alcohol
Dopamine,C6H27N4O7,678.51,12.76,634.183,Organic Compound
Glucose,C15H29N2O0,161.11,9.0,776.419,Alkaloid
Adenosine triphosphate,C1H19N4O5,941.18,7.81,267.77,Alkaloid
Aspirin,C11H22N2O8,469.72,12.15,849.826,Neurotransmitter
Cholesterol,C4H7N4O8,606.05,1.21,856.852,Neurotransmitter
Cholesterol,C9H25N3O5,744.33,5.08,478.677,Lipid
Glucose,C3H36N4O10,389.83,1.81,160.552,Lipid
Adenosine triphosphate,C19H29N2O1,922.3,7.27,394.055,Alkaloid
Caffeine,C11H18N3O8,889.97,4.76,236.927,Amide
Serotonin,C13H20N5O5,104.93,1.22,702.953,Hormone
Urea,C6H21N4O2,410.78,10.03,567.297,Alkaloid
Glucose,C3H1N1O5,763.34,8.09,471.079,Nucleotide
Adenosine triphosphate,C7H27N4O1,927.94,11.58,816.016,Neurotransmitter
Caffeine,C11H5N3O7,57.32,10.09,121.763,Carbohydrate
Cholesterol,C12H30N5O7,857.67,7.41,232.996,Amide
Adenosine triphosphate,C5H3N1O4,522.23,2.07,749.409,Neurotransmitter
Serotonin,C7H11N5O0,945.39,2.55,130.671,Amide
Adrenaline,C6H30N1O6,964.43,N/A,906.213,Alkaloid
Urea,C10H20N4O3,243.58,9.12,320.596,Alkaloid
Glucose,C15H14N0O3,142.9,N/A,854.694,Carbohydrate
Cholesterol,C16H7N4O0,475.55,3.87,250.364,Alkaloid
Aspirin,C8H3N5O3,51.42,10.48,375.173,Nucleotide
Ethanol,C10H34N5O7,67.7,10.84,205.078,Amide
Serotonin,C4H39N5O2,307.82,6.71,381.797,Lipid
Caffeine,C16H3N1O10,788.68,12.27,244.935,Lipid
Aspirin,C9H27N2O8,243.29,6.96,154.895,Organic Compound
Urea,C3H23N2O8,435.89,N/A,680.532,Hormone
Glucose,C7H7N2O10,832.25,13.37,914.127,Amide
Ethanol,C10H20N3O0,178.6,4.44,482.064,Neurotransmitter
Urea,C15H26N1O8,111.92,11.12,514.292,Organic Compound
Ethanol,C14H4N4O10,887.35,13.75,424.224,Lipid
Dopamine,C3H32N4O10,924.55,6.78,629.182,Hormone
Adenosine triphosphate,C5H15N1O0,936.92,9.64,929.347,Alkaloid
Adrenaline,C19H33N4O8,993.55,1.91,908.434,Alcohol
Dopamine,C18H26N4O9,475.45,4.55,760.24,Organic Compound
Cholesterol,C3H28N0O2,572.56,6.36,950.812,Neurotransmitter
Adenosine triphosphate,C20H4N2O10,774.46,6.9,782.433,Carbohydrate
Aspirin,C17H13N5O6,944.72,4.74,314.012,Alkaloid
Glucose,C4H19N3O3,603.05,8.37,728.984,Nucleotide
Cholesterol,C16H8N0O5,849.8,N/A,807.555,Neurotransmitter
Aspirin,C7H15N2O0,912.38,8.28,888.479,Alkaloid
Ethanol,C7H40N3O1,497.16,2.78,341.229,Organic Compound
Serotonin,C1H31N3O0,613.8,N/A,23.827,Carbohydrate
Serotonin,C2H5N5O1,102.34,6.18,257.77,Lipid
Serotonin,C6H26N5O6,53.53,9.65,242.474,Organic Compound
Adrenaline,C6H23N1O9,542.21,8.0,521.863,Alkaloid
Adenosine triphosphate,C9H29N5O5,589.86,6.27,492.804,Neurotransmitter
Dopamine,C8H6N0O2,459.64,N/A,957.241,Alkaloid
Adenosine triphosphate,C6H39N3O1,390.78,7.33,754.971,Amide
Serotonin,C10H22N3O6,548.42,N/A,756.78,Nucleotide
Ethanol,C10H14N1O0,750.81,8.2,890.055,Lipid
Aspirin,C19H26N3O9,127.79,6.39,296.461,Carbohydrate
Cholesterol,C4H36N0O8,742.31,9.24,429.428,Hormone
Urea,C6H40N3O2,324.57,5.72,328.281,Alcohol
Urea,C19H15N0O0,483.83,N/A,459.719,Nucleotide
Glucose,C5H32N0O4,639.41,4.76,936.971,Alkaloid
Dopamine,C7H37N5O8,390.83,12.35,946.18,Alkaloid
Glucose,C8H36N5O7,127.81,11.79,170.011,Nucleotide
Cholesterol,C10H9N2O2,549.24,2.64,772.527,Nucleotide
Aspirin,C9H7N1O5,149.15,5.42,40.514,Alkaloid
Aspirin,C6H17N2O3,813.15,13.59,55.203,Organic Compound
Cholesterol,C4H36N5O8,67.45,13.96,291.279,Amide
Caffeine,C1H8N1O10,938.37,13.57,287.694,Alkaloid
Adrenaline,C2H12N0O8,328.11,9.75,995.344,Organic Compound
Adrenaline,C12H17N3O10,605.16,12.73,57.532,Hormone
Dopamine,C10H14N2O1,875.25,1.54,972.293,Hormone
Glucose,C17H18N5O8,62.01,12.2,661.114,Neurotransmitter
Serotonin,C4H7N5O1,129.57,8.25,696.825,Neurotransmitter
Serotonin,C14H3N2O4,94.21,6.86,6.718,Alcohol
Glucose,C15H22N0O7,812.73,N/A,197.558,Alcohol
Glucose,C8H27N1O4,823.99,1.74,939.793,Lipid
Caffeine,C13H30N3O10,862.04,11.71,548.92,Nucleotide
Urea,C17H30N5O3,239.19,13.25,848.363,Alkaloid
Aspirin,C10H19N3O9,525.16,12.03,266.316,Alcohol
Caffeine,C11H3N2O10,713.58,N/A,505.964,Hormone
Serotonin,C7H28N1O6,730.69,9.1,68.057,Hormone
