compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H38N3O5,969.62,4.22,541.751,Hormone
Caffeine,C6H24N3O6,464.24,13.64,780.534,Nucleotide
Caffeine,C6H33N0O2,102.65,9.98,458.643,Alcohol
Dopamine,C6H25N0O8,542.92,N/A,280.79,Neurotransmitter
Adenosine triphosphate,C8H37N2O4,609.46,12.49,226.186,Neurotransmitter
Dopamine,C14H31N1O7,755.56,12.2,586.553,Hormone
Adenosine triphosphate,C10H3N0O9,620.33,6.16,331.85,Hormone
Dopamine,C18H38N0O2,981.55,5.36,412.365,Alcohol
Dopamine,C6H21N0O7,489.75,1.73,647.799,Nucleotide
Dopamine,C10H15N3O9,74.28,3.6,738.669,Carbohydrate
Glucose,C20H37N1O9,433.56,12.8,200.233,Alcohol
Dopamine,C17H37N3O2,237.55,13.68,172.886,Alkaloid
Glucose,C1H38N0O2,132.99,5.33,771.238,Neurotransmitter
Urea,C5H30N0O5,249.97,5.06,8.909,Alcohol
Urea,C9H16N2O0,803.94,8.74,398.966,Carbohydrate
Serotonin,C2H21N3O5,631.4,2.04,408.568,Neurotransmitter
Cholesterol,C7H24N3O6,756.37,10.71,542.944,Amide
Aspirin,C5H31N1O9,758.03,6.44,329.893,Alkaloid
Urea,C20H2N3O8,90.93,2.69,161.733,Carbohydrate
Dopamine,C15H37N4O4,410.16,13.17,173.0,Nucleotide
Ethanol,C7H39N2O10,722.57,12.11,253.349,Lipid
Ethanol,C13H23N2O4,62.16,10.07,260.781,Amide
Adrenaline,C8H8N0O9,348.3,11.9,950.728,Nucleotide
Ethanol,C10H38N1O0,229.34,N/A,706.159,Carbohydrate
Adrenaline,C20H11N2O10,324.17,N/A,680.334,Lipid
Urea,C9H18N1O8,683.21,6.33,179.582,Neurotransmitter
Serotonin,C18H23N0O5,934.72,10.85,577.57,Hormone
Ethanol,C18H4N0O7,172.38,N/A,496.511,Neurotransmitter
Urea,C13H8N0O10,492.58,N/A,421.843,Neurotransmitter
Serotonin,C3H16N4O7,504.17,2.65,308.725,Alkaloid
Ethanol,C14H10N0O0,723.84,10.97,570.435,Organic Compound
Serotonin,C17H14N1O8,860.24,3.31,715.546,Alcohol
Serotonin,C6H35N5O2,373.13,N/A,623.708,Nucleotide
Dopamine,C7H17N0O9,971.46,10.8,785.622,Hormone
Cholesterol,C2H20N0O3,776.67,5.96,280.596,Carbohydrate
Adrenaline,C15H18N5O9,287.86,2.93,371.113,Alkaloid
Dopamine,C12H24N0O6,792.53,8.05,588.939,Hormone
Cholesterol,C19H36N5O9,707.04,2.81,141.849,Neurotransmitter
Serotonin,C14H12N3O6,228.85,5.18,24.234,Alcohol
Glucose,C3H23N0O5,765.54,7.04,984.247,Organic Compound
Urea,C19H24N2O4,521.01,2.37,47.201,Hormone
Caffeine,C1H27N2O8,870.77,1.96,754.13,Alkaloid
Serotonin,C11H2N5O9,738.27,10.72,90.728,Nucleotide
Adenosine triphosphate,C10H11N3O1,444.86,8.86,746.078,Carbohydrate
Adrenaline,C3H7N2O10,969.12,1.59,250.545,Nucleotide
Ethanol,C12H6N0O3,940.28,N/A,736.164,Lipid
Aspirin,C11H25N3O6,817.01,N/A,361.486,Carbohydrate
Cholesterol,C13H33N2O0,498.58,2.47,790.104,Neurotransmitter
Glucose,C17H20N0O0,759.06,5.86,376.921,Alkaloid
Aspirin,C7H13N0O1,401.24,5.78,655.412,Amide
Dopamine,C13H24N5O6,589.11,11.36,772.305,Organic Compound
Caffeine,C9H33N3O5,198.78,4.78,664.567,Alcohol
Ethanol,C12H35N0O3,254.14,7.71,214.528,Carbohydrate
Caffeine,C8H37N5O1,120.36,11.46,344.115,Nucleotide
Ethanol,C3H22N5O2,913.77,5.98,364.714,Hormone
Urea,C5H10N5O5,818.17,11.5,569.231,Neurotransmitter
Cholesterol,C16H30N2O2,470.66,1.49,920.242,Amide
Glucose,C4H21N0O10,441.27,4.45,660.461,Amide
Glucose,C12H37N1O4,194.05,6.42,122.515,Alkaloid
Adrenaline,C14H35N3O8,457.92,12.99,993.986,Organic Compound
Ethanol,C16H24N5O6,296.12,7.61,475.896,Amide
Glucose,C16H35N3O0,811.27,N/A,514.304,Carbohydrate
Caffeine,C18H15N2O4,947.34,2.1,609.87,Alkaloid
Dopamine,C1H36N0O0,517.59,12.52,597.927,Alcohol
Dopamine,C11H25N0O3,201.33,N/A,268.088,Neurotransmitter
Caffeine,C6H39N2O6,662.69,N/A,485.089,Neurotransmitter
Caffeine,C14H40N3O3,697.89,11.39,494.278,Carbohydrate
Aspirin,C12H24N4O4,202.07,2.01,554.845,Lipid
Glucose,C3H1N4O3,56.89,2.2,587.844,Alcohol
Caffeine,C1H3N5O0,357.38,8.72,301.0,Organic Compound
Adenosine triphosphate,C11H8N1O5,509.34,8.48,509.379,Carbohydrate
Caffeine,C9H22N4O1,484.78,11.2,301.433,Alcohol
Aspirin,C11H2N4O2,933.52,3.14,917.199,Alcohol
Urea,C19H14N3O3,672.26,1.56,86.912,Hormone
Caffeine,C1H10N5O4,573.91,3.01,915.802,Carbohydrate
Adrenaline,C9H40N5O8,930.01,N/A,0.163,Organic Compound
Ethanol,C8H21N4O8,50.4,7.41,727.006,Lipid
Serotonin,C5H35N0O2,973.62,2.19,903.871,Neurotransmitter
Adenosine triphosphate,C7H31N2O9,745.95,11.27,854.448,Alcohol
Caffeine,C17H26N5O0,910.49,5.31,961.851,Alkaloid
Adenosine triphosphate,C3H32N1O7,125.61,2.28,771.422,Nucleotide
Adenosine triphosphate,C11H36N4O2,624.67,13.94,867.054,Neurotransmitter
Adrenaline,C7H19N4O0,474.02,10.22,260.549,Neurotransmitter
Caffeine,C9H22N2O0,611.99,8.0,866.156,Carbohydrate
Caffeine,C7H19N1O3,283.31,4.58,713.777,Alkaloid
Urea,C15H40N4O3,94.48,3.19,801.989,Nucleotide
Ethanol,C15H33N4O3,916.67,7.59,988.071,Organic Compound
Ethanol,C16H10N0O5,936.12,12.13,576.546,Hormone
Urea,C20H38N5O4,272.55,6.55,310.449,Carbohydrate
Adrenaline,C16H37N3O2,841.15,N/A,735.498,Neurotransmitter
Glucose,C7H32N3O10,544.99,4.28,812.505,Amide
Aspirin,C16H30N1O8,388.77,6.44,776.594,Lipid
Aspirin,C3H16N4O4,152.38,2.36,256.37,Hormone
Urea,C11H5N3O4,421.08,12.59,353.088,Nucleotide
Aspirin,C7H3N1O1,499.01,3.9,737.522,Alkaloid
Serotonin,C14H30N1O3,952.72,2.87,382.777,Nucleotide
Adenosine triphosphate,C4H19N2O1,411.72,8.61,217.17,Amide
Urea,C6H33N3O9,296.04,10.27,998.705,Hormone
Serotonin,C3H3N5O0,148.54,11.34,740.942,Alcohol
Dopamine,C19H5N5O9,731.85,5.35,773.073,Carbohydrate
Cholesterol,C11H11N0O0,79.46,13.82,153.451,Amide
Adenosine triphosphate,C11H38N1O3,875.72,13.57,594.978,Lipid
Cholesterol,C19H11N4O9,94.86,N/A,28.737,Alkaloid
Glucose,C15H13N2O4,650.31,6.43,724.744,Alkaloid
Glucose,C13H27N5O10,340.44,1.34,859.238,Alkaloid
Glucose,C1H22N2O6,586.17,3.14,375.291,Lipid
Cholesterol,C3H32N3O5,443.38,11.11,610.599,Alkaloid
Adrenaline,C3H18N5O3,675.52,13.9,215.599,Amide
Glucose,C19H24N5O4,713.28,N/A,81.779,Carbohydrate
Ethanol,C18H14N3O2,438.23,3.76,576.826,Organic Compound
Cholesterol,C1H34N4O3,724.08,8.12,679.797,Alkaloid
Glucose,C1H34N5O2,614.2,13.48,69.201,Carbohydrate
Cholesterol,C19H3N5O6,882.84,4.37,250.661,Neurotransmitter
Dopamine,C13H15N0O9,268.33,N/A,862.891,Organic Compound
Caffeine,C1H8N1O2,568.51,11.29,709.828,Amide
Urea,C2H39N0O1,203.93,12.92,706.641,Amide
Glucose,C18H5N1O1,860.99,10.4,263.075,Amide
Cholesterol,C17H31N0O5,489.58,12.28,853.872,Nucleotide
Caffeine,C7H4N0O6,428.05,2.91,285.632,Lipid
Dopamine,C2H11N4O4,781.9,6.56,354.196,Carbohydrate
Aspirin,C7H6N3O4,224.32,7.32,384.4,Amide
Aspirin,C15H39N2O4,775.57,9.41,997.884,Organic Compound
Glucose,C3H4N4O5,374.36,12.44,495.329,Alkaloid
Dopamine,C1H32N2O2,729.37,5.63,139.692,Alcohol
Cholesterol,C19H36N1O3,579.49,8.77,720.306,Amide
Urea,C13H7N1O6,591.8,8.52,126.152,Alkaloid
Glucose,C4H40N0O0,330.78,10.43,333.118,Amide
Dopamine,C11H7N0O3,120.19,6.03,985.57,Amide
Urea,C4H33N0O1,678.43,1.88,189.494,Neurotransmitter
Caffeine,C8H33N2O8,479.58,8.99,648.943,Carbohydrate
Serotonin,C9H8N0O7,448.02,5.54,299.388,Hormone
Dopamine,C2H5N4O8,530.54,13.78,551.002,Alkaloid
Glucose,C19H40N4O3,421.99,1.98,389.8,Nucleotide
Glucose,C2H6N4O4,371.57,8.79,462.047,Neurotransmitter
Dopamine,C14H7N1O4,118.39,13.54,766.952,Amide
Ethanol,C12H38N0O9,194.89,5.72,923.555,Alkaloid
Glucose,C18H39N1O0,872.49,N/A,201.977,Neurotransmitter
Aspirin,C20H30N5O4,892.08,13.56,80.141,Hormone
Urea,C3H9N1O5,165.87,4.15,755.705,Alcohol
Adrenaline,C1H4N2O5,214.07,N/A,153.453,Hormone
Adrenaline,C14H28N1O9,919.25,N/A,118.115,Alkaloid
Urea,C7H1N5O6,354.22,N/A,293.381,Lipid
Serotonin,C4H5N5O3,192.41,11.31,944.166,Hormone
Aspirin,C2H23N0O1,579.09,7.63,24.79,Neurotransmitter
Cholesterol,C20H32N3O0,958.43,N/A,10.913,Nucleotide
Caffeine,C1H22N3O9,857.75,N/A,340.324,Hormone
Cholesterol,C2H1N3O1,240.85,8.12,798.598,Nucleotide
Cholesterol,C14H14N0O9,929.69,6.01,833.692,Carbohydrate
Caffeine,C2H37N2O4,959.05,2.37,44.091,Nucleotide
Dopamine,C20H36N1O9,604.58,N/A,448.17,Alcohol
Adrenaline,C7H15N4O5,101.61,13.74,61.085,Hormone
Ethanol,C20H15N5O10,912.5,5.05,56.905,Alkaloid
Aspirin,C3H19N3O5,185.31,5.16,824.389,Alkaloid
Caffeine,C5H12N5O4,833.79,11.64,163.267,Organic Compound
Dopamine,C8H14N3O6,285.29,12.4,708.202,Carbohydrate
Adenosine triphosphate,C11H32N4O9,779.66,8.26,848.896,Lipid
Caffeine,C10H23N4O8,746.61,12.13,181.917,Nucleotide
Caffeine,C13H21N2O9,893.67,N/A,660.521,Amide
Adrenaline,C20H31N4O7,774.04,7.12,550.396,Nucleotide
Adrenaline,C3H6N3O1,905.15,13.1,558.719,Lipid
Adrenaline,C18H3N5O8,379.53,8.56,359.791,Nucleotide
Adrenaline,C2H7N5O0,686.8,5.86,76.031,Amide
Caffeine,C10H2N2O5,647.16,1.18,812.191,Carbohydrate
Caffeine,C9H35N4O10,974.25,8.81,444.402,Nucleotide
Adrenaline,C9H15N2O0,472.82,N/A,399.663,Organic Compound
Adenosine triphosphate,C10H14N4O9,271.16,6.78,879.737,Amide
Aspirin,C19H38N3O1,994.44,12.4,593.393,Organic Compound
Glucose,C14H13N0O6,986.13,12.2,11.212,Alcohol
Ethanol,C2H40N2O8,750.02,4.46,710.697,Lipid
Serotonin,C7H38N1O9,365.7,N/A,938.115,Amide
Adrenaline,C6H5N1O3,821.79,N/A,539.749,Neurotransmitter
Dopamine,C11H33N0O1,880.89,11.61,902.288,Carbohydrate
Adrenaline,C1H18N0O3,503.61,11.33,145.591,Organic Compound
Glucose,C5H40N4O8,785.22,N/A,123.697,Alkaloid
Serotonin,C20H25N1O6,944.19,2.07,796.116,Nucleotide
Serotonin,C4H5N3O3,109.07,N/A,94.516,Hormone
Adrenaline,C11H21N3O6,876.78,4.43,79.827,Nucleotide
Adenosine triphosphate,C15H29N2O2,193.18,N/A,672.674,Alcohol
Cholesterol,C12H2N0O7,161.57,10.41,423.813,Hormone
Aspirin,C15H13N4O7,114.84,1.08,200.306,Lipid
Serotonin,C15H27N3O1,818.21,10.92,67.069,Carbohydrate
Adrenaline,C20H27N0O8,230.61,1.73,396.035,Organic Compound
Cholesterol,C19H8N4O3,101.2,10.75,362.07,Lipid
Dopamine,C20H5N2O3,809.87,9.72,521.049,Lipid
Aspirin,C12H18N4O6,938.77,8.5,303.69,Organic Compound
Glucose,C14H39N3O8,194.42,2.76,627.875,Nucleotide
Urea,C10H12N0O1,412.39,2.96,698.902,Alkaloid
Urea,C7H17N5O10,176.79,10.39,329.452,Alcohol
Serotonin,C16H4N2O0,112.5,4.83,954.785,Neurotransmitter
Adrenaline,C6H12N5O10,895.95,1.3,34.196,Carbohydrate
Glucose,C18H37N0O3,417.38,7.98,198.264,Hormone
Ethanol,C17H9N1O3,286.32,N/A,567.059,Organic Compound
Aspirin,C19H2N1O10,585.51,2.08,473.125,Lipid
Ethanol,C19H14N3O10,122.23,7.56,286.661,Alcohol
Aspirin,C14H21N3O1,956.67,3.22,696.262,Lipid
Adenosine triphosphate,C13H7N0O1,132.65,2.86,448.778,Hormone
Caffeine,C7H6N2O10,511.43,12.04,87.149,Carbohydrate
Caffeine,C7H9N0O1,176.5,13.19,494.631,Lipid
Aspirin,C20H23N4O7,84.98,N/A,28.424,Lipid
Serotonin,C4H9N3O4,145.6,1.74,298.545,Amide
Adenosine triphosphate,C7H2N1O2,637.96,8.42,111.546,Alcohol
Dopamine,C2H8N3O1,518.51,4.02,833.306,Carbohydrate
Serotonin,C15H3N4O7,763.14,N/A,837.801,Nucleotide
Adenosine triphosphate,C11H19N1O7,672.35,2.32,355.366,Organic Compound
Cholesterol,C19H14N1O5,115.56,12.06,237.122,Neurotransmitter
Aspirin,C7H7N2O7,53.54,3.49,809.061,Carbohydrate
Adenosine triphosphate,C6H23N4O4,801.49,11.23,921.383,Alkaloid
Aspirin,C20H40N1O4,619.36,N/A,704.428,Neurotransmitter
Urea,C3H11N3O3,831.31,7.53,532.408,Nucleotide
Urea,C12H38N2O2,403.55,10.73,690.174,Hormone
Ethanol,C10H38N5O1,704.05,9.61,403.047,Carbohydrate
Dopamine,C1H23N0O6,85.46,1.0,80.913,Alcohol
Cholesterol,C13H33N0O4,268.21,3.71,355.663,Hormone
Urea,C20H10N3O7,158.08,8.36,762.927,Amide
Aspirin,C17H11N1O8,162.55,10.12,65.029,Organic Compound
Ethanol,C11H16N5O4,385.57,N/A,632.123,Amide
Adenosine triphosphate,C19H15N3O5,793.34,N/A,98.191,Organic Compound
Cholesterol,C13H16N5O7,140.73,10.22,584.094,Nucleotide
Dopamine,C17H24N4O9,838.9,11.08,502.412,Neurotransmitter
Serotonin,C5H32N2O1,815.03,2.74,493.203,Alcohol
Ethanol,C12H16N5O2,201.56,6.39,134.058,Alkaloid
Aspirin,C3H8N4O5,524.69,13.73,979.925,Nucleotide
Cholesterol,C14H1N2O5,370.41,4.13,956.031,Alkaloid
Cholesterol,C8H29N2O10,573.44,2.63,462.514,Amide
Cholesterol,C2H1N4O10,485.49,N/A,654.685,Alkaloid
Adenosine triphosphate,C3H13N0O6,318.47,N/A,357.166,Alcohol
Ethanol,C8H16N1O8,287.84,N/A,823.042,Amide
Cholesterol,C3H12N0O7,459.73,2.26,409.244,Lipid
Aspirin,C3H24N2O2,547.98,8.23,716.475,Neurotransmitter
Adenosine triphosphate,C11H25N4O3,206.58,N/A,153.438,Neurotransmitter
Dopamine,C2H36N2O10,591.29,5.21,551.977,Amide
Adrenaline,C2H13N2O6,842.55,1.17,949.81,Hormone
Adenosine triphosphate,C7H19N4O2,137.48,11.38,71.484,Hormone
Dopamine,C10H7N4O10,321.07,11.17,816.974,Hormone
Cholesterol,C5H2N5O6,835.69,N/A,386.1,Hormone
Urea,C3H17N4O4,391.77,N/A,890.825,Neurotransmitter
Ethanol,C12H1N1O4,228.73,N/A,980.944,Lipid
Caffeine,C17H31N0O6,468.6,4.74,40.112,Hormone
Adrenaline,C19H1N0O6,694.78,N/A,601.903,Organic Compound
Dopamine,C7H3N3O9,131.03,10.01,592.518,Carbohydrate
Glucose,C11H6N0O7,274.29,1.97,514.81,Nucleotide
Adenosine triphosphate,C18H29N1O3,759.93,11.89,456.542,Alcohol
Ethanol,C14H40N1O7,83.45,5.97,54.209,Hormone
Ethanol,C18H32N1O4,581.56,N/A,765.409,Hormone
Urea,C12H34N2O0,461.17,6.28,680.536,Organic Compound
Serotonin,C5H40N1O0,133.01,3.96,277.126,Carbohydrate
Caffeine,C7H15N0O8,821.1,N/A,892.319,Carbohydrate
Ethanol,C8H10N2O3,161.51,7.27,872.08,Lipid
Adrenaline,C5H6N5O5,272.49,10.06,249.996,Organic Compound
Glucose,C11H32N5O5,326.65,10.56,935.465,Carbohydrate
Ethanol,C6H31N4O1,645.43,N/A,663.919,Hormone
Ethanol,C12H37N0O0,302.62,N/A,347.991,Alcohol
Cholesterol,C16H10N3O10,624.31,1.84,358.539,Amide
Glucose,C4H27N1O1,823.8,4.4,353.017,Alkaloid
Aspirin,C7H37N4O9,739.89,2.37,487.723,Alcohol
Cholesterol,C16H36N4O8,449.21,4.81,555.991,Neurotransmitter
Dopamine,C20H20N3O4,539.72,6.56,306.876,Hormone
Cholesterol,C1H16N1O1,143.46,9.85,86.905,Carbohydrate
Serotonin,C9H5N3O1,426.24,11.01,168.779,Amide
Caffeine,C9H27N2O5,829.66,4.96,218.22,Organic Compound
Dopamine,C16H4N4O0,641.47,2.87,777.7,Lipid
Adrenaline,C11H29N3O1,678.39,10.53,459.69,Amide
Cholesterol,C5H18N3O4,305.82,11.07,146.068,Alkaloid
Adenosine triphosphate,C10H1N1O9,200.51,12.23,478.241,Neurotransmitter
Serotonin,C7H5N4O7,257.58,5.78,300.976,Alcohol
Serotonin,C12H25N4O3,71.62,2.2,689.544,Lipid
Aspirin,C13H9N4O8,274.62,8.59,901.75,Neurotransmitter
Cholesterol,C1H31N4O8,675.29,7.36,202.642,Nucleotide
Caffeine,C2H37N2O4,201.4,N/A,655.231,Amide
Urea,C20H1N4O5,345.12,8.88,495.354,Alkaloid
Adrenaline,C18H16N5O9,323.54,11.89,895.115,Neurotransmitter
Dopamine,C14H37N4O9,425.74,12.43,610.612,Alcohol
Adenosine triphosphate,C15H39N3O1,819.6,1.85,644.198,Amide
Serotonin,C16H17N2O10,209.69,9.62,18.455,Carbohydrate
Adenosine triphosphate,C9H18N4O1,246.96,1.49,926.758,Alcohol
Caffeine,C15H28N2O8,623.68,11.28,798.572,Hormone
Adrenaline,C8H30N3O2,280.79,2.85,443.32,Carbohydrate
Glucose,C9H23N2O6,922.71,5.22,165.763,Amide
Caffeine,C17H1N4O8,323.07,N/A,836.901,Organic Compound
Cholesterol,C18H19N4O2,668.31,12.4,449.805,Nucleotide
Aspirin,C8H2N5O1,562.72,3.46,231.513,Nucleotide
Cholesterol,C16H35N0O0,289.88,12.1,551.597,Carbohydrate
Adenosine triphosphate,C3H27N2O6,909.84,N/A,142.913,Nucleotide
Ethanol,C11H20N2O7,182.8,10.96,210.329,Organic Compound
Urea,C16H4N0O7,478.5,N/A,382.577,Nucleotide
Caffeine,C11H36N3O7,143.76,3.37,797.918,Alcohol
Urea,C6H25N5O1,99.07,5.53,898.885,Carbohydrate
Glucose,C6H3N2O6,242.06,N/A,698.292,Amide
Ethanol,C16H24N3O2,343.4,9.98,257.427,Organic Compound
Dopamine,C15H21N3O7,100.69,N/A,183.175,Carbohydrate
Serotonin,C2H6N4O2,516.63,13.13,973.477,Nucleotide
Adenosine triphosphate,C4H7N0O1,231.9,N/A,783.477,Hormone
Caffeine,C17H27N0O7,325.1,N/A,450.21,Neurotransmitter
Serotonin,C11H2N0O8,619.72,9.73,170.186,Organic Compound
Ethanol,C5H2N3O9,623.85,9.04,615.287,Carbohydrate
Adrenaline,C14H1N0O0,870.14,3.85,526.248,Amide
Adrenaline,C16H4N2O9,204.19,6.5,796.172,Organic Compound
Cholesterol,C15H10N1O0,884.39,N/A,35.302,Alcohol
Adrenaline,C14H36N0O6,426.17,N/A,678.55,Hormone
Ethanol,C19H23N4O3,598.57,N/A,392.026,Amide
Dopamine,C12H30N4O7,551.61,3.61,461.475,Neurotransmitter
Serotonin,C8H21N0O2,609.96,13.5,651.825,Amide
Caffeine,C15H25N3O1,732.08,13.88,101.611,Carbohydrate
Caffeine,C11H15N1O3,844.86,5.4,492.574,Amide
Ethanol,C5H1N3O1,654.93,2.99,397.647,Neurotransmitter
Caffeine,C8H25N3O2,745.58,9.94,264.728,Neurotransmitter
Aspirin,C17H39N2O3,635.65,7.96,872.512,Lipid
Adenosine triphosphate,C2H31N5O4,425.93,13.55,886.247,Alcohol
Ethanol,C2H22N2O6,596.96,5.78,669.712,Neurotransmitter
Cholesterol,C20H28N4O6,406.56,11.05,785.109,Hormone
Caffeine,C9H15N2O4,391.2,10.2,351.22,Lipid
Dopamine,C6H34N0O10,409.58,9.63,822.74,Lipid
Urea,C15H2N0O3,145.24,1.41,525.939,Nucleotide
Urea,C11H9N0O7,602.79,6.74,200.308,Alcohol
Aspirin,C6H7N1O6,230.55,8.2,531.874,Nucleotide
Ethanol,C9H15N2O1,68.0,4.06,372.576,Neurotransmitter
Glucose,C19H22N0O7,965.32,5.78,385.156,Nucleotide
Dopamine,C14H35N1O2,128.3,6.19,747.72,Neurotransmitter
Cholesterol,C6H14N5O1,664.57,7.28,677.767,Lipid
Glucose,C12H11N3O1,710.82,4.41,603.635,Amide
Cholesterol,C16H20N2O10,700.22,13.09,384.793,Amide
Serotonin,C14H37N1O10,714.06,N/A,429.272,Nucleotide
Urea,C7H17N2O6,274.43,11.88,810.313,Organic Compound
Adenosine triphosphate,C8H26N4O8,843.02,6.96,967.153,Carbohydrate
Ethanol,C18H10N0O1,581.12,9.19,204.986,Alcohol
Glucose,C17H30N1O0,990.05,N/A,723.157,Neurotransmitter
Aspirin,C4H15N4O4,225.85,3.82,754.325,Carbohydrate
Serotonin,C6H4N5O10,782.09,N/A,155.206,Hormone
Aspirin,C14H24N0O0,488.17,7.21,453.962,Organic Compound
Serotonin,C11H26N4O6,747.24,8.23,166.618,Hormone
Adenosine triphosphate,C10H29N4O0,899.64,10.07,159.156,Lipid
Adenosine triphosphate,C2H22N5O5,612.93,9.04,699.991,Alcohol
Dopamine,C6H32N4O5,612.49,1.73,405.962,Alcohol
Urea,C5H26N0O4,629.42,11.89,814.505,Carbohydrate
Glucose,C16H15N4O1,808.31,8.87,444.821,Organic Compound
Ethanol,C4H27N4O4,756.6,4.09,352.209,Hormone
Ethanol,C6H19N0O5,321.31,11.79,32.212,Nucleotide
Dopamine,C2H35N3O2,198.24,11.4,488.306,Carbohydrate
Serotonin,C16H6N1O8,243.23,12.41,915.435,Neurotransmitter
Cholesterol,C1H16N3O5,644.13,N/A,806.392,Neurotransmitter
Urea,C20H39N2O3,626.14,11.41,48.396,Nucleotide
Caffeine,C18H36N4O9,160.48,10.06,450.097,Alkaloid
Serotonin,C15H14N3O10,370.13,3.66,72.618,Alcohol
Ethanol,C19H10N3O2,672.64,5.52,142.798,Amide
Adrenaline,C6H16N3O8,230.96,13.46,132.044,Neurotransmitter
Adrenaline,C4H35N4O4,675.86,11.25,37.848,Hormone
Caffeine,C2H30N2O5,563.13,12.08,865.204,Alkaloid
Cholesterol,C9H12N1O7,864.83,13.45,47.342,Nucleotide
Ethanol,C18H17N5O5,293.51,N/A,978.609,Lipid
Aspirin,C15H10N5O5,217.34,1.94,515.923,Hormone
Cholesterol,C20H17N3O0,61.74,N/A,386.713,Nucleotide
Adenosine triphosphate,C3H21N5O7,812.45,10.95,835.621,Amide
Adrenaline,C7H38N2O0,198.28,11.49,283.717,Nucleotide
Urea,C10H27N4O8,183.96,8.38,874.392,Nucleotide
Caffeine,C4H38N3O2,264.9,13.62,593.356,Carbohydrate
Aspirin,C1H37N5O7,844.11,1.53,591.679,Hormone
Urea,C18H20N1O0,360.29,N/A,662.245,Amide
Adenosine triphosphate,C12H14N1O6,764.64,4.31,653.308,Neurotransmitter
Serotonin,C20H21N1O4,74.51,11.05,504.481,Nucleotide
Adenosine triphosphate,C1H8N3O3,737.54,10.01,358.691,Nucleotide
Caffeine,C15H9N5O1,725.53,2.12,818.766,Alkaloid
Serotonin,C11H25N1O1,340.43,5.28,821.647,Nucleotide
Glucose,C12H18N1O3,541.48,6.51,780.761,Organic Compound
Serotonin,C3H36N1O6,414.27,6.48,228.399,Amide
Dopamine,C17H33N0O3,101.88,3.22,798.906,Organic Compound
Dopamine,C11H23N3O0,485.81,N/A,254.094,Amide
Serotonin,C17H12N4O0,156.63,4.92,280.239,Hormone
