compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H32N2O8,251.04,N/A,484.356,Hormone
Adenosine triphosphate,C20H27N1O7,522.75,1.21,216.035,Nucleotide
Dopamine,C3H5N2O4,579.17,11.74,19.925,Hormone
Adenosine triphosphate,C4H33N5O8,148.03,11.87,213.007,Organic Compound
Aspirin,C11H5N5O3,759.15,1.16,834.139,Alkaloid
Glucose,C20H2N1O10,875.18,10.82,128.225,Neurotransmitter
Aspirin,C14H15N1O5,907.14,8.96,81.809,Alcohol
Cholesterol,C7H25N3O5,218.17,4.56,689.31,Amide
Aspirin,C2H38N0O0,596.23,7.46,305.172,Nucleotide
Urea,C20H30N2O2,349.33,N/A,587.498,Alcohol
Glucose,C4H10N2O8,817.27,1.1,112.919,Alkaloid
Dopamine,C14H16N5O4,436.86,7.88,746.878,Carbohydrate
Adrenaline,C4H25N2O10,160.09,12.83,629.575,Organic Compound
Aspirin,C20H21N5O2,834.05,N/A,96.8,Alcohol
Glucose,C4H37N3O4,379.85,7.65,404.043,Lipid
Serotonin,C2H6N1O7,683.6,N/A,286.158,Alcohol
Urea,C17H2N3O5,126.12,4.76,537.065,Nucleotide
Adrenaline,C8H14N3O0,159.72,11.87,829.918,Neurotransmitter
Ethanol,C17H37N5O9,980.18,6.96,901.396,Neurotransmitter
Glucose,C11H29N5O4,930.44,10.42,368.398,Nucleotide
Ethanol,C18H39N0O7,481.48,10.95,363.317,Hormone
Glucose,C11H17N2O7,367.43,N/A,360.886,Lipid
Dopamine,C14H8N3O6,935.44,13.15,135.429,Alcohol
Cholesterol,C12H18N0O2,594.49,N/A,943.489,Carbohydrate
Aspirin,C7H25N3O5,294.86,13.88,228.424,Neurotransmitter
Urea,C19H27N0O9,73.29,6.51,0.894,Amide
Adrenaline,C18H34N0O10,175.94,8.33,844.625,Amide
Cholesterol,C10H29N2O9,517.65,2.8,223.562,Lipid
Ethanol,C15H8N5O7,639.58,9.66,285.447,Carbohydrate
Urea,C8H25N0O10,113.06,4.1,378.624,Organic Compound
Dopamine,C11H40N4O9,161.96,1.94,856.091,Lipid
Cholesterol,C11H21N5O5,660.03,12.81,924.879,Alkaloid
Urea,C10H31N3O5,110.57,3.81,378.545,Alcohol
Caffeine,C19H25N2O5,761.37,6.14,20.219,Organic Compound
Ethanol,C11H19N2O6,507.77,7.97,807.02,Alcohol
Dopamine,C19H20N5O0,752.23,6.49,656.931,Alcohol
Serotonin,C18H27N5O10,412.2,N/A,54.958,Hormone
Ethanol,C3H1N4O4,162.28,12.42,865.66,Alkaloid
Adenosine triphosphate,C4H12N5O10,235.11,5.44,946.26,Lipid
Adenosine triphosphate,C12H12N2O2,321.23,2.84,300.701,Nucleotide
Aspirin,C13H9N5O5,108.57,N/A,157.522,Organic Compound
Adenosine triphosphate,C13H10N3O3,802.79,3.01,391.182,Organic Compound
Dopamine,C14H15N5O8,633.66,2.86,789.316,Hormone
Cholesterol,C12H22N5O3,466.85,7.78,314.888,Lipid
Aspirin,C3H38N5O7,286.02,11.58,770.773,Alkaloid
Urea,C4H20N4O7,364.07,3.28,539.938,Amide
Dopamine,C2H3N4O7,931.18,13.88,379.841,Nucleotide
Urea,C1H5N3O5,310.93,N/A,972.706,Carbohydrate
Adrenaline,C15H39N4O3,798.8,2.51,364.517,Organic Compound
Dopamine,C18H23N3O7,576.52,3.46,789.21,Carbohydrate
Cholesterol,C7H14N5O6,107.08,13.9,581.566,Nucleotide
Cholesterol,C8H33N2O9,686.07,2.2,783.568,Amide
Aspirin,C8H40N4O4,628.02,12.53,273.254,Organic Compound
Adrenaline,C13H33N4O0,425.13,9.35,299.226,Lipid
Ethanol,C18H27N5O8,387.37,N/A,903.417,Alkaloid
Caffeine,C17H5N3O2,897.98,9.25,741.917,Alcohol
Adrenaline,C13H38N5O0,553.47,6.53,114.753,Organic Compound
Aspirin,C11H4N3O9,229.48,N/A,411.911,Hormone
Glucose,C8H23N5O8,715.86,10.6,806.174,Neurotransmitter
Urea,C5H11N4O2,753.1,6.68,49.082,Organic Compound
Adrenaline,C16H19N1O7,125.32,5.06,633.397,Neurotransmitter
Adenosine triphosphate,C19H5N5O10,223.62,10.99,847.051,Lipid
Dopamine,C17H21N0O2,98.64,N/A,786.234,Alcohol
Ethanol,C2H23N3O10,331.81,9.05,957.945,Neurotransmitter
Adenosine triphosphate,C13H12N5O3,286.92,2.43,16.504,Alkaloid
Caffeine,C20H22N1O4,860.48,6.44,590.28,Carbohydrate
Caffeine,C1H3N2O5,592.01,1.57,515.022,Lipid
Ethanol,C15H5N5O6,189.42,5.31,384.569,Alcohol
Urea,C8H28N5O1,678.25,13.79,287.831,Alkaloid
Glucose,C19H9N4O0,619.03,8.73,920.858,Amide
Cholesterol,C13H19N0O9,961.03,N/A,514.612,Alcohol
Caffeine,C17H36N0O10,189.25,8.46,636.987,Alcohol
Ethanol,C9H10N0O5,801.17,N/A,232.443,Alcohol
Serotonin,C10H39N2O0,453.14,3.2,561.873,Neurotransmitter
Cholesterol,C6H17N0O1,114.05,N/A,96.321,Alkaloid
Serotonin,C15H26N0O3,196.51,12.84,322.456,Alkaloid
Adrenaline,C10H38N2O6,997.86,6.91,141.464,Alcohol
Caffeine,C10H4N3O10,873.56,1.99,8.228,Amide
Adenosine triphosphate,C12H32N3O3,230.84,6.25,841.27,Alcohol
Adrenaline,C17H32N4O9,816.07,8.95,546.758,Alkaloid
Ethanol,C8H21N5O5,825.75,2.09,413.097,Alcohol
Adrenaline,C18H29N3O5,461.91,11.63,25.513,Neurotransmitter
Adenosine triphosphate,C3H38N3O7,194.06,12.79,724.52,Neurotransmitter
Serotonin,C10H3N2O0,822.24,1.92,557.269,Lipid
Adrenaline,C2H35N3O7,419.96,13.72,250.867,Hormone
Aspirin,C9H17N5O9,68.58,6.62,661.304,Lipid
Adrenaline,C5H9N1O3,953.66,5.95,578.461,Alcohol
Urea,C19H19N2O1,547.83,N/A,634.987,Neurotransmitter
Caffeine,C1H20N0O4,374.12,4.62,266.566,Lipid
Ethanol,C20H21N5O7,945.72,13.89,558.353,Alcohol
Caffeine,C19H16N3O8,741.63,7.72,306.071,Nucleotide
Dopamine,C16H3N1O1,675.46,10.97,363.92,Carbohydrate
Caffeine,C11H26N2O3,777.99,5.62,798.561,Lipid
Serotonin,C2H20N0O5,613.07,N/A,812.165,Organic Compound
Serotonin,C14H35N3O2,234.58,N/A,124.552,Alcohol
Aspirin,C7H20N2O9,83.32,8.66,684.706,Neurotransmitter
Caffeine,C16H1N4O5,959.56,11.77,305.104,Hormone
Adrenaline,C13H11N1O6,638.32,8.91,829.507,Amide
Ethanol,C9H19N1O7,670.51,4.78,201.592,Organic Compound
Glucose,C12H31N0O9,933.35,8.29,593.426,Carbohydrate
Aspirin,C13H29N4O3,972.55,N/A,568.643,Hormone
Dopamine,C10H7N1O3,233.52,8.24,992.947,Lipid
Adrenaline,C5H4N0O2,781.81,1.16,593.199,Amide
Glucose,C5H39N1O2,821.92,10.24,342.629,Alkaloid
Caffeine,C19H14N5O0,131.8,6.44,600.928,Amide
Dopamine,C16H17N2O4,566.94,6.79,101.326,Lipid
Cholesterol,C9H15N5O0,785.64,N/A,977.862,Carbohydrate
Ethanol,C12H33N0O0,321.91,6.08,110.931,Alkaloid
Serotonin,C5H10N2O2,704.27,10.3,5.275,Alkaloid
Ethanol,C16H7N2O0,692.4,9.86,101.13,Amide
Adenosine triphosphate,C14H33N3O7,867.01,11.34,247.915,Carbohydrate
Glucose,C9H19N4O6,123.5,12.48,711.247,Hormone
Urea,C3H36N2O2,141.3,1.89,966.301,Carbohydrate
Aspirin,C17H40N3O10,871.32,13.6,986.283,Amide
Cholesterol,C20H36N4O0,429.96,11.99,742.632,Carbohydrate
Urea,C4H15N0O6,144.92,2.9,169.255,Lipid
Serotonin,C19H26N5O4,684.69,1.48,563.958,Nucleotide
Adenosine triphosphate,C3H7N3O10,521.84,1.42,599.542,Neurotransmitter
Dopamine,C3H34N3O7,850.01,N/A,281.996,Hormone
Cholesterol,C11H1N3O3,243.96,8.12,249.496,Amide
Ethanol,C1H27N0O10,157.13,1.08,674.581,Alcohol
Caffeine,C4H2N5O10,436.84,4.66,134.819,Hormone
Serotonin,C14H18N2O7,798.17,13.27,937.347,Lipid
Caffeine,C17H18N0O5,382.49,5.7,643.55,Nucleotide
Glucose,C14H23N2O2,714.82,13.97,98.428,Lipid
Serotonin,C14H35N1O9,988.53,1.45,808.019,Organic Compound
Serotonin,C1H26N5O4,457.94,10.62,967.939,Lipid
Adrenaline,C12H38N1O5,121.45,N/A,154.126,Organic Compound
Adenosine triphosphate,C13H33N3O9,310.67,13.63,423.255,Alkaloid
Cholesterol,C2H37N1O1,966.61,1.88,771.721,Hormone
Adrenaline,C8H32N2O7,956.78,10.4,571.65,Organic Compound
Ethanol,C17H19N4O5,988.63,7.32,624.416,Hormone
Adenosine triphosphate,C2H25N0O5,762.97,11.47,746.909,Hormone
Glucose,C5H27N2O5,727.57,5.97,777.423,Organic Compound
Caffeine,C2H7N1O8,958.85,10.89,885.511,Carbohydrate
Caffeine,C9H7N3O0,461.06,N/A,910.931,Carbohydrate
Dopamine,C20H15N2O10,595.47,9.74,73.99,Alcohol
Aspirin,C13H18N1O0,169.94,11.94,395.198,Carbohydrate
Adrenaline,C8H6N1O8,79.59,13.48,538.368,Amide
Adenosine triphosphate,C14H20N4O8,297.94,6.62,397.511,Carbohydrate
Caffeine,C2H33N1O2,959.01,8.56,225.413,Hormone
Caffeine,C19H35N0O4,615.71,9.39,954.241,Alcohol
Serotonin,C15H2N5O7,896.7,13.56,425.748,Hormone
Serotonin,C15H14N3O4,585.13,9.85,482.014,Carbohydrate
Urea,C2H5N2O7,390.3,7.6,493.985,Neurotransmitter
Ethanol,C20H37N0O4,446.01,10.74,181.97,Neurotransmitter
Aspirin,C13H13N5O9,139.5,11.43,464.482,Amide
Urea,C4H34N1O4,499.28,N/A,778.565,Alkaloid
Adrenaline,C11H28N0O3,848.87,8.34,195.186,Organic Compound
Adrenaline,C8H22N3O7,601.4,11.51,41.739,Carbohydrate
Cholesterol,C17H38N2O10,306.55,2.83,21.076,Organic Compound
Serotonin,C10H18N3O2,832.97,10.78,640.849,Lipid
Adenosine triphosphate,C7H1N5O7,271.72,5.45,856.506,Nucleotide
Caffeine,C18H23N2O8,244.06,5.77,436.325,Neurotransmitter
Aspirin,C1H28N2O9,476.55,N/A,830.787,Alcohol
Adenosine triphosphate,C11H38N2O10,567.82,13.54,943.505,Organic Compound
Glucose,C7H31N4O10,339.74,12.01,189.699,Carbohydrate
Dopamine,C3H22N5O2,443.06,5.8,116.393,Amide
Urea,C1H18N0O0,713.09,1.0,556.886,Carbohydrate
Glucose,C11H34N1O3,668.23,N/A,45.117,Carbohydrate
Glucose,C17H35N0O4,744.36,7.38,195.736,Carbohydrate
Ethanol,C16H35N5O10,757.68,7.66,856.073,Hormone
Aspirin,C7H29N4O2,700.0,12.56,552.25,Lipid
Adrenaline,C2H9N1O5,826.23,1.14,771.848,Hormone
Glucose,C1H7N3O2,238.58,3.59,538.463,Hormone
Adrenaline,C5H19N3O7,277.95,3.86,765.168,Alkaloid
Adenosine triphosphate,C8H2N0O2,405.02,N/A,164.37,Alkaloid
Urea,C18H7N3O1,381.28,N/A,334.35,Nucleotide
Dopamine,C6H27N0O8,342.99,3.84,489.301,Carbohydrate
Caffeine,C12H9N4O6,228.02,9.7,577.39,Organic Compound
Ethanol,C9H16N2O2,402.22,N/A,763.254,Amide
Adrenaline,C19H9N3O6,809.96,12.52,212.127,Alkaloid
Adrenaline,C1H1N3O9,190.65,10.52,876.628,Carbohydrate
Serotonin,C15H36N0O1,373.08,N/A,638.196,Alcohol
Serotonin,C2H7N0O1,901.19,N/A,879.543,Nucleotide
Aspirin,C1H1N0O9,946.11,2.76,795.561,Nucleotide
Cholesterol,C7H1N2O5,98.61,3.16,412.867,Carbohydrate
Ethanol,C7H7N1O6,740.24,13.52,448.177,Alcohol
Glucose,C11H24N4O1,805.45,7.31,786.101,Carbohydrate
Aspirin,C14H14N4O3,218.67,N/A,791.416,Alkaloid
Adenosine triphosphate,C12H29N2O8,264.21,13.62,491.658,Organic Compound
Aspirin,C17H27N3O2,220.58,9.43,988.166,Hormone
Dopamine,C18H6N1O2,478.94,2.16,218.837,Carbohydrate
Urea,C6H40N5O3,244.08,N/A,345.565,Organic Compound
Adenosine triphosphate,C6H16N1O9,498.1,N/A,276.048,Nucleotide
Aspirin,C15H32N5O0,394.34,9.84,609.531,Organic Compound
Adrenaline,C2H8N4O8,493.73,N/A,659.936,Alkaloid
Dopamine,C13H23N4O4,888.98,N/A,108.713,Neurotransmitter
Urea,C9H6N5O10,626.46,5.95,318.354,Carbohydrate
Adenosine triphosphate,C12H29N3O9,974.03,2.85,796.984,Hormone
Cholesterol,C8H33N5O7,586.38,11.42,226.666,Nucleotide
Serotonin,C19H38N0O9,716.19,4.75,382.573,Lipid
Cholesterol,C5H6N3O8,841.09,4.54,883.772,Neurotransmitter
Adrenaline,C1H2N4O10,506.42,11.5,768.327,Lipid
Dopamine,C17H31N2O7,286.6,5.33,878.277,Neurotransmitter
Glucose,C16H3N4O0,448.09,10.95,974.569,Alkaloid
Ethanol,C16H7N1O6,969.86,6.49,815.587,Neurotransmitter
Adenosine triphosphate,C7H13N0O0,700.8,N/A,558.875,Alkaloid
Glucose,C7H28N0O4,687.29,7.41,878.134,Neurotransmitter
Adrenaline,C8H9N0O9,915.26,5.38,301.411,Alkaloid
Cholesterol,C11H25N4O4,736.4,8.82,407.888,Hormone
Glucose,C14H30N4O6,805.86,7.5,436.918,Alcohol
Urea,C4H18N1O5,870.36,5.7,147.539,Alkaloid
Aspirin,C9H2N2O7,412.1,N/A,506.421,Organic Compound
Cholesterol,C11H3N2O2,257.08,3.73,783.333,Hormone
Cholesterol,C20H27N5O4,840.47,11.21,752.225,Amide
Adrenaline,C14H18N0O9,378.95,6.54,533.926,Alcohol
Glucose,C20H26N1O5,609.35,N/A,783.516,Alkaloid
Urea,C7H25N4O5,467.01,6.44,335.294,Neurotransmitter
Aspirin,C6H10N4O1,100.65,N/A,399.571,Lipid
Urea,C1H17N5O0,648.53,10.94,689.265,Carbohydrate
Aspirin,C4H27N2O9,973.64,5.1,308.713,Amide
Adrenaline,C16H13N4O4,608.09,N/A,742.873,Organic Compound
Aspirin,C11H16N3O5,578.83,5.52,16.589,Carbohydrate
Ethanol,C10H33N0O3,783.41,10.88,566.972,Amide
Adenosine triphosphate,C19H14N5O10,991.42,N/A,379.129,Carbohydrate
Dopamine,C12H15N5O5,885.21,13.79,888.774,Neurotransmitter
Adrenaline,C10H38N4O4,758.0,12.38,297.724,Amide
Adrenaline,C15H4N3O4,233.66,5.36,65.745,Hormone
Urea,C15H8N3O5,545.17,N/A,512.044,Alkaloid
Serotonin,C3H23N2O10,336.57,3.73,485.54,Carbohydrate
Aspirin,C18H18N5O6,217.79,2.72,134.53,Neurotransmitter
Serotonin,C2H1N2O10,882.13,12.43,574.318,Hormone
Dopamine,C2H14N4O8,228.09,10.69,912.558,Neurotransmitter
Adrenaline,C10H1N1O3,650.76,2.93,473.465,Neurotransmitter
Ethanol,C20H14N5O1,934.28,2.66,325.516,Hormone
Dopamine,C20H4N5O5,486.38,1.94,979.279,Alcohol
Urea,C19H19N1O7,778.31,13.52,480.687,Alcohol
Adrenaline,C10H13N2O4,146.51,9.87,490.022,Hormone
Adrenaline,C8H24N3O10,638.79,13.51,572.032,Hormone
Cholesterol,C17H6N0O6,310.34,5.69,937.222,Alkaloid
Aspirin,C8H31N4O6,943.61,N/A,740.718,Amide
Cholesterol,C10H4N5O10,506.06,8.43,573.078,Neurotransmitter
Serotonin,C3H18N2O8,215.69,4.71,63.958,Neurotransmitter
Glucose,C8H11N3O5,291.32,13.76,918.293,Lipid
Adenosine triphosphate,C11H3N2O0,240.21,13.12,403.269,Carbohydrate
Serotonin,C4H12N0O1,803.19,6.38,332.078,Neurotransmitter
Caffeine,C2H40N2O1,813.74,10.02,444.969,Carbohydrate
Urea,C1H11N0O1,143.77,11.43,548.395,Lipid
Glucose,C6H4N2O3,228.04,6.26,469.386,Neurotransmitter
Aspirin,C7H26N4O7,386.64,N/A,257.927,Hormone
Caffeine,C8H40N5O2,879.06,13.91,541.175,Neurotransmitter
Glucose,C2H38N5O10,736.1,10.92,831.888,Amide
Cholesterol,C15H9N3O3,59.5,3.53,505.078,Lipid
Urea,C15H33N3O2,319.44,2.56,839.886,Alkaloid
Dopamine,C18H22N0O7,280.59,N/A,142.345,Carbohydrate
Serotonin,C11H16N1O9,380.22,N/A,261.697,Alkaloid
Adenosine triphosphate,C4H18N1O4,115.59,2.2,538.205,Hormone
Ethanol,C11H14N3O2,204.52,9.47,4.563,Carbohydrate
Cholesterol,C9H20N3O1,98.33,4.25,100.314,Amide
Adrenaline,C7H12N0O8,86.97,13.55,172.695,Alkaloid
Dopamine,C11H25N2O1,724.12,8.75,464.19,Lipid
Adenosine triphosphate,C10H30N4O0,152.78,N/A,695.597,Lipid
Adenosine triphosphate,C12H9N2O9,507.17,2.13,710.376,Organic Compound
Caffeine,C19H30N5O3,601.0,N/A,754.017,Alcohol
Caffeine,C11H17N0O4,242.63,N/A,181.231,Amide
Urea,C9H40N5O0,716.45,2.67,171.453,Hormone
Urea,C13H14N4O7,299.22,11.5,899.878,Neurotransmitter
Urea,C11H36N2O3,765.74,4.16,628.253,Alkaloid
Ethanol,C8H29N2O6,588.95,4.53,577.324,Carbohydrate
Serotonin,C15H22N0O1,486.65,N/A,990.665,Organic Compound
Ethanol,C1H18N3O3,166.21,N/A,299.175,Amide
Adrenaline,C20H16N1O1,688.17,11.81,899.55,Neurotransmitter
Aspirin,C13H3N1O5,969.02,N/A,64.519,Hormone
Serotonin,C6H15N0O7,654.88,6.64,481.688,Neurotransmitter
Urea,C4H13N0O2,673.19,8.77,823.076,Organic Compound
Dopamine,C2H6N5O1,742.94,9.25,908.145,Nucleotide
Urea,C15H30N3O6,923.17,8.09,363.29,Amide
Caffeine,C18H14N1O2,298.26,1.5,687.931,Lipid
Dopamine,C5H22N0O7,511.38,N/A,809.057,Nucleotide
Glucose,C18H22N3O8,55.76,7.93,416.119,Organic Compound
Ethanol,C4H12N1O9,160.82,8.09,199.263,Alkaloid
Cholesterol,C12H8N4O4,342.26,11.84,295.669,Neurotransmitter
Glucose,C4H4N5O8,859.02,6.15,565.493,Lipid
Urea,C12H10N3O6,206.7,10.04,870.077,Alkaloid
Caffeine,C13H19N0O3,471.83,N/A,88.449,Amide
Serotonin,C12H20N4O10,705.17,10.6,961.313,Carbohydrate
Adrenaline,C19H17N3O5,987.68,9.84,481.264,Amide
Adrenaline,C2H17N5O4,768.2,11.23,77.099,Hormone
Urea,C18H39N3O6,414.05,7.73,653.976,Alcohol
Cholesterol,C4H15N5O5,703.65,1.15,44.812,Alkaloid
Caffeine,C14H16N0O4,425.87,N/A,134.648,Nucleotide
Dopamine,C13H19N1O3,883.4,N/A,802.125,Neurotransmitter
Adenosine triphosphate,C14H17N2O1,661.19,12.24,754.09,Amide
Aspirin,C10H16N2O7,86.33,11.33,146.56,Organic Compound
Dopamine,C3H14N1O3,228.22,5.81,275.04,Alkaloid
Adrenaline,C14H36N5O5,775.92,2.31,539.9,Neurotransmitter
Urea,C10H8N5O0,883.54,N/A,337.317,Amide
Dopamine,C13H34N5O10,659.97,N/A,134.69,Carbohydrate
Glucose,C4H31N1O5,556.53,12.1,848.065,Hormone
Cholesterol,C17H32N3O4,976.95,13.13,174.075,Alcohol
Adrenaline,C18H21N0O1,578.07,N/A,475.2,Carbohydrate
Serotonin,C15H28N0O4,704.7,13.32,581.178,Alkaloid
Urea,C4H30N5O4,809.69,N/A,866.406,Amide
Cholesterol,C20H26N3O10,970.6,12.64,312.181,Alcohol
Urea,C20H32N5O7,815.22,5.03,617.287,Lipid
Cholesterol,C9H35N4O8,952.66,6.85,597.953,Alkaloid
Dopamine,C4H30N2O8,585.18,9.14,171.551,Lipid
Glucose,C7H14N5O8,659.93,5.87,374.062,Carbohydrate
Urea,C1H17N3O5,51.85,8.06,477.034,Nucleotide
Ethanol,C11H12N2O5,651.67,10.35,84.98,Organic Compound
Adenosine triphosphate,C6H22N0O10,964.9,9.59,513.685,Lipid
Adenosine triphosphate,C5H32N1O2,378.22,1.39,607.721,Amide
Caffeine,C6H34N0O0,403.07,2.69,65.62,Nucleotide
Dopamine,C20H4N1O5,328.89,2.89,503.833,Amide
Ethanol,C3H37N0O5,827.53,1.42,667.911,Lipid
Adenosine triphosphate,C17H4N3O8,720.63,6.44,478.982,Lipid
Adrenaline,C10H34N2O4,891.1,1.42,997.068,Carbohydrate
Ethanol,C4H33N4O8,794.97,4.55,92.75,Amide
Cholesterol,C4H25N2O1,708.34,N/A,741.399,Lipid
Adrenaline,C4H33N0O9,508.45,2.41,524.675,Alcohol
Caffeine,C20H37N4O9,330.98,N/A,701.676,Carbohydrate
Caffeine,C12H16N5O7,520.27,N/A,812.584,Lipid
Serotonin,C18H33N0O4,753.01,N/A,728.161,Hormone
Urea,C16H16N2O7,802.28,2.0,578.755,Hormone
Cholesterol,C9H7N0O10,683.97,1.38,603.47,Carbohydrate
Cholesterol,C20H31N5O3,228.66,8.37,19.908,Neurotransmitter
Aspirin,C14H20N2O5,928.08,N/A,324.832,Hormone
Glucose,C13H21N2O4,511.54,7.92,383.069,Lipid
Caffeine,C12H23N4O9,419.36,11.24,610.391,Lipid
Cholesterol,C1H28N0O8,732.48,13.72,762.91,Alcohol
Urea,C17H24N3O5,807.04,9.59,259.182,Lipid
