compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H36N5O3,600.01,11.89,469.13,Lipid
Urea,C3H36N3O0,568.31,9.48,942.891,Alkaloid
Aspirin,C15H12N3O1,711.0,12.74,396.831,Neurotransmitter
Ethanol,C15H35N2O3,428.92,5.0,357.767,Alkaloid
Cholesterol,C6H31N0O4,744.61,4.4,991.315,Hormone
Ethanol,C9H18N2O4,119.08,12.98,580.255,Organic Compound
Caffeine,C7H4N3O7,382.2,3.8,457.704,Lipid
Adenosine triphosphate,C6H30N2O3,140.61,4.3,447.363,Organic Compound
Urea,C12H22N1O2,525.06,1.02,791.952,Alkaloid
Ethanol,C20H1N2O3,531.65,7.28,700.986,Lipid
Adrenaline,C4H30N0O10,632.33,10.3,808.241,Alcohol
Caffeine,C2H26N5O8,313.39,2.26,955.823,Amide
Cholesterol,C9H23N3O9,339.52,3.46,980.468,Neurotransmitter
Serotonin,C17H12N5O7,781.58,10.76,701.458,Carbohydrate
Serotonin,C18H21N4O10,673.68,3.72,469.634,Hormone
Adrenaline,C19H24N5O5,846.91,1.66,12.166,Lipid
Caffeine,C5H3N1O8,149.65,8.87,43.324,Organic Compound
Adrenaline,C18H36N4O1,708.33,N/A,458.548,Nucleotide
Aspirin,C3H16N1O6,60.14,N/A,965.365,Lipid
Serotonin,C16H22N2O9,771.5,13.28,590.508,Amide
Dopamine,C3H2N4O9,629.0,2.69,603.395,Alkaloid
Urea,C17H16N2O7,374.55,9.24,40.585,Neurotransmitter
Urea,C19H21N4O2,136.6,12.24,92.486,Hormone
Aspirin,C9H32N0O1,855.44,8.52,654.872,Carbohydrate
Glucose,C16H26N3O3,144.94,N/A,474.761,Hormone
Aspirin,C17H7N2O10,135.64,9.92,42.821,Hormone
Aspirin,C4H23N4O10,701.47,12.6,347.525,Neurotransmitter
Cholesterol,C17H2N3O7,664.9,N/A,866.907,Lipid
Adrenaline,C12H3N3O1,921.28,N/A,654.389,Alcohol
Ethanol,C19H34N0O8,260.38,8.28,10.918,Alkaloid
Ethanol,C14H19N3O7,106.72,8.79,981.066,Amide
Glucose,C2H22N3O8,849.77,7.2,214.725,Alcohol
Ethanol,C16H17N2O3,343.59,4.16,277.413,Hormone
Cholesterol,C11H6N1O10,537.28,11.3,287.976,Nucleotide
Serotonin,C16H2N4O8,246.53,13.71,379.135,Lipid
Dopamine,C14H24N0O4,715.62,12.46,997.828,Alkaloid
Aspirin,C6H6N4O0,312.77,4.22,432.281,Organic Compound
Caffeine,C12H18N0O6,375.42,9.65,644.678,Alkaloid
Aspirin,C20H40N5O8,961.84,11.21,41.567,Lipid
Dopamine,C4H3N5O1,981.99,5.94,611.369,Amide
Serotonin,C17H5N5O5,80.97,N/A,726.514,Alcohol
Glucose,C2H2N4O10,622.43,8.66,859.214,Hormone
Cholesterol,C13H30N5O6,652.43,11.6,533.61,Alkaloid
Glucose,C7H13N2O5,529.39,8.85,660.805,Alcohol
Aspirin,C16H9N0O5,859.02,1.06,143.832,Neurotransmitter
Ethanol,C10H26N2O6,192.6,10.47,167.816,Amide
